timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:26:14+00:00,37.06062259152531,-8.122799852862954,148,,-1,0,3.377,4778.396,202.62,325.062
2026-02-26T13:26:15+00:00,37.060646899044514,-8.122817119583488,147,,-1,0,3.107,4781.503,186.42,330.453
2026-02-26T13:26:16+00:00,37.06066911108792,-8.12283824197948,147,,-1,0,3.1,4784.603,186.0,322.807
2026-02-26T13:26:17+00:00,37.06069316715002,-8.122848216444254,148,,-1,0,2.818,4787.421,169.08,341.692
2026-02-26T13:26:18+00:00,37.06071713939309,-8.122857101261616,149,,-1,0,2.78,4790.201,166.8,343.524
2026-02-26T13:26:19+00:00,37.06074639223516,-8.12286900356412,149,,-1,0,3.42,4793.621,205.2,342.012
2026-02-26T13:26:20+00:00,37.06077514216304,-8.122886521741748,150,,-1,0,3.555,4797.175,213.3,334.069
2026-02-26T13:26:21+00:00,37.06079911440611,-8.122906386852264,149,,-1,0,3.196,4800.371,191.76,326.524
2026-02-26T13:26:22+00:00,37.06081965006888,-8.122931197285652,149,,-1,0,3.172,4803.543,190.32,316.047
2026-02-26T13:26:23+00:00,37.06084102392197,-8.12296531163156,149,,-1,0,3.849,4807.391,230.94,308.137
2026-02-26T13:26:24+00:00,37.06085770390928,-8.123002108186483,149,,-1,0,3.755,4811.147,225.3,299.599
2026-02-26T13:26:25+00:00,37.06087237223983,-8.123037395998836,148,,-1,0,3.531,4814.677,211.86,297.515
2026-02-26T13:26:26+00:00,37.06089089624584,-8.12306891195476,147,,-1,0,3.473,4818.15,208.38,306.374
2026-02-26T13:26:27+00:00,37.06091503612697,-8.123088106513023,146,,-1,0,3.179,4821.329,190.74,327.604
2026-02-26T13:26:28+00:00,37.06093657761812,-8.12310554087162,146,,-1,0,2.851,4824.181,171.06,327.144
2026-02-26T13:26:29+00:00,37.06095568835735,-8.12312657944858,145,,-1,0,2.829,4827.009,169.74,318.701
2026-02-26T13:26:30+00:00,37.06097639165819,-8.123152311891317,145,,-1,0,3.242,4830.252,194.52,315.235
2026-02-26T13:26:31+00:00,37.06100044772029,-8.123174859210849,145,,-1,0,3.34,4833.592,200.4,323.206
2026-02-26T13:26:32+00:00,37.061023749411106,-8.123193634673953,145,,-1,0,3.08,4836.672,184.8,327.259
2026-02-26T13:26:33+00:00,37.06104822456837,-8.123213080689311,145,,-1,0,3.222,4839.895,193.32,327.624
2026-02-26T13:26:34+00:00,37.06107370555401,-8.123234789818525,145,,-1,0,3.426,4843.321,205.56,325.789
2026-02-26T13:26:35+00:00,37.0610966719687,-8.123264461755753,145,,-1,0,3.668,4846.989,220.08,314.126
2026-02-26T13:26:36+00:00,37.061117039993405,-8.123297402635217,146,,-1,0,3.698,4850.687,221.88,307.77
2026-02-26T13:26:37+00:00,37.06113841384649,-8.123330427333713,147,,-1,0,3.773,4854.46,226.38,309.044
2026-02-26T13:26:38+00:00,37.06115962006152,-8.123358841985464,147,,-1,0,3.452,4857.912,207.12,313.083
2026-02-26T13:26:39+00:00,37.06118241883814,-8.123384742066264,146,,-1,0,3.422,4861.334,205.32,317.806
2026-02-26T13:26:40+00:00,37.06120454706251,-8.123408379033208,145,,-1,0,3.233,4864.567,193.98,319.556
2026-02-26T13:26:41+00:00,37.0612261723727,-8.123427908867598,144,,-1,0,2.964,4867.531,177.84,324.221
2026-02-26T13:26:42+00:00,37.061238745227456,-8.123450875282288,144,,-1,0,2.471,4870.002,148.26,304.451
2026-02-26T13:26:43+00:00,37.06125156953931,-8.12346856109798,146,,-1,0,2.12,4872.122,127.2,312.261
2026-02-26T13:26:44+00:00,37.06126439385116,-8.123489012941718,146,,-1,0,2.308,4874.43,138.48,308.16
2026-02-26T13:26:45+00:00,37.06127604469657,-8.123509967699647,146,,-1,0,2.266,4876.697,135.96,304.867
2026-02-26T13:26:46+00:00,37.06129222176969,-8.123532850295305,146,,-1,0,2.713,4879.409,162.78,311.539
2026-02-26T13:26:47+00:00,37.06131082959473,-8.123559756204486,145,,-1,0,3.159,4882.568,189.54,310.914
2026-02-26T13:26:48+00:00,37.06132918596268,-8.123589428141713,144,,-1,0,3.331,4885.9,199.86,307.785
2026-02-26T13:26:49+00:00,37.06135022453964,-8.123615328222513,144,,-1,0,3.279,4889.179,196.74,315.509
2026-02-26T13:26:50+00:00,37.06138073466718,-8.123633181676269,145,,-1,0,3.744,4892.923,224.64,334.97
2026-02-26T13:26:51+00:00,37.061409233137965,-8.123647263273597,146,,-1,0,3.406,4896.33,204.36,338.481
2026-02-26T13:26:52+00:00,37.06143890507519,-8.123664446175098,146,,-1,0,3.635,4899.964,218.1,335.198
2026-02-26T13:26:53+00:00,37.06146673299372,-8.123683305457234,146,,-1,0,3.518,4903.482,211.08,331.595
2026-02-26T13:26:54+00:00,37.061496237292886,-8.123687412589788,146,,-1,0,3.301,4906.783,198.06,353.661
2026-02-26T13:26:55+00:00,37.06153454259038,-8.1236850656569,147,,-1,0,4.264,4911.048,255.84,2.799
2026-02-26T13:26:56+00:00,37.06156983040273,-8.123688837513328,147,,-1,0,3.938,4914.986,236.28,355.125
2026-02-26T13:26:57+00:00,37.06160495057702,-8.123696716502309,146,,-1,0,3.967,4918.953,238.02,349.85
2026-02-26T13:26:58+00:00,37.06163973547518,-8.12370602041483,146,,-1,0,3.955,4922.908,237.3,347.952
2026-02-26T13:26:59+00:00,37.06167141906917,-8.123725298792124,146,,-1,0,3.916,4926.824,234.96,334.101
2026-02-26T13:27:00+00:00,37.061697402969,-8.123750276863575,147,,-1,0,3.641,4930.466,218.46,322.508
2026-02-26T13:27:01+00:00,37.06171768717468,-8.123782547190785,147,,-1,0,3.645,4934.111,218.7,308.227
2026-02-26T13:27:02+00:00,37.061738139018416,-8.123820014297962,149,,-1,0,4.028,4938.139,241.68,304.374
2026-02-26T13:27:03+00:00,37.06175582483411,-8.123847506940365,149,,-1,0,3.133,4941.272,187.98,308.874
2026-02-26T13:27:04+00:00,37.06177334301174,-8.123874329030514,148,,-1,0,3.076,4944.348,184.56,309.299
2026-02-26T13:27:05+00:00,37.06179354339838,-8.123898804187775,144,,-1,0,3.124,4947.472,187.44,315.965
2026-02-26T13:27:06+00:00,37.06181240268051,-8.123925123363733,141,,-1,0,3.139,4950.611,188.34,311.923
2026-02-26T13:27:07+00:00,37.06183260306716,-8.123950436711311,139,,-1,0,3.177,4953.787,190.62,315.001
2026-02-26T13:27:08+00:00,37.061850875616074,-8.123976839706302,139,,-1,0,3.101,4956.888,186.06,310.934
2026-02-26T13:27:09+00:00,37.06187333911657,-8.123999806120992,138,,-1,0,3.224,4960.112,193.44,320.791
2026-02-26T13:27:10+00:00,37.06189647316933,-8.124023610725999,137,,-1,0,3.328,4963.441,199.68,320.61
2026-02-26T13:27:11+00:00,37.06191776320338,-8.12404464930296,138,,-1,0,3.015,4966.455,180.9,321.742
2026-02-26T13:27:12+00:00,37.06193913705647,-8.124064849689603,138,,-1,0,2.977,4969.432,178.62,322.977
2026-02-26T13:27:13+00:00,37.06195782870054,-8.124094186350703,138,,-1,0,3.331,4972.763,199.86,308.605
2026-02-26T13:27:14+00:00,37.06197769381106,-8.124123271554708,137,,-1,0,3.397,4976.16,203.82,310.56
2026-02-26T13:27:15+00:00,37.06200233660638,-8.124143555760384,136,,-1,0,3.278,4979.439,196.68,326.701
2026-02-26T13:27:16+00:00,37.06203301437199,-8.124152775853872,138,,-1,0,3.508,4982.947,210.48,346.513
2026-02-26T13:27:17+00:00,37.0620636921376,-8.124159062281251,140,,-1,0,3.457,4986.403,207.42,350.713
2026-02-26T13:27:18+00:00,37.062093280255795,-8.124170461669564,141,,-1,0,3.442,4989.845,206.52,342.911
2026-02-26T13:27:19+00:00,37.06211565993726,-8.124190410599113,141,,-1,0,3.054,4992.899,183.24,324.575
2026-02-26T13:27:20+00:00,37.06213653087616,-8.124226368963718,141,,-1,0,3.945,4996.844,236.7,306.031
2026-02-26T13:27:21+00:00,37.06215404905379,-8.124259058386087,141,,-1,0,3.494,5000.338,209.64,303.884
2026-02-26T13:27:22+00:00,37.06217123195529,-8.124294932931662,141,,-1,0,3.713,5004.051,222.78,300.973
2026-02-26T13:27:23+00:00,37.06217802129686,-8.124338686466217,142,,-1,0,3.955,5008.006,237.3,281.004
2026-02-26T13:27:24+00:00,37.06218405626714,-8.124382272362709,142,,-1,0,3.925,5011.931,235.5,279.844
2026-02-26T13:27:25+00:00,37.06219897605479,-8.124425606802106,142,,-1,0,4.188,5016.119,251.28,293.338
2026-02-26T13:27:26+00:00,37.06222026608884,-8.124462235718966,138,,-1,0,4.021,5020.14,241.26,306.069
2026-02-26T13:27:27+00:00,37.062246752902865,-8.124492494389415,137,,-1,0,3.985,5024.125,239.1,317.647
2026-02-26T13:27:28+00:00,37.06227717921138,-8.124510766938329,138,,-1,0,3.752,5027.877,225.12,334.395
2026-02-26T13:27:29+00:00,37.06230844371021,-8.124525435268879,139,,-1,0,3.712,5031.589,222.72,339.475
2026-02-26T13:27:30+00:00,37.06233593635261,-8.124549239873886,140,,-1,0,3.716,5035.305,222.96,325.358
2026-02-26T13:27:31+00:00,37.06235974095762,-8.124566925689578,141,,-1,0,3.077,5038.382,184.62,329.338
2026-02-26T13:27:32+00:00,37.06237692385912,-8.124585030600429,142,,-1,0,2.496,5040.878,149.76,319.943
2026-02-26T13:27:33+00:00,37.062391340732574,-8.124610679224133,143,,-1,0,2.784,5043.662,167.04,305.161
2026-02-26T13:27:34+00:00,37.06240835599601,-8.124637333676219,144,,-1,0,3.029,5046.691,181.74,308.659
2026-02-26T13:27:35+00:00,37.06243358552456,-8.124647727236152,144,,-1,0,2.953,5049.644,177.18,341.802
2026-02-26T13:27:36+00:00,37.06246686168015,-8.124649738892913,144,,-1,0,3.704,5053.348,222.24,357.238
2026-02-26T13:27:37+00:00,37.06250282004475,-8.124652421101928,143,,-1,0,4.005,5057.354,240.3,356.594
2026-02-26T13:27:38+00:00,37.06253618001938,-8.124660216271877,142,,-1,0,3.773,5061.127,226.38,349.438
2026-02-26T13:27:39+00:00,37.06256551668048,-8.124669017270207,141,,-1,0,3.354,5064.481,201.24,346.537
2026-02-26T13:27:40+00:00,37.06258789636195,-8.12468477524817,141,,-1,0,2.854,5067.336,171.24,330.67
2026-02-26T13:27:41+00:00,37.06260952167213,-8.124706819653511,141,,-1,0,3.1,5070.436,186.0,320.874
2026-02-26T13:27:42+00:00,37.06262913532555,-8.124729618430138,142,,-1,0,2.975,5073.41,178.5,317.152
2026-02-26T13:27:43+00:00,37.06264271400869,-8.124760212376714,142,,-1,0,3.106,5076.517,186.36,299.083
2026-02-26T13:27:44+00:00,37.06264874897897,-8.12477907165885,142,,-1,0,1.803,5078.319,108.18,291.851
2026-02-26T13:27:45+00:00,37.062659142538905,-8.124807570129633,142,,-1,0,2.78,5081.1,166.8,294.562
2026-02-26T13:27:46+00:00,37.06267607398331,-8.124823244288564,142,,-1,0,2.341,5083.44,140.46,323.546
2026-02-26T13:27:47+00:00,37.06269753165543,-8.124845372512937,142,,-1,0,3.09,5086.53,185.4,320.549
2026-02-26T13:27:48+00:00,37.062720749527216,-8.124868674203753,142,,-1,0,3.308,5089.838,198.48,321.31
2026-02-26T13:27:49+00:00,37.06274354830384,-8.124886527657509,142,,-1,0,2.989,5092.827,179.34,327.999
2026-02-26T13:27:50+00:00,37.06276969984174,-8.124900106340647,142,,-1,0,3.148,5095.975,188.88,337.494
2026-02-26T13:27:51+00:00,37.062795516103506,-8.124908236786723,142,,-1,0,2.96,5098.935,177.6,345.893
2026-02-26T13:27:52+00:00,37.06282636150718,-8.124913685023785,142,,-1,0,3.464,5102.399,207.84,351.977
2026-02-26T13:27:53+00:00,37.062855530530214,-8.124921480193734,142,,-1,0,3.316,5105.715,198.96,347.962
2026-02-26T13:27:54+00:00,37.06288168206811,-8.124931454658508,142,,-1,0,3.04,5108.755,182.4,343.072
2026-02-26T13:27:55+00:00,37.06290959380567,-8.124942518770695,142,,-1,0,3.255,5112.01,195.3,342.447
2026-02-26T13:27:56+00:00,37.062935242429376,-8.124958779662848,142,,-1,0,3.196,5115.206,191.76,333.165
2026-02-26T13:27:57+00:00,37.06296047195792,-8.124979482963681,142,,-1,0,3.353,5118.559,201.18,326.783
2026-02-26T13:27:58+00:00,37.06298536621034,-8.125009909272194,141,,-1,0,3.867,5122.426,232.02,315.716
2026-02-26T13:27:59+00:00,37.06301135011017,-8.125049220398068,140,,-1,0,4.529,5126.955,271.74,309.636
2026-02-26T13:28:00+00:00,37.06303624436259,-8.125085849314928,139,,-1,0,4.269,5131.225,256.14,310.421
2026-02-26T13:28:01+00:00,37.063059294596314,-8.12511627562344,139,,-1,0,3.723,5134.947,223.38,313.512
2026-02-26T13:28:02+00:00,37.06308117136359,-8.12513672746718,138,,-1,0,3.035,5137.982,182.1,323.277
2026-02-26T13:28:03+00:00,37.06310120411217,-8.125164806842804,138,,-1,0,3.342,5141.324,200.52,311.799
2026-02-26T13:28:04+00:00,37.06311914138496,-8.12518760561943,139,,-1,0,2.841,5144.165,170.46,314.595
2026-02-26T13:28:05+00:00,37.06314126960933,-8.125200513750315,141,,-1,0,2.714,5146.879,162.84,335.039
2026-02-26T13:28:06+00:00,37.06317144446075,-8.125204956158996,141,,-1,0,3.378,5150.257,202.68,353.3
2026-02-26T13:28:07+00:00,37.06320187076926,-8.125210236757994,141,,-1,0,3.416,5153.673,204.96,352.115
2026-02-26T13:28:08+00:00,37.06322927959263,-8.125224066898227,140,,-1,0,3.286,5156.959,197.16,338.068
2026-02-26T13:28:09+00:00,37.06325199455023,-8.125244434922934,139,,-1,0,3.106,5160.064,186.36,324.415
2026-02-26T13:28:10+00:00,37.063274877145886,-8.125255247578025,139,,-1,0,2.719,5162.784,163.14,339.34
2026-02-26T13:28:11+00:00,37.0632913056761,-8.125275615602732,139,,-1,0,2.57,5165.353,154.2,315.308
2026-02-26T13:28:12+00:00,37.06331075169146,-8.125301012769341,140,,-1,0,3.123,5168.476,187.38,313.817
2026-02-26T13:28:13+00:00,37.0633330475539,-8.125325487926602,140,,-1,0,3.296,5171.772,197.76,318.783
2026-02-26T13:28:14+00:00,37.06336162984371,-8.12534585595131,140,,-1,0,3.656,5175.428,219.36,330.376
2026-02-26T13:28:15+00:00,37.06339440308511,-8.125364379957318,138,,-1,0,3.998,5179.426,239.88,335.723
2026-02-26T13:28:16+00:00,37.0634260866791,-8.125384915620089,137,,-1,0,3.966,5183.392,237.96,332.652
2026-02-26T13:28:17+00:00,37.06345181912184,-8.125408384948969,136,,-1,0,3.539,5186.931,212.34,323.953
2026-02-26T13:28:18+00:00,37.06347210332751,-8.125435961410403,136,,-1,0,3.328,5190.259,199.68,312.67
2026-02-26T13:28:19+00:00,37.06349498592317,-8.125480385497212,137,,-1,0,4.692,5194.951,281.52,302.843
2026-02-26T13:28:20+00:00,37.06351309083402,-8.125516846776009,137,,-1,0,3.81,5198.761,228.6,301.893
2026-02-26T13:28:21+00:00,37.063532788306475,-8.125552302226424,138,,-1,0,3.833,5202.595,229.98,304.846
2026-02-26T13:28:22+00:00,37.06355843693018,-8.12558381818235,136,,-1,0,3.994,5206.589,239.64,315.564
2026-02-26T13:28:23+00:00,37.0635798946023,-8.12561022117734,136,,-1,0,3.344,5209.933,200.64,315.524
2026-02-26T13:28:24+00:00,37.06359799951315,-8.125653974711895,136,,-1,0,4.373,5214.306,262.38,297.409
2026-02-26T13:28:25+00:00,37.063608560711145,-8.125672833994031,136,,-1,0,2.044,5216.35,122.64,305.061
2026-02-26T13:28:26+00:00,37.06362247467041,-8.125692531466484,137,,-1,0,2.334,5218.684,140.04,311.516
2026-02-26T13:28:27+00:00,37.06363948993385,-8.12570502050221,137,,-1,0,2.193,5220.877,131.58,329.643
2026-02-26T13:28:28+00:00,37.06366212107241,-8.125724634155631,137,,-1,0,3.06,5223.937,183.6,325.333
2026-02-26T13:28:29+00:00,37.063683830201626,-8.125750701874495,137,,-1,0,3.343,5227.28,200.58,316.224
2026-02-26T13:28:30+00:00,37.063706209883094,-8.125777943059802,135,,-1,0,3.469,5230.749,208.14,315.834
2026-02-26T13:28:31+00:00,37.063732109963894,-8.125797305256128,135,,-1,0,3.353,5234.102,201.18,329.182
2026-02-26T13:28:32+00:00,37.06375390291214,-8.12581448815763,135,,-1,0,2.863,5236.965,171.78,327.823
2026-02-26T13:28:33+00:00,37.06377728842199,-8.125833766534925,136,,-1,0,3.113,5240.078,186.78,326.662
2026-02-26T13:28:34+00:00,37.06379866227507,-8.125854218378663,136,,-1,0,2.99,5243.068,179.4,322.637
2026-02-26T13:28:35+00:00,37.0638145878911,-8.125876178964972,137,,-1,0,2.633,5245.701,157.98,312.265
2026-02-26T13:28:36+00:00,37.063825065270066,-8.125903001055121,138,,-1,0,2.65,5248.351,159.0,296.083
2026-02-26T13:28:37+00:00,37.06383260898292,-8.125931667163968,139,,-1,0,2.678,5251.029,160.68,288.252
2026-02-26T13:28:38+00:00,37.0638423319906,-8.125961339101195,139,,-1,0,2.846,5253.875,170.76,292.325
2026-02-26T13:28:39+00:00,37.06385507248342,-8.125988999381661,139,,-1,0,2.834,5256.709,170.04,299.995
2026-02-26T13:28:40+00:00,37.06386856734753,-8.126012217253447,136,,-1,0,2.549,5259.258,152.94,306.069
2026-02-26T13:28:41+00:00,37.06388683989644,-8.126038117334247,135,,-1,0,3.067,5262.325,184.02,311.481
2026-02-26T13:28:42+00:00,37.06391039304435,-8.126066280528903,134,,-1,0,3.62,5265.945,217.2,316.344
2026-02-26T13:28:43+00:00,37.063934030011296,-8.126084972172976,133,,-1,0,3.108,5269.053,186.48,327.748
2026-02-26T13:28:44+00:00,37.06396261230111,-8.126090168952942,134,,-1,0,3.211,5272.265,192.66,351.745
2026-02-26T13:28:45+00:00,37.063992535695434,-8.126090923324227,136,,-1,0,3.328,5275.593,199.68,358.848
2026-02-26T13:28:46+00:00,37.06402480602264,-8.12608765438199,137,,-1,0,3.6,5279.193,216.0,4.621
2026-02-26T13:28:47+00:00,37.064057160168886,-8.126089917495847,137,,-1,0,3.603,5282.796,216.18,356.805
2026-02-26T13:28:48+00:00,37.06408867612481,-8.126092767342925,139,,-1,0,3.514,5286.309,210.84,355.873
2026-02-26T13:28:49+00:00,37.06412362866104,-8.126092599704862,139,,-1,0,3.887,5290.196,233.22,0.219
2026-02-26T13:28:50+00:00,37.06416092813015,-8.12609695829451,139,,-1,0,4.166,5294.361,249.96,354.673
2026-02-26T13:28:51+00:00,37.06419697031379,-8.126102574169636,140,,-1,0,4.039,5298.4,242.34,352.913
2026-02-26T13:28:52+00:00,37.06422496587038,-8.12612034380436,140,,-1,0,3.489,5301.889,209.34,333.138
2026-02-26T13:28:53+00:00,37.064251536503434,-8.126138700172305,140,,-1,0,3.374,5305.263,202.44,331.133
2026-02-26T13:28:54+00:00,37.06427567638457,-8.12616040930152,140,,-1,0,3.304,5308.567,198.24,324.336
2026-02-26T13:28:55+00:00,37.06429537385702,-8.12617750838399,141,,-1,0,2.664,5311.231,159.84,325.29
2026-02-26T13:28:56+00:00,37.06431792117655,-8.126196451485157,140,,-1,0,3.018,5314.25,181.08,326.162
2026-02-26T13:28:57+00:00,37.064343402162194,-8.12621422111988,140,,-1,0,3.243,5317.492,194.58,330.905
2026-02-26T13:28:58+00:00,37.06437382847071,-8.126233499497175,140,,-1,0,3.791,5321.283,227.46,333.179
2026-02-26T13:28:59+00:00,37.06440098583698,-8.126259734854102,138,,-1,0,3.813,5325.096,228.78,322.373
2026-02-26T13:29:00+00:00,37.06443233415485,-8.126277755945921,138,,-1,0,3.835,5328.931,230.1,335.358
2026-02-26T13:29:01+00:00,37.064461167901754,-8.126293011009693,138,,-1,0,3.48,5332.411,208.8,337.112
2026-02-26T13:29:02+00:00,37.06448488868773,-8.126318575814366,138,,-1,0,3.479,5335.89,208.74,319.305
2026-02-26T13:29:03+00:00,37.06450073048472,-8.126352690160275,139,,-1,0,3.502,5339.392,210.12,300.197
2026-02-26T13:29:04+00:00,37.06450743600726,-8.126383535563946,140,,-1,0,2.837,5342.229,170.22,285.24
2026-02-26T13:29:05+00:00,37.06451506353915,-8.12640868127346,139,,-1,0,2.387,5344.616,143.22,290.814
2026-02-26T13:29:06+00:00,37.06452847458422,-8.126433910802007,136,,-1,0,2.69,5347.306,161.4,303.67
2026-02-26T13:29:07+00:00,37.064551524817944,-8.126462241634727,132,,-1,0,3.59,5350.896,215.4,315.556
2026-02-26T13:29:08+00:00,37.064579939469695,-8.126490656286478,130,,-1,0,4.042,5354.938,242.52,321.412
2026-02-26T13:29:09+00:00,37.06460835412145,-8.126516975462437,128,,-1,0,3.929,5358.867,235.74,323.532
2026-02-26T13:29:10+00:00,37.06463827751577,-8.126539858058095,128,,-1,0,3.898,5362.765,233.88,328.608
2026-02-26T13:29:11+00:00,37.06467448733747,-8.126551089808345,127,,-1,0,4.148,5366.913,248.88,346.098
2026-02-26T13:29:12+00:00,37.06470374017954,-8.126569194719195,129,,-1,0,3.628,5370.541,217.68,333.717
2026-02-26T13:29:13+00:00,37.06473316065967,-8.126591155305505,131,,-1,0,3.808,5374.348,228.48,329.221
2026-02-26T13:29:14+00:00,37.0647557079792,-8.1266138702631,132,,-1,0,3.217,5377.565,193.02,321.205
2026-02-26T13:29:15+00:00,37.06477213650942,-8.126637758687139,133,,-1,0,2.798,5380.363,167.88,310.756
2026-02-26T13:29:16+00:00,37.06478781066835,-8.126661060377955,134,,-1,0,2.704,5383.067,162.24,310.13
2026-02-26T13:29:17+00:00,37.06480457447469,-8.126678075641394,135,,-1,0,2.399,5385.466,143.94,320.995
2026-02-26T13:29:18+00:00,37.06482552923262,-8.12668763101101,137,,-1,0,2.48,5387.946,148.8,340.005
2026-02-26T13:29:19+00:00,37.06485184840858,-8.126691654324532,138,,-1,0,2.948,5390.894,176.88,353.045
2026-02-26T13:29:20+00:00,37.06487984396517,-8.126697689294815,139,,-1,0,3.159,5394.053,189.54,350.24
2026-02-26T13:29:21+00:00,37.064904402941465,-8.126704478636384,138,,-1,0,2.796,5396.849,167.76,347.56
2026-02-26T13:29:22+00:00,37.06492745317519,-8.126716716215014,138,,-1,0,2.784,5399.633,167.04,337.041
2026-02-26T13:29:23+00:00,37.06494899466634,-8.1267364975065,138,,-1,0,2.97,5402.602,178.2,323.768
2026-02-26T13:29:24+00:00,37.06497170962393,-8.12676097266376,138,,-1,0,3.331,5405.933,199.86,319.312
2026-02-26T13:29:25+00:00,37.06499610096216,-8.126787710934877,138,,-1,0,3.603,5409.537,216.18,318.823
2026-02-26T13:29:26+00:00,37.06501588225365,-8.126820148900151,138,,-1,0,3.622,5413.159,217.32,307.388
2026-02-26T13:29:27+00:00,37.06503449007869,-8.126858957111835,137,,-1,0,4.017,5417.176,241.02,301.001
2026-02-26T13:29:28+00:00,37.06505200825632,-8.126893239095807,136,,-1,0,3.612,5420.788,216.72,302.635
2026-02-26T13:29:29+00:00,37.06507455557585,-8.126924838870764,135,,-1,0,3.761,5424.55,225.66,311.803
2026-02-26T13:29:30+00:00,37.06509802490473,-8.126950655132532,135,,-1,0,3.472,5428.022,208.32,318.725
2026-02-26T13:29:31+00:00,37.06512694247067,-8.126972196623683,134,,-1,0,3.741,5431.763,224.46,329.272
2026-02-26T13:29:32+00:00,37.06515837460756,-8.126975717023015,135,,-1,0,3.509,5435.272,210.54,354.893
2026-02-26T13:29:33+00:00,37.065187292173505,-8.126979237422347,136,,-1,0,3.231,5438.502,193.86,354.452
2026-02-26T13:29:34+00:00,37.06521646119654,-8.12698527239263,137,,-1,0,3.287,5441.79,197.22,350.625
2026-02-26T13:29:35+00:00,37.0652409363538,-8.126994576305151,137,,-1,0,2.844,5444.633,170.64,343.126
2026-02-26T13:29:36+00:00,37.06525887362659,-8.127015363425016,137,,-1,0,2.717,5447.35,163.02,317.24
2026-02-26T13:29:37+00:00,37.06527488306165,-8.127039168030024,136,,-1,0,2.762,5450.112,165.72,310.125
2026-02-26T13:29:38+00:00,37.06529055722058,-8.127059200778604,136,,-1,0,2.489,5452.602,149.34,314.437
2026-02-26T13:29:39+00:00,37.065310170874,-8.12708049081266,137,,-1,0,2.885,5455.487,173.1,319.103
