timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:29:29+00:00,37.06587955355644,-8.12718073837459,159,,-1,0,4.099,5002.86,245.94,304.17
2026-02-26T13:29:30+00:00,37.06590352579951,-8.127212673425674,159,,-1,0,3.89,5006.75,233.4,313.251
2026-02-26T13:29:31+00:00,37.06593470647931,-8.127222480252385,160,,-1,0,3.575,5010.325,214.5,345.912
2026-02-26T13:29:32+00:00,37.06595825962722,-8.127236310392618,161,,-1,0,2.892,5013.217,173.52,334.895
2026-02-26T13:29:33+00:00,37.065981812775135,-8.127258522436023,162,,-1,0,3.278,5016.495,196.68,323.038
2026-02-26T13:29:34+00:00,37.066002851352096,-8.127285847440362,163,,-1,0,3.369,5019.864,202.14,313.977
2026-02-26T13:29:35+00:00,37.066015088930726,-8.12731803394854,163,,-1,0,3.163,5023.027,189.78,295.477
2026-02-26T13:29:36+00:00,37.06602640450001,-8.127353908494115,164,,-1,0,3.423,5026.45,205.38,291.569
2026-02-26T13:29:37+00:00,37.06604316830635,-8.127384670078754,166,,-1,0,3.305,5029.755,198.3,304.331
2026-02-26T13:29:38+00:00,37.06606848165393,-8.127401852980256,167,,-1,0,3.201,5032.956,192.06,331.558
2026-02-26T13:29:39+00:00,37.066098656505346,-8.12741719186306,166,,-1,0,3.621,5036.577,217.26,337.922
2026-02-26T13:29:40+00:00,37.06612623296678,-8.12742741778493,166,,-1,0,3.198,5039.775,191.88,343.517
2026-02-26T13:29:41+00:00,37.066146517172456,-8.127445103600621,166,,-1,0,2.748,5042.523,164.88,325.173
2026-02-26T13:29:42+00:00,37.06616026349366,-8.12747921794653,168,,-1,0,3.391,5045.914,203.46,296.793
2026-02-26T13:29:43+00:00,37.06617417745292,-8.127516517415643,168,,-1,0,3.653,5049.567,219.18,295.056
2026-02-26T13:29:44+00:00,37.06619404256344,-8.127546021714807,167,,-1,0,3.425,5052.992,205.5,310.157
2026-02-26T13:29:45+00:00,37.066222708672285,-8.127559181302786,166,,-1,0,3.395,5056.387,203.7,339.882
2026-02-26T13:29:46+00:00,37.0662494469434,-8.127572676166892,166,,-1,0,3.205,5059.592,192.3,338.064
2026-02-26T13:29:47+00:00,37.066272161901,-8.12759212218225,167,,-1,0,3.059,5062.651,183.54,325.663
2026-02-26T13:29:48+00:00,37.06629429012537,-8.127620117738843,167,,-1,0,3.496,5066.147,209.76,314.729
2026-02-26T13:29:49+00:00,37.06631415523589,-8.127657417207956,167,,-1,0,3.979,5070.126,238.74,303.721
2026-02-26T13:29:50+00:00,37.06633611582219,-8.127694549039006,167,,-1,0,4.101,5074.227,246.06,306.545
2026-02-26T13:29:51+00:00,37.06636134535074,-8.127730339765549,167,,-1,0,4.237,5078.464,254.22,311.458
2026-02-26T13:29:52+00:00,37.06638523377478,-8.12776554375887,167,,-1,0,4.1,5082.564,246.0,310.378
2026-02-26T13:29:53+00:00,37.06640576943755,-8.127794126048684,167,,-1,0,3.413,5085.977,204.78,312.0
2026-02-26T13:29:54+00:00,37.06641985103488,-8.127829162403941,167,,-1,0,3.481,5089.458,208.86,296.734
2026-02-26T13:29:55+00:00,37.066424041986465,-8.127868808805943,168,,-1,0,3.548,5093.006,212.88,277.546
2026-02-26T13:29:56+00:00,37.06642881967127,-8.127903174608946,168,,-1,0,3.095,5096.101,185.7,279.883
2026-02-26T13:29:57+00:00,37.06644239835441,-8.127926727756858,168,,-1,0,2.578,5098.679,154.68,305.848
2026-02-26T13:29:58+00:00,37.06646335311234,-8.127939719706774,169,,-1,0,2.6,5101.279,156.0,333.677
2026-02-26T13:29:59+00:00,37.06648699007928,-8.12795422039926,169,,-1,0,2.926,5104.205,175.56,333.918
2026-02-26T13:30:00+00:00,37.06651280634105,-8.127972660586238,170,,-1,0,3.304,5107.509,198.24,330.319
