timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:13:05+00:00,39.51694702729583,2.695870092138648,109,2026-04-03T13:09:09.095597+00:00,2234,1,1.669,7558.053,100.14,321.961
2026-04-03T13:13:06+00:00,39.51696286909282,2.6958596147596836,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.978,7560.031,118.68,332.969
2026-04-03T13:13:07+00:00,39.51697695069015,2.6958466228097677,112,2026-04-03T13:09:09.095597+00:00,2234,1,1.922,7561.953,115.32,324.559
2026-04-03T13:13:08+00:00,39.51699011027813,2.6958343852311373,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.801,7563.754,108.06,324.345
2026-04-03T13:13:09+00:00,39.51700670644641,2.695821477100253,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.152,7565.906,129.12,329.036
2026-04-03T13:13:10+00:00,39.51702380552888,2.6958137657493353,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.013,7567.919,120.78,340.817
2026-04-03T13:13:11+00:00,39.51703788712621,2.6957990135997534,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.013,7569.932,120.78,321.056
2026-04-03T13:13:12+00:00,39.51705138199031,2.6957830879837275,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.029,7571.961,121.74,317.686
2026-04-03T13:13:13+00:00,39.51706546358764,2.6957669109106064,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.092,7574.054,125.52,318.452
2026-04-03T13:13:14+00:00,39.51708105392754,2.695754924789071,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.016,7576.069,120.96,329.328
2026-04-03T13:13:15+00:00,39.51709848828614,2.695740507915616,108,2026-04-03T13:09:09.095597+00:00,2234,1,2.299,7578.369,137.94,327.465
2026-04-03T13:13:16+00:00,39.51711575500667,2.6957253366708755,107,2026-04-03T13:09:09.095597+00:00,2234,1,2.319,7580.688,139.14,325.87
2026-04-03T13:13:17+00:00,39.51712992042303,2.6957117579877377,108,2026-04-03T13:09:09.095597+00:00,2234,1,1.959,7582.647,117.54,323.518
2026-04-03T13:13:18+00:00,39.51715137809515,2.695718128234148,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.448,7585.095,146.88,12.899
2026-04-03T13:13:19+00:00,39.51717191375792,2.6957162003964186,113,2026-04-03T13:09:09.095597+00:00,2234,1,2.289,7587.384,137.34,355.858
2026-04-03T13:13:20+00:00,39.51718758791685,2.6957050524652004,114,2026-04-03T13:09:09.095597+00:00,2234,1,1.988,7589.372,119.28,331.248
2026-04-03T13:13:21+00:00,39.51720007695258,2.695694323629141,112,2026-04-03T13:09:09.095597+00:00,2234,1,1.666,7591.038,99.96,326.467
2026-04-03T13:13:22+00:00,39.51721457764506,2.6956853549927473,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.787,7592.825,107.22,334.493
2026-04-03T13:13:23+00:00,39.51722983270883,2.695675380527973,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.9,7594.725,114.0,333.234
2026-04-03T13:13:24+00:00,39.51724567450583,2.6956687588244677,112,2026-04-03T13:09:09.095597+00:00,2234,1,1.851,7596.575,111.06,342.128
2026-04-03T13:13:25+00:00,39.517260091379285,2.6956588681787252,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.814,7598.389,108.84,332.11
2026-04-03T13:13:26+00:00,39.517274759709835,2.6956448704004288,114,2026-04-03T13:09:09.095597+00:00,2234,1,2.025,7600.415,121.5,323.641
2026-04-03T13:13:27+00:00,39.517288003116846,2.6956316269934177,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.86,7602.274,111.6,322.352
2026-04-03T13:13:28+00:00,39.51730091124773,2.695620898157358,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.705,7603.979,102.3,327.332
2026-04-03T13:13:29+00:00,39.51731348410249,2.6956093311309814,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.714,7605.694,102.84,324.636
2026-04-03T13:13:30+00:00,39.517329493537545,2.6955980155617,114,2026-04-03T13:09:09.095597+00:00,2234,1,2.028,7607.721,121.68,331.398
2026-04-03T13:13:31+00:00,39.51734399423003,2.6955874543637037,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.849,7609.571,110.94,330.67
2026-04-03T13:13:32+00:00,39.517356399446726,2.6955740433186293,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.796,7611.367,107.76,320.173
2026-04-03T13:13:33+00:00,39.51737090013921,2.695558788254857,113,2026-04-03T13:09:09.095597+00:00,2234,1,2.077,7613.444,124.62,320.938
2026-04-03T13:13:34+00:00,39.517384730279446,2.6955468021333218,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.85,7615.294,111.0,326.234
2026-04-03T13:13:35+00:00,39.517398811876774,2.695533223450184,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.952,7617.245,117.12,323.355
2026-04-03T13:13:36+00:00,39.51741591095925,2.6955198124051094,113,2026-04-03T13:09:09.095597+00:00,2234,1,2.222,7619.467,133.32,328.824
2026-04-03T13:13:37+00:00,39.51743091456592,2.6955071557313204,113,2026-04-03T13:09:09.095597+00:00,2234,1,1.99,7621.458,119.4,326.946
2026-04-03T13:13:38+00:00,39.517445331439376,2.695493157953024,112,2026-04-03T13:09:09.095597+00:00,2234,1,2.003,7623.461,120.18,323.167
2026-04-03T13:13:39+00:00,39.51745765283704,2.6954796630889177,108,2026-04-03T13:09:09.095597+00:00,2234,1,1.794,7625.254,107.64,319.806
2026-04-03T13:13:40+00:00,39.51747039332986,2.6954633183777332,108,2026-04-03T13:09:09.095597+00:00,2234,1,1.993,7627.247,119.58,315.298
2026-04-03T13:13:41+00:00,39.517487324774265,2.6954460516572,108,2026-04-03T13:09:09.095597+00:00,2234,1,2.395,7629.643,143.7,321.808
2026-04-03T13:13:42+00:00,39.51750182546675,2.6954326406121254,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.981,7631.624,118.86,324.494
2026-04-03T13:13:43+00:00,39.517516577616334,2.6954219955950975,112,2026-04-03T13:09:09.095597+00:00,2234,1,1.877,7633.501,112.62,330.897
2026-04-03T13:13:44+00:00,39.51752772554755,2.6954069919884205,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.787,7635.288,107.22,313.925
2026-04-03T13:13:45+00:00,39.51753937639296,2.695388300344348,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.061,7637.349,123.66,308.938
2026-04-03T13:13:46+00:00,39.51755169779062,2.6953722070902586,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.945,7639.294,116.7,314.784
2026-04-03T13:13:47+00:00,39.51756779104471,2.6953584607690573,110,2026-04-03T13:09:09.095597+00:00,2234,1,2.143,7641.437,128.58,326.618
2026-04-03T13:13:48+00:00,39.51758195646107,2.695344379171729,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.985,7643.422,119.1,322.517
2026-04-03T13:13:49+00:00,39.517595367506146,2.6953316386789083,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.849,7645.271,110.94,323.764
2026-04-03T13:13:50+00:00,39.517607018351555,2.695319401100278,109,2026-04-03T13:09:09.095597+00:00,2234,1,1.667,7646.938,100.02,320.983
2026-04-03T13:13:51+00:00,39.517622105777264,2.6953039783984423,108,2026-04-03T13:09:09.095597+00:00,2234,1,2.137,7649.075,128.22,321.742
2026-04-03T13:13:52+00:00,39.517643731087446,2.6952886395156384,108,2026-04-03T13:09:09.095597+00:00,2234,1,2.741,7651.816,164.46,331.314
2026-04-03T13:13:53+00:00,39.51766292564571,2.6952700316905975,108,2026-04-03T13:09:09.095597+00:00,2234,1,2.665,7654.481,159.9,323.209
2026-04-03T13:13:54+00:00,39.51768295839429,2.69525159150362,109,2026-04-03T13:09:09.095597+00:00,2234,1,2.732,7657.213,163.92,324.621
2026-04-03T13:13:55+00:00,39.51770315878093,2.6952364202588797,108,2026-04-03T13:09:09.095597+00:00,2234,1,2.596,7659.809,155.76,329.913
2026-04-03T13:13:56+00:00,39.517721431329846,2.69522275775671,109,2026-04-03T13:09:09.095597+00:00,2234,1,2.346,7662.155,140.76,330.024
2026-04-03T13:13:57+00:00,39.51773878186941,2.6952108554542065,109,2026-04-03T13:09:09.095597+00:00,2234,1,2.183,7664.337,130.98,332.113
2026-04-03T13:13:58+00:00,39.51775428839028,2.695197109133005,109,2026-04-03T13:09:09.095597+00:00,2234,1,2.089,7666.426,125.34,325.633
2026-04-03T13:13:59+00:00,39.517769794911146,2.6951848715543747,109,2026-04-03T13:09:09.095597+00:00,2234,1,2.019,7668.445,121.14,328.667
2026-04-03T13:14:00+00:00,39.51778345741331,2.6951739750802517,109,2026-04-03T13:09:09.095597+00:00,2234,1,1.784,7670.229,107.04,328.398
2026-04-03T13:14:01+00:00,39.51779502443969,2.6951616536825895,112,2026-04-03T13:09:09.095597+00:00,2234,1,1.665,7671.893,99.9,320.589
2026-04-03T13:14:02+00:00,39.51780709438026,2.6951474882662296,111,2026-04-03T13:09:09.095597+00:00,2234,1,1.81,7673.704,108.6,317.844
2026-04-03T13:14:03+00:00,39.517820505425334,2.695132903754711,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.947,7675.65,116.82,320.006
2026-04-03T13:14:04+00:00,39.51783701777458,2.6951192412525415,109,2026-04-03T13:09:09.095597+00:00,2234,1,2.178,7677.829,130.68,327.45
2026-04-03T13:14:05+00:00,39.51784967444837,2.69510499201715,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.864,7679.693,111.84,319.026
2026-04-03T13:14:06+00:00,39.51786115765571,2.6950927544385195,106,2026-04-03T13:09:09.095597+00:00,2234,1,1.653,7681.346,99.18,320.576
2026-04-03T13:14:07+00:00,39.51787046156824,2.695084623992443,103,2026-04-03T13:09:09.095597+00:00,2234,1,1.248,7682.593,74.88,326.015
2026-04-03T13:14:08+00:00,39.51787926256657,2.69507322460413,101,2026-04-03T13:09:09.095597+00:00,2234,1,1.383,7683.977,82.98,315.023
2026-04-03T13:14:09+00:00,39.51789326034486,2.695060484111309,102,2026-04-03T13:09:09.095597+00:00,2234,1,1.902,7685.879,114.12,324.926
2026-04-03T13:14:10+00:00,39.51791111379862,2.6950467377901077,102,2026-04-03T13:09:09.095597+00:00,2234,1,2.309,7688.188,138.54,329.291
2026-04-03T13:14:11+00:00,39.517932403832674,2.6950303930789232,102,2026-04-03T13:09:09.095597+00:00,2234,1,2.751,7690.939,165.06,329.364
2026-04-03T13:14:12+00:00,39.517948580905795,2.695019245147705,103,2026-04-03T13:09:09.095597+00:00,2234,1,2.037,7692.976,122.22,332.005
2026-04-03T13:14:13+00:00,39.51796400360763,2.6950060855597258,105,2026-04-03T13:09:09.095597+00:00,2234,1,2.053,7695.029,123.18,326.646
2026-04-03T13:14:14+00:00,39.51797800138593,2.694990998134017,105,2026-04-03T13:09:09.095597+00:00,2234,1,2.024,7697.053,121.44,320.257
2026-04-03T13:14:15+00:00,39.51799191534519,2.6949764136224985,106,2026-04-03T13:09:09.095597+00:00,2234,1,1.99,7699.043,119.4,321.041
2026-04-03T13:14:16+00:00,39.51800851151347,2.694959817454219,107,2026-04-03T13:09:09.095597+00:00,2234,1,2.331,7701.374,139.86,322.353
2026-04-03T13:14:17+00:00,39.51802276074886,2.6949413772672415,105,2026-04-03T13:09:09.095597+00:00,2234,1,2.239,7703.613,134.34,315.048
2026-04-03T13:14:18+00:00,39.51803298667073,2.6949269603937864,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.68,7705.293,100.8,312.598
2026-04-03T13:14:19+00:00,39.51804220676422,2.6949137169867754,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.53,7706.823,91.8,312.066
2026-04-03T13:14:20+00:00,39.51805528253317,2.694899719208479,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.886,7708.709,113.16,320.449
2026-04-03T13:14:21+00:00,39.51806835830211,2.6948832906782627,105,2026-04-03T13:09:09.095597+00:00,2234,1,2.025,7710.733,121.5,315.895
2026-04-03T13:14:22+00:00,39.51807883568108,2.694868203252554,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.741,7712.475,104.46,311.994
2026-04-03T13:14:23+00:00,39.51808621175587,2.694854289293289,107,2026-04-03T13:09:09.095597+00:00,2234,1,1.448,7713.923,86.88,304.497
2026-04-03T13:14:24+00:00,39.518094677478075,2.694840207695961,107,2026-04-03T13:09:09.095597+00:00,2234,1,1.531,7715.454,91.86,307.93
2026-04-03T13:14:25+00:00,39.51810574159026,2.6948231924325228,104,2026-04-03T13:09:09.095597+00:00,2234,1,1.909,7717.363,114.54,310.128
2026-04-03T13:14:26+00:00,39.51811688952148,2.694803914055228,102,2026-04-03T13:09:09.095597+00:00,2234,1,2.067,7719.43,124.02,306.855
2026-04-03T13:14:27+00:00,39.518131306394935,2.694787150248885,104,2026-04-03T13:09:09.095597+00:00,2234,1,2.154,7721.583,129.24,318.108
2026-04-03T13:14:28+00:00,39.51814371161163,2.694773320108652,107,2026-04-03T13:09:09.095597+00:00,2234,1,1.819,7723.403,109.14,319.303
2026-04-03T13:14:29+00:00,39.51815251260996,2.6947593223303556,109,2026-04-03T13:09:09.095597+00:00,2234,1,1.549,7724.952,92.94,309.181
2026-04-03T13:14:30+00:00,39.51816273853183,2.694741804152727,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.884,7726.836,113.04,307.115
2026-04-03T13:14:31+00:00,39.518172796815634,2.6947243697941303,110,2026-04-03T13:09:09.095597+00:00,2234,1,1.867,7728.704,112.02,306.792
2026-04-03T13:14:32+00:00,39.518185034394264,2.6947107911109924,108,2026-04-03T13:09:09.095597+00:00,2234,1,1.791,7730.495,107.46,319.438
2026-04-03T13:14:33+00:00,39.51819450594485,2.6946992240846157,106,2026-04-03T13:09:09.095597+00:00,2234,1,1.447,7731.942,86.82,316.708
2026-04-03T13:14:34+00:00,39.51820515096187,2.6946851424872875,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.691,7733.633,101.46,314.42
2026-04-03T13:14:35+00:00,39.518219819292426,2.694668546319008,105,2026-04-03T13:09:09.095597+00:00,2234,1,2.165,7735.798,129.9,318.885
2026-04-03T13:14:36+00:00,39.51823348179459,2.6946527045220137,105,2026-04-03T13:09:09.095597+00:00,2234,1,2.038,7737.836,122.28,318.188
2026-04-03T13:14:37+00:00,39.51824479736388,2.6946397963911295,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.676,7739.512,100.56,318.652
2026-04-03T13:14:38+00:00,39.51825477182865,2.694624960422516,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.688,7741.2,101.28,311.073
2026-04-03T13:14:39+00:00,39.518266255036,2.694609872996807,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.818,7743.018,109.08,314.615
2026-04-03T13:14:40+00:00,39.51827723532915,2.6945937797427177,103,2026-04-03T13:09:09.095597+00:00,2234,1,1.843,7744.861,110.58,311.491
2026-04-03T13:14:41+00:00,39.518290562555194,2.6945806201547384,100,2026-04-03T13:09:09.095597+00:00,2234,1,1.863,7746.724,111.78,322.703
2026-04-03T13:14:42+00:00,39.51829978264868,2.694567125290632,99,2026-04-03T13:09:09.095597+00:00,2234,1,1.546,7748.27,92.76,311.531
2026-04-03T13:14:43+00:00,39.51831076294184,2.6945529598742723,99,2026-04-03T13:09:09.095597+00:00,2234,1,1.723,7749.993,103.38,315.138
2026-04-03T13:14:44+00:00,39.518323419615626,2.6945370342582464,99,2026-04-03T13:09:09.095597+00:00,2234,1,1.961,7751.954,117.66,315.853
2026-04-03T13:14:45+00:00,39.518335070461035,2.6945237070322037,99,2026-04-03T13:09:09.095597+00:00,2234,1,1.728,7753.682,103.68,318.574
2026-04-03T13:14:46+00:00,39.518345799297094,2.6945099607110023,100,2026-04-03T13:09:09.095597+00:00,2234,1,1.677,7755.359,100.62,315.335
2026-04-03T13:14:47+00:00,39.518358958885074,2.6944948732852936,101,2026-04-03T13:09:09.095597+00:00,2234,1,1.953,7757.313,117.18,318.509
2026-04-03T13:14:48+00:00,39.518369352445006,2.6944774389266968,99,2026-04-03T13:09:09.095597+00:00,2234,1,1.89,7759.203,113.4,307.697
2026-04-03T13:14:49+00:00,39.51838125474751,2.694461764767766,96,2026-04-03T13:09:09.095597+00:00,2234,1,1.887,7761.089,113.22,314.549
2026-04-03T13:14:50+00:00,39.518394162878394,2.694446174427867,94,2026-04-03T13:09:09.095597+00:00,2234,1,1.962,7763.051,117.72,317.025
2026-04-03T13:14:51+00:00,39.51840388588607,2.694429410621524,93,2026-04-03T13:09:09.095597+00:00,2234,1,1.799,7764.85,107.94,306.938
2026-04-03T13:14:52+00:00,39.51841394416988,2.694413485005498,93,2026-04-03T13:09:09.095597+00:00,2234,1,1.766,7766.616,105.96,309.308
2026-04-03T13:14:53+00:00,39.51842559501529,2.6943956315517426,98,2026-04-03T13:09:09.095597+00:00,2234,1,2.006,7768.622,120.36,310.23
2026-04-03T13:14:54+00:00,39.51843732967973,2.6943768560886383,101,2026-04-03T13:09:09.095597+00:00,2234,1,2.073,7770.694,124.38,309.014
2026-04-03T13:14:55+00:00,39.51845157891512,2.6943630259484053,101,2026-04-03T13:09:09.095597+00:00,2234,1,1.979,7772.674,118.74,323.177
2026-04-03T13:14:56+00:00,39.51846297830343,2.694348860532046,100,2026-04-03T13:09:09.095597+00:00,2234,1,1.756,7774.43,105.36,316.211
2026-04-03T13:14:57+00:00,39.51847622171044,2.6943323481827974,100,2026-04-03T13:09:09.095597+00:00,2234,1,2.043,7776.473,122.58,316.115
2026-04-03T13:14:58+00:00,39.518487034365535,2.6943173445761204,100,2026-04-03T13:09:09.095597+00:00,2234,1,1.761,7778.234,105.66,313.052
2026-04-03T13:14:59+00:00,39.5184975117445,2.6943023409694433,100,2026-04-03T13:09:09.095597+00:00,2234,1,1.736,7779.97,104.16,312.153
2026-04-03T13:15:00+00:00,39.51850882731378,2.6942804642021656,98,2026-04-03T13:09:09.095597+00:00,2234,1,2.259,7782.229,135.54,303.842
2026-04-03T13:15:01+00:00,39.51852098107338,2.694266634061933,97,2026-04-03T13:09:09.095597+00:00,2234,1,1.798,7784.028,107.88,318.723
2026-04-03T13:15:02+00:00,39.51853179372847,2.6942565757781267,96,2026-04-03T13:09:09.095597+00:00,2234,1,1.48,7785.507,88.8,324.337
2026-04-03T13:15:03+00:00,39.5185424387455,2.6942434161901474,96,2026-04-03T13:09:09.095597+00:00,2234,1,1.636,7787.143,98.16,316.359
2026-04-03T13:15:04+00:00,39.51855760999024,2.694227322936058,98,2026-04-03T13:09:09.095597+00:00,2234,1,2.18,7789.323,130.8,320.707
2026-04-03T13:15:05+00:00,39.51857311651111,2.6942078769207,99,2026-04-03T13:09:09.095597+00:00,2234,1,2.399,7791.722,143.94,315.949
2026-04-03T13:15:06+00:00,39.51858661137521,2.694193124771118,99,2026-04-03T13:09:09.095597+00:00,2234,1,1.963,7793.685,117.78,319.859
2026-04-03T13:15:07+00:00,39.51859884895384,2.694178121164441,99,2026-04-03T13:09:09.095597+00:00,2234,1,1.873,7795.558,112.38,316.596
2026-04-03T13:15:08+00:00,39.51861133798957,2.694162782281637,99,2026-04-03T13:09:09.095597+00:00,2234,1,1.913,7797.471,114.78,316.546
2026-04-03T13:15:09+00:00,39.51862525194883,2.6941440906375647,100,2026-04-03T13:09:09.095597+00:00,2234,1,2.228,7799.699,133.68,313.979
2026-04-03T13:15:10+00:00,39.5186373218894,2.6941238064318895,100,2026-04-03T13:09:09.095597+00:00,2234,1,2.197,7801.896,131.82,307.645
2026-04-03T13:15:11+00:00,39.51864545233548,2.69410721026361,100,2026-04-03T13:09:09.095597+00:00,2234,1,1.686,7803.583,101.16,302.418
2026-04-03T13:15:12+00:00,39.51865584589541,2.694089524447918,100,2026-04-03T13:09:09.095597+00:00,2234,1,1.907,7805.49,114.42,307.301
2026-04-03T13:15:13+00:00,39.51866623945534,2.6940708328038454,98,2026-04-03T13:09:09.095597+00:00,2234,1,1.976,7807.466,118.56,305.785
2026-04-03T13:15:14+00:00,39.51867604628205,2.694052560254931,98,2026-04-03T13:09:09.095597+00:00,2234,1,1.909,7809.376,114.54,304.827
2026-04-03T13:15:15+00:00,39.51868853531778,2.6940357126295567,98,2026-04-03T13:09:09.095597+00:00,2234,1,2.004,7811.38,120.24,313.859
2026-04-03T13:15:16+00:00,39.51870555058122,2.694020038470626,98,2026-04-03T13:09:09.095597+00:00,2234,1,2.321,7813.701,139.26,324.602
2026-04-03T13:15:17+00:00,39.518719632178545,2.694002520292998,98,2026-04-03T13:09:09.095597+00:00,2234,1,2.17,7815.871,130.2,316.179
2026-04-03T13:15:18+00:00,39.51873455196619,2.6939880196005106,99,2026-04-03T13:09:09.095597+00:00,2234,1,2.074,7817.945,124.44,323.139
2026-04-03T13:15:19+00:00,39.51875265687704,2.6939736865460873,100,2026-04-03T13:09:09.095597+00:00,2234,1,2.359,7820.304,141.54,328.587
2026-04-03T13:15:20+00:00,39.518766570836306,2.6939539052546024,97,2026-04-03T13:09:09.095597+00:00,2234,1,2.296,7822.6,137.76,312.359
2026-04-03T13:15:21+00:00,39.51878199353814,2.693936973810196,93,2026-04-03T13:09:09.095597+00:00,2234,1,2.247,7824.847,134.82,319.739
2026-04-03T13:15:22+00:00,39.51879942789674,2.693921802565455,90,2026-04-03T13:09:09.095597+00:00,2234,1,2.335,7827.182,140.1,326.127
2026-04-03T13:15:23+00:00,39.5188151858747,2.6939058769494295,92,2026-04-03T13:09:09.095597+00:00,2234,1,2.222,7829.404,133.32,322.059
2026-04-03T13:15:24+00:00,39.518830105662346,2.693889867514372,97,2026-04-03T13:09:09.095597+00:00,2234,1,2.154,7831.557,129.24,320.384
2026-04-03T13:15:25+00:00,39.5188410859555,2.6938737742602825,101,2026-04-03T13:09:09.095597+00:00,2234,1,1.843,7833.4,110.58,311.492
2026-04-03T13:15:26+00:00,39.51885215006769,2.6938578486442566,103,2026-04-03T13:09:09.095597+00:00,2234,1,1.838,7835.239,110.28,312.006
2026-04-03T13:15:27+00:00,39.5188651420176,2.693843934684992,102,2026-04-03T13:09:09.095597+00:00,2234,1,1.874,7837.113,112.44,320.438
2026-04-03T13:15:28+00:00,39.5188788883388,2.693827673792839,102,2026-04-03T13:09:09.095597+00:00,2234,1,2.069,7839.182,124.14,317.619
2026-04-03T13:15:29+00:00,39.51889623887837,2.693809485062957,105,2026-04-03T13:09:09.095597+00:00,2234,1,2.481,7841.663,148.86,321.038
2026-04-03T13:15:30+00:00,39.51890864409506,2.6937909610569477,106,2026-04-03T13:09:09.095597+00:00,2234,1,2.104,7843.767,126.24,310.962
2026-04-03T13:15:31+00:00,39.51891778036952,2.693776460364461,105,2026-04-03T13:09:09.095597+00:00,2234,1,1.606,7845.373,96.36,309.24
2026-04-03T13:15:32+00:00,39.518929263576865,2.693766737356782,101,2026-04-03T13:09:09.095597+00:00,2234,1,1.525,7846.898,91.5,326.849
2026-04-03T13:15:33+00:00,39.51893873512745,2.693753577768802,99,2026-04-03T13:09:09.095597+00:00,2234,1,1.544,7848.442,92.64,313.015
2026-04-03T13:15:34+00:00,39.518949799239635,2.69374025054276,100,2026-04-03T13:09:09.095597+00:00,2234,1,1.679,7850.122,100.74,317.102
2026-04-03T13:15:35+00:00,39.518962958827615,2.6937271747738123,103,2026-04-03T13:09:09.095597+00:00,2234,1,1.844,7851.965,110.64,322.53
2026-04-03T13:15:36+00:00,39.51897335238755,2.693711332976818,103,2026-04-03T13:09:09.095597+00:00,2234,1,1.784,7853.749,107.04,310.381
2026-04-03T13:15:37+00:00,39.51898969709873,2.6936967484652996,103,2026-04-03T13:09:09.095597+00:00,2234,1,2.206,7855.956,132.36,325.459
