timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:32:49+00:00,39.50834784843027,2.6617990471422672,90,2026-03-31T14:32:29.407232+00:00,2250,1,2.163,7412.677,129.78,120.334
2026-03-31T14:32:50+00:00,39.50833802483976,2.6618208065629005,109,2026-03-31T14:32:29.407232+00:00,2250,1,2.163,7414.84,129.78,120.334
2026-03-31T14:32:51+00:00,39.50832820124924,2.661842565983534,127,2026-03-31T14:32:29.407232+00:00,2250,1,2.163,7417.003,129.78,120.334
2026-03-31T14:32:52+00:00,39.508318377658725,2.661864325404167,146,2026-03-31T14:32:29.407232+00:00,2250,1,2.163,7419.166,129.78,120.334
2026-03-31T14:32:53+00:00,39.50830855406821,2.6618860848248005,165,2026-03-31T14:32:29.407232+00:00,2250,1,2.163,7421.329,129.78,120.334
2026-03-31T14:32:54+00:00,39.50829925015569,2.661902094259858,164,2026-03-31T14:32:29.407232+00:00,2250,1,1.719,7423.048,103.14,126.989
2026-03-31T14:32:55+00:00,39.50828994624317,2.6619208697229624,164,2026-03-31T14:32:29.407232+00:00,2250,1,1.914,7424.962,114.84,122.712
2026-03-31T14:32:56+00:00,39.50828343629837,2.6619383320212364,164,2026-03-31T14:32:29.407232+00:00,2250,1,1.664,7426.626,99.84,115.79
2026-03-31T14:32:57+00:00,39.508276926353574,2.6619557943195105,163,2026-03-31T14:32:29.407232+00:00,2250,1,1.664,7428.29,99.84,115.79
2026-03-31T14:32:58+00:00,39.50827041640878,2.6619732566177845,163,2026-03-31T14:32:29.407232+00:00,2250,1,1.664,7429.954,99.84,115.79
2026-03-31T14:32:59+00:00,39.50826570158824,2.6619903137907386,140,2026-03-31T14:32:29.407232+00:00,2250,1,1.554,7431.508,93.24,109.711
2026-03-31T14:33:00+00:00,39.50826098676771,2.6620073709636927,118,2026-03-31T14:32:29.407232+00:00,2250,1,1.554,7433.063,93.24,109.711
2026-03-31T14:33:01+00:00,39.508256271947175,2.6620244281366467,95,2026-03-31T14:32:29.407232+00:00,2250,1,1.554,7434.617,93.24,109.711
2026-03-31T14:33:02+00:00,39.50825155712664,2.662041485309601,72,2026-03-31T14:32:29.407232+00:00,2250,1,1.554,7436.172,93.24,109.711
2026-03-31T14:33:03+00:00,39.508246863260865,2.6620572432875633,72,2026-03-31T14:32:29.407232+00:00,2250,1,1.449,7437.621,86.94,111.111
2026-03-31T14:33:04+00:00,39.50824225321412,2.662075934931636,70,2026-03-31T14:32:29.407232+00:00,2250,1,1.684,7439.304,101.04,107.728
2026-03-31T14:33:05+00:00,39.50823449995369,2.6620949478819966,70,2026-03-31T14:32:29.407232+00:00,2250,1,1.845,7441.149,110.7,117.858
2026-03-31T14:33:06+00:00,39.50822674669325,2.6621139608323574,70,2026-03-31T14:32:29.407232+00:00,2250,1,1.845,7442.994,110.7,117.858
2026-03-31T14:33:07+00:00,39.50821899343282,2.662132973782718,70,2026-03-31T14:32:29.407232+00:00,2250,1,1.845,7444.839,110.7,117.858
2026-03-31T14:33:08+00:00,39.508211240172386,2.662151986733079,70,2026-03-31T14:32:29.407232+00:00,2250,1,1.845,7446.684,110.7,117.858
2026-03-31T14:33:09+00:00,39.50820348691195,2.6621709996834397,70,2026-03-31T14:32:29.407232+00:00,2250,1,1.845,7448.529,110.7,117.858
2026-03-31T14:33:10+00:00,39.50819573365152,2.6621900126338005,70,2026-03-31T14:32:29.407232+00:00,2250,1,1.845,7450.374,110.7,117.858
2026-03-31T14:33:11+00:00,39.50818659737706,2.662209081463516,70,2026-03-31T14:32:29.407232+00:00,2250,1,1.926,7452.3,115.56,121.84
2026-03-31T14:33:12+00:00,39.508177461102605,2.662228150293231,70,2026-03-31T14:32:29.407232+00:00,2250,1,1.926,7454.225,115.56,121.84
2026-03-31T14:33:13+00:00,39.50817000120878,2.662252513691783,71,2026-03-31T14:32:29.407232+00:00,2250,1,2.249,7456.474,134.94,111.646
2026-03-31T14:33:14+00:00,39.50816254131496,2.662276877090335,71,2026-03-31T14:32:29.407232+00:00,2250,1,2.249,7458.723,134.94,111.646
2026-03-31T14:33:15+00:00,39.50815508142114,2.662301240488887,72,2026-03-31T14:32:29.407232+00:00,2250,1,2.249,7460.972,134.94,111.646
2026-03-31T14:33:16+00:00,39.50814105570316,2.662326665595174,72,2026-03-31T14:32:29.407232+00:00,2250,1,2.681,7463.653,160.86,125.565
2026-03-31T14:33:17+00:00,39.50812702998519,2.662352090701461,71,2026-03-31T14:32:29.407232+00:00,2250,1,2.681,7466.334,160.86,125.565
2026-03-31T14:33:18+00:00,39.508113004267216,2.662377515807748,71,2026-03-31T14:32:29.407232+00:00,2250,1,2.681,7469.016,160.86,125.565
2026-03-31T14:33:19+00:00,39.50809427071363,2.662404295988381,74,2026-03-31T14:32:29.407232+00:00,2250,1,3.101,7472.117,186.06,132.198
2026-03-31T14:33:20+00:00,39.50807553716004,2.662431076169014,76,2026-03-31T14:32:29.407232+00:00,2250,1,3.101,7475.218,186.06,132.198
2026-03-31T14:33:21+00:00,39.50805223546922,2.6624613348394632,112,2026-03-31T14:32:29.407232+00:00,2250,1,3.668,7478.886,220.08,134.946
2026-03-31T14:33:22+00:00,39.508028430864215,2.662497460842133,148,2026-03-31T14:32:29.407232+00:00,2250,1,4.076,7482.962,244.56,130.499
2026-03-31T14:33:23+00:00,39.50800722464919,2.662531239911914,148,2026-03-31T14:32:29.407232+00:00,2250,1,3.736,7486.698,224.16,129.135
2026-03-31T14:33:24+00:00,39.50799582526088,2.662557768635452,132,2026-03-31T14:32:29.407232+00:00,2250,1,2.605,7489.303,156.3,119.115
2026-03-31T14:33:25+00:00,39.50798442587256,2.6625842973589897,117,2026-03-31T14:32:29.407232+00:00,2250,1,2.605,7491.908,156.3,119.115
2026-03-31T14:33:26+00:00,39.50797302648425,2.6626108260825276,101,2026-03-31T14:32:29.407232+00:00,2250,1,2.605,7494.513,156.3,119.115
2026-03-31T14:33:27+00:00,39.50796162709594,2.6626373548060656,86,2026-03-31T14:32:29.407232+00:00,2250,1,2.605,7497.118,156.3,119.115
2026-03-31T14:33:28+00:00,39.507953245192766,2.6626537833362818,70,2026-03-31T14:32:29.407232+00:00,2250,1,1.69,7498.808,101.4,123.476
2026-03-31T14:33:29+00:00,39.50794033706188,2.662670547142625,70,2026-03-31T14:32:29.407232+00:00,2250,1,2.032,7500.84,121.92,134.943
2026-03-31T14:33:30+00:00,39.50792449526489,2.6626873947679996,71,2026-03-31T14:32:29.407232+00:00,2250,1,2.279,7503.119,136.74,140.63
2026-03-31T14:33:31+00:00,39.50791250914335,2.6627064496278763,71,2026-03-31T14:32:29.407232+00:00,2250,1,2.109,7505.228,126.54,129.19
2026-03-31T14:33:32+00:00,39.50790052302182,2.662725504487753,70,2026-03-31T14:32:29.407232+00:00,2250,1,2.109,7507.337,126.54,129.19
2026-03-31T14:33:33+00:00,39.50788853690028,2.6627445593476295,70,2026-03-31T14:32:29.407232+00:00,2250,1,2.109,7509.446,126.54,129.19
2026-03-31T14:33:34+00:00,39.50788055313751,2.6627610716968775,69,2026-03-31T14:32:29.407232+00:00,2250,1,1.672,7511.118,100.32,122.074
2026-03-31T14:33:35+00:00,39.50787256937474,2.6627775840461254,68,2026-03-31T14:32:29.407232+00:00,2250,1,1.672,7512.79,100.32,122.074
2026-03-31T14:33:36+00:00,39.50786458561197,2.6627940963953733,68,2026-03-31T14:32:29.407232+00:00,2250,1,1.672,7514.461,100.32,122.074
2026-03-31T14:33:37+00:00,39.5078566018492,2.6628106087446213,67,2026-03-31T14:32:29.407232+00:00,2250,1,1.672,7516.133,100.32,122.074
2026-03-31T14:33:38+00:00,39.507845495827496,2.66282670199871,100,2026-03-31T14:32:29.407232+00:00,2250,1,1.852,7517.986,111.12,131.811
2026-03-31T14:33:39+00:00,39.507834389805794,2.6628427952528,133,2026-03-31T14:32:29.407232+00:00,2250,1,1.852,7519.838,111.12,131.811
2026-03-31T14:33:40+00:00,39.50782290659845,2.6628588885068893,129,2026-03-31T14:32:29.407232+00:00,2250,1,1.881,7521.719,112.86,132.764
2026-03-31T14:33:41+00:00,39.50781494379043,2.6628759037703276,127,2026-03-31T14:32:29.407232+00:00,2250,1,1.707,7523.426,102.42,121.239
2026-03-31T14:33:42+00:00,39.50781021639705,2.662898015230894,127,2026-03-31T14:32:29.407232+00:00,2250,1,1.968,7525.394,118.08,105.488
2026-03-31T14:33:43+00:00,39.50780548900366,2.6629201266914606,127,2026-03-31T14:32:29.407232+00:00,2250,1,1.968,7527.363,118.08,105.488
2026-03-31T14:33:44+00:00,39.50780076161027,2.662942238152027,126,2026-03-31T14:32:29.407232+00:00,2250,1,1.968,7529.331,118.08,105.488
2026-03-31T14:33:45+00:00,39.50779603421688,2.6629643496125937,126,2026-03-31T14:32:29.407232+00:00,2250,1,1.968,7531.3,118.08,105.488
2026-03-31T14:33:46+00:00,39.50779130682349,2.66298646107316,126,2026-03-31T14:32:29.407232+00:00,2250,1,1.968,7533.268,118.08,105.488
2026-03-31T14:33:47+00:00,39.50778887607157,2.6630090922117233,130,2026-03-31T14:32:29.407232+00:00,2250,1,1.96,7535.228,117.6,97.925
2026-03-31T14:33:48+00:00,39.50778059195727,2.6630301726981997,130,2026-03-31T14:32:29.407232+00:00,2250,1,2.03,7537.258,121.8,116.992
2026-03-31T14:33:49+00:00,39.50777230784297,2.663051253184676,130,2026-03-31T14:32:29.407232+00:00,2250,1,2.03,7539.288,121.8,116.992
2026-03-31T14:33:50+00:00,39.50776402372867,2.6630723336711526,130,2026-03-31T14:32:29.407232+00:00,2250,1,2.03,7541.317,121.8,116.992
2026-03-31T14:33:51+00:00,39.50775573961437,2.663093414157629,131,2026-03-31T14:32:29.407232+00:00,2250,1,2.03,7543.347,121.8,116.992
2026-03-31T14:33:52+00:00,39.507747455500066,2.6631144946441054,131,2026-03-31T14:32:29.407232+00:00,2250,1,2.03,7545.376,121.8,116.992
2026-03-31T14:33:53+00:00,39.507739171385765,2.663135575130582,131,2026-03-31T14:32:29.407232+00:00,2250,1,2.03,7547.406,121.8,116.992
2026-03-31T14:33:54+00:00,39.50772961601615,2.663155999034643,131,2026-03-31T14:32:29.407232+00:00,2250,1,2.049,7549.455,122.94,121.232
2026-03-31T14:33:55+00:00,39.507720060646534,2.6631764229387045,130,2026-03-31T14:32:29.407232+00:00,2250,1,2.049,7551.504,122.94,121.232
2026-03-31T14:33:56+00:00,39.50771050527692,2.663196846842766,130,2026-03-31T14:32:29.407232+00:00,2250,1,2.049,7553.554,122.94,121.232
2026-03-31T14:33:57+00:00,39.5077009499073,2.663217270746827,130,2026-03-31T14:32:29.407232+00:00,2250,1,2.049,7555.603,122.94,121.232
2026-03-31T14:33:58+00:00,39.50769139453769,2.6632376946508884,129,2026-03-31T14:32:29.407232+00:00,2250,1,2.049,7557.652,122.94,121.232
2026-03-31T14:33:59+00:00,39.50768183916807,2.6632581185549498,129,2026-03-31T14:32:29.407232+00:00,2250,1,2.049,7559.701,122.94,121.232
2026-03-31T14:34:00+00:00,39.50767287053168,2.6632788218557835,128,2026-03-31T14:32:29.407232+00:00,2250,1,2.037,7561.738,122.22,119.313
2026-03-31T14:34:01+00:00,39.50766358058899,2.66329787671566,128,2026-03-31T14:32:29.407232+00:00,2250,1,1.934,7563.672,116.04,122.289
2026-03-31T14:34:02+00:00,39.507654290646315,2.6633169315755367,128,2026-03-31T14:32:29.407232+00:00,2250,1,1.934,7565.606,116.04,122.289
2026-03-31T14:34:03+00:00,39.50764500070363,2.663335986435414,128,2026-03-31T14:32:29.407232+00:00,2250,1,1.934,7567.539,116.04,122.289
2026-03-31T14:34:04+00:00,39.50763571076095,2.66335504129529,128,2026-03-31T14:32:29.407232+00:00,2250,1,1.934,7569.473,116.04,122.289
