timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T15:16:10+00:00,39.5250681694597,2.7138724084943533,160,2026-03-22T15:17:25.430481+00:00,968,1,3.23,2432.122,193.8,64.351
2026-03-22T15:16:11+00:00,39.52507990412414,2.713912893086672,161,2026-03-22T15:17:25.430481+00:00,968,1,3.709,2435.831,222.54,69.405
2026-03-22T15:16:12+00:00,39.52509356662631,2.7139559760689735,161,2026-03-22T15:17:25.430481+00:00,968,1,3.995,2439.827,239.7,67.651
2026-03-22T15:16:13+00:00,39.52510739676654,2.7139954548329115,161,2026-03-22T15:17:25.430481+00:00,968,1,3.719,2443.546,223.14,65.574
2026-03-22T15:16:14+00:00,39.52511770650744,2.7140314131975174,160,2026-03-22T15:17:25.430481+00:00,968,1,3.29,2446.836,197.4,69.61
2026-03-22T15:16:15+00:00,39.52513170428574,2.7140690479427576,160,2026-03-22T15:17:25.430481+00:00,968,1,3.584,2450.42,215.04,64.257
2026-03-22T15:16:16+00:00,39.52514628879726,2.71410726942122,161,2026-03-22T15:17:25.430481+00:00,968,1,3.657,2454.077,219.42,63.679
2026-03-22T15:16:17+00:00,39.52515919692814,2.7141468320041895,160,2026-03-22T15:17:25.430481+00:00,968,1,3.684,2457.761,221.04,67.072
2026-03-22T15:16:18+00:00,39.52516539953649,2.7141837123781443,160,2026-03-22T15:17:25.430481+00:00,968,1,3.238,2460.999,194.28,77.7
2026-03-22T15:16:19+00:00,39.52517529018223,2.7142228558659554,159,2026-03-22T15:17:25.430481+00:00,968,1,3.533,2464.532,211.98,71.862
2026-03-22T15:16:20+00:00,39.52519012615085,2.7142564672976732,158,2026-03-22T15:17:25.430481+00:00,968,1,3.321,2467.853,199.26,60.22
2026-03-22T15:16:21+00:00,39.525213930755854,2.7142820321023464,158,2026-03-22T15:17:25.430481+00:00,968,1,3.437,2471.29,206.22,39.638
2026-03-22T15:16:22+00:00,39.525241842493415,2.714303405955434,158,2026-03-22T15:17:25.430481+00:00,968,1,3.605,2474.895,216.3,30.569
2026-03-22T15:16:23+00:00,39.52527972869575,2.714322181418538,159,2026-03-22T15:17:25.430481+00:00,968,1,4.51,2479.405,270.6,20.92
2026-03-22T15:16:24+00:00,39.525309735909104,2.714337855577469,158,2026-03-22T15:17:25.430481+00:00,968,1,3.597,2483.002,215.82,21.945
2026-03-22T15:16:25+00:00,39.52533530071378,2.7143539488315582,157,2026-03-22T15:17:25.430481+00:00,968,1,3.16,2486.162,189.6,25.9
2026-03-22T15:16:26+00:00,39.52535985969007,2.7143765799701214,158,2026-03-22T15:17:25.430481+00:00,968,1,3.35,2489.513,201.0,35.405
2026-03-22T15:16:27+00:00,39.52537804841995,2.714402060955763,157,2026-03-22T15:17:25.430481+00:00,968,1,2.978,2492.491,178.68,47.218
2026-03-22T15:16:28+00:00,39.525397242978215,2.71443173289299,155,2026-03-22T15:17:25.430481+00:00,968,1,3.321,2495.812,199.26,50.015
2026-03-22T15:16:29+00:00,39.52541710808873,2.7144658472388983,153,2026-03-22T15:17:25.430481+00:00,968,1,3.666,2499.478,219.96,52.95
2026-03-22T15:16:30+00:00,39.52543554827571,2.714500380679965,152,2026-03-22T15:17:25.430481+00:00,968,1,3.602,2503.081,216.12,55.306
2026-03-22T15:16:31+00:00,39.52544518746435,2.7145420387387276,152,2026-03-22T15:17:25.430481+00:00,968,1,3.73,2506.811,223.8,73.302
2026-03-22T15:16:32+00:00,39.52545239590109,2.7145882230252028,152,2026-03-22T15:17:25.430481+00:00,968,1,4.041,2510.852,242.46,78.561
2026-03-22T15:16:33+00:00,39.52546287328005,2.7146344911307096,151,2026-03-22T15:17:25.430481+00:00,968,1,4.136,2514.988,248.16,73.639
2026-03-22T15:16:34+00:00,39.52547745779157,2.714682267978787,151,2026-03-22T15:17:25.430481+00:00,968,1,4.407,2519.395,264.42,68.409
2026-03-22T15:16:35+00:00,39.52549220994115,2.7147228363901377,153,2026-03-22T15:17:25.430481+00:00,968,1,3.847,2523.242,230.82,64.759
2026-03-22T15:16:36+00:00,39.52551324851811,2.7147594653069973,153,2026-03-22T15:17:25.430481+00:00,968,1,3.917,2527.159,235.02,53.327
2026-03-22T15:16:37+00:00,39.52552791684866,2.7148029673844576,154,2026-03-22T15:17:25.430481+00:00,968,1,4.072,2531.231,244.32,66.388
2026-03-22T15:16:38+00:00,39.5255465246737,2.714845295995474,154,2026-03-22T15:17:25.430481+00:00,968,1,4.179,2535.41,250.74,60.32
2026-03-22T15:16:39+00:00,39.525567227974534,2.71488125436008,153,2026-03-22T15:17:25.430481+00:00,968,1,3.849,2539.258,230.94,53.261
2026-03-22T15:16:40+00:00,39.52558399178088,2.714921403676271,153,2026-03-22T15:17:25.430481+00:00,968,1,3.916,2543.174,234.96,61.573
2026-03-22T15:16:41+00:00,39.52559849247336,2.714962810277939,154,2026-03-22T15:17:25.430481+00:00,968,1,3.9,2547.074,234.0,65.581
2026-03-22T15:16:42+00:00,39.52561106532812,2.714998349547386,152,2026-03-22T15:17:25.430481+00:00,968,1,3.353,2550.428,201.18,65.362
2026-03-22T15:16:43+00:00,39.52562799677253,2.715030536055565,151,2026-03-22T15:17:25.430481+00:00,968,1,3.341,2553.769,200.46,55.707
2026-03-22T15:16:44+00:00,39.52563998289406,2.715051155537367,149,2026-03-22T15:17:25.430481+00:00,968,1,2.214,2555.984,132.84,52.997
2026-03-22T15:16:45+00:00,39.525658171623945,2.7150725293904543,146,2026-03-22T15:17:25.430481+00:00,968,1,2.73,2558.713,163.8,42.19
2026-03-22T15:16:46+00:00,39.52568197622895,2.715089125558734,146,2026-03-22T15:17:25.430481+00:00,968,1,3.005,2561.719,180.3,28.27
2026-03-22T15:16:47+00:00,39.52570569701493,2.7151045482605696,145,2026-03-22T15:17:25.430481+00:00,968,1,2.951,2564.67,177.06,26.634
2026-03-22T15:16:48+00:00,39.5257193595171,2.7151213120669127,147,2026-03-22T15:17:25.430481+00:00,968,1,2.092,2566.761,125.52,43.423
2026-03-22T15:16:49+00:00,39.52573226764798,2.715149475261569,147,2026-03-22T15:17:25.430481+00:00,968,1,2.81,2569.571,168.6,59.281
2026-03-22T15:16:50+00:00,39.52574769034982,2.715183338150382,148,2026-03-22T15:17:25.430481+00:00,968,1,3.373,2572.944,202.38,59.44
2026-03-22T15:16:51+00:00,39.52576193958521,2.7152152732014656,148,2026-03-22T15:17:25.430481+00:00,968,1,3.164,2576.108,189.84,59.952
2026-03-22T15:16:52+00:00,39.52577920630574,2.715249052271247,149,2026-03-22T15:17:25.430481+00:00,968,1,3.476,2579.584,208.56,56.468
2026-03-22T15:16:53+00:00,39.5257936231792,2.7152820769697428,149,2026-03-22T15:17:25.430481+00:00,968,1,3.255,2582.839,195.3,60.492
2026-03-22T15:16:54+00:00,39.52581030316651,2.715310323983431,149,2026-03-22T15:17:25.430481+00:00,968,1,3.051,2585.89,183.06,52.564
2026-03-22T15:16:55+00:00,39.52583419159055,2.7153328713029623,151,2026-03-22T15:17:25.430481+00:00,968,1,3.286,2589.175,197.16,36.056
2026-03-22T15:16:56+00:00,39.52585539780557,2.715348294004798,152,2026-03-22T15:17:25.430481+00:00,968,1,2.704,2591.879,162.24,29.291
2026-03-22T15:16:57+00:00,39.5258813817054,2.7153593581169844,153,2026-03-22T15:17:25.430481+00:00,968,1,3.041,2594.92,182.46,18.182
2026-03-22T15:16:58+00:00,39.525903509929776,2.715359441936016,155,2026-03-22T15:17:25.430481+00:00,968,1,2.461,2597.381,147.66,0.167
2026-03-22T15:16:59+00:00,39.525929829105735,2.715366231277585,158,2026-03-22T15:17:25.430481+00:00,968,1,2.984,2600.365,179.04,11.253
2026-03-22T15:17:00+00:00,39.525960171595216,2.715376205742359,159,2026-03-22T15:17:25.430481+00:00,968,1,3.481,2603.845,208.86,14.228
2026-03-22T15:17:01+00:00,39.52598967589438,2.715388275682926,160,2026-03-22T15:17:25.430481+00:00,968,1,3.44,2607.286,206.4,17.513
2026-03-22T15:17:02+00:00,39.5260161627084,2.715408308431506,161,2026-03-22T15:17:25.430481+00:00,968,1,3.41,2610.695,204.6,30.259
2026-03-22T15:17:03+00:00,39.52604256570339,2.715435130521655,161,2026-03-22T15:17:25.430481+00:00,968,1,3.73,2614.425,223.8,38.081
2026-03-22T15:17:04+00:00,39.52606360428035,2.715461114421487,162,2026-03-22T15:17:25.430481+00:00,968,1,3.231,2617.656,193.86,43.611
2026-03-22T15:17:05+00:00,39.5260817091912,2.7155065443366766,161,2026-03-22T15:17:25.430481+00:00,968,1,4.386,2622.042,263.16,62.676
2026-03-22T15:17:06+00:00,39.526096880435944,2.7155439276248217,160,2026-03-22T15:17:25.430481+00:00,968,1,3.623,2625.665,217.38,62.249
2026-03-22T15:17:07+00:00,39.526111632585526,2.7155715879052877,160,2026-03-22T15:17:25.430481+00:00,968,1,2.884,2628.549,173.04,55.338
2026-03-22T15:17:08+00:00,39.52613711357117,2.715584747493267,159,2026-03-22T15:17:25.430481+00:00,968,1,3.05,2631.599,183.0,21.72
2026-03-22T15:17:09+00:00,39.52616075053811,2.7155873458832502,159,2026-03-22T15:17:25.430481+00:00,968,1,2.638,2634.237,158.28,4.847
2026-03-22T15:17:10+00:00,39.526189249008894,2.715587681159377,159,2026-03-22T15:17:25.430481+00:00,968,1,3.169,2637.406,190.14,0.52
2026-03-22T15:17:11+00:00,39.526222022250295,2.715587764978409,158,2026-03-22T15:17:25.430481+00:00,968,1,3.644,2641.05,218.64,0.113
2026-03-22T15:17:12+00:00,39.52625940553844,2.715587178245187,157,2026-03-22T15:17:25.430481+00:00,968,1,4.157,2645.207,249.42,359.306
2026-03-22T15:17:13+00:00,39.52629067003727,2.715591536834836,158,2026-03-22T15:17:25.430481+00:00,968,1,3.496,2648.704,209.76,6.138
2026-03-22T15:17:14+00:00,39.52631799504161,2.715591285377741,158,2026-03-22T15:17:25.430481+00:00,968,1,3.038,2651.742,182.28,359.593
2026-03-22T15:17:15+00:00,39.526345655322075,2.7155925426632166,158,2026-03-22T15:17:25.430481+00:00,968,1,3.078,2654.82,184.68,2.008
2026-03-22T15:17:16+00:00,39.526373986154795,2.715596314519644,158,2026-03-22T15:17:25.430481+00:00,968,1,3.167,2657.987,190.02,5.863
2026-03-22T15:17:17+00:00,39.52640064060688,2.715602181851864,159,2026-03-22T15:17:25.430481+00:00,968,1,3.006,2660.993,180.36,9.636
2026-03-22T15:17:18+00:00,39.52642637304962,2.715608971193433,159,2026-03-22T15:17:25.430481+00:00,968,1,2.92,2663.913,175.2,11.503
2026-03-22T15:17:19+00:00,39.52645185403526,2.7156134136021137,158,2026-03-22T15:17:25.430481+00:00,968,1,2.859,2666.772,171.54,7.659
2026-03-22T15:17:20+00:00,39.52648110687733,2.7156155928969383,156,2026-03-22T15:17:25.430481+00:00,968,1,3.258,2670.03,195.48,3.289
2026-03-22T15:17:21+00:00,39.52651035971939,2.7156151738017797,155,2026-03-22T15:17:25.430481+00:00,968,1,3.253,2673.283,195.18,359.367
2026-03-22T15:17:22+00:00,39.52653793618083,2.7156116534024477,154,2026-03-22T15:17:25.430481+00:00,968,1,3.081,2676.364,184.86,354.376
2026-03-22T15:17:23+00:00,39.52656341716647,2.715607713907957,154,2026-03-22T15:17:25.430481+00:00,968,1,2.853,2679.217,171.18,353.2
2026-03-22T15:17:24+00:00,39.526589484885335,2.7156049478799105,153,2026-03-22T15:17:25.430481+00:00,968,1,2.908,2682.126,174.48,355.321
2026-03-22T15:17:25+00:00,39.5266274549067,2.71561274304986,153,2026-03-22T15:17:25.430481+00:00,968,1,4.275,2686.4,256.5,8.998
2026-03-22T15:17:26+00:00,39.52665813267231,2.7156164310872555,152,2026-03-22T15:17:25.430481+00:00,968,1,3.426,2689.826,205.56,5.298
2026-03-22T15:17:27+00:00,39.52668805606663,2.7156181912869215,150,2026-03-22T15:17:25.430481+00:00,968,1,3.331,2693.157,199.86,2.598
2026-03-22T15:17:28+00:00,39.52671630308032,2.7156176045536995,150,2026-03-22T15:17:25.430481+00:00,968,1,3.141,2696.298,188.46,359.082
2026-03-22T15:17:29+00:00,39.52674035914242,2.715614838525653,148,2026-03-22T15:17:25.430481+00:00,968,1,2.685,2698.984,161.1,354.932
2026-03-22T15:17:30+00:00,39.526765337213874,2.715609138831496,148,2026-03-22T15:17:25.430481+00:00,968,1,2.82,2701.804,169.2,350.018
2026-03-22T15:17:31+00:00,39.52678553760052,2.715606791898608,147,2026-03-22T15:17:25.430481+00:00,968,1,2.255,2704.059,135.3,354.879
2026-03-22T15:17:32+00:00,39.52680322341621,2.7156054507941008,146,2026-03-22T15:17:25.430481+00:00,968,1,1.97,2706.029,118.2,356.653
2026-03-22T15:17:33+00:00,39.526813700795174,2.7156037744134665,147,2026-03-22T15:17:25.430481+00:00,968,1,1.174,2707.203,70.44,352.965
2026-03-22T15:17:34+00:00,39.52682711184025,2.7156075462698936,147,2026-03-22T15:17:25.430481+00:00,968,1,1.526,2708.729,91.56,12.24
2026-03-22T15:17:35+00:00,39.5268364995718,2.7156150061637163,145,2026-03-22T15:17:25.430481+00:00,968,1,1.224,2709.953,73.44,31.505
2026-03-22T15:17:36+00:00,39.52684203162789,2.7156137488782406,143,2026-03-22T15:17:25.430481+00:00,968,1,0.625,2710.578,37.5,350.057
2026-03-22T15:17:37+00:00,39.52684982679784,2.715616263449192,142,2026-03-22T15:17:25.430481+00:00,968,1,0.893,2711.471,53.58,13.972
2026-03-22T15:17:38+00:00,39.52685904689133,2.7156134974211454,140,2026-03-22T15:17:25.430481+00:00,968,1,1.052,2712.523,63.12,346.971
2026-03-22T15:17:39+00:00,39.52686499804258,2.7156122401356697,140,2026-03-22T15:17:25.430481+00:00,968,1,0.67,2713.194,40.2,350.745
2026-03-22T15:17:40+00:00,39.5268674287945,2.71560394205153,139,2026-03-22T15:17:25.430481+00:00,968,1,0.761,2713.955,45.66,290.795
2026-03-22T15:17:41+00:00,39.52687329612672,2.7156013436615467,139,2026-03-22T15:17:25.430481+00:00,968,1,0.689,2714.644,41.34,341.14
2026-03-22T15:17:42+00:00,39.526880756020546,2.715597404167056,139,2026-03-22T15:17:25.430481+00:00,968,1,0.896,2715.54,53.76,337.837
2026-03-22T15:17:43+00:00,39.52689022757113,2.7155940514057875,138,2026-03-22T15:17:25.430481+00:00,968,1,1.092,2716.632,65.52,344.728
2026-03-22T15:17:44+00:00,39.5268935803324,2.715590111911297,138,2026-03-22T15:17:25.430481+00:00,968,1,0.503,2717.135,30.18,317.814
2026-03-22T15:17:45+00:00,39.52690104022622,2.7155934646725655,138,2026-03-22T15:17:25.430481+00:00,968,1,0.878,2718.013,52.68,19.12
2026-03-22T15:17:46+00:00,39.526904225349426,2.715591704472899,137,2026-03-22T15:17:25.430481+00:00,968,1,0.385,2718.398,23.1,336.913
2026-03-22T15:17:47+00:00,39.52690648846328,2.7155902795493603,137,2026-03-22T15:17:25.430481+00:00,968,1,0.28,2718.678,16.8,334.096
2026-03-22T15:17:48+00:00,39.526904225349426,2.7155845798552036,135,2026-03-22T15:17:25.430481+00:00,968,1,0.55,2719.227,33.0,242.762
2026-03-22T15:17:49+00:00,39.526905650272965,2.7155810594558716,135,2026-03-22T15:17:25.430481+00:00,968,1,0.341,2719.568,20.46,297.689
2026-03-22T15:17:50+00:00,39.52690724283457,2.715578293427825,135,2026-03-22T15:17:25.430481+00:00,968,1,0.296,2719.864,17.76,306.74
2026-03-22T15:17:51+00:00,39.52690581791103,2.715573515743017,135,2026-03-22T15:17:25.430481+00:00,968,1,0.439,2720.304,26.34,248.86
2026-03-22T15:17:52+00:00,39.52690581791103,2.715571252629161,134,2026-03-22T15:17:25.430481+00:00,968,1,0.194,2720.498,11.64,270.0
2026-03-22T15:17:53+00:00,39.52690967358649,2.7155699115246534,132,2026-03-22T15:17:25.430481+00:00,968,1,0.444,2720.942,26.64,344.982
2026-03-22T15:17:54+00:00,39.526912020519376,2.715568235144019,130,2026-03-22T15:17:25.430481+00:00,968,1,0.298,2721.24,17.88,331.148
2026-03-22T15:17:55+00:00,39.526912439614534,2.7155668940395117,129,2026-03-22T15:17:25.430481+00:00,968,1,0.124,2721.364,7.44,292.055
2026-03-22T15:17:56+00:00,39.52690883539617,2.715567648410797,129,2026-03-22T15:17:25.430481+00:00,968,1,0.406,2721.77,24.36,170.829
2026-03-22T15:17:57+00:00,39.52690875157714,2.715567648410797,129,2026-03-22T15:17:25.430481+00:00,968,1,0.009,2721.779,0.54,180.0
2026-03-22T15:17:58+00:00,39.52690690755844,2.715571504086256,130,2026-03-22T15:17:25.430481+00:00,968,1,0.389,2722.168,23.34,121.801
2026-03-22T15:17:59+00:00,39.52690984122455,2.7155687380582094,130,2026-03-22T15:17:25.430481+00:00,968,1,0.403,2722.572,24.18,323.973
2026-03-22T15:18:00+00:00,39.52691520564258,2.7155651338398457,131,2026-03-22T15:17:25.430481+00:00,968,1,0.672,2723.243,40.32,332.605
2026-03-22T15:18:01+00:00,39.52692501246929,2.715558595955372,131,2026-03-22T15:17:25.430481+00:00,968,1,1.226,2724.47,73.56,332.787
2026-03-22T15:18:02+00:00,39.52694236300886,2.715554991737008,132,2026-03-22T15:17:25.430481+00:00,968,1,1.954,2726.424,117.24,350.897
2026-03-22T15:18:03+00:00,39.52696465887129,2.715558260679245,132,2026-03-22T15:17:25.430481+00:00,968,1,2.495,2728.919,149.7,6.452
2026-03-22T15:18:04+00:00,39.52698544599116,2.7155757788568735,132,2026-03-22T15:17:25.430481+00:00,968,1,2.757,2731.675,165.42,33.025
2026-03-22T15:18:05+00:00,39.52700497582555,2.7156014274805784,130,2026-03-22T15:17:25.430481+00:00,968,1,3.091,2734.767,185.46,45.37
2026-03-22T15:18:06+00:00,39.52702182345092,2.715634284541011,129,2026-03-22T15:17:25.430481+00:00,968,1,3.384,2738.15,203.04,56.385
2026-03-22T15:18:07+00:00,39.52704160474241,2.7156718354672194,127,2026-03-22T15:17:25.430481+00:00,968,1,3.9,2742.051,234.0,55.668
2026-03-22T15:18:08+00:00,39.52705962583423,2.715711146593094,127,2026-03-22T15:17:25.430481+00:00,968,1,3.922,2745.973,235.32,59.276
2026-03-22T15:18:09+00:00,39.52707747928798,2.715753559023142,127,2026-03-22T15:17:25.430481+00:00,968,1,4.144,2750.117,248.64,61.377
2026-03-22T15:18:10+00:00,39.52709357254207,2.7157896012067795,127,2026-03-22T15:17:25.430481+00:00,968,1,3.572,2753.689,214.32,59.934
2026-03-22T15:18:11+00:00,39.52711218036711,2.715823296457529,127,2026-03-22T15:17:25.430481+00:00,968,1,3.554,2757.243,213.24,54.399
2026-03-22T15:18:12+00:00,39.52713129110634,2.71585363894701,128,2026-03-22T15:17:25.430481+00:00,968,1,3.36,2760.603,201.6,50.766
2026-03-22T15:18:13+00:00,39.527153838425875,2.715874006971717,128,2026-03-22T15:17:25.430481+00:00,968,1,3.056,2763.658,183.36,34.868
2026-03-22T15:18:14+00:00,39.52717714011669,2.715889513492584,127,2026-03-22T15:17:25.430481+00:00,968,1,2.912,2766.571,174.72,27.171
2026-03-22T15:18:15+00:00,39.5271940715611,2.715899655595422,127,2026-03-22T15:17:25.430481+00:00,968,1,2.074,2768.645,124.44,24.798
2026-03-22T15:18:16+00:00,39.52721360139549,2.715909965336323,126,2026-03-22T15:17:25.430481+00:00,968,1,2.345,2770.989,140.7,22.155
2026-03-22T15:18:17+00:00,39.527233466506,2.7159268967807293,127,2026-03-22T15:17:25.430481+00:00,968,1,2.643,2773.633,158.58,33.321
2026-03-22T15:18:18+00:00,39.52725710347295,2.715939888730645,127,2026-03-22T15:17:25.430481+00:00,968,1,2.855,2776.488,171.3,22.975
2026-03-22T15:18:19+00:00,39.52728501521051,2.715947851538658,126,2026-03-22T15:17:25.430481+00:00,968,1,3.178,2779.666,190.68,12.41
2026-03-22T15:18:20+00:00,39.52730999328196,2.7159538865089417,126,2026-03-22T15:17:25.430481+00:00,968,1,2.825,2782.491,169.5,10.557
2026-03-22T15:18:21+00:00,39.52733396552503,2.7159606758505106,126,2026-03-22T15:17:25.430481+00:00,968,1,2.728,2785.219,163.68,12.323
2026-03-22T15:18:22+00:00,39.52735936269164,2.7159683033823967,124,2026-03-22T15:17:25.430481+00:00,968,1,2.899,2788.118,173.94,13.043
2026-03-22T15:18:23+00:00,39.527390878647566,2.71596847102046,122,2026-03-22T15:17:25.430481+00:00,968,1,3.504,2791.623,210.24,0.235
2026-03-22T15:18:24+00:00,39.527424573898315,2.7159680519253016,121,2026-03-22T15:17:25.430481+00:00,968,1,3.747,2795.369,224.82,359.45
2026-03-22T15:18:25+00:00,39.52745801769197,2.7159701474010944,120,2026-03-22T15:17:25.430481+00:00,968,1,3.723,2799.093,223.38,2.767
2026-03-22T15:18:26+00:00,39.52748869545758,2.7159748412668705,121,2026-03-22T15:17:25.430481+00:00,968,1,3.435,2802.527,206.1,6.731
2026-03-22T15:18:27+00:00,39.52751534990966,2.715979954227805,121,2026-03-22T15:17:25.430481+00:00,968,1,2.996,2805.524,179.76,8.416
2026-03-22T15:18:28+00:00,39.52754510566592,2.715983223170042,122,2026-03-22T15:17:25.430481+00:00,968,1,3.321,2808.844,199.26,4.843
2026-03-22T15:18:29+00:00,39.52757377177477,2.715986743569374,122,2026-03-22T15:17:25.430481+00:00,968,1,3.202,2812.046,192.12,5.411
2026-03-22T15:18:30+00:00,39.52760009095073,2.7159927785396576,121,2026-03-22T15:17:25.430481+00:00,968,1,2.972,2815.018,178.32,10.03
2026-03-22T15:18:31+00:00,39.52762255445123,2.715996382758022,121,2026-03-22T15:17:25.430481+00:00,968,1,2.517,2817.535,151.02,7.055
2026-03-22T15:18:32+00:00,39.52764451503754,2.715998813509941,121,2026-03-22T15:17:25.430481+00:00,968,1,2.451,2819.986,147.06,4.88
2026-03-22T15:18:33+00:00,39.527668906375766,2.716001495718956,122,2026-03-22T15:17:25.430481+00:00,968,1,2.722,2822.708,163.32,4.848
2026-03-22T15:18:34+00:00,39.52769170515239,2.716002920642495,123,2026-03-22T15:17:25.430481+00:00,968,1,2.538,2825.246,152.28,2.76
2026-03-22T15:18:35+00:00,39.52771500684321,2.7160102128982544,124,2026-03-22T15:17:25.430481+00:00,968,1,2.665,2827.911,159.9,13.571
2026-03-22T15:18:36+00:00,39.52774157747626,2.716025384142995,123,2026-03-22T15:17:25.430481+00:00,968,1,3.228,2831.139,193.68,23.769
2026-03-22T15:18:37+00:00,39.52777091413736,2.7160393819212914,122,2026-03-22T15:17:25.430481+00:00,968,1,3.476,2834.615,208.56,20.205
2026-03-22T15:18:38+00:00,39.52779890969395,2.716053044423461,121,2026-03-22T15:17:25.430481+00:00,968,1,3.326,2837.942,199.56,20.627
2026-03-22T15:18:39+00:00,39.52782455831766,2.716063689440489,121,2026-03-22T15:17:25.430481+00:00,968,1,2.995,2840.936,179.7,17.751
2026-03-22T15:18:40+00:00,39.52785230241716,2.7160744182765484,122,2026-03-22T15:17:25.430481+00:00,968,1,3.219,2844.155,193.14,16.608
2026-03-22T15:18:41+00:00,39.52787920832634,2.7160858176648617,122,2026-03-22T15:17:25.430481+00:00,968,1,3.147,2847.303,188.82,18.097
2026-03-22T15:18:42+00:00,39.52790812589228,2.7160953730344772,123,2026-03-22T15:17:25.430481+00:00,968,1,3.318,2850.621,199.08,14.299
2026-03-22T15:18:43+00:00,39.52793536707759,2.7161038387566805,124,2026-03-22T15:17:25.430481+00:00,968,1,3.115,2853.736,186.9,13.48
2026-03-22T15:18:44+00:00,39.52794911339879,2.716097217053175,123,2026-03-22T15:17:25.430481+00:00,968,1,1.631,2855.367,97.86,339.618
