timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:49:09+00:00,39.514648877084255,2.7104478143155575,99,2026-03-27T13:28:03.874437+00:00,10,1,2.365,2396.072,141.9,40.132
2026-03-27T13:49:10+00:00,39.51466027647257,2.710469299927354,101,2026-03-27T13:28:03.874437+00:00,10,1,2.237,2398.309,134.22,55.482
2026-03-27T13:49:11+00:00,39.51467167586088,2.7104907855391502,102,2026-03-27T13:28:03.874437+00:00,10,1,2.237,2400.546,134.22,55.482
2026-03-27T13:49:12+00:00,39.514683075249195,2.7105122711509466,104,2026-03-27T13:28:03.874437+00:00,10,1,2.237,2402.782,134.22,55.482
2026-03-27T13:49:13+00:00,39.51469599734992,2.7105318289250135,104,2026-03-27T13:28:03.874437+00:00,10,1,2.209,2404.991,132.54,49.422
2026-03-27T13:49:14+00:00,39.51470891945064,2.7105513866990805,104,2026-03-27T13:28:03.874437+00:00,10,1,2.209,2407.2,132.54,49.422
2026-03-27T13:49:15+00:00,39.51472184155136,2.7105709444731474,104,2026-03-27T13:28:03.874437+00:00,10,1,2.209,2409.409,132.54,49.422
2026-03-27T13:49:16+00:00,39.514734763652086,2.7105905022472143,103,2026-03-27T13:28:03.874437+00:00,10,1,2.209,2411.618,132.54,49.422
2026-03-27T13:49:17+00:00,39.51474768575281,2.7106100600212812,103,2026-03-27T13:28:03.874437+00:00,10,1,2.209,2413.827,132.54,49.422
2026-03-27T13:49:18+00:00,39.51476060785353,2.710629617795348,103,2026-03-27T13:28:03.874437+00:00,10,1,2.209,2416.036,132.54,49.422
2026-03-27T13:49:19+00:00,39.514771895483136,2.7106510754674673,102,2026-03-27T13:28:03.874437+00:00,10,1,2.228,2418.264,133.68,55.711
2026-03-27T13:49:20+00:00,39.51478318311274,2.7106725331395864,100,2026-03-27T13:28:03.874437+00:00,10,1,2.228,2420.492,133.68,55.711
2026-03-27T13:49:21+00:00,39.514794470742345,2.7106939908117056,99,2026-03-27T13:28:03.874437+00:00,10,1,2.228,2422.72,133.68,55.711
2026-03-27T13:49:22+00:00,39.514805702492595,2.710716286674142,96,2026-03-27T13:28:03.874437+00:00,10,1,2.284,2425.004,137.04,56.856
2026-03-27T13:49:23+00:00,39.51481383293867,2.7107373252511024,94,2026-03-27T13:28:03.874437+00:00,10,1,2.019,2427.022,121.14,63.392
2026-03-27T13:49:24+00:00,39.51482196338475,2.710758363828063,92,2026-03-27T13:28:03.874437+00:00,10,1,2.019,2429.041,121.14,63.392
2026-03-27T13:49:25+00:00,39.514830596745014,2.7107820846140385,88,2026-03-27T13:28:03.874437+00:00,10,1,2.25,2431.291,135.0,64.743
2026-03-27T13:49:26+00:00,39.5148396701552,2.710800524801016,88,2026-03-27T13:28:03.874437+00:00,10,1,1.876,2433.167,112.56,57.47
2026-03-27T13:49:27+00:00,39.51484874356538,2.7108189649879932,88,2026-03-27T13:28:03.874437+00:00,10,1,1.876,2435.043,112.56,57.47
2026-03-27T13:49:28+00:00,39.51485781697557,2.71083740517497,87,2026-03-27T13:28:03.874437+00:00,10,1,1.876,2436.919,112.56,57.47
2026-03-27T13:49:29+00:00,39.51486689038575,2.710855845361948,87,2026-03-27T13:28:03.874437+00:00,10,1,1.876,2438.796,112.56,57.47
2026-03-27T13:49:30+00:00,39.51487908605486,2.710873237811029,88,2026-03-27T13:28:03.874437+00:00,10,1,2.016,2440.812,120.96,47.731
2026-03-27T13:49:31+00:00,39.514891281723976,2.71089063026011,90,2026-03-27T13:28:03.874437+00:00,10,1,2.016,2442.828,120.96,47.731
2026-03-27T13:49:32+00:00,39.51490651583299,2.710905340500176,90,2026-03-27T13:28:03.874437+00:00,10,1,2.112,2444.94,126.72,36.684
2026-03-27T13:49:33+00:00,39.514921749942005,2.710920050740242,89,2026-03-27T13:28:03.874437+00:00,10,1,2.112,2447.053,126.72,36.684
2026-03-27T13:49:34+00:00,39.51493698405102,2.710934760980308,88,2026-03-27T13:28:03.874437+00:00,10,1,2.112,2449.165,126.72,36.684
2026-03-27T13:49:35+00:00,39.51495221816003,2.710949471220374,88,2026-03-27T13:28:03.874437+00:00,10,1,2.112,2451.277,126.72,36.684
2026-03-27T13:49:36+00:00,39.51496909931302,2.7109644412994385,87,2026-03-27T13:28:03.874437+00:00,10,1,2.274,2453.552,136.44,34.377
2026-03-27T13:49:37+00:00,39.51498598046601,2.710979411378503,86,2026-03-27T13:28:03.874437+00:00,10,1,2.274,2455.826,136.44,34.377
2026-03-27T13:49:38+00:00,39.51500286161899,2.710994381457567,85,2026-03-27T13:28:03.874437+00:00,10,1,2.274,2458.1,136.44,34.377
2026-03-27T13:49:39+00:00,39.51501974277198,2.7110093515366316,84,2026-03-27T13:28:03.874437+00:00,10,1,2.274,2460.375,136.44,34.377
2026-03-27T13:49:40+00:00,39.51503662392497,2.711024321615696,83,2026-03-27T13:28:03.874437+00:00,10,1,2.274,2462.649,136.44,34.377
2026-03-27T13:49:41+00:00,39.515053974464536,2.7110372856259346,81,2026-03-27T13:28:03.874437+00:00,10,1,2.227,2464.876,133.62,29.96
2026-03-27T13:49:42+00:00,39.5150713250041,2.7110502496361732,80,2026-03-27T13:28:03.874437+00:00,10,1,2.227,2467.103,133.62,29.96
2026-03-27T13:49:43+00:00,39.515088675543666,2.711063213646412,78,2026-03-27T13:28:03.874437+00:00,10,1,2.227,2469.329,133.62,29.96
2026-03-27T13:49:44+00:00,39.51510510407388,2.7110745292156935,78,2026-03-27T13:28:03.874437+00:00,10,1,2.069,2471.398,124.14,27.984
2026-03-27T13:49:45+00:00,39.5151215326041,2.711085844784975,77,2026-03-27T13:28:03.874437+00:00,10,1,2.069,2473.467,124.14,27.984
2026-03-27T13:49:46+00:00,39.51513934414834,2.71109439432621,80,2026-03-27T13:28:03.874437+00:00,10,1,2.112,2475.579,126.72,20.32
2026-03-27T13:49:47+00:00,39.51515715569258,2.711102943867445,82,2026-03-27T13:28:03.874437+00:00,10,1,2.112,2477.691,126.72,20.32
2026-03-27T13:49:48+00:00,39.515171153470874,2.7111150976270437,87,2026-03-27T13:28:03.874437+00:00,10,1,1.873,2479.564,112.38,33.815
2026-03-27T13:49:49+00:00,39.51517324894667,2.711131107062102,90,2026-03-27T13:28:03.874437+00:00,10,1,1.393,2480.957,83.58,80.371
2026-03-27T13:49:50+00:00,39.51517534442246,2.711147116497159,92,2026-03-27T13:28:03.874437+00:00,10,1,1.393,2482.35,83.58,80.371
2026-03-27T13:49:51+00:00,39.51516019413248,2.711150699760765,93,2026-03-27T13:28:03.874437+00:00,10,1,1.712,2484.062,102.72,169.66
2026-03-27T13:49:52+00:00,39.515145043842494,2.7111542830243707,94,2026-03-27T13:28:03.874437+00:00,10,1,1.712,2485.775,102.72,169.66
2026-03-27T13:49:53+00:00,39.51512989355251,2.7111578662879765,94,2026-03-27T13:28:03.874437+00:00,10,1,1.712,2487.487,102.72,169.66
2026-03-27T13:49:54+00:00,39.51511474326253,2.7111614495515823,95,2026-03-27T13:28:03.874437+00:00,10,1,1.712,2489.2,102.72,169.66
2026-03-27T13:49:55+00:00,39.515094752423465,2.711154827848077,98,2026-03-27T13:28:03.874437+00:00,10,1,2.294,2491.494,137.64,194.334
2026-03-27T13:49:56+00:00,39.5150747615844,2.7111482061445713,102,2026-03-27T13:28:03.874437+00:00,10,1,2.294,2493.788,137.64,194.334
2026-03-27T13:49:57+00:00,39.515052968636155,2.711145356297493,105,2026-03-27T13:28:03.874437+00:00,10,1,2.436,2496.224,146.16,185.761
2026-03-27T13:49:58+00:00,39.51503503136337,2.711143344640732,108,2026-03-27T13:28:03.874437+00:00,10,1,2.002,2498.226,120.12,184.945
2026-03-27T13:49:59+00:00,39.51501613017171,2.7111372468061745,109,2026-03-27T13:28:03.874437+00:00,10,1,2.166,2500.392,129.96,193.976
2026-03-27T13:50:00+00:00,39.514997228980064,2.711131148971617,110,2026-03-27T13:28:03.874437+00:00,10,1,2.166,2502.558,129.96,193.976
