timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:54:03+00:00,39.51012005098164,2.6931175589561462,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.801,4741.519,168.06,204.733
2026-04-03T13:54:04+00:00,39.51009792275727,2.6931066624820232,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.632,4744.151,157.92,200.802
2026-04-03T13:54:05+00:00,39.51007747091353,2.6930933352559805,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.545,4746.696,152.7,206.691
2026-04-03T13:54:06+00:00,39.510056767612696,2.6930791698396206,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.603,4749.299,156.18,207.829
2026-04-03T13:54:07+00:00,39.5100356452167,2.6930636633187532,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.699,4751.999,161.94,209.527
2026-04-03T13:54:08+00:00,39.51001360081136,2.693048994988203,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.755,4754.754,165.3,207.174
2026-04-03T13:54:09+00:00,39.50999055057764,2.693036086857319,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.792,4757.546,167.52,203.367
2026-04-03T13:54:10+00:00,39.509971691295505,2.6930217538028955,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.431,4759.977,145.86,210.385
2026-04-03T13:54:11+00:00,39.509951155632734,2.693008426576853,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.554,4762.531,153.24,206.597
2026-04-03T13:54:12+00:00,39.50992902740836,2.6929984521120787,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.605,4765.136,156.3,199.176
2026-04-03T13:54:13+00:00,39.509906731545925,2.692986549809575,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.681,4767.817,160.86,202.385
2026-04-03T13:54:14+00:00,39.50988678261638,2.692971881479025,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.55,4770.367,153.0,209.566
2026-04-03T13:54:15+00:00,39.509869096800685,2.6929588057100773,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.264,4772.631,135.84,209.701
2026-04-03T13:54:16+00:00,39.50985258445144,2.692944975569844,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.186,4774.818,131.16,212.87
2026-04-03T13:54:17+00:00,39.509832970798016,2.692933576181531,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.39,4777.208,143.4,204.152
2026-04-03T13:54:18+00:00,39.50981268659234,2.692922092974186,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.461,4779.669,147.66,203.594
2026-04-03T13:54:19+00:00,39.509792821481824,2.692907927557826,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.521,4782.19,151.26,208.818
2026-04-03T13:54:20+00:00,39.50977278873325,2.6928963605314493,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.439,4784.629,146.34,204.012
2026-04-03T13:54:21+00:00,39.509750911965966,2.6928845420479774,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.635,4787.264,158.1,202.626
2026-04-03T13:54:22+00:00,39.50972895137966,2.692872555926442,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.65,4789.914,159.0,202.836
2026-04-03T13:54:23+00:00,39.50970221310854,2.692858222872019,147,2026-04-03T14:06:12.608117+00:00,2175,1,3.217,4793.131,193.02,202.469
2026-04-03T13:54:24+00:00,39.50967715121806,2.692842883989215,148,2026-04-03T14:06:12.608117+00:00,2175,1,3.082,4796.213,184.92,205.277
2026-04-03T13:54:25+00:00,39.50965628027916,2.692829556763172,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.587,4798.8,155.22,206.227
2026-04-03T13:54:26+00:00,39.50963809154928,2.692816648632288,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.306,4801.106,138.36,208.702
2026-04-03T13:54:27+00:00,39.50962099246681,2.6928039081394672,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.193,4803.299,131.58,209.893
2026-04-03T13:54:28+00:00,39.50960146263242,2.692793430760503,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.35,4805.649,141.0,202.485
2026-04-03T13:54:29+00:00,39.50958092696965,2.692779852077365,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.563,4808.213,153.78,207.028
2026-04-03T13:54:30+00:00,39.50956005603075,2.6927622500807047,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.769,4810.981,166.14,213.051
2026-04-03T13:54:31+00:00,39.50953918509185,2.6927448995411396,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.757,4813.738,165.42,212.675
2026-04-03T13:54:32+00:00,39.50951856561005,2.6927317399531603,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.556,4816.294,153.36,206.215
2026-04-03T13:54:33+00:00,39.50949786230922,2.6927173230797052,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.613,4818.907,156.78,208.247
2026-04-03T13:54:34+00:00,39.509476739913225,2.6927013974636793,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.717,4821.625,163.02,210.187
2026-04-03T13:54:35+00:00,39.50945612043142,2.692685052752495,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.688,4824.312,161.28,211.449
2026-04-03T13:54:36+00:00,39.50943449512124,2.692670803517103,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.698,4827.01,161.88,206.947
2026-04-03T13:54:37+00:00,39.50940918177366,2.692657643929124,149,2026-04-03T14:06:12.608117+00:00,2175,1,3.033,4830.042,181.98,201.855
2026-04-03T13:54:38+00:00,39.50938713736832,2.692644651979208,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.693,4832.735,161.58,204.451
2026-04-03T13:54:39+00:00,39.50936693698168,2.6926313247531652,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.52,4835.255,151.2,206.977
2026-04-03T13:54:40+00:00,39.50934757478535,2.692618416622281,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.421,4837.676,145.26,207.219
2026-04-03T13:54:41+00:00,39.5093276258558,2.6926065143197775,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.442,4840.118,146.52,204.718
2026-04-03T13:54:42+00:00,39.50930683873594,2.6925935223698616,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.566,4842.685,153.96,205.743
2026-04-03T13:54:43+00:00,39.50928487814963,2.692580195143819,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.696,4845.381,161.76,205.09
2026-04-03T13:54:44+00:00,39.50925872661173,2.69256753847003,146,2026-04-03T14:06:12.608117+00:00,2175,1,3.104,4848.485,186.24,200.475
2026-04-03T13:54:45+00:00,39.509233413264155,2.692553289234638,147,2026-04-03T14:06:12.608117+00:00,2175,1,3.069,4851.554,184.14,203.475
2026-04-03T13:54:46+00:00,39.50921128503978,2.692542225122452,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.637,4854.191,158.22,201.095
2026-04-03T13:54:47+00:00,39.50919158756733,2.692531496286392,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.376,4856.567,142.56,202.794
2026-04-03T13:54:48+00:00,39.50917105190456,2.692520348355174,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.476,4859.042,148.56,202.725
2026-04-03T13:54:49+00:00,39.509148839861155,2.6925070211291313,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.722,4861.764,163.32,204.84
2026-04-03T13:54:50+00:00,39.50912713073194,2.692490089684725,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.817,4864.581,169.02,211.037
2026-04-03T13:54:51+00:00,39.50910600833595,2.692475840449333,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.648,4867.229,158.88,207.496
2026-04-03T13:54:52+00:00,39.50908706523478,2.6924624294042587,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.4,4869.629,144.0,208.644
2026-04-03T13:54:53+00:00,39.50906837359071,2.6924491859972477,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.369,4871.998,142.14,208.663
2026-04-03T13:54:54+00:00,39.50904808938503,2.6924356911331415,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.535,4874.533,152.1,207.171
2026-04-03T13:54:55+00:00,39.5090289786458,2.692424962297082,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.316,4876.849,138.96,203.419
2026-04-03T13:54:56+00:00,39.50900592841208,2.6924133952707052,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.748,4879.597,164.88,201.165
2026-04-03T13:54:57+00:00,39.50898212380707,2.692399565130472,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.901,4882.498,174.06,204.144
2026-04-03T13:54:58+00:00,39.50896058231592,2.692384058609605,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.74,4885.238,164.4,209.047
2026-04-03T13:54:59+00:00,39.5089391246438,2.6923735812306404,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.55,4887.788,153.0,200.642
2026-04-03T13:55:00+00:00,39.50891758315265,2.6923661213368177,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.479,4890.267,148.74,194.959
2026-04-03T13:55:01+00:00,39.50889696367085,2.6923573203384876,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.414,4892.681,144.84,198.227
2026-04-03T13:55:02+00:00,39.508873829618096,2.69234667532146,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.73,4895.411,163.8,199.546
2026-04-03T13:55:03+00:00,39.508849354460835,2.6923340186476707,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.93,4898.341,175.8,201.751
2026-04-03T13:55:04+00:00,39.508824879303575,2.692320942878723,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.944,4901.284,176.64,202.401
2026-04-03T13:55:05+00:00,39.508801409974694,2.692306526005268,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.888,4904.172,173.28,205.358
2026-04-03T13:55:06+00:00,39.50877693481743,2.6922931987792253,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.952,4907.124,177.12,202.788
2026-04-03T13:55:07+00:00,39.50875706970692,2.6922777760773897,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.575,4909.699,154.5,210.921
2026-04-03T13:55:08+00:00,39.50873753987253,2.6922622695565224,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.547,4912.246,152.82,211.491
2026-04-03T13:55:09+00:00,39.50871407054365,2.6922463439404964,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.946,4915.191,176.76,207.634
2026-04-03T13:55:10+00:00,39.508688589558005,2.6922307536005974,146,2026-04-03T14:06:12.608117+00:00,2175,1,3.133,4918.325,187.98,205.27
2026-04-03T13:55:11+00:00,39.508664784953,2.692214660346508,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.985,4921.31,179.1,207.546
2026-04-03T13:55:12+00:00,39.508643578737974,2.692199070006609,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.711,4924.021,162.66,209.562
2026-04-03T13:55:13+00:00,39.50862077996135,2.6921865809708834,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.752,4926.773,165.12,202.911
2026-04-03T13:55:14+00:00,39.50859957374632,2.6921711582690477,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.704,4929.477,162.24,209.297
2026-04-03T13:55:15+00:00,39.5085799600929,2.6921550650149584,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.581,4932.058,154.86,212.336
2026-04-03T13:55:16+00:00,39.50856160372496,2.6921414025127888,150,2026-04-03T14:06:12.608117+00:00,2175,1,2.354,4934.412,141.24,209.866
2026-04-03T13:55:17+00:00,39.50854358263314,2.6921282429248095,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.3,4936.712,138.0,209.397
2026-04-03T13:55:18+00:00,39.508521957322955,2.6921155862510204,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.638,4939.35,158.28,204.302
2026-04-03T13:55:19+00:00,39.50850167311728,2.69210334867239,149,2026-04-03T14:06:12.608117+00:00,2175,1,2.488,4941.838,149.28,204.961
2026-04-03T13:55:20+00:00,39.50848172418773,2.6920905243605375,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.476,4944.314,148.56,206.381
2026-04-03T13:55:21+00:00,39.508458422496915,2.6920742634683847,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.943,4947.257,176.58,208.298
2026-04-03T13:55:22+00:00,39.508435958996415,2.6920590922236443,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.817,4950.074,169.02,207.523
2026-04-03T13:55:23+00:00,39.50841366313398,2.692045932635665,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.724,4952.798,163.44,204.483
2026-04-03T13:55:24+00:00,39.50839128345251,2.6920348685234785,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.663,4955.461,159.78,200.878
2026-04-03T13:55:25+00:00,39.50836764648557,2.692024474963546,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.775,4958.237,166.5,198.74
2026-04-03T13:55:26+00:00,39.508341662585735,2.692013494670391,142,2026-04-03T14:06:12.608117+00:00,2175,1,3.039,4961.276,182.34,198.058
2026-04-03T13:55:27+00:00,39.50831701979041,2.6919980719685555,144,2026-04-03T14:06:12.608117+00:00,2175,1,3.043,4964.318,182.58,205.774
2026-04-03T13:55:28+00:00,39.50829405337572,2.6919857505708933,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.764,4967.082,165.84,202.486
2026-04-03T13:55:29+00:00,39.508270332589746,2.6919742673635483,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.816,4969.898,168.96,200.481
2026-04-03T13:55:30+00:00,39.50824803672731,2.691961443051696,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.712,4972.61,162.72,203.931
2026-04-03T13:55:31+00:00,39.50822624377906,2.6919489540159702,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.65,4975.26,159.0,203.853
2026-04-03T13:55:32+00:00,39.508204869925976,2.6919349562376738,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.663,4977.923,159.78,206.807
2026-04-03T13:55:33+00:00,39.5081829931587,2.691921629011631,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.688,4980.611,161.28,205.174
2026-04-03T13:55:34+00:00,39.50816128402949,2.691911067813635,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.578,4983.189,154.68,200.573
2026-04-03T13:55:35+00:00,39.50814351439476,2.691898662596941,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.244,4985.433,134.64,208.308
2026-04-03T13:55:36+00:00,39.508124236017466,2.691886005923152,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.403,4987.836,144.18,206.864
2026-04-03T13:55:37+00:00,39.50810277834535,2.691870080307126,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.749,4990.586,164.94,209.796
2026-04-03T13:55:38+00:00,39.50808425433934,2.691855663433671,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.403,4992.988,144.18,210.984
2026-04-03T13:55:39+00:00,39.50806338340044,2.6918423362076283,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.587,4995.575,155.22,206.228
2026-04-03T13:55:40+00:00,39.50804184190929,2.691829176619649,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.648,4998.223,158.88,205.236
2026-04-03T13:55:41+00:00,39.508020551875234,2.691816184669733,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.617,5000.84,157.02,205.212
2026-04-03T13:55:42+00:00,39.50800227932632,2.6918007619678974,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.425,5003.265,145.5,213.072
2026-04-03T13:55:43+00:00,39.50798090547323,2.69178768619895,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.628,5005.893,157.68,205.267
2026-04-03T13:55:44+00:00,39.50795718468726,2.6917782984673977,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.758,5008.651,165.48,196.98
2026-04-03T13:55:45+00:00,39.507932122796774,2.691767318174243,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.942,5011.592,176.52,198.677
2026-04-03T13:55:46+00:00,39.50790848582983,2.6917557511478662,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.809,5014.402,168.54,200.685
2026-04-03T13:55:47+00:00,39.50788786634803,2.69174518994987,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.465,5016.867,147.9,201.563
2026-04-03T13:55:48+00:00,39.507868168875575,2.6917383167892694,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.268,5019.135,136.08,195.068
2026-04-03T13:55:49+00:00,39.50784889049828,2.691729934886098,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.261,5021.396,135.66,198.544
2026-04-03T13:55:50+00:00,39.507834473624825,2.6917174458503723,147,2026-04-03T14:06:12.608117+00:00,2175,1,1.928,5023.324,115.68,213.757
2026-04-03T13:55:51+00:00,39.507827600464225,2.691702526062727,147,2026-04-03T14:06:12.608117+00:00,2175,1,1.491,5024.815,89.46,239.159
2026-04-03T13:55:52+00:00,39.50782625935972,2.6916847564280033,149,2026-04-03T14:06:12.608117+00:00,2175,1,1.532,5026.347,91.92,264.413
2026-04-03T13:55:53+00:00,39.50783648528159,2.6916708424687386,149,2026-04-03T14:06:12.608117+00:00,2175,1,1.649,5027.996,98.94,313.608
2026-04-03T13:55:54+00:00,39.50784679502249,2.691652486100793,147,2026-04-03T14:06:12.608117+00:00,2175,1,1.948,5029.943,116.88,306.053
2026-04-03T13:55:55+00:00,39.507857859134674,2.6916275080293417,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.471,5032.414,148.26,299.861
2026-04-03T13:55:56+00:00,39.50786883942783,2.6916060503572226,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.209,5034.623,132.54,303.554
2026-04-03T13:55:57+00:00,39.50787730515003,2.6915845088660717,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.074,5036.697,124.44,296.993
2026-04-03T13:55:58+00:00,39.5078912191093,2.691561123356223,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.534,5039.231,152.04,307.638
2026-04-03T13:55:59+00:00,39.5079031214118,2.691537654027343,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.409,5041.64,144.54,303.318
2026-04-03T13:56:00+00:00,39.50791519135237,2.6915135979652405,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.462,5044.102,147.72,303.037
2026-04-03T13:56:01+00:00,39.507926339283586,2.691488368436694,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.494,5046.596,149.64,299.8
2026-04-03T13:56:02+00:00,39.50793631374836,2.69146372564137,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.387,5048.984,143.22,297.682
2026-04-03T13:56:03+00:00,39.50795232318342,2.691436903551221,143,2026-04-03T14:06:12.608117+00:00,2175,1,2.909,5051.893,174.54,307.726
2026-04-03T13:56:04+00:00,39.50796565040946,2.6914061419665813,146,2026-04-03T14:06:12.608117+00:00,2175,1,3.027,5054.92,181.62,299.316
2026-04-03T13:56:05+00:00,39.50797537341714,2.6913763023912907,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.779,5057.699,166.74,292.896
2026-04-03T13:56:06+00:00,39.50798308476806,2.691347468644381,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.618,5060.317,157.08,289.118
2026-04-03T13:56:07+00:00,39.507994651794434,2.6913183834403753,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.807,5063.124,168.42,297.269
2026-04-03T13:56:08+00:00,39.50800563208759,2.6912894658744335,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.765,5065.889,165.9,296.204
2026-04-03T13:56:09+00:00,39.50801778584719,2.6912611350417137,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.781,5068.67,166.86,299.075
2026-04-03T13:56:10+00:00,39.50802910141647,2.69123163074255,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.827,5071.497,169.62,296.432
2026-04-03T13:56:11+00:00,39.50803689658642,2.691203970462084,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.526,5074.023,151.56,290.066
2026-04-03T13:56:12+00:00,39.50804779306054,2.691178238019347,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.518,5076.541,151.08,298.76
2026-04-03T13:56:13+00:00,39.50805751606822,2.6911522541195154,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.478,5079.019,148.68,295.873
2026-04-03T13:56:14+00:00,39.50806464068592,2.691127611324191,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.258,5081.277,135.48,290.542
2026-04-03T13:56:15+00:00,39.50807117857039,2.6911024656146765,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.276,5083.553,136.56,288.623
2026-04-03T13:56:16+00:00,39.5080793928355,2.6910741347819567,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.596,5086.149,155.76,290.596
2026-04-03T13:56:17+00:00,39.508091295138,2.691048737615347,140,2026-04-03T14:06:12.608117+00:00,2175,1,2.549,5088.699,152.94,301.275
2026-04-03T13:56:18+00:00,39.508103197440505,2.691018646582961,141,2026-04-03T14:06:12.608117+00:00,2175,1,2.901,5091.6,174.06,297.143
2026-04-03T13:56:19+00:00,39.50811476446688,2.6909872982650995,139,2026-04-03T14:06:12.608117+00:00,2175,1,2.981,5094.581,178.86,295.559
2026-04-03T13:56:20+00:00,39.50812599621713,2.690958715975285,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.752,5097.333,165.12,296.991
2026-04-03T13:56:21+00:00,39.50813362374902,2.6909302175045013,142,2026-04-03T14:06:12.608117+00:00,2175,1,2.588,5099.921,155.28,289.132
2026-04-03T13:56:22+00:00,39.50814091600478,2.6909004617482424,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.678,5102.599,160.68,287.622
2026-04-03T13:56:23+00:00,39.50814971700311,2.6908698678016663,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.801,5105.4,168.06,290.448
2026-04-03T13:56:24+00:00,39.50815851800144,2.6908426266163588,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.534,5107.934,152.04,292.721
2026-04-03T13:56:25+00:00,39.508166229352355,2.6908156368881464,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.469,5110.403,148.14,290.321
2026-04-03T13:56:26+00:00,39.508174527436495,2.690788311883807,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.519,5112.922,151.14,291.485
2026-04-03T13:56:27+00:00,39.50818249024451,2.690763585269451,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.299,5115.221,137.94,292.655
2026-04-03T13:56:28+00:00,39.50819045305252,2.690738523378968,147,2026-04-03T14:06:12.608117+00:00,2175,1,2.325,5117.546,139.5,292.382
2026-04-03T13:56:29+00:00,39.5082001760602,2.6907116174697876,145,2026-04-03T14:06:12.608117+00:00,2175,1,2.549,5120.095,152.94,295.097
2026-04-03T13:56:30+00:00,39.50820847414434,2.690683789551258,146,2026-04-03T14:06:12.608117+00:00,2175,1,2.559,5122.655,153.54,291.131
2026-04-03T13:56:31+00:00,39.50821744278073,2.690656464546919,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.548,5125.202,152.88,293.046
2026-04-03T13:56:32+00:00,39.50822624377906,2.690626960247755,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.714,5127.916,162.84,291.138
2026-04-03T13:56:33+00:00,39.50823253020644,2.690595528110862,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.786,5130.702,167.16,284.533
2026-04-03T13:56:34+00:00,39.508238565176725,2.6905672810971737,144,2026-04-03T14:06:12.608117+00:00,2175,1,2.515,5133.216,150.9,285.478
