timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T11:40:36+00:00,39.510632269084454,2.66790303401649,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.773,4546.792,166.38,208.672
2026-04-02T11:40:37+00:00,39.5106075424701,2.6678878627717495,111,2026-04-02T11:50:56.357233+00:00,2512,1,3.042,4549.834,182.52,205.331
2026-04-02T11:40:38+00:00,39.51059069484472,2.6678740326315165,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.217,4552.051,133.02,212.347
2026-04-02T11:40:39+00:00,39.51057401485741,2.667855340987444,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.452,4554.503,147.12,220.845
2026-04-02T11:40:40+00:00,39.51055632904172,2.6678383257240057,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.449,4556.952,146.94,216.585
2026-04-02T11:40:41+00:00,39.51053428463638,2.6678186282515526,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.977,4559.929,178.62,214.581
2026-04-02T11:40:42+00:00,39.510511150583625,2.6677953265607357,115,2026-04-02T11:50:56.357233+00:00,2512,1,3.258,4563.187,195.48,217.851
2026-04-02T11:40:43+00:00,39.5104899443686,2.6677700132131577,114,2026-04-02T11:50:56.357233+00:00,2512,1,3.206,4566.393,192.36,222.643
2026-04-02T11:40:44+00:00,39.510469660162926,2.6677453704178333,113,2026-04-02T11:50:56.357233+00:00,2512,1,3.091,4569.484,185.46,223.146
2026-04-02T11:40:45+00:00,39.51045515947044,2.667722487822175,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.54,4572.024,152.4,230.601
2026-04-02T11:40:46+00:00,39.510435964912176,2.6677105017006397,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.369,4574.394,142.14,205.723
2026-04-02T11:40:47+00:00,39.51041903346777,2.667696587741375,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.229,4576.623,133.74,212.375
2026-04-02T11:40:48+00:00,39.51040101237595,2.6676820032298565,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.362,4578.985,141.72,211.98
2026-04-02T11:40:49+00:00,39.51037888415158,2.6676640659570694,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.902,4581.887,174.12,212.021
2026-04-02T11:40:50+00:00,39.510358180850744,2.6676449552178383,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.826,4584.714,169.56,215.457
2026-04-02T11:40:51+00:00,39.51033940538764,2.667632633820176,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.34,4587.054,140.4,206.853
2026-04-02T11:40:52+00:00,39.51032247394323,2.667618468403816,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.241,4589.294,134.46,212.841
2026-04-02T11:40:53+00:00,39.51030571013689,2.667597010731697,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.62,4591.914,157.2,224.641
2026-04-02T11:40:54+00:00,39.51028903014958,2.667577229440212,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.514,4594.428,150.84,222.457
2026-04-02T11:40:55+00:00,39.510271679610014,2.6675595436245203,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.454,4596.883,147.24,218.182
2026-04-02T11:40:56+00:00,39.51025139540434,2.667542528361082,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.687,4599.569,161.22,212.91
2026-04-02T11:40:57+00:00,39.51022951863706,2.6675240881741047,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.902,4602.471,174.12,213.037
2026-04-02T11:40:58+00:00,39.51020789332688,2.667504893615842,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.914,4605.385,174.84,214.403
2026-04-02T11:40:59+00:00,39.51018702238798,2.6674876268953085,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.753,4608.138,165.18,212.549
2026-04-02T11:41:00+00:00,39.510166738182306,2.667471030727029,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.667,4610.806,160.02,212.262
2026-04-02T11:41:01+00:00,39.51014787890017,2.667452171444893,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.649,4613.454,158.94,217.651
2026-04-02T11:41:02+00:00,39.510134970769286,2.6674310490489006,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.312,4615.766,138.72,231.617
2026-04-02T11:41:03+00:00,39.5101204700768,2.6674101781100035,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.409,4618.176,144.54,227.996
2026-04-02T11:41:04+00:00,39.51010538265109,2.667388468980789,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.507,4620.682,150.42,227.987
2026-04-02T11:41:05+00:00,39.510087948292494,2.667369358241558,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.539,4623.221,152.34,220.221
2026-04-02T11:41:06+00:00,39.51006632298231,2.6673500798642635,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.918,4626.14,175.08,214.52
2026-04-02T11:41:07+00:00,39.51004670932889,2.66733231022954,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.661,4628.8,159.66,214.953
2026-04-02T11:41:08+00:00,39.510028939694166,2.6673129480332136,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.581,4631.382,154.86,220.052
2026-04-02T11:41:09+00:00,39.510013768449426,2.667290149256587,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.583,4633.965,154.98,229.222
2026-04-02T11:41:10+00:00,39.5099978428334,2.667271541431546,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.384,4636.349,143.04,222.033
2026-04-02T11:41:11+00:00,39.50998325832188,2.6672556158155203,108,2026-04-02T11:50:56.357233+00:00,2512,1,2.121,4638.469,127.26,220.113
2026-04-02T11:41:12+00:00,39.509971272200346,2.667238600552082,108,2026-04-02T11:50:56.357233+00:00,2512,1,1.977,4640.446,118.62,227.602
2026-04-02T11:41:13+00:00,39.50995936989784,2.667219825088978,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.085,4642.531,125.1,230.591
2026-04-02T11:41:14+00:00,39.50994361191988,2.6672001276165247,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.434,4644.965,146.04,223.962
2026-04-02T11:41:15+00:00,39.50992961414158,2.6671811006963253,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.255,4647.22,135.3,226.362
2026-04-02T11:41:16+00:00,39.50991678982973,2.6671619061380625,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.178,4649.399,130.68,229.108
2026-04-02T11:41:17+00:00,39.50990488752723,2.6671394426375628,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.338,4651.736,140.28,235.52
2026-04-02T11:41:18+00:00,39.5098923984915,2.667116392403841,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.416,4654.153,144.96,234.92
2026-04-02T11:41:19+00:00,39.50988141819835,2.6670939289033413,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.281,4656.434,136.86,237.643
2026-04-02T11:41:20+00:00,39.50987278483808,2.6670715492218733,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.147,4658.581,128.82,243.434
2026-04-02T11:41:21+00:00,39.509860295802355,2.6670479960739613,106,2026-04-02T11:50:56.357233+00:00,2512,1,2.452,4661.033,147.12,235.5
2026-04-02T11:41:22+00:00,39.509841771796346,2.6670249458402395,106,2026-04-02T11:50:56.357233+00:00,2512,1,2.855,4663.888,171.3,223.832
2026-04-02T11:41:23+00:00,39.50982391834259,2.667000303044915,108,2026-04-02T11:50:56.357233+00:00,2512,1,2.9,4666.788,174.0,226.8
2026-04-02T11:41:24+00:00,39.509806064888835,2.666976498439908,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.848,4669.636,170.88,225.81
2026-04-02T11:41:25+00:00,39.509785110130906,2.666951520368457,110,2026-04-02T11:50:56.357233+00:00,2512,1,3.166,4672.802,189.96,222.603
2026-04-02T11:41:26+00:00,39.50976490974426,2.666927045211196,110,2026-04-02T11:50:56.357233+00:00,2512,1,3.075,4675.876,184.5,223.069
2026-04-02T11:41:27+00:00,39.509747391566634,2.6669009774923325,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.966,4678.842,177.96,228.943
2026-04-02T11:41:28+00:00,39.50972911901772,2.666876669973135,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.911,4681.754,174.66,225.744
2026-04-02T11:41:29+00:00,39.509711265563965,2.666856637224555,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.626,4684.379,157.56,220.882
2026-04-02T11:41:30+00:00,39.50969425030053,2.666836017742753,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.59,4686.969,155.4,223.074
2026-04-02T11:41:31+00:00,39.50967622920871,2.6668128836899996,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.82,4689.79,169.2,224.724
2026-04-02T11:41:32+00:00,39.50965628027916,2.6667901687324047,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.953,4692.742,177.18,221.299
2026-04-02T11:41:33+00:00,39.50963624753058,2.6667684596031904,108,2026-04-02T11:50:56.357233+00:00,2512,1,2.904,4695.646,174.24,219.898
2026-04-02T11:41:34+00:00,39.50961478985846,2.666746834293008,106,2026-04-02T11:50:56.357233+00:00,2512,1,3.022,4698.668,181.32,217.867
2026-04-02T11:41:35+00:00,39.50959567911923,2.666724370792508,105,2026-04-02T11:50:56.357233+00:00,2512,1,2.869,4701.537,172.14,222.204
2026-04-02T11:41:36+00:00,39.50957765802741,2.666700901463628,105,2026-04-02T11:50:56.357233+00:00,2512,1,2.841,4704.378,170.46,225.136
2026-04-02T11:41:37+00:00,39.509558882564306,2.6666801143437624,105,2026-04-02T11:50:56.357233+00:00,2512,1,2.746,4707.123,164.76,220.503
2026-04-02T11:41:38+00:00,39.50953893363476,2.6666630152612925,106,2026-04-02T11:50:56.357233+00:00,2512,1,2.659,4709.783,159.54,213.477
2026-04-02T11:41:39+00:00,39.50951546430588,2.666645832359791,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.997,4712.78,179.82,209.46
2026-04-02T11:41:40+00:00,39.50948688201606,2.666629152372479,109,2026-04-02T11:50:56.357233+00:00,2512,1,3.485,4716.265,209.1,204.239
2026-04-02T11:41:41+00:00,39.50946684926748,2.6666040904819965,109,2026-04-02T11:50:56.357233+00:00,2512,1,3.096,4719.361,185.76,223.986
2026-04-02T11:41:42+00:00,39.50945100747049,2.666586823761463,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.302,4721.663,138.12,220.061
2026-04-02T11:41:43+00:00,39.50943893752992,2.666574250906706,107,2026-04-02T11:50:56.357233+00:00,2512,1,1.722,4723.385,103.32,218.788
2026-04-02T11:41:44+00:00,39.50942418538034,2.666556816548109,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.22,4725.605,133.2,222.358
2026-04-02T11:41:45+00:00,39.509410774335265,2.6665434055030346,107,2026-04-02T11:50:56.357233+00:00,2512,1,1.883,4727.488,112.98,217.651
2026-04-02T11:41:46+00:00,39.509394597262144,2.666526809334755,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.294,4729.782,137.64,218.362
2026-04-02T11:41:47+00:00,39.50938210822642,2.666506189852953,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.249,4732.031,134.94,231.866
2026-04-02T11:41:48+00:00,39.50936417095363,2.6664878334850073,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.541,4734.572,152.46,218.293
2026-04-02T11:41:49+00:00,39.50934698805213,2.6664729975163937,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.296,4736.868,137.76,213.669
2026-04-02T11:41:50+00:00,39.509329134598374,2.6664591673761606,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.313,4739.181,138.78,210.865
2026-04-02T11:41:51+00:00,39.50931220315397,2.6664453372359276,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.225,4741.406,133.5,212.219
2026-04-02T11:41:52+00:00,39.50929585844278,2.66642983071506,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.252,4743.658,135.12,216.202
2026-04-02T11:41:53+00:00,39.509280854836106,2.666417760774493,114,2026-04-02T11:50:56.357233+00:00,2512,1,1.964,4745.622,117.84,211.826
2026-04-02T11:41:54+00:00,39.5092692039907,2.666410887613893,114,2026-04-02T11:50:56.357233+00:00,2512,1,1.423,4747.045,85.38,204.472
2026-04-02T11:41:55+00:00,39.50925168581307,2.666401583701372,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.105,4749.151,126.3,202.282
2026-04-02T11:41:56+00:00,39.5092311501503,2.666391944512725,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.429,4751.579,145.74,199.908
2026-04-02T11:41:57+00:00,39.50921455398202,2.6663823891431093,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.019,4753.598,121.14,203.951
2026-04-02T11:41:58+00:00,39.509203154593706,2.6663705706596375,116,2026-04-02T11:50:56.357233+00:00,2512,1,1.623,4755.222,97.38,218.656
2026-04-02T11:41:59+00:00,39.50919083319605,2.666356321424246,116,2026-04-02T11:50:56.357233+00:00,2512,1,1.836,4757.058,110.16,221.741
2026-04-02T11:42:00+00:00,39.50917834416032,2.666339222341776,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.02,4759.078,121.2,226.569
2026-04-02T11:42:01+00:00,39.509164514020085,2.6663227938115597,117,2026-04-02T11:50:56.357233+00:00,2512,1,2.086,4761.164,125.16,222.505
2026-04-02T11:42:02+00:00,39.509150264784694,2.666307622566819,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.05,4763.214,123.0,219.401
2026-04-02T11:42:03+00:00,39.50913090258837,2.6662937086075544,118,2026-04-02T11:50:56.357233+00:00,2512,1,2.462,4765.676,147.72,209.005
2026-04-02T11:42:04+00:00,39.509118497371674,2.666278202086687,118,2026-04-02T11:50:56.357233+00:00,2512,1,1.916,4767.592,114.96,223.962
2026-04-02T11:42:05+00:00,39.509107265621424,2.666262276470661,116,2026-04-02T11:50:56.357233+00:00,2512,1,1.851,4769.443,111.06,227.569
2026-04-02T11:42:06+00:00,39.50909595005214,2.6662456803023815,115,2026-04-02T11:50:56.357233+00:00,2512,1,1.9,4771.343,114.0,228.532
2026-04-02T11:42:07+00:00,39.50908371247351,2.6662256475538015,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.192,4773.536,131.52,231.628
2026-04-02T11:42:08+00:00,39.50907239690423,2.6662062015384436,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.09,4775.625,125.4,232.976
2026-04-02T11:42:09+00:00,39.50906049460173,2.6661846600472927,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.273,4777.898,136.38,234.392
2026-04-02T11:42:10+00:00,39.509047754108906,2.66616596840322,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.14,4780.038,128.4,228.541
2026-04-02T11:42:11+00:00,39.50903660617769,2.6661502104252577,111,2026-04-02T11:50:56.357233+00:00,2512,1,1.834,4781.872,110.04,227.481
2026-04-02T11:42:12+00:00,39.509024284780025,2.666136799380183,111,2026-04-02T11:50:56.357233+00:00,2512,1,1.789,4783.661,107.34,220.022
2026-04-02T11:42:13+00:00,39.50900894589722,2.6661178562790155,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.356,4786.017,141.36,223.616
2026-04-02T11:42:14+00:00,39.50899528339505,2.666096482425928,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.381,4788.398,142.86,230.358
2026-04-02T11:42:15+00:00,39.50898011215031,2.6660767011344433,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.393,4790.791,143.58,225.17
2026-04-02T11:42:16+00:00,39.50896376743913,2.6660585962235928,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.391,4793.182,143.46,220.518
2026-04-02T11:42:17+00:00,39.508945578709245,2.66603940166533,112,2026-04-02T11:50:56.357233+00:00,2512,1,2.608,4795.79,156.48,219.152
2026-04-02T11:42:18+00:00,39.50892831198871,2.666017608717084,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.68,4798.47,160.8,224.239
2026-04-02T11:42:19+00:00,39.50891104526818,2.6659998390823603,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.452,4800.921,147.12,218.449
2026-04-02T11:42:20+00:00,39.508892772719264,2.6659779623150826,116,2026-04-02T11:50:56.357233+00:00,2512,1,2.766,4803.687,165.96,222.729
2026-04-02T11:42:21+00:00,39.50887030921877,2.665953990072012,116,2026-04-02T11:50:56.357233+00:00,2512,1,3.236,4806.923,194.16,219.466
2026-04-02T11:42:22+00:00,39.50884910300374,2.6659328676760197,115,2026-04-02T11:50:56.357233+00:00,2512,1,2.974,4809.897,178.44,217.541
2026-04-02T11:42:23+00:00,39.50882948935032,2.6659123320132494,114,2026-04-02T11:50:56.357233+00:00,2512,1,2.804,4812.7,168.24,218.931
2026-04-02T11:42:24+00:00,39.5088114682585,2.6658945623785257,113,2026-04-02T11:50:56.357233+00:00,2512,1,2.518,4815.218,151.08,217.262
2026-04-02T11:42:25+00:00,39.50879151932895,2.6658722665160894,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.929,4818.147,175.74,220.771
2026-04-02T11:42:26+00:00,39.508778946474195,2.6658513955771923,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.272,4820.419,136.32,232.017
2026-04-02T11:42:27+00:00,39.50876402668655,2.6658316142857075,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.373,4822.792,142.38,225.649
2026-04-02T11:42:28+00:00,39.50874885544181,2.6658112462610006,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.429,4825.221,145.74,226.008
2026-04-02T11:42:29+00:00,39.50873150490224,2.665790626779198,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.618,4827.838,157.08,222.517
2026-04-02T11:42:30+00:00,39.50871465727687,2.6657695043832064,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.606,4830.445,156.36,224.047
2026-04-02T11:42:31+00:00,39.50869814492762,2.665746370330453,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.704,4833.148,162.24,227.227
2026-04-02T11:42:32+00:00,39.5086838118732,2.665726337581873,108,2026-04-02T11:50:56.357233+00:00,2512,1,2.344,4835.492,140.64,227.159
2026-04-02T11:42:33+00:00,39.50866813771427,2.665708400309086,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.325,4837.817,139.5,221.442
2026-04-02T11:42:34+00:00,39.508655313402414,2.6656891219317913,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.184,4840.001,131.04,229.232
2026-04-02T11:42:35+00:00,39.508642656728625,2.6656678318977356,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.306,4842.307,138.36,232.385
2026-04-02T11:42:36+00:00,39.50862463563681,2.66564704477787,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.682,4844.989,160.92,221.667
2026-04-02T11:42:37+00:00,39.50860678218305,2.665630867704749,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.422,4847.412,145.32,214.957
2026-04-02T11:42:38+00:00,39.508588425815105,2.6656122598797083,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.591,4850.003,155.46,218.029
2026-04-02T11:42:39+00:00,39.508572835475206,2.6655933167785406,111,2026-04-02T11:50:56.357233+00:00,2512,1,2.376,4852.379,142.56,223.151
2026-04-02T11:42:40+00:00,39.50855598784983,2.6655721105635166,110,2026-04-02T11:50:56.357233+00:00,2512,1,2.611,4854.99,156.66,224.161
2026-04-02T11:42:41+00:00,39.50853830203414,2.6655509881675243,109,2026-04-02T11:50:56.357233+00:00,2512,1,2.674,4857.665,160.44,222.659
2026-04-02T11:42:42+00:00,39.50852304697037,2.6655279379338026,108,2026-04-02T11:50:56.357233+00:00,2512,1,2.605,4860.27,156.3,229.377
2026-04-02T11:42:43+00:00,39.5085075404495,2.665507234632969,107,2026-04-02T11:50:56.357233+00:00,2512,1,2.475,4862.745,148.5,225.849
2026-04-02T11:42:44+00:00,39.5084885135293,2.6654855255037546,103,2026-04-02T11:50:56.357233+00:00,2512,1,2.819,4865.564,169.14,221.357
2026-04-02T11:42:45+00:00,39.508466720581055,2.6654646545648575,102,2026-04-02T11:50:56.357233+00:00,2512,1,3.013,4868.577,180.78,216.46
2026-04-02T11:42:46+00:00,39.50844643637538,2.665440933778882,100,2026-04-02T11:50:56.357233+00:00,2512,1,3.038,4871.615,182.28,222.058
2026-04-02T11:42:47+00:00,39.50842598453164,2.665417967364192,100,2026-04-02T11:50:56.357233+00:00,2512,1,3.009,4874.624,180.54,220.905
2026-04-02T11:42:48+00:00,39.50841131620109,2.665397934615612,100,2026-04-02T11:50:56.357233+00:00,2512,1,2.369,4876.993,142.14,226.498
2026-04-02T11:42:49+00:00,39.50840041972697,2.665374046191573,102,2026-04-02T11:50:56.357233+00:00,2512,1,2.381,4879.374,142.86,239.408
2026-04-02T11:42:50+00:00,39.50838575139642,2.665349990129471,104,2026-04-02T11:50:56.357233+00:00,2512,1,2.63,4882.004,157.8,231.68
2026-04-02T11:42:51+00:00,39.508367478847504,2.6653260178864,104,2026-04-02T11:50:56.357233+00:00,2512,1,2.891,4884.895,173.46,225.347
2026-04-02T11:42:52+00:00,39.50834836810827,2.665302464738488,104,2026-04-02T11:50:56.357233+00:00,2512,1,2.932,4887.828,175.92,223.558
2026-04-02T11:42:53+00:00,39.50833084993064,2.66527715139091,104,2026-04-02T11:50:56.357233+00:00,2512,1,2.917,4890.745,175.02,228.108
2026-04-02T11:42:54+00:00,39.5083124935627,2.6652526762336493,103,2026-04-02T11:50:56.357233+00:00,2512,1,2.928,4893.673,175.68,225.811
2026-04-02T11:42:55+00:00,39.508297238498926,2.6652231719344854,102,2026-04-02T11:50:56.357233+00:00,2512,1,3.047,4896.72,182.82,236.172
2026-04-02T11:42:56+00:00,39.50828080996871,2.665197607129812,102,2026-04-02T11:50:56.357233+00:00,2512,1,2.854,4899.575,171.24,230.209
2026-04-02T11:42:57+00:00,39.50826463289559,2.6651733834296465,102,2026-04-02T11:50:56.357233+00:00,2512,1,2.749,4902.323,164.94,229.121
2026-04-02T11:42:58+00:00,39.508240493014455,2.6651571225374937,102,2026-04-02T11:50:56.357233+00:00,2512,1,3.025,4905.348,181.5,207.461
2026-04-02T11:42:59+00:00,39.50822062790394,2.6651375088840723,102,2026-04-02T11:50:56.357233+00:00,2512,1,2.777,4908.125,166.62,217.299
2026-04-02T11:43:00+00:00,39.5081983320415,2.665117224678397,101,2026-04-02T11:50:56.357233+00:00,2512,1,3.029,4911.154,181.74,215.066
2026-04-02T11:43:01+00:00,39.50818198733032,2.6651059929281473,101,2026-04-02T11:50:56.357233+00:00,2512,1,2.057,4913.211,123.42,207.932
2026-04-02T11:43:02+00:00,39.508164720609784,2.665087301284075,100,2026-04-02T11:50:56.357233+00:00,2512,1,2.502,4915.713,150.12,219.869
2026-04-02T11:43:03+00:00,39.50814795680344,2.6650691963732243,100,2026-04-02T11:50:56.357233+00:00,2512,1,2.426,4918.139,145.56,219.803
2026-04-02T11:43:04+00:00,39.508131025359035,2.6650531869381666,100,2026-04-02T11:50:56.357233+00:00,2512,1,2.33,4920.47,139.8,216.112
2026-04-02T11:43:05+00:00,39.508107639849186,2.665034579113126,101,2026-04-02T11:50:56.357233+00:00,2512,1,3.051,4923.521,183.06,211.546
2026-04-02T11:43:06+00:00,39.50809012167156,2.665009265765548,101,2026-04-02T11:50:56.357233+00:00,2512,1,2.917,4926.438,175.02,228.108
2026-04-02T11:43:07+00:00,39.508069921284914,2.664981856942177,100,2026-04-02T11:50:56.357233+00:00,2512,1,3.252,4929.69,195.12,226.311
