timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T12:11:42+00:00,39.52346018515527,2.7047027740627527,126,2026-03-25T12:09:22.485119+00:00,1211,1,3.205,3301.767,192.3,47.567
2026-03-25T12:11:43+00:00,39.52347720041871,2.704733619466424,127,2026-03-25T12:09:22.485119+00:00,1211,1,3.253,3305.019,195.18,54.43
2026-03-25T12:11:44+00:00,39.523494257591665,2.7047624113038182,125,2026-03-25T12:09:22.485119+00:00,1211,1,3.114,3308.133,186.84,52.475
2026-03-25T12:11:45+00:00,39.52351131476462,2.7047912031412125,123,2026-03-25T12:09:22.485119+00:00,1211,1,3.114,3311.247,186.84,52.475
2026-03-25T12:11:46+00:00,39.52352690510452,2.7048173965886235,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.838,3314.085,170.28,52.345
2026-03-25T12:11:47+00:00,39.52354249544442,2.7048435900360346,119,2026-03-25T12:09:22.485119+00:00,1211,1,2.838,3316.922,170.28,52.345
2026-03-25T12:11:48+00:00,39.52356023713946,2.704868596047163,118,2026-03-25T12:09:22.485119+00:00,1211,1,2.914,3319.836,174.84,47.392
2026-03-25T12:11:49+00:00,39.52357797883451,2.704893602058291,117,2026-03-25T12:09:22.485119+00:00,1211,1,2.914,3322.751,174.84,47.392
2026-03-25T12:11:50+00:00,39.52359572052955,2.70491860806942,116,2026-03-25T12:09:22.485119+00:00,1211,1,2.914,3325.665,174.84,47.392
2026-03-25T12:11:51+00:00,39.52361286152154,2.704941113479435,114,2026-03-25T12:09:22.485119+00:00,1211,1,2.713,3328.377,162.78,45.363
2026-03-25T12:11:52+00:00,39.52363000251353,2.704963618889451,113,2026-03-25T12:09:22.485119+00:00,1211,1,2.713,3331.09,162.78,45.363
2026-03-25T12:11:53+00:00,39.523647939786315,2.704982226714492,115,2026-03-25T12:09:22.485119+00:00,1211,1,2.554,3333.645,153.24,38.667
2026-03-25T12:11:54+00:00,39.5236658770591,2.7050008345395327,117,2026-03-25T12:09:22.485119+00:00,1211,1,2.554,3336.199,153.24,38.667
2026-03-25T12:11:55+00:00,39.52368381433189,2.7050194423645735,119,2026-03-25T12:09:22.485119+00:00,1211,1,2.554,3338.754,153.24,38.667
2026-03-25T12:11:56+00:00,39.52370175160467,2.7050380501896143,121,2026-03-25T12:09:22.485119+00:00,1211,1,2.554,3341.308,153.24,38.667
2026-03-25T12:11:57+00:00,39.523720275610685,2.705060178413987,119,2026-03-25T12:09:22.485119+00:00,1211,1,2.801,3344.109,168.06,42.659
2026-03-25T12:11:58+00:00,39.52373209409416,2.705085491761565,115,2026-03-25T12:09:22.485119+00:00,1211,1,2.538,3346.647,152.28,58.814
2026-03-25T12:11:59+00:00,39.52374483458698,2.705107871443033,115,2026-03-25T12:09:22.485119+00:00,1211,1,2.386,3349.033,143.16,53.572
2026-03-25T12:12:00+00:00,39.52376344241202,2.7051320672035217,115,2026-03-25T12:09:22.485119+00:00,1211,1,2.931,3351.963,175.86,45.086
2026-03-25T12:12:01+00:00,39.52378205023706,2.7051562629640102,115,2026-03-25T12:09:22.485119+00:00,1211,1,2.931,3354.894,175.86,45.086
2026-03-25T12:12:02+00:00,39.5238006580621,2.7051804587244987,115,2026-03-25T12:09:22.485119+00:00,1211,1,2.931,3357.824,175.86,45.086
2026-03-25T12:12:03+00:00,39.52381300739944,2.705202056095004,113,2026-03-25T12:09:22.485119+00:00,1211,1,2.306,3360.13,138.36,53.451
2026-03-25T12:12:04+00:00,39.52382535673678,2.7052236534655094,112,2026-03-25T12:09:22.485119+00:00,1211,1,2.306,3362.436,138.36,53.451
2026-03-25T12:12:05+00:00,39.52383770607412,2.7052452508360147,110,2026-03-25T12:09:22.485119+00:00,1211,1,2.306,3364.742,138.36,53.451
2026-03-25T12:12:06+00:00,39.52384952455759,2.7052759286016226,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.941,3367.683,176.46,63.461
2026-03-25T12:12:07+00:00,39.52386134304106,2.7053066063672304,106,2026-03-25T12:09:22.485119+00:00,1211,1,2.941,3370.624,176.46,63.461
2026-03-25T12:12:08+00:00,39.523871527053416,2.7053339732810855,107,2026-03-25T12:09:22.485119+00:00,1211,1,2.606,3373.23,156.36,64.246
2026-03-25T12:12:09+00:00,39.52388171106577,2.705361340194941,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.606,3375.837,156.36,64.246
2026-03-25T12:12:10+00:00,39.52389189507812,2.7053887071087956,109,2026-03-25T12:09:22.485119+00:00,1211,1,2.606,3378.443,156.36,64.246
2026-03-25T12:12:11+00:00,39.52390207909048,2.7054160740226507,110,2026-03-25T12:09:22.485119+00:00,1211,1,2.606,3381.049,156.36,64.246
2026-03-25T12:12:12+00:00,39.52391004189849,2.705444572493434,109,2026-03-25T12:09:22.485119+00:00,1211,1,2.6,3383.649,156.0,70.088
2026-03-25T12:12:13+00:00,39.5239180047065,2.705473070964217,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.6,3386.249,156.0,70.088
2026-03-25T12:12:14+00:00,39.52393560670316,2.705493795219809,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.644,3388.892,158.64,42.245
2026-03-25T12:12:15+00:00,39.52395320869982,2.7055145194754004,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.644,3391.536,158.64,42.245
2026-03-25T12:12:16+00:00,39.52397081069648,2.705535243730992,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.644,3394.18,158.64,42.245
2026-03-25T12:12:17+00:00,39.52398841269314,2.7055559679865837,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.644,3396.824,158.64,42.245
2026-03-25T12:12:18+00:00,39.52400657348335,2.705576168373227,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.661,3399.485,159.66,40.629
2026-03-25T12:12:19+00:00,39.52402473427355,2.7055963687598705,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.661,3402.146,159.66,40.629
2026-03-25T12:12:20+00:00,39.52404289506376,2.705616569146514,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.661,3404.807,159.66,40.629
2026-03-25T12:12:21+00:00,39.52406105585396,2.7056367695331573,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.661,3407.468,159.66,40.629
2026-03-25T12:12:22+00:00,39.52407921664417,2.7056569699198008,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.661,3410.128,159.66,40.629
2026-03-25T12:12:23+00:00,39.52409737743437,2.705677170306444,108,2026-03-25T12:09:22.485119+00:00,1211,1,2.661,3412.789,159.66,40.629
2026-03-25T12:12:24+00:00,39.52411074656993,2.705703447572887,110,2026-03-25T12:09:22.485119+00:00,1211,1,2.7,3415.489,162.0,56.592
2026-03-25T12:12:25+00:00,39.52412411570549,2.7057297248393297,112,2026-03-25T12:09:22.485119+00:00,1211,1,2.7,3418.189,162.0,56.592
2026-03-25T12:12:26+00:00,39.52412671409547,2.7057598996907473,113,2026-03-25T12:09:22.485119+00:00,1211,1,2.604,3420.793,156.24,83.63
2026-03-25T12:12:27+00:00,39.52411196194589,2.7057836204767227,113,2026-03-25T12:09:22.485119+00:00,1211,1,2.613,3423.407,156.78,128.878
2026-03-25T12:12:28+00:00,39.524092096835375,2.705792924389243,115,2026-03-25T12:09:22.485119+00:00,1211,1,2.349,3425.755,140.94,160.137
2026-03-25T12:12:29+00:00,39.52407566830516,2.7057898230850697,118,2026-03-25T12:09:22.485119+00:00,1211,1,1.846,3427.601,110.76,188.285
2026-03-25T12:12:30+00:00,39.52406489755958,2.705788523890078,120,2026-03-25T12:09:22.485119+00:00,1211,1,1.203,3428.804,72.18,185.316
2026-03-25T12:12:31+00:00,39.52405412681401,2.7057872246950865,121,2026-03-25T12:09:22.485119+00:00,1211,1,1.203,3430.007,72.18,185.316
2026-03-25T12:12:32+00:00,39.52403895556927,2.7057874593883753,120,2026-03-25T12:09:22.485119+00:00,1211,1,1.687,3431.694,101.22,179.316
2026-03-25T12:12:33+00:00,39.52402378432453,2.705787694081664,120,2026-03-25T12:09:22.485119+00:00,1211,1,1.687,3433.381,101.22,179.316
2026-03-25T12:12:34+00:00,39.524008613079786,2.705787928774953,119,2026-03-25T12:09:22.485119+00:00,1211,1,1.687,3435.068,101.22,179.316
2026-03-25T12:12:35+00:00,39.523993441835046,2.7057881634682417,119,2026-03-25T12:09:22.485119+00:00,1211,1,1.687,3436.755,101.22,179.316
2026-03-25T12:12:36+00:00,39.523978270590305,2.7057883981615305,118,2026-03-25T12:09:22.485119+00:00,1211,1,1.687,3438.442,101.22,179.316
2026-03-25T12:12:37+00:00,39.523962596431375,2.7057869732379913,115,2026-03-25T12:09:22.485119+00:00,1211,1,1.747,3440.19,104.82,184.011
2026-03-25T12:12:38+00:00,39.52394597232342,2.705786442384124,115,2026-03-25T12:09:22.485119+00:00,1211,1,1.849,3442.039,110.94,181.411
2026-03-25T12:12:39+00:00,39.52392934821546,2.7057859115302563,115,2026-03-25T12:09:22.485119+00:00,1211,1,1.849,3443.888,110.94,181.411
2026-03-25T12:12:40+00:00,39.523912724107504,2.7057853806763887,115,2026-03-25T12:09:22.485119+00:00,1211,1,1.849,3445.737,110.94,181.411
2026-03-25T12:12:41+00:00,39.52389609999955,2.705784849822521,115,2026-03-25T12:09:22.485119+00:00,1211,1,1.849,3447.586,110.94,181.411
2026-03-25T12:12:42+00:00,39.52387947589159,2.7057843189686537,115,2026-03-25T12:09:22.485119+00:00,1211,1,1.849,3449.435,110.94,181.411
2026-03-25T12:12:43+00:00,39.52386285178363,2.705783788114786,115,2026-03-25T12:09:22.485119+00:00,1211,1,1.849,3451.284,110.94,181.411
2026-03-25T12:12:44+00:00,39.52384667471051,2.7057839557528496,112,2026-03-25T12:09:22.485119+00:00,1211,1,1.799,3453.083,107.94,179.542
2026-03-25T12:12:45+00:00,39.52383231371641,2.705780128017068,111,2026-03-25T12:09:22.485119+00:00,1211,1,1.63,3454.713,97.8,191.618
2026-03-25T12:12:46+00:00,39.52381795272231,2.7057763002812862,111,2026-03-25T12:09:22.485119+00:00,1211,1,1.63,3456.343,97.8,191.618
2026-03-25T12:12:47+00:00,39.52380359172821,2.705772472545505,110,2026-03-25T12:09:22.485119+00:00,1211,1,1.63,3457.974,97.8,191.618
2026-03-25T12:12:48+00:00,39.52380187343806,2.7057657670229673,113,2026-03-25T12:09:22.485119+00:00,1211,1,0.606,3458.58,36.36,251.623
2026-03-25T12:12:49+00:00,39.52380015514791,2.70575906150043,116,2026-03-25T12:09:22.485119+00:00,1211,1,0.606,3459.186,36.36,251.623
2026-03-25T12:12:50+00:00,39.52380501665175,2.7057438902556896,120,2026-03-25T12:09:22.485119+00:00,1211,1,1.409,3460.595,84.54,292.559
2026-03-25T12:12:51+00:00,39.52380338218063,2.7057248214259744,118,2026-03-25T12:09:22.485119+00:00,1211,1,1.646,3462.241,98.76,263.659
2026-03-25T12:12:52+00:00,39.52380174770951,2.705705752596259,115,2026-03-25T12:09:22.485119+00:00,1211,1,1.646,3463.886,98.76,263.659
2026-03-25T12:12:53+00:00,39.523800197057426,2.70568844396621,113,2026-03-25T12:09:22.485119+00:00,1211,1,1.495,3465.381,89.7,263.375
2026-03-25T12:12:54+00:00,39.52379864640534,2.7056711353361607,111,2026-03-25T12:09:22.485119+00:00,1211,1,1.495,3466.875,89.7,263.375
2026-03-25T12:12:55+00:00,39.52379780821502,2.7056532818824053,110,2026-03-25T12:09:22.485119+00:00,1211,1,1.534,3468.409,92.04,266.517
2026-03-25T12:12:56+00:00,39.523796970024705,2.70563542842865,110,2026-03-25T12:09:22.485119+00:00,1211,1,1.534,3469.944,92.04,266.517
2026-03-25T12:12:57+00:00,39.52379588037729,2.7056188602000475,109,2026-03-25T12:09:22.485119+00:00,1211,1,1.426,3471.37,85.56,265.127
2026-03-25T12:12:58+00:00,39.52379479072988,2.705602291971445,107,2026-03-25T12:09:22.485119+00:00,1211,1,1.426,3472.796,85.56,265.127
2026-03-25T12:12:59+00:00,39.52379370108247,2.7055857237428427,106,2026-03-25T12:09:22.485119+00:00,1211,1,1.426,3474.222,85.56,265.127
2026-03-25T12:13:00+00:00,39.52379350550473,2.7055707201361656,104,2026-03-25T12:09:22.485119+00:00,1211,1,1.287,3475.509,77.22,269.032
2026-03-25T12:13:01+00:00,39.52379330992699,2.705555716529489,102,2026-03-25T12:09:22.485119+00:00,1211,1,1.287,3476.796,77.22,269.032
2026-03-25T12:13:02+00:00,39.523793114349246,2.7055407129228115,100,2026-03-25T12:09:22.485119+00:00,1211,1,1.287,3478.083,77.22,269.032
2026-03-25T12:13:03+00:00,39.523793114349246,2.7055259607732296,101,2026-03-25T12:09:22.485119+00:00,1211,1,1.265,3479.349,75.9,270.0
2026-03-25T12:13:04+00:00,39.523793742991984,2.7055110968649387,100,2026-03-25T12:09:22.485119+00:00,1211,1,1.277,3480.626,76.62,273.138
2026-03-25T12:13:05+00:00,39.52379437163472,2.705496232956648,100,2026-03-25T12:09:22.485119+00:00,1211,1,1.277,3481.902,76.62,273.138
2026-03-25T12:13:06+00:00,39.52379500027746,2.705481369048357,99,2026-03-25T12:09:22.485119+00:00,1211,1,1.277,3483.179,76.62,273.138
2026-03-25T12:13:07+00:00,39.5237956289202,2.705466505140066,98,2026-03-25T12:09:22.485119+00:00,1211,1,1.277,3484.456,76.62,273.138
2026-03-25T12:13:08+00:00,39.523796257562935,2.7054516412317753,98,2026-03-25T12:09:22.485119+00:00,1211,1,1.277,3485.733,76.62,273.138
2026-03-25T12:13:09+00:00,39.52379688620567,2.7054367773234844,97,2026-03-25T12:09:22.485119+00:00,1211,1,1.277,3487.01,76.62,273.138
2026-03-25T12:13:10+00:00,39.523797975853086,2.7054199296981096,96,2026-03-25T12:09:22.485119+00:00,1211,1,1.45,3488.46,87.0,274.793
2026-03-25T12:13:11+00:00,39.52379811555147,2.705403193831444,97,2026-03-25T12:09:22.485119+00:00,1211,1,1.436,3489.895,86.16,270.62
2026-03-25T12:13:12+00:00,39.52379825524986,2.705386457964778,98,2026-03-25T12:09:22.485119+00:00,1211,1,1.436,3491.331,86.16,270.62
2026-03-25T12:13:13+00:00,39.52379839494824,2.705369722098112,99,2026-03-25T12:09:22.485119+00:00,1211,1,1.436,3492.766,86.16,270.62
2026-03-25T12:13:14+00:00,39.52379751484841,2.7053537755273283,99,2026-03-25T12:09:22.485119+00:00,1211,1,1.371,3494.138,82.26,265.907
2026-03-25T12:13:15+00:00,39.52379663474858,2.7053378289565444,98,2026-03-25T12:09:22.485119+00:00,1211,1,1.371,3495.509,82.26,265.907
2026-03-25T12:13:16+00:00,39.523795754648745,2.7053218823857605,98,2026-03-25T12:09:22.485119+00:00,1211,1,1.371,3496.88,82.26,265.907
2026-03-25T12:13:17+00:00,39.52379487454891,2.7053059358149767,98,2026-03-25T12:09:22.485119+00:00,1211,1,1.371,3498.251,82.26,265.907
2026-03-25T12:13:18+00:00,39.52379526570439,2.705290205776691,98,2026-03-25T12:09:22.485119+00:00,1211,1,1.35,3499.601,81.0,271.846
2026-03-25T12:13:19+00:00,39.523795656859875,2.705274475738406,99,2026-03-25T12:09:22.485119+00:00,1211,1,1.35,3500.951,81.0,271.846
2026-03-25T12:13:20+00:00,39.52379604801536,2.705258745700121,100,2026-03-25T12:09:22.485119+00:00,1211,1,1.35,3502.301,81.0,271.846
2026-03-25T12:13:21+00:00,39.52379643917084,2.7052430156618357,100,2026-03-25T12:09:22.485119+00:00,1211,1,1.35,3503.651,81.0,271.846
2026-03-25T12:13:22+00:00,39.52379683032632,2.7052272856235504,100,2026-03-25T12:09:22.485119+00:00,1211,1,1.35,3505.001,81.0,271.846
2026-03-25T12:13:23+00:00,39.5237972214818,2.705211555585265,101,2026-03-25T12:09:22.485119+00:00,1211,1,1.35,3506.351,81.0,271.846
2026-03-25T12:13:24+00:00,39.52379671856761,2.7051948197185993,100,2026-03-25T12:09:22.485119+00:00,1211,1,1.437,3507.787,86.22,267.769
2026-03-25T12:13:25+00:00,39.52379621565342,2.7051780838519335,99,2026-03-25T12:09:22.485119+00:00,1211,1,1.437,3509.224,86.22,267.769
2026-03-25T12:13:26+00:00,39.52379571273923,2.7051613479852676,98,2026-03-25T12:09:22.485119+00:00,1211,1,1.437,3510.66,86.22,267.769
2026-03-25T12:13:27+00:00,39.523794539272785,2.7051437459886074,93,2026-03-25T12:09:22.485119+00:00,1211,1,1.515,3512.176,90.9,265.06
2026-03-25T12:13:28+00:00,39.52379386872053,2.705124719068408,93,2026-03-25T12:09:22.485119+00:00,1211,1,1.634,3513.809,98.04,267.384
2026-03-25T12:13:29+00:00,39.52379294671118,2.705105566419661,94,2026-03-25T12:09:22.485119+00:00,1211,1,1.646,3515.455,98.76,266.429
2026-03-25T12:13:30+00:00,39.523792024701834,2.705086413770914,96,2026-03-25T12:09:22.485119+00:00,1211,1,1.646,3517.101,98.76,266.429
2026-03-25T12:13:31+00:00,39.52379294671118,2.7050692308694124,96,2026-03-25T12:09:22.485119+00:00,1211,1,1.477,3518.579,88.62,273.979
2026-03-25T12:13:32+00:00,39.52379386872053,2.7050520479679108,96,2026-03-25T12:09:22.485119+00:00,1211,1,1.477,3520.056,88.62,273.979
2026-03-25T12:13:33+00:00,39.52379420399666,2.705034320242703,100,2026-03-25T12:09:22.485119+00:00,1211,1,1.521,3521.577,91.26,271.405
2026-03-25T12:13:34+00:00,39.523794539272785,2.705016592517495,103,2026-03-25T12:09:22.485119+00:00,1211,1,1.521,3523.098,91.26,271.405
2026-03-25T12:13:35+00:00,39.523794539272785,2.7049996610730886,103,2026-03-25T12:09:22.485119+00:00,1211,1,1.452,3524.55,87.12,270.0
2026-03-25T12:13:36+00:00,39.523794539272785,2.704982729628682,107,2026-03-25T12:09:22.485119+00:00,1211,1,1.452,3526.003,87.12,270.0
2026-03-25T12:13:37+00:00,39.52379701193422,2.7049667201936245,108,2026-03-25T12:09:22.485119+00:00,1211,1,1.4,3527.403,84.0,281.323
2026-03-25T12:13:38+00:00,39.523799484595656,2.704950710758567,109,2026-03-25T12:09:22.485119+00:00,1211,1,1.4,3528.803,84.0,281.323
2026-03-25T12:13:39+00:00,39.523802320472896,2.7049362240359187,109,2026-03-25T12:09:22.485119+00:00,1211,1,1.282,3530.085,76.92,284.24
2026-03-25T12:13:40+00:00,39.523805156350136,2.7049217373132706,110,2026-03-25T12:09:22.485119+00:00,1211,1,1.282,3531.367,76.92,284.24
2026-03-25T12:13:41+00:00,39.523807992227376,2.7049072505906224,110,2026-03-25T12:09:22.485119+00:00,1211,1,1.282,3532.649,76.92,284.24
2026-03-25T12:13:42+00:00,39.523810828104615,2.7048927638679743,110,2026-03-25T12:09:22.485119+00:00,1211,1,1.282,3533.931,76.92,284.24
2026-03-25T12:13:43+00:00,39.523813663981855,2.704878277145326,111,2026-03-25T12:09:22.485119+00:00,1211,1,1.282,3535.213,76.92,284.24
2026-03-25T12:13:44+00:00,39.523816499859095,2.704863790422678,111,2026-03-25T12:09:22.485119+00:00,1211,1,1.282,3536.495,76.92,284.24
2026-03-25T12:13:45+00:00,39.52381715644151,2.7048566099256277,112,2026-03-25T12:09:22.485119+00:00,1211,1,0.62,3537.115,37.2,276.76
2026-03-25T12:13:46+00:00,39.523817813023925,2.7048494294285774,112,2026-03-25T12:09:22.485119+00:00,1211,1,0.62,3537.735,37.2,276.76
2026-03-25T12:13:47+00:00,39.52381846960634,2.704842248931527,113,2026-03-25T12:09:22.485119+00:00,1211,1,0.62,3538.356,37.2,276.76
2026-03-25T12:13:48+00:00,39.523819126188755,2.704835068434477,114,2026-03-25T12:09:22.485119+00:00,1211,1,0.62,3538.976,37.2,276.76
2026-03-25T12:13:49+00:00,39.52381978277117,2.7048278879374266,114,2026-03-25T12:09:22.485119+00:00,1211,1,0.62,3539.596,37.2,276.76
2026-03-25T12:13:50+00:00,39.523820439353585,2.7048207074403763,115,2026-03-25T12:09:22.485119+00:00,1211,1,0.62,3540.216,37.2,276.76
2026-03-25T12:13:51+00:00,39.52382002025843,2.704817270860076,118,2026-03-25T12:09:22.485119+00:00,1211,1,0.298,3540.515,17.88,261.016
2026-03-25T12:13:52+00:00,39.52382354065776,2.704811319708824,118,2026-03-25T12:09:22.485119+00:00,1211,1,0.643,3541.158,38.58,307.484
2026-03-25T12:13:53+00:00,39.52382718678564,2.7048052847385406,118,2026-03-25T12:09:22.485119+00:00,1211,1,0.658,3541.815,39.48,308.07
2026-03-25T12:13:54+00:00,39.52383083291352,2.704799249768257,117,2026-03-25T12:09:22.485119+00:00,1211,1,0.658,3542.473,39.48,308.07
2026-03-25T12:13:55+00:00,39.52383324690163,2.704794254153967,117,2026-03-25T12:09:22.485119+00:00,1211,1,0.506,3542.978,30.36,302.065
2026-03-25T12:13:56+00:00,39.523835660889745,2.7047892585396767,117,2026-03-25T12:09:22.485119+00:00,1211,1,0.506,3543.484,30.36,302.065
2026-03-25T12:13:57+00:00,39.52383807487786,2.7047842629253864,116,2026-03-25T12:09:22.485119+00:00,1211,1,0.506,3543.99,30.36,302.065
2026-03-25T12:13:58+00:00,39.52384048886597,2.704779267311096,116,2026-03-25T12:09:22.485119+00:00,1211,1,0.506,3544.495,30.36,302.065
2026-03-25T12:13:59+00:00,39.523842902854085,2.704774271696806,116,2026-03-25T12:09:22.485119+00:00,1211,1,0.506,3545.001,30.36,302.065
2026-03-25T12:14:00+00:00,39.523843590170145,2.704771338030696,115,2026-03-25T12:09:22.485119+00:00,1211,1,0.263,3545.264,15.78,286.895
2026-03-25T12:14:01+00:00,39.523844277486205,2.704768404364586,114,2026-03-25T12:09:22.485119+00:00,1211,1,0.263,3545.527,15.78,286.895
2026-03-25T12:14:02+00:00,39.523844964802265,2.704765470698476,112,2026-03-25T12:09:22.485119+00:00,1211,1,0.263,3545.79,15.78,286.895
2026-03-25T12:14:03+00:00,39.523845652118325,2.704762537032366,111,2026-03-25T12:09:22.485119+00:00,1211,1,0.263,3546.053,15.78,286.895
2026-03-25T12:14:04+00:00,39.523846339434385,2.704759603366256,110,2026-03-25T12:09:22.485119+00:00,1211,1,0.263,3546.316,15.78,286.895
2026-03-25T12:14:05+00:00,39.52384608797729,2.7047570887953043,110,2026-03-25T12:09:22.485119+00:00,1211,1,0.217,3546.533,13.02,262.613
2026-03-25T12:14:06+00:00,39.52384688425809,2.704751556739211,111,2026-03-25T12:09:22.485119+00:00,1211,1,0.483,3547.016,28.98,280.57
2026-03-25T12:14:07+00:00,39.52384768053889,2.704746024683118,112,2026-03-25T12:09:22.485119+00:00,1211,1,0.483,3547.499,28.98,280.57
2026-03-25T12:14:08+00:00,39.523850698024035,2.704737768508494,110,2026-03-25T12:09:22.485119+00:00,1211,1,0.784,3548.282,47.04,295.352
2026-03-25T12:14:09+00:00,39.523853715509176,2.70472951233387,108,2026-03-25T12:09:22.485119+00:00,1211,1,0.784,3549.066,47.04,295.352
2026-03-25T12:14:10+00:00,39.52385673299432,2.704721256159246,106,2026-03-25T12:09:22.485119+00:00,1211,1,0.784,3549.849,47.04,295.352
2026-03-25T12:14:11+00:00,39.52385975047946,2.704712999984622,105,2026-03-25T12:09:22.485119+00:00,1211,1,0.784,3550.633,47.04,295.352
2026-03-25T12:14:12+00:00,39.5238627679646,2.704704743809998,103,2026-03-25T12:09:22.485119+00:00,1211,1,0.784,3551.417,47.04,295.352
2026-03-25T12:14:13+00:00,39.52386578544974,2.704696487635374,101,2026-03-25T12:09:22.485119+00:00,1211,1,0.784,3552.2,47.04,295.352
2026-03-25T12:14:14+00:00,39.52386913821101,2.7046889439225197,99,2026-03-25T12:09:22.485119+00:00,1211,1,0.747,3552.947,44.82,299.95
2026-03-25T12:14:15+00:00,39.523872658610344,2.704680562019348,99,2026-03-25T12:09:22.485119+00:00,1211,1,0.819,3553.766,49.14,298.568
