timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:31:47+00:00,39.49097930453718,2.700464464724064,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.524,2869.44,151.44,4.413
2026-03-18T14:31:48+00:00,39.491000762209296,2.7004652190953493,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.387,2871.827,143.22,1.554
2026-03-18T14:31:49+00:00,39.491022722795606,2.7004669792950153,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.447,2874.274,146.82,3.54
2026-03-18T14:31:50+00:00,39.4910438451916,2.700469996780157,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.363,2876.637,141.78,6.291
2026-03-18T14:31:51+00:00,39.491063794121146,2.7004743553698063,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.25,2878.886,135.0,9.571
2026-03-18T14:31:52+00:00,39.49108215048909,2.700480641797185,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.111,2880.997,126.66,14.804
2026-03-18T14:31:53+00:00,39.491101345047355,2.7004869282245636,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.201,2883.199,132.06,14.184
2026-03-18T14:31:54+00:00,39.49111760593951,2.7004869282245636,91,2026-03-18T14:33:28.461168+00:00,1459,1,1.808,2885.007,108.48,0.0
2026-03-18T14:31:55+00:00,39.491134118288755,2.7004837431013584,87,2026-03-18T14:33:28.461168+00:00,1459,1,1.856,2886.863,111.36,351.533
2026-03-18T14:31:56+00:00,39.491155575960875,2.700482988730073,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.387,2889.25,143.22,358.446
2026-03-18T14:31:57+00:00,39.49118072167039,2.7004877664148808,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.826,2892.076,169.56,8.342
2026-03-18T14:31:58+00:00,39.491205448284745,2.7004922926425934,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.777,2894.853,166.62,8.041
2026-03-18T14:31:59+00:00,39.49122665449977,2.7004951424896717,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.371,2897.223,142.26,5.921
2026-03-18T14:32:00+00:00,39.49124668724835,2.700497405603528,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.236,2899.459,134.16,4.983
2026-03-18T14:32:01+00:00,39.491266971454024,2.7005004230886698,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.27,2901.73,136.2,6.549
2026-03-18T14:32:02+00:00,39.491286501288414,2.700507715344429,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.26,2903.99,135.6,16.075
2026-03-18T14:32:03+00:00,39.491304606199265,2.700516264885664,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.143,2906.132,128.58,20.023
2026-03-18T14:32:04+00:00,39.49131944216788,2.700522216036916,97,2026-03-18T14:33:28.461168+00:00,1459,1,1.727,2907.859,103.62,17.2
2026-03-18T14:32:05+00:00,39.49133327230811,2.7005300112068653,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.677,2909.536,100.62,23.508
2026-03-18T14:32:06+00:00,39.49135070666671,2.7005373034626245,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.037,2911.573,122.22,17.889
2026-03-18T14:32:07+00:00,39.49137140996754,2.700542416423559,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.344,2913.917,140.64,10.79
2026-03-18T14:32:08+00:00,39.49139077216387,2.7005467750132084,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.185,2916.102,131.1,9.855
2026-03-18T14:32:09+00:00,39.49140711687505,2.70055222325027,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.877,2917.979,112.62,14.426
2026-03-18T14:32:10+00:00,39.49142128229141,2.7005564980208874,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.617,2919.596,97.02,13.11
2026-03-18T14:32:11+00:00,39.49143779464066,2.700557755306363,95,2026-03-18T14:33:28.461168+00:00,1459,1,1.839,2921.435,110.34,3.363
2026-03-18T14:32:12+00:00,39.491455648094416,2.7005590964108706,93,2026-03-18T14:33:28.461168+00:00,1459,1,1.989,2923.424,119.34,3.318
2026-03-18T14:32:13+00:00,39.49147241190076,2.700563706457615,92,2026-03-18T14:33:28.461168+00:00,1459,1,1.906,2925.329,114.36,11.982
2026-03-18T14:32:14+00:00,39.491488840430975,2.700568735599518,88,2026-03-18T14:33:28.461168+00:00,1459,1,1.877,2927.207,112.62,13.292
2026-03-18T14:32:15+00:00,39.491504514589906,2.7005737647414207,90,2026-03-18T14:33:28.461168+00:00,1459,1,1.796,2929.002,107.76,13.907
2026-03-18T14:32:16+00:00,39.49152278713882,2.7005780395120382,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.065,2931.067,123.9,10.234
2026-03-18T14:32:17+00:00,39.491542065516114,2.7005839068442583,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.202,2933.269,132.12,13.218
2026-03-18T14:32:18+00:00,39.491558745503426,2.700592875480652,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.008,2935.277,120.48,22.536
2026-03-18T14:32:19+00:00,39.491574335843325,2.700606035068631,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.069,2937.346,124.14,33.08
2026-03-18T14:32:20+00:00,39.491589926183224,2.700622295960784,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.225,2939.571,133.5,38.831
2026-03-18T14:32:21+00:00,39.49160040356219,2.700642580166459,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.095,2941.666,125.7,56.205
2026-03-18T14:32:22+00:00,39.49160928837955,2.700663451105356,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.045,2943.711,122.7,61.118
2026-03-18T14:32:23+00:00,39.49162546545267,2.700685244053602,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.595,2946.306,155.7,46.113
2026-03-18T14:32:24+00:00,39.491644157096744,2.7007020078599453,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.528,2948.833,151.68,34.688
2026-03-18T14:32:25+00:00,39.49166310019791,2.700714161619544,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.35,2951.184,141.0,26.341
2026-03-18T14:32:26+00:00,39.49168028309941,2.700728243216872,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.261,2953.445,135.66,32.311
2026-03-18T14:32:27+00:00,39.49169545434415,2.700742995366454,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.109,2955.554,126.54,36.885
2026-03-18T14:32:28+00:00,39.49171330779791,2.7007599268108606,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.46,2958.014,147.6,36.199
2026-03-18T14:32:29+00:00,39.4917325861752,2.700777947902679,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.643,2960.657,158.58,35.806
2026-03-18T14:32:30+00:00,39.49175060726702,2.70079018548131,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.262,2962.919,135.72,27.657
2026-03-18T14:32:31+00:00,39.49176846072078,2.7007958851754665,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.045,2964.964,122.7,13.84
2026-03-18T14:32:32+00:00,39.49178715236485,2.700796639546752,93,2026-03-18T14:33:28.461168+00:00,1459,1,2.079,2967.043,124.74,1.784
2026-03-18T14:32:33+00:00,39.49180995114148,2.7007952984422445,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.538,2969.581,152.28,357.401
2026-03-18T14:32:34+00:00,39.491832833737135,2.700795382261276,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.544,2972.125,152.64,0.162
2026-03-18T14:32:35+00:00,39.49185269884765,2.700794627889991,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.21,2974.335,132.6,358.321
2026-03-18T14:32:36+00:00,39.49187071993947,2.700793957337737,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.005,2976.34,120.3,358.355
2026-03-18T14:32:37+00:00,39.49188991449773,2.700792448595166,82,2026-03-18T14:33:28.461168+00:00,1459,1,2.138,2978.478,128.28,356.529
2026-03-18T14:32:38+00:00,39.49191036634147,2.70079362206161,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.276,2980.755,136.56,2.535
2026-03-18T14:32:39+00:00,39.49193123728037,2.70079605281353,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.33,2983.085,139.8,5.136
2026-03-18T14:32:40+00:00,39.491950096562505,2.7007971424609423,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.099,2985.184,125.94,2.553
2026-03-18T14:32:41+00:00,39.49196836911142,2.7007956337183714,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.036,2987.22,122.16,356.354
2026-03-18T14:32:42+00:00,39.49198831804097,2.7007922809571028,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.237,2989.457,134.22,352.61
2026-03-18T14:32:43+00:00,39.49200885370374,2.7007961366325617,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.307,2991.764,138.42,8.244
2026-03-18T14:32:44+00:00,39.49202754534781,2.7008056081831455,81,2026-03-18T14:33:28.461168+00:00,1459,1,2.232,2993.996,133.92,21.358
2026-03-18T14:32:45+00:00,39.492045398801565,2.700814912095666,81,2026-03-18T14:33:28.461168+00:00,1459,1,2.14,2996.135,128.4,21.908
2026-03-18T14:32:46+00:00,39.49206233024597,2.7008224558085203,82,2026-03-18T14:33:28.461168+00:00,1459,1,1.991,2998.126,119.46,18.975
2026-03-18T14:32:47+00:00,39.49208110570907,2.700828406959772,82,2026-03-18T14:33:28.461168+00:00,1459,1,2.149,3000.275,128.94,13.745
2026-03-18T14:32:48+00:00,39.492101557552814,2.7008332684636116,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.312,3002.588,138.72,10.395
2026-03-18T14:32:49+00:00,39.49212175793946,2.700841147452593,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.346,3004.933,140.76,16.752
2026-03-18T14:32:50+00:00,39.492139695212245,2.700849696993828,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.125,3007.058,127.5,20.195
2026-03-18T14:32:51+00:00,39.492158303037286,2.700856402516365,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.148,3009.206,128.88,15.541
2026-03-18T14:32:52+00:00,39.49217950925231,2.7008615992963314,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.4,3011.606,144.0,10.709
2026-03-18T14:32:53+00:00,39.49220390059054,2.7008729986846447,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.883,3014.489,172.98,19.832
2026-03-18T14:32:54+00:00,39.49222795665264,2.7008854039013386,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.879,3017.368,172.74,21.7
2026-03-18T14:32:55+00:00,39.4922492466867,2.700896803289652,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.561,3019.93,153.66,22.45
2026-03-18T14:32:56+00:00,39.49226902797818,2.7009057719260454,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.33,3022.26,139.8,19.284
2026-03-18T14:32:57+00:00,39.49228621087968,2.70091088488698,86,2026-03-18T14:33:28.461168+00:00,1459,1,1.96,3024.22,117.6,12.933
2026-03-18T14:32:58+00:00,39.49230557307601,2.700912142172456,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.156,3026.376,129.36,2.869
2026-03-18T14:32:59+00:00,39.49232770130038,2.700915662571788,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.479,3028.855,148.74,6.999
2026-03-18T14:33:00+00:00,39.49235091917217,2.7009222004562616,87,2026-03-18T14:33:28.461168+00:00,1459,1,2.642,3031.497,158.52,12.26
2026-03-18T14:33:01+00:00,39.49237287975848,2.700926475226879,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.469,3033.966,148.14,8.543
2026-03-18T14:33:02+00:00,39.492392325773835,2.7009258046746254,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.163,3036.129,129.78,358.476
2026-03-18T14:33:03+00:00,39.49241093359888,2.70091918297112,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.146,3038.275,128.76,344.644
2026-03-18T14:33:04+00:00,39.49243155308068,2.700916165485978,95,2026-03-18T14:33:28.461168+00:00,1459,1,2.307,3040.582,138.42,353.557
2026-03-18T14:33:05+00:00,39.49245125055313,2.7009175904095173,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.194,3042.776,131.64,3.195
2026-03-18T14:33:06+00:00,39.492470026016235,2.700920607894659,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.104,3044.88,126.24,7.07
2026-03-18T14:33:07+00:00,39.49248871766031,2.7009260561317205,94,2026-03-18T14:33:28.461168+00:00,1459,1,2.13,3047.01,127.8,12.677
2026-03-18T14:33:08+00:00,39.49250648729503,2.7009358629584312,91,2026-03-18T14:33:28.461168+00:00,1459,1,2.148,3049.158,128.88,23.069
2026-03-18T14:33:09+00:00,39.492522329092026,2.700949190184474,90,2026-03-18T14:33:28.461168+00:00,1459,1,2.1,3051.258,126.0,32.992
2026-03-18T14:33:10+00:00,39.49253926053643,2.700961260125041,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.149,3053.407,128.94,28.816
2026-03-18T14:33:11+00:00,39.492556527256966,2.7009722404181957,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.139,3055.545,128.34,26.139
2026-03-18T14:33:12+00:00,39.49257396161556,2.700982801616192,88,2026-03-18T14:33:28.461168+00:00,1459,1,2.14,3057.685,128.4,25.055
2026-03-18T14:33:13+00:00,39.49259005486965,2.7009946200996637,85,2026-03-18T14:33:28.461168+00:00,1459,1,2.057,3059.742,123.42,29.541
2026-03-18T14:33:14+00:00,39.49260606430471,2.7010091207921505,82,2026-03-18T14:33:28.461168+00:00,1459,1,2.172,3061.914,130.32,34.953
2026-03-18T14:33:15+00:00,39.492622492834926,2.7010243758559227,81,2026-03-18T14:33:28.461168+00:00,1459,1,2.247,3064.162,134.82,35.625
2026-03-18T14:33:16+00:00,39.492639089003205,2.701038457453251,81,2026-03-18T14:33:28.461168+00:00,1459,1,2.206,3066.367,132.36,33.216
2026-03-18T14:33:17+00:00,39.49265509843826,2.701049353927374,81,2026-03-18T14:33:28.461168+00:00,1459,1,2.011,3068.378,120.66,27.71
2026-03-18T14:33:18+00:00,39.49267010204494,2.701056646183133,82,2026-03-18T14:33:28.461168+00:00,1459,1,1.782,3070.16,106.92,20.56
2026-03-18T14:33:19+00:00,39.49268443509936,2.701062010601163,83,2026-03-18T14:33:28.461168+00:00,1459,1,1.659,3071.819,99.54,16.11
2026-03-18T14:33:20+00:00,39.49270295910537,2.7010642737150192,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.069,3073.888,124.14,5.386
2026-03-18T14:33:21+00:00,39.49272299185395,2.7010656986385584,83,2026-03-18T14:33:28.461168+00:00,1459,1,2.231,3076.119,133.86,3.142
2026-03-18T14:33:22+00:00,39.49274302460253,2.701067039743066,81,2026-03-18T14:33:28.461168+00:00,1459,1,2.231,3078.349,133.86,2.957
2026-03-18T14:33:23+00:00,39.492761716246605,2.7010674588382244,79,2026-03-18T14:33:28.461168+00:00,1459,1,2.079,3080.428,124.74,0.991
2026-03-18T14:33:24+00:00,39.492779821157455,2.701069051399827,77,2026-03-18T14:33:28.461168+00:00,1459,1,2.018,3082.446,121.08,3.883
2026-03-18T14:33:25+00:00,39.49279943481088,2.7010715659707785,76,2026-03-18T14:33:28.461168+00:00,1459,1,2.192,3084.637,131.52,5.65
2026-03-18T14:33:26+00:00,39.492817958816886,2.7010771818459034,79,2026-03-18T14:33:28.461168+00:00,1459,1,2.115,3086.753,126.9,13.168
2026-03-18T14:33:27+00:00,39.49283514171839,2.701082294806838,81,2026-03-18T14:33:28.461168+00:00,1459,1,1.96,3088.713,117.6,12.933
2026-03-18T14:33:28+00:00,39.49284989386797,2.7010903414338827,83,2026-03-18T14:33:28.461168+00:00,1459,1,1.78,3090.493,106.8,22.828
2026-03-18T14:33:29+00:00,39.49286933988333,2.7010988909751177,84,2026-03-18T14:33:28.461168+00:00,1459,1,2.283,3092.776,136.98,18.741
2026-03-18T14:33:30+00:00,39.49289012700319,2.701106434687972,81,2026-03-18T14:33:28.461168+00:00,1459,1,2.4,3095.177,144.0,15.645
2026-03-18T14:33:31+00:00,39.49291200377047,2.7011116314679384,79,2026-03-18T14:33:28.461168+00:00,1459,1,2.473,3097.65,148.38,10.388
2026-03-18T14:33:32+00:00,39.492932707071304,2.701115570962429,80,2026-03-18T14:33:28.461168+00:00,1459,1,2.327,3099.976,139.62,8.354
2026-03-18T14:33:33+00:00,39.49295349419117,2.701118839904666,81,2026-03-18T14:33:28.461168+00:00,1459,1,2.328,3102.305,139.68,6.919
2026-03-18T14:33:34+00:00,39.49297402985394,2.7011204324662685,82,2026-03-18T14:33:28.461168+00:00,1459,1,2.288,3104.592,137.28,3.425
2026-03-18T14:33:35+00:00,39.49299221858382,2.7011168282479048,86,2026-03-18T14:33:28.461168+00:00,1459,1,2.046,3106.638,122.76,351.306
2026-03-18T14:33:36+00:00,39.49300806038082,2.7011083625257015,87,2026-03-18T14:33:28.461168+00:00,1459,1,1.905,3108.544,114.3,337.589
2026-03-18T14:33:37+00:00,39.49302105233073,2.701097298413515,88,2026-03-18T14:33:28.461168+00:00,1459,1,1.729,3110.272,103.74,326.687
2026-03-18T14:33:38+00:00,39.493036810308695,2.701081959530711,89,2026-03-18T14:33:28.461168+00:00,1459,1,2.191,3112.464,131.46,323.087
2026-03-18T14:33:39+00:00,39.49305080808699,2.701063686981797,92,2026-03-18T14:33:28.461168+00:00,1459,1,2.209,3114.673,132.54,314.79
2026-03-18T14:33:40+00:00,39.49305851943791,2.7010429836809635,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.973,3116.646,118.38,295.765
2026-03-18T14:33:41+00:00,39.493065141141415,2.701019598171115,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.138,3118.783,128.28,290.149
2026-03-18T14:33:42+00:00,39.49306681752205,2.700997721403837,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.886,3120.67,113.16,275.671
2026-03-18T14:33:43+00:00,39.4930674880743,2.700973078608513,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.116,3122.786,126.96,272.019
2026-03-18T14:33:44+00:00,39.493065141141415,2.7009487710893154,96,2026-03-18T14:33:28.461168+00:00,1459,1,2.102,3124.888,126.12,262.868
2026-03-18T14:33:45+00:00,39.493063213303685,2.7009278163313866,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.811,3126.699,108.66,263.201
2026-03-18T14:33:46+00:00,39.49305868707597,2.700908202677965,99,2026-03-18T14:33:28.461168+00:00,1459,1,1.757,3128.455,105.42,253.351
2026-03-18T14:33:47+00:00,39.493053406476974,2.7008895110338926,97,2026-03-18T14:33:28.461168+00:00,1459,1,1.708,3130.163,102.48,249.893
2026-03-18T14:33:48+00:00,39.49304879643023,2.70087325014174,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.487,3131.65,89.22,249.828
2026-03-18T14:33:49+00:00,39.493045611307025,2.700857492163778,92,2026-03-18T14:33:28.461168+00:00,1459,1,1.398,3133.048,83.88,255.323
2026-03-18T14:33:50+00:00,39.493041755631566,2.7008414827287197,93,2026-03-18T14:33:28.461168+00:00,1459,1,1.439,3134.487,86.34,252.668
2026-03-18T14:33:51+00:00,39.493040749803185,2.7008264791220427,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.292,3135.779,77.52,265.035
2026-03-18T14:33:52+00:00,39.493041755631566,2.70081021822989,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.4,3137.179,84.0,274.583
2026-03-18T14:33:53+00:00,39.493038235232234,2.7007968071848154,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.216,3138.395,72.96,251.214
2026-03-18T14:33:54+00:00,39.49303513392806,2.700780378654599,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.451,3139.846,87.06,256.254
2026-03-18T14:33:55+00:00,39.49303253553808,2.700767135247588,94,2026-03-18T14:33:28.461168+00:00,1459,1,1.173,3141.018,70.38,255.735
2026-03-18T14:33:56+00:00,39.493028931319714,2.700753388926387,92,2026-03-18T14:33:28.461168+00:00,1459,1,1.246,3142.264,74.76,251.234
2026-03-18T14:33:57+00:00,39.49302641674876,2.700740648433566,87,2026-03-18T14:33:28.461168+00:00,1459,1,1.128,3143.393,67.68,255.654
2026-03-18T14:33:58+00:00,39.493023147806525,2.7007273212075233,87,2026-03-18T14:33:28.461168+00:00,1459,1,1.2,3144.593,72.0,252.367
2026-03-18T14:33:59+00:00,39.493019711226225,2.700715083628893,83,2026-03-18T14:33:28.461168+00:00,1459,1,1.117,3145.71,67.02,250.004
2026-03-18T14:34:00+00:00,39.493018202483654,2.700706198811531,80,2026-03-18T14:33:28.461168+00:00,1459,1,0.781,3146.491,46.86,257.59
2026-03-18T14:34:01+00:00,39.49301451444626,2.700693039223552,78,2026-03-18T14:33:28.461168+00:00,1459,1,1.201,3147.692,72.06,250.041
2026-03-18T14:34:02+00:00,39.493009904399514,2.70068172365427,77,2026-03-18T14:33:28.461168+00:00,1459,1,1.098,3148.79,65.88,242.169
2026-03-18T14:34:03+00:00,39.49300663545728,2.7006755210459232,76,2026-03-18T14:33:28.461168+00:00,1459,1,0.645,3149.435,38.7,235.669
2026-03-18T14:34:04+00:00,39.49300428852439,2.7006669715046883,76,2026-03-18T14:33:28.461168+00:00,1459,1,0.779,3150.213,46.74,250.419
2026-03-18T14:34:05+00:00,39.4930019415915,2.700661439448595,78,2026-03-18T14:33:28.461168+00:00,1459,1,0.542,3150.755,32.52,241.2
2026-03-18T14:34:06+00:00,39.493003534153104,2.700658505782485,78,2026-03-18T14:33:28.461168+00:00,1459,1,0.308,3151.063,18.48,305.125
2026-03-18T14:34:07+00:00,39.49300571344793,2.7006565779447556,78,2026-03-18T14:33:28.461168+00:00,1459,1,0.293,3151.356,17.58,325.68
2026-03-18T14:34:08+00:00,39.49300697073341,2.7006482798606157,78,2026-03-18T14:33:28.461168+00:00,1459,1,0.726,3152.082,43.56,281.108
2026-03-18T14:34:09+00:00,39.493006467819214,2.700643753632903,78,2026-03-18T14:33:28.461168+00:00,1459,1,0.392,3152.474,23.52,261.807
2026-03-18T14:34:10+00:00,39.49300588108599,2.700633527711034,77,2026-03-18T14:33:28.461168+00:00,1459,1,0.88,3153.354,52.8,265.748
2026-03-18T14:34:11+00:00,39.49300370179117,2.70062112249434,74,2026-03-18T14:33:28.461168+00:00,1459,1,1.092,3154.446,65.52,257.175
2026-03-18T14:34:12+00:00,39.49299984611571,2.7006092201918364,74,2026-03-18T14:33:28.461168+00:00,1459,1,1.108,3155.553,66.48,247.228
2026-03-18T14:34:13+00:00,39.492996744811535,2.7005977369844913,76,2026-03-18T14:33:28.461168+00:00,1459,1,1.044,3156.597,62.64,250.711
2026-03-18T14:34:14+00:00,39.492998253554106,2.700590780004859,80,2026-03-18T14:33:28.461168+00:00,1459,1,0.62,3157.218,37.2,285.697
2026-03-18T14:34:15+00:00,39.492996325716376,2.7005794644355774,86,2026-03-18T14:33:28.461168+00:00,1459,1,0.994,3158.212,59.64,257.55
2026-03-18T14:34:16+00:00,39.492994314059615,2.700566640123725,85,2026-03-18T14:33:28.461168+00:00,1459,1,1.123,3159.335,67.38,258.51
2026-03-18T14:34:17+00:00,39.492988865822554,2.7005508821457624,84,2026-03-18T14:33:28.461168+00:00,1459,1,1.482,3160.817,88.92,245.866
2026-03-18T14:34:18+00:00,39.49298484250903,2.700536297634244,82,2026-03-18T14:33:28.461168+00:00,1459,1,1.329,3162.146,79.74,250.329
2026-03-18T14:34:19+00:00,39.492980651557446,2.700523305684328,81,2026-03-18T14:33:28.461168+00:00,1459,1,1.208,3163.354,72.48,247.315
2026-03-18T14:34:20+00:00,39.492977634072304,2.7005101460963488,82,2026-03-18T14:33:28.461168+00:00,1459,1,1.178,3164.532,70.68,253.452
2026-03-18T14:34:21+00:00,39.49297352693975,2.700499165803194,85,2026-03-18T14:33:28.461168+00:00,1459,1,1.047,3165.579,62.82,244.14
2026-03-18T14:34:22+00:00,39.49297294020653,2.7004925440996885,88,2026-03-18T14:33:28.461168+00:00,1459,1,0.572,3166.151,34.32,263.45
2026-03-18T14:34:23+00:00,39.49296824634075,2.7004818990826607,92,2026-03-18T14:33:28.461168+00:00,1459,1,1.052,3167.203,63.12,240.257
