timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:33:35+00:00,37.06985146924853,-8.12911120802164,102,2026-03-12T14:33:46.689971+00:00,1262,1,1.278,3074.954,76.68,230.826
2026-03-12T14:33:36+00:00,37.06984421052039,-8.129122372716665,102,2026-03-12T14:33:46.689971+00:00,1262,1,1.278,3076.231,76.68,230.826
2026-03-12T14:33:37+00:00,37.06983695179224,-8.12913353741169,101,2026-03-12T14:33:46.689971+00:00,1262,1,1.278,3077.509,76.68,230.826
2026-03-12T14:33:38+00:00,37.069829693064094,-8.129144702106714,101,2026-03-12T14:33:46.689971+00:00,1262,1,1.278,3078.787,76.68,230.826
2026-03-12T14:33:39+00:00,37.06982793286443,-8.129155850037932,100,2026-03-12T14:33:46.689971+00:00,1262,1,1.008,3079.795,60.48,258.806
2026-03-12T14:33:40+00:00,37.06982617266476,-8.12916699796915,100,2026-03-12T14:33:46.689971+00:00,1262,1,1.008,3080.803,60.48,258.806
2026-03-12T14:33:41+00:00,37.06982466392219,-8.129177307710052,100,2026-03-12T14:33:46.689971+00:00,1262,1,0.93,3081.733,55.8,259.607
2026-03-12T14:33:42+00:00,37.06982203759253,-8.129189712926745,100,2026-03-12T14:33:46.689971+00:00,1262,1,1.139,3082.872,68.34,255.14
2026-03-12T14:33:43+00:00,37.06981941126287,-8.12920211814344,99,2026-03-12T14:33:46.689971+00:00,1262,1,1.139,3084.011,68.34,255.14
2026-03-12T14:33:44+00:00,37.06981678493321,-8.129214523360133,99,2026-03-12T14:33:46.689971+00:00,1262,1,1.139,3085.149,68.34,255.14
2026-03-12T14:33:45+00:00,37.06981415860355,-8.129226928576827,99,2026-03-12T14:33:46.689971+00:00,1262,1,1.139,3086.288,68.34,255.14
2026-03-12T14:33:46+00:00,37.06981153227389,-8.129239333793521,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.139,3087.427,68.34,255.14
2026-03-12T14:33:47+00:00,37.06980890594423,-8.129251739010215,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.139,3088.566,68.34,255.14
2026-03-12T14:33:48+00:00,37.06980920769274,-8.129260204732418,98,2026-03-12T14:33:46.689971+00:00,1262,1,0.752,3089.317,45.12,272.558
2026-03-12T14:33:49+00:00,37.06980950944126,-8.129268670454621,98,2026-03-12T14:33:46.689971+00:00,1262,1,0.752,3090.069,45.12,272.558
2026-03-12T14:33:50+00:00,37.06980981118977,-8.129277136176825,99,2026-03-12T14:33:46.689971+00:00,1262,1,0.752,3090.821,45.12,272.558
2026-03-12T14:33:51+00:00,37.069810112938285,-8.129285601899028,99,2026-03-12T14:33:46.689971+00:00,1262,1,0.752,3091.573,45.12,272.558
2026-03-12T14:33:52+00:00,37.0698104146868,-8.129294067621231,99,2026-03-12T14:33:46.689971+00:00,1262,1,0.752,3092.325,45.12,272.558
2026-03-12T14:33:53+00:00,37.06980228424072,-8.129306975752115,99,2026-03-12T14:33:46.689971+00:00,1262,1,1.459,3093.784,87.54,231.712
2026-03-12T14:33:54+00:00,37.069794153794646,-8.129319883883,99,2026-03-12T14:33:46.689971+00:00,1262,1,1.459,3095.243,87.54,231.712
2026-03-12T14:33:55+00:00,37.06978912465274,-8.12933242879808,99,2026-03-12T14:33:46.689971+00:00,1262,1,1.246,3096.489,74.76,243.324
2026-03-12T14:33:56+00:00,37.06978409551084,-8.12934497371316,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.246,3097.734,74.76,243.324
2026-03-12T14:33:57+00:00,37.06977906636894,-8.12935751862824,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.246,3098.98,74.76,243.324
2026-03-12T14:33:58+00:00,37.06977630034089,-8.12937076203525,97,2026-03-12T14:33:46.689971+00:00,1262,1,1.215,3100.194,72.9,255.331
2026-03-12T14:33:59+00:00,37.069774540141225,-8.129384284839034,97,2026-03-12T14:33:46.689971+00:00,1262,1,1.216,3101.41,72.96,260.735
2026-03-12T14:34:00+00:00,37.06977277994156,-8.129397807642817,97,2026-03-12T14:33:46.689971+00:00,1262,1,1.216,3102.626,72.96,260.735
2026-03-12T14:34:01+00:00,37.06977101974189,-8.129411330446601,97,2026-03-12T14:33:46.689971+00:00,1262,1,1.216,3103.841,72.96,260.735
2026-03-12T14:34:02+00:00,37.069765236228704,-8.129421891644597,97,2026-03-12T14:33:46.689971+00:00,1262,1,1.136,3104.978,68.16,235.537
2026-03-12T14:34:03+00:00,37.069760190322995,-8.129432821646333,97,2026-03-12T14:33:46.689971+00:00,1262,1,1.12,3106.098,67.2,239.947
2026-03-12T14:34:04+00:00,37.069755144417286,-8.129443751648068,97,2026-03-12T14:33:46.689971+00:00,1262,1,1.12,3107.219,67.2,239.947
2026-03-12T14:34:05+00:00,37.06975009851158,-8.129454681649804,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.12,3108.339,67.2,239.947
2026-03-12T14:34:06+00:00,37.06974505260587,-8.12946561165154,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.12,3109.459,67.2,239.947
2026-03-12T14:34:07+00:00,37.06974000670016,-8.129476541653275,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.12,3110.58,67.2,239.947
2026-03-12T14:34:08+00:00,37.06973916850984,-8.12949137762189,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.32,3111.899,79.2,265.95
2026-03-12T14:34:09+00:00,37.06973514519632,-8.129501771181822,98,2026-03-12T14:33:46.689971+00:00,1262,1,1.025,3112.924,61.5,244.12
2026-03-12T14:34:10+00:00,37.06973005319014,-8.129511452279985,97,2026-03-12T14:33:46.689971+00:00,1262,1,1.029,3113.953,61.74,236.607
2026-03-12T14:34:11+00:00,37.069724961183965,-8.129521133378148,96,2026-03-12T14:33:46.689971+00:00,1262,1,1.029,3114.982,61.74,236.607
2026-03-12T14:34:12+00:00,37.06971986917779,-8.129530814476311,96,2026-03-12T14:33:46.689971+00:00,1262,1,1.029,3116.01,61.74,236.607
2026-03-12T14:34:13+00:00,37.06971477717161,-8.129540495574474,95,2026-03-12T14:33:46.689971+00:00,1262,1,1.029,3117.039,61.74,236.607
2026-03-12T14:34:14+00:00,37.06971335224807,-8.12955248169601,95,2026-03-12T14:33:46.689971+00:00,1262,1,1.075,3118.114,64.5,261.526
2026-03-12T14:34:15+00:00,37.06970801576972,-8.129563685506582,94,2026-03-12T14:33:46.689971+00:00,1262,1,1.158,3119.272,69.48,239.165
