timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:08:48+00:00,39.51201888732612,2.697862554341554,149,2026-04-03T13:09:23.109392+00:00,2248,1,3.29,7117.727,197.4,42.315
2026-04-03T13:08:49+00:00,39.51204814016819,2.6978785637766123,149,2026-04-03T13:09:23.109392+00:00,2248,1,3.531,7121.258,211.86,22.89
2026-04-03T13:08:50+00:00,39.512080159038305,2.6978902146220207,150,2026-04-03T13:09:23.109392+00:00,2248,1,3.698,7124.956,221.88,15.681
2026-04-03T13:08:51+00:00,39.51211108826101,2.6978899631649256,150,2026-04-03T13:09:23.109392+00:00,2248,1,3.439,7128.395,206.34,359.641
2026-04-03T13:08:52+00:00,39.51213120482862,2.6978884544223547,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.241,7130.636,134.46,356.688
2026-04-03T13:08:53+00:00,39.51217328198254,2.697884012013674,151,2026-04-03T13:09:23.109392+00:00,2248,1,4.694,7135.33,281.64,355.343
2026-04-03T13:08:54+00:00,39.51217328198254,2.697884012013674,151,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7135.33,0.0,0.0
2026-04-03T13:08:55+00:00,39.51219717040658,2.697882503271103,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.659,7137.989,159.54,357.21
2026-04-03T13:08:56+00:00,39.51223086565733,2.6978861074894667,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.759,7141.749,225.54,4.717
2026-04-03T13:08:57+00:00,39.512272272259,2.6978923100978136,152,2026-04-03T13:09:23.109392+00:00,2248,1,4.635,7146.384,278.1,6.592
2026-04-03T13:08:58+00:00,39.51231032609939,2.697896584868431,153,2026-04-03T13:09:23.109392+00:00,2248,1,4.247,7150.631,254.82,4.953
2026-04-03T13:08:59+00:00,39.51240043155849,2.6979020331054926,154,2026-04-03T13:09:23.109392+00:00,2248,1,10.03,7160.661,601.8,2.671
2026-04-03T13:09:00+00:00,39.51240043155849,2.6979020331054926,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7160.661,0.0,0.0
2026-04-03T13:09:01+00:00,39.51244544237852,2.6979102473706007,153,2026-04-03T13:09:23.109392+00:00,2248,1,5.054,7165.715,303.24,8.014
2026-04-03T13:09:02+00:00,39.51248441822827,2.697913097217679,155,2026-04-03T13:09:23.109392+00:00,2248,1,4.341,7170.056,260.46,3.229
2026-04-03T13:09:03+00:00,39.51252004131675,2.697908403351903,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.982,7174.038,238.92,354.196
2026-04-03T13:09:04+00:00,39.51258692890406,2.6978816650807858,156,2026-04-03T13:09:23.109392+00:00,2248,1,7.783,7181.821,466.98,342.86
2026-04-03T13:09:05+00:00,39.51258692890406,2.6978816650807858,156,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7181.821,0.0,0.0
2026-04-03T13:09:06+00:00,39.51262313872576,2.697870349511504,156,2026-04-03T13:09:23.109392+00:00,2248,1,4.142,7185.963,248.52,346.445
2026-04-03T13:09:07+00:00,39.51266169548035,2.6978713553398848,156,2026-04-03T13:09:23.109392+00:00,2248,1,4.288,7190.251,257.28,1.153
2026-04-03T13:09:08+00:00,39.51270150952041,2.6978756301105022,156,2026-04-03T13:09:23.109392+00:00,2248,1,4.442,7194.693,266.52,4.735
2026-04-03T13:09:09+00:00,39.5127900224179,2.6978814136236906,156,2026-04-03T13:09:23.109392+00:00,2248,1,9.855,7204.548,591.3,2.886
2026-04-03T13:09:10+00:00,39.51283436268568,2.697881245985627,157,2026-04-03T13:09:23.109392+00:00,2248,1,4.93,7209.478,295.8,359.833
2026-04-03T13:09:11+00:00,39.51287870295346,2.697879821062088,157,2026-04-03T13:09:23.109392+00:00,2248,1,4.932,7214.41,295.92,358.58
2026-04-03T13:09:12+00:00,39.51292044483125,2.6978770550340414,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.648,7219.058,278.88,357.073
2026-04-03T13:09:13+00:00,39.51296143233776,2.6978737860918045,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.566,7223.624,273.96,356.479
2026-04-03T13:09:14+00:00,39.51296143233776,2.6978737860918045,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7223.624,0.0,0.0
2026-04-03T13:09:15+00:00,39.51300300657749,2.697868924587965,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.642,7228.266,278.52,354.845
2026-04-03T13:09:16+00:00,39.51308514922857,2.697866829112172,158,2026-04-03T13:09:23.109392+00:00,2248,1,9.136,7237.401,548.16,358.873
2026-04-03T13:09:17+00:00,39.51308514922857,2.697866829112172,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7237.401,0.0,0.0
2026-04-03T13:09:18+00:00,39.51311230659485,2.6978592853993177,159,2026-04-03T13:09:23.109392+00:00,2248,1,3.088,7240.49,185.28,347.904
2026-04-03T13:09:19+00:00,39.51314181089401,2.6978522446006536,159,2026-04-03T13:09:23.109392+00:00,2248,1,3.336,7243.825,200.16,349.568
2026-04-03T13:09:20+00:00,39.51317399740219,2.697848053649068,160,2026-04-03T13:09:23.109392+00:00,2248,1,3.597,7247.422,215.82,354.264
2026-04-03T13:09:21+00:00,39.51320216059685,2.697835648432374,160,2026-04-03T13:09:23.109392+00:00,2248,1,3.307,7250.73,198.42,341.231
2026-04-03T13:09:22+00:00,39.51327751390636,2.69784134812653,160,2026-04-03T13:09:23.109392+00:00,2248,1,8.393,7259.123,503.58,3.34
2026-04-03T13:09:23+00:00,39.51327751390636,2.69784134812653,159,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7259.123,0.0,0.0
2026-04-03T13:09:24+00:00,39.51337273232639,2.6978614646941423,158,2026-04-03T13:09:23.109392+00:00,2248,1,10.728,7269.851,643.68,9.257
2026-04-03T13:09:25+00:00,39.51337273232639,2.6978614646941423,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7269.851,0.0,0.0
2026-04-03T13:09:26+00:00,39.513423442840576,2.6978654880076647,157,2026-04-03T13:09:23.109392+00:00,2248,1,5.649,7275.5,338.94,3.503
2026-04-03T13:09:27+00:00,39.51346359215677,2.697861213237047,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.479,7279.979,268.74,355.304
2026-04-03T13:09:28+00:00,39.513543136417866,2.697838246822357,159,2026-04-03T13:09:23.109392+00:00,2248,1,9.062,7289.041,543.72,347.443
2026-04-03T13:09:29+00:00,39.513543136417866,2.697838246822357,159,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7289.041,0.0,0.0
2026-04-03T13:09:30+00:00,39.513575322926044,2.6978236623108387,159,2026-04-03T13:09:23.109392+00:00,2248,1,3.791,7292.832,227.46,340.732
2026-04-03T13:09:31+00:00,39.51360382139683,2.6978105027228594,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.364,7296.196,201.84,340.392
2026-04-03T13:09:32+00:00,39.513632487505674,2.6977987680584192,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.343,7299.539,200.58,342.473
2026-04-03T13:09:33+00:00,39.513663332909346,2.6977918948978186,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.48,7303.019,208.8,350.246
2026-04-03T13:09:34+00:00,39.51373089104891,2.6977877877652645,157,2026-04-03T13:09:23.109392+00:00,2248,1,7.52,7310.54,451.2,357.315
2026-04-03T13:09:35+00:00,39.51376726850867,2.69778611138463,156,2026-04-03T13:09:23.109392+00:00,2248,1,4.048,7314.587,242.88,357.964
2026-04-03T13:09:36+00:00,39.51376726850867,2.69778611138463,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7314.587,0.0,0.0
2026-04-03T13:09:37+00:00,39.513798616826534,2.6977781485766172,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.552,7318.139,213.12,348.913
2026-04-03T13:09:38+00:00,39.513857290148735,2.697751997038722,155,2026-04-03T13:09:23.109392+00:00,2248,1,6.899,7325.038,413.94,341.024
2026-04-03T13:09:39+00:00,39.51388059183955,2.697734897956252,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.977,7328.016,178.62,330.485
2026-04-03T13:09:40+00:00,39.51388059183955,2.697734897956252,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7328.016,0.0,0.0
2026-04-03T13:09:41+00:00,39.513900289312005,2.697715451940894,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.753,7330.769,165.18,322.706
2026-04-03T13:09:42+00:00,39.51391847804189,2.6976909767836332,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.915,7333.684,174.9,313.929
2026-04-03T13:09:43+00:00,39.513952089473605,2.6976558566093445,153,2026-04-03T13:09:23.109392+00:00,2248,1,4.801,7338.485,288.06,321.128
2026-04-03T13:09:44+00:00,39.51396357268095,2.6976369973272085,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.061,7340.546,123.66,308.283
2026-04-03T13:09:45+00:00,39.51396357268095,2.6976369973272085,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7340.546,0.0,0.0
2026-04-03T13:09:46+00:00,39.51399584300816,2.6976019609719515,152,2026-04-03T13:09:23.109392+00:00,2248,1,4.681,7345.226,280.86,320.051
2026-04-03T13:09:47+00:00,39.51399584300816,2.6976019609719515,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7345.226,0.0,0.0
2026-04-03T13:09:48+00:00,39.51402769424021,2.697554351761937,151,2026-04-03T13:09:23.109392+00:00,2248,1,5.406,7350.632,324.36,310.932
2026-04-03T13:09:49+00:00,39.51402769424021,2.697554351761937,151,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7350.632,0.0,0.0
2026-04-03T13:09:50+00:00,39.5140559412539,2.6975219137966633,151,2026-04-03T13:09:23.109392+00:00,2248,1,4.196,7354.828,251.76,318.461
2026-04-03T13:09:51+00:00,39.5140559412539,2.6975219137966633,151,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7354.828,0.0,0.0
2026-04-03T13:09:52+00:00,39.51405527070165,2.6975207403302193,150,2026-04-03T13:09:23.109392+00:00,2248,1,0.125,7354.954,7.5,233.473
2026-04-03T13:09:53+00:00,39.51404848136008,2.6975033059716225,148,2026-04-03T13:09:23.109392+00:00,2248,1,1.675,7356.629,100.5,243.216
2026-04-03T13:09:54+00:00,39.51403649523854,2.697501042857766,148,2026-04-03T13:09:23.109392+00:00,2248,1,1.347,7357.976,80.82,188.288
2026-04-03T13:09:55+00:00,39.514033645391464,2.6974929962307215,146,2026-04-03T13:09:23.109392+00:00,2248,1,0.76,7358.735,45.6,245.341
2026-04-03T13:09:56+00:00,39.51403029263019,2.6974876318126917,146,2026-04-03T13:09:23.109392+00:00,2248,1,0.592,7359.328,35.52,230.988
2026-04-03T13:09:57+00:00,39.51405208557844,2.697451924905181,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.906,7363.233,234.36,308.348
2026-04-03T13:09:58+00:00,39.51406474225223,2.6974391005933285,143,2026-04-03T13:09:23.109392+00:00,2248,1,1.786,7365.02,107.16,321.986
2026-04-03T13:09:59+00:00,39.51407069340348,2.697431053966284,140,2026-04-03T13:09:23.109392+00:00,2248,1,0.956,7365.976,57.36,313.791
2026-04-03T13:10:00+00:00,39.51409265398979,2.6974140387028456,135,2026-04-03T13:09:23.109392+00:00,2248,1,2.845,7368.821,170.7,329.132
2026-04-03T13:10:01+00:00,39.51411008834839,2.6973949279636145,133,2026-04-03T13:09:23.109392+00:00,2248,1,2.539,7371.36,152.34,319.781
2026-04-03T13:10:02+00:00,39.51410866342485,2.6973751466721296,133,2026-04-03T13:09:23.109392+00:00,2248,1,1.704,7373.064,102.24,264.666
2026-04-03T13:10:03+00:00,39.51411654241383,2.697371793910861,134,2026-04-03T13:09:23.109392+00:00,2248,1,0.922,7373.986,55.32,341.826
2026-04-03T13:10:04+00:00,39.514124086126685,2.6973730511963367,135,2026-04-03T13:09:23.109392+00:00,2248,1,0.846,7374.832,50.76,7.327
2026-04-03T13:10:05+00:00,39.51413129456341,2.6973693631589413,137,2026-04-03T13:09:23.109392+00:00,2248,1,0.862,7375.693,51.72,338.461
2026-04-03T13:10:06+00:00,39.51415023766458,2.697362406179309,138,2026-04-03T13:09:23.109392+00:00,2248,1,2.189,7377.883,131.34,344.181
2026-04-03T13:10:07+00:00,39.51415937393904,2.697360059246421,138,2026-04-03T13:09:23.109392+00:00,2248,1,1.036,7378.918,62.16,348.791
2026-04-03T13:10:08+00:00,39.51416498981416,2.697353521361947,137,2026-04-03T13:09:23.109392+00:00,2248,1,0.839,7379.758,50.34,318.072
2026-04-03T13:10:09+00:00,39.51417571865022,2.6973457261919975,138,2026-04-03T13:09:23.109392+00:00,2248,1,1.368,7381.125,82.08,330.729
2026-04-03T13:10:10+00:00,39.51417571865022,2.6973457261919975,138,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7381.125,0.0,0.0
2026-04-03T13:10:11+00:00,39.51419969089329,2.6973368413746357,138,2026-04-03T13:09:23.109392+00:00,2248,1,2.772,7383.898,166.32,344.043
2026-04-03T13:10:12+00:00,39.51421863399446,2.697327956557274,138,2026-04-03T13:09:23.109392+00:00,2248,1,2.24,7386.138,134.4,340.108
2026-04-03T13:10:13+00:00,39.51423129066825,2.697316389530897,135,2026-04-03T13:09:23.109392+00:00,2248,1,1.722,7387.86,103.32,324.814
2026-04-03T13:10:14+00:00,39.51424445025623,2.69730138592422,134,2026-04-03T13:09:23.109392+00:00,2248,1,1.949,7389.809,116.94,318.666
2026-04-03T13:10:15+00:00,39.514257442206144,2.697284370660782,134,2026-04-03T13:09:23.109392+00:00,2248,1,2.054,7391.862,123.24,314.704
2026-04-03T13:10:16+00:00,39.51427127234638,2.6972650084644556,133,2026-04-03T13:09:23.109392+00:00,2248,1,2.264,7394.126,135.84,312.796
2026-04-03T13:10:17+00:00,39.51428367756307,2.6972408685833216,133,2026-04-03T13:09:23.109392+00:00,2248,1,2.488,7396.614,149.28,303.668
2026-04-03T13:10:18+00:00,39.514293568208814,2.697218907997012,130,2026-04-03T13:09:23.109392+00:00,2248,1,2.181,7398.795,130.86,300.276
2026-04-03T13:10:19+00:00,39.51432005502283,2.6971717178821564,129,2026-04-03T13:09:23.109392+00:00,2248,1,5.006,7403.801,300.36,306.038
2026-04-03T13:10:20+00:00,39.51432005502283,2.6971717178821564,127,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7403.801,0.0,0.0
2026-04-03T13:10:21+00:00,39.51436481438577,2.6971354242414236,127,2026-04-03T13:09:23.109392+00:00,2248,1,5.871,7409.672,352.26,327.972
2026-04-03T13:10:22+00:00,39.51437990181148,2.697126287966966,125,2026-04-03T13:09:23.109392+00:00,2248,1,1.852,7411.524,111.12,334.96
2026-04-03T13:10:23+00:00,39.51439741998911,2.697102315723896,124,2026-04-03T13:09:23.109392+00:00,2248,1,2.833,7414.356,169.98,313.448
2026-04-03T13:10:24+00:00,39.51441074721515,2.697081360965967,123,2026-04-03T13:09:23.109392+00:00,2248,1,2.33,7416.686,139.8,309.502
2026-04-03T13:10:25+00:00,39.51441074721515,2.697081360965967,122,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7416.686,0.0,0.0
2026-04-03T13:10:26+00:00,39.51442927122116,2.6970542035996914,120,2026-04-03T13:09:23.109392+00:00,2248,1,3.11,7419.796,186.6,311.482
2026-04-03T13:10:27+00:00,39.51446179300547,2.697018999606371,120,2026-04-03T13:09:23.109392+00:00,2248,1,4.711,7424.507,282.66,320.135
2026-04-03T13:10:28+00:00,39.51447805389762,2.6969993859529495,121,2026-04-03T13:09:23.109392+00:00,2248,1,2.47,7426.977,148.2,317.061
2026-04-03T13:10:29+00:00,39.514493476599455,2.6969807781279087,121,2026-04-03T13:09:23.109392+00:00,2248,1,2.343,7429.32,140.58,317.053
2026-04-03T13:10:30+00:00,39.5145099889487,2.696958314627409,121,2026-04-03T13:09:23.109392+00:00,2248,1,2.662,7431.981,159.72,313.616
2026-04-03T13:10:31+00:00,39.51452641747892,2.696938868612051,119,2026-04-03T13:09:23.109392+00:00,2248,1,2.474,7434.455,148.44,317.599
2026-04-03T13:10:32+00:00,39.51452641747892,2.696938868612051,119,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7434.455,0.0,0.0
2026-04-03T13:10:33+00:00,39.5145395770669,2.696918249130249,119,2026-04-03T13:09:23.109392+00:00,2248,1,2.296,7436.751,137.76,309.6
2026-04-03T13:10:34+00:00,39.51457218267024,2.696885894984007,116,2026-04-03T13:09:23.109392+00:00,2248,1,4.566,7441.317,273.96,322.565
2026-04-03T13:10:35+00:00,39.51458525843918,2.6968661975115538,113,2026-04-03T13:09:23.109392+00:00,2248,1,2.229,7443.546,133.74,310.711
2026-04-03T13:10:36+00:00,39.51458525843918,2.6968661975115538,114,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7443.546,0.0,0.0
2026-04-03T13:10:37+00:00,39.51460747048259,2.6968318317085505,113,2026-04-03T13:09:23.109392+00:00,2248,1,3.846,7447.392,230.76,309.957
2026-04-03T13:10:38+00:00,39.51461736112833,2.6968029141426086,115,2026-04-03T13:09:23.109392+00:00,2248,1,2.713,7450.105,162.78,293.91
2026-04-03T13:10:39+00:00,39.514626832678914,2.6967826299369335,117,2026-04-03T13:09:23.109392+00:00,2248,1,2.034,7452.139,122.04,301.185
2026-04-03T13:10:40+00:00,39.514626832678914,2.6967826299369335,115,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7452.139,0.0,0.0
2026-04-03T13:10:41+00:00,39.514649379998446,2.696738876402378,113,2026-04-03T13:09:23.109392+00:00,2248,1,4.514,7456.653,270.84,303.742
2026-04-03T13:10:42+00:00,39.514661114662886,2.6967231184244156,112,2026-04-03T13:09:23.109392+00:00,2248,1,1.879,7458.532,112.74,313.988
2026-04-03T13:10:43+00:00,39.514661114662886,2.6967231184244156,110,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7458.532,0.0,0.0
2026-04-03T13:10:44+00:00,39.51468575745821,2.696697050705552,109,2026-04-03T13:09:23.109392+00:00,2248,1,3.537,7462.068,212.22,320.783
2026-04-03T13:10:45+00:00,39.514704532921314,2.6966748386621475,109,2026-04-03T13:09:23.109392+00:00,2248,1,2.827,7464.895,169.62,317.614
2026-04-03T13:10:46+00:00,39.514722218737006,2.696655225008726,110,2026-04-03T13:09:23.109392+00:00,2248,1,2.588,7467.483,155.28,319.451
2026-04-03T13:10:47+00:00,39.514738731086254,2.6966361980885267,113,2026-04-03T13:09:23.109392+00:00,2248,1,2.457,7469.94,147.42,318.365
2026-04-03T13:10:48+00:00,39.514755411073565,2.6966173388063908,114,2026-04-03T13:09:23.109392+00:00,2248,1,2.461,7472.401,147.66,318.903
2026-04-03T13:10:49+00:00,39.514773935079575,2.696599904447794,114,2026-04-03T13:09:23.109392+00:00,2248,1,2.545,7474.946,152.7,324.017
2026-04-03T13:10:50+00:00,39.514787681400776,2.6965847332030535,113,2026-04-03T13:09:23.109392+00:00,2248,1,2.008,7476.954,120.48,319.588
2026-04-03T13:10:51+00:00,39.514787681400776,2.6965847332030535,112,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7476.954,0.0,0.0
2026-04-03T13:10:52+00:00,39.51482045464218,2.6965467631816864,113,2026-04-03T13:09:23.109392+00:00,2248,1,4.888,7481.842,293.28,318.21
2026-04-03T13:10:53+00:00,39.51484057120979,2.696521282196045,110,2026-04-03T13:09:23.109392+00:00,2248,1,3.128,7484.969,187.68,315.661
2026-04-03T13:10:54+00:00,39.51485691592097,2.6965046022087336,108,2026-04-03T13:09:23.109392+00:00,2248,1,2.313,7487.282,138.78,321.787
2026-04-03T13:10:55+00:00,39.51487921178341,2.696497058495879,107,2026-04-03T13:09:23.109392+00:00,2248,1,2.562,7489.844,153.72,345.371
2026-04-03T13:10:56+00:00,39.51489882543683,2.6964860782027245,103,2026-04-03T13:09:23.109392+00:00,2248,1,2.376,7492.22,142.56,336.641
2026-04-03T13:10:57+00:00,39.51491584070027,2.696470320224762,106,2026-04-03T13:09:23.109392+00:00,2248,1,2.325,7494.545,139.5,324.456
2026-04-03T13:10:58+00:00,39.514933191239834,2.696448778733611,105,2026-04-03T13:09:23.109392+00:00,2248,1,2.671,7497.217,160.26,316.235
2026-04-03T13:10:59+00:00,39.51495272107422,2.696439391002059,105,2026-04-03T13:09:23.109392+00:00,2248,1,2.316,7499.533,138.96,339.654
2026-04-03T13:11:00+00:00,39.514975268393755,2.6964289974421263,106,2026-04-03T13:09:23.109392+00:00,2248,1,2.661,7502.194,159.66,340.424
2026-04-03T13:11:01+00:00,39.514975268393755,2.6964289974421263,105,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7502.194,0.0,0.0
2026-04-03T13:11:02+00:00,39.5150245539844,2.6963915303349495,105,2026-04-03T13:09:23.109392+00:00,2248,1,6.353,7508.547,381.18,329.61
2026-04-03T13:11:03+00:00,39.515044670552015,2.6963735930621624,104,2026-04-03T13:09:23.109392+00:00,2248,1,2.715,7511.262,162.9,325.477
2026-04-03T13:11:04+00:00,39.515044670552015,2.6963735930621624,103,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7511.262,0.0,0.0
2026-04-03T13:11:05+00:00,39.515063781291246,2.696353979408741,104,2026-04-03T13:09:23.109392+00:00,2248,1,2.71,7513.973,162.6,321.629
2026-04-03T13:11:06+00:00,39.51510703191161,2.6963164284825325,103,2026-04-03T13:09:23.109392+00:00,2248,1,5.788,7519.761,347.28,326.186
2026-04-03T13:11:07+00:00,39.51513050124049,2.6962990779429674,103,2026-04-03T13:09:23.109392+00:00,2248,1,3.004,7522.765,180.24,330.303
2026-04-03T13:11:08+00:00,39.51513050124049,2.6962990779429674,103,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7522.765,0.0,0.0
2026-04-03T13:11:09+00:00,39.51515522785485,2.6962804701179266,103,2026-04-03T13:09:23.109392+00:00,2248,1,3.179,7525.944,190.74,329.863
2026-04-03T13:11:10+00:00,39.51522320508957,2.696269489824772,103,2026-04-03T13:09:23.109392+00:00,2248,1,7.617,7533.562,457.02,352.897
2026-04-03T13:11:11+00:00,39.51522320508957,2.696269489824772,99,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7533.562,0.0,0.0
2026-04-03T13:11:12+00:00,39.51525044627488,2.696255911141634,99,2026-04-03T13:09:23.109392+00:00,2248,1,3.245,7536.807,194.7,338.966
2026-04-03T13:11:13+00:00,39.515275340527296,2.6962399017065763,99,2026-04-03T13:09:23.109392+00:00,2248,1,3.09,7539.897,185.4,333.613
2026-04-03T13:11:14+00:00,39.515306521207094,2.6962048653513193,96,2026-04-03T13:09:23.109392+00:00,2248,1,4.588,7544.485,275.28,319.08
2026-04-03T13:11:15+00:00,39.515331415459514,2.6961901132017374,93,2026-04-03T13:09:23.109392+00:00,2248,1,3.044,7547.529,182.64,335.432
2026-04-03T13:11:16+00:00,39.51536879874766,2.696139570325613,97,2026-04-03T13:09:23.109392+00:00,2248,1,6.006,7553.536,360.36,313.794
2026-04-03T13:11:17+00:00,39.51536879874766,2.696139570325613,103,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7553.536,0.0,0.0
2026-04-03T13:11:18+00:00,39.51539327390492,2.696111910045147,106,2026-04-03T13:09:23.109392+00:00,2248,1,3.611,7557.146,216.66,318.917
2026-04-03T13:11:19+00:00,39.51539327390492,2.696111910045147,109,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7557.146,0.0,0.0
2026-04-03T13:11:20+00:00,39.51539914123714,2.696092715486884,112,2026-04-03T13:09:23.109392+00:00,2248,1,1.771,7558.917,106.26,291.615
2026-04-03T13:11:21+00:00,39.51541707850993,2.696058601140976,113,2026-04-03T13:09:23.109392+00:00,2248,1,3.541,7562.459,212.46,304.277
2026-04-03T13:11:22+00:00,39.51543057337403,2.6960449386388063,114,2026-04-03T13:09:23.109392+00:00,2248,1,1.904,7564.363,114.24,322.009
2026-04-03T13:11:23+00:00,39.51544574461877,2.6960295997560024,110,2026-04-03T13:09:23.109392+00:00,2248,1,2.139,7566.502,128.34,322.047
2026-04-03T13:11:24+00:00,39.51546426862478,2.6960100699216127,108,2026-04-03T13:09:23.109392+00:00,2248,1,2.655,7569.157,159.3,320.877
