timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:46:54+00:00,37.0668829990817,-8.129575484033142,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.072,379.436,124.32,109.602
2026-03-12T14:46:55+00:00,37.06687674857676,-8.12955348752439,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.072,381.508,124.32,109.602
2026-03-12T14:46:56+00:00,37.0668690931052,-8.129529329016805,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,383.814,138.36,111.66
2026-03-12T14:46:57+00:00,37.066861437633634,-8.12950517050922,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,386.12,138.36,111.66
2026-03-12T14:46:58+00:00,37.06685378216207,-8.129481012001634,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,388.427,138.36,111.66
2026-03-12T14:46:59+00:00,37.06684612669051,-8.129456853494048,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,390.733,138.36,111.66
2026-03-12T14:47:00+00:00,37.066838471218944,-8.129432694986463,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,393.039,138.36,111.66
2026-03-12T14:47:01+00:00,37.06683081574738,-8.129408536478877,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,395.346,138.36,111.66
2026-03-12T14:47:02+00:00,37.06682316027582,-8.129384377971292,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,397.652,138.36,111.66
2026-03-12T14:47:03+00:00,37.066815504804254,-8.129360219463706,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,399.958,138.36,111.66
2026-03-12T14:47:04+00:00,37.06680784933269,-8.12933606095612,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.306,402.265,138.36,111.66
2026-03-12T14:47:05+00:00,37.06679932373975,-8.129309466374773,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.543,404.808,152.58,111.888
2026-03-12T14:47:06+00:00,37.06679079814681,-8.129282871793423,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.543,407.351,152.58,111.888
2026-03-12T14:47:07+00:00,37.06678227255387,-8.129256277212075,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.543,409.894,152.58,111.888
2026-03-12T14:47:08+00:00,37.066773746960926,-8.129229682630726,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.543,412.436,152.58,111.888
2026-03-12T14:47:09+00:00,37.06676522136799,-8.129203088049378,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.543,414.979,152.58,111.888
2026-03-12T14:47:10+00:00,37.06675669577505,-8.129176493468028,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.543,417.522,152.58,111.888
2026-03-12T14:47:11+00:00,37.06674817018211,-8.12914989888668,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.543,420.065,152.58,111.888
2026-03-12T14:47:12+00:00,37.06673936918378,-8.129127502441406,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.215,422.28,132.9,116.219
2026-03-12T14:47:13+00:00,37.06673056818545,-8.129105105996132,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.215,424.495,132.9,116.219
2026-03-12T14:47:14+00:00,37.06672176718712,-8.129082709550858,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.215,426.71,132.9,116.219
2026-03-12T14:47:15+00:00,37.06671296618879,-8.129060313105583,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.215,428.926,132.9,116.219
2026-03-12T14:47:16+00:00,37.06670416519046,-8.129037916660309,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.215,431.141,132.9,116.219
2026-03-12T14:47:17+00:00,37.06669536419213,-8.129015520215034,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.215,433.356,132.9,116.219
2026-03-12T14:47:18+00:00,37.0666865631938,-8.12899312376976,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.215,435.571,132.9,116.219
2026-03-12T14:47:19+00:00,37.06667776219547,-8.128970727324486,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.215,437.786,132.9,116.219
2026-03-12T14:47:20+00:00,37.06666896119714,-8.128948330879211,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.215,440.001,132.9,116.219
2026-03-12T14:47:21+00:00,37.06666016019881,-8.128925934433937,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.215,442.216,132.9,116.219
2026-03-12T14:47:22+00:00,37.06665399111807,-8.128904024139047,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.061,444.277,123.66,109.436
2026-03-12T14:47:23+00:00,37.06664782203734,-8.128882113844156,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.061,446.339,123.66,109.436
2026-03-12T14:47:24+00:00,37.066641652956605,-8.128860203549266,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.061,448.4,123.66,109.436
2026-03-12T14:47:25+00:00,37.06663548387587,-8.128838293254375,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.061,450.462,123.66,109.436
2026-03-12T14:47:26+00:00,37.06662931479514,-8.128816382959485,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.061,452.523,123.66,109.436
2026-03-12T14:47:27+00:00,37.0666231457144,-8.128794472664595,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.061,454.585,123.66,109.436
2026-03-12T14:47:28+00:00,37.06661697663367,-8.128772562369704,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.061,456.646,123.66,109.436
2026-03-12T14:47:29+00:00,37.066610807552934,-8.128750652074814,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.061,458.708,123.66,109.436
2026-03-12T14:47:30+00:00,37.0666046384722,-8.128728741779923,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.061,460.769,123.66,109.436
2026-03-12T14:47:31+00:00,37.066598469391465,-8.128706831485033,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.061,462.831,123.66,109.436
2026-03-12T14:47:32+00:00,37.06658906968577,-8.128683206492237,86,2026-03-12T15:02:17.847911+00:00,1104,1,2.342,465.173,140.52,116.502
2026-03-12T14:47:33+00:00,37.066579669980065,-8.12865958149944,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.342,467.515,140.52,116.502
2026-03-12T14:47:34+00:00,37.06657027027437,-8.128635956506644,87,2026-03-12T15:02:17.847911+00:00,1104,1,2.342,469.858,140.52,116.502
2026-03-12T14:47:35+00:00,37.066560870568665,-8.128612331513848,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.342,472.2,140.52,116.502
2026-03-12T14:47:36+00:00,37.06655147086297,-8.128588706521052,88,2026-03-12T15:02:17.847911+00:00,1104,1,2.342,474.542,140.52,116.502
2026-03-12T14:47:37+00:00,37.066542071157265,-8.128565081528254,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.342,476.885,140.52,116.502
2026-03-12T14:47:38+00:00,37.06653267145157,-8.128541456535459,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.342,479.227,140.52,116.502
2026-03-12T14:47:39+00:00,37.06653053406626,-8.128523100167513,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.646,480.873,98.76,98.302
2026-03-12T14:47:40+00:00,37.06652839668095,-8.128504743799567,89,2026-03-12T15:02:17.847911+00:00,1104,1,1.646,482.519,98.76,98.302
2026-03-12T14:47:41+00:00,37.06652072723955,-8.128483537584543,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.066,484.585,123.96,114.382
2026-03-12T14:47:42+00:00,37.06651305779815,-8.12846233136952,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.066,486.65,123.96,114.382
2026-03-12T14:47:43+00:00,37.066505388356745,-8.128441125154495,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.066,488.716,123.96,114.382
2026-03-12T14:47:44+00:00,37.06649771891534,-8.128419918939471,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.066,490.782,123.96,114.382
2026-03-12T14:47:45+00:00,37.06649004947394,-8.128398712724447,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.066,492.848,123.96,114.382
2026-03-12T14:47:46+00:00,37.06648238003254,-8.128377506509423,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.066,494.914,123.96,114.382
2026-03-12T14:47:47+00:00,37.06647471059114,-8.1283563002944,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.066,496.979,123.96,114.382
2026-03-12T14:47:48+00:00,37.066467041149735,-8.128335094079375,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.066,499.045,123.96,114.382
2026-03-12T14:47:49+00:00,37.06645937170833,-8.128313887864351,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.066,501.111,123.96,114.382
2026-03-12T14:47:50+00:00,37.06645170226693,-8.128292681649327,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.066,503.177,123.96,114.382
2026-03-12T14:47:51+00:00,37.0664409277114,-8.12827022576874,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.325,505.502,139.5,121.019
2026-03-12T14:47:52+00:00,37.06643015315587,-8.128247769888151,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.325,507.827,139.5,121.019
2026-03-12T14:47:53+00:00,37.06641937860034,-8.128225314007564,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.325,510.151,139.5,121.019
2026-03-12T14:47:54+00:00,37.0664086040448,-8.128202858126976,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.325,512.476,139.5,121.019
2026-03-12T14:47:55+00:00,37.06639782948928,-8.128180402246388,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.325,514.801,139.5,121.019
2026-03-12T14:47:56+00:00,37.06638705493374,-8.128157946365802,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.325,517.126,139.5,121.019
2026-03-12T14:47:57+00:00,37.066376280378215,-8.128135490485214,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.325,519.451,139.5,121.019
2026-03-12T14:47:58+00:00,37.06636550582268,-8.128113034604626,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.325,521.776,139.5,121.019
2026-03-12T14:47:59+00:00,37.06635473126715,-8.128090578724038,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.325,524.101,139.5,121.019
2026-03-12T14:48:00+00:00,37.06634395671162,-8.12806812284345,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.325,526.426,139.5,121.019
2026-03-12T14:48:01+00:00,37.066333182156086,-8.128045666962862,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.325,528.751,139.5,121.019
2026-03-12T14:48:02+00:00,37.066325368359685,-8.128024302423,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.085,530.836,125.1,114.624
2026-03-12T14:48:03+00:00,37.06631755456328,-8.128002937883139,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.085,532.921,125.1,114.624
2026-03-12T14:48:04+00:00,37.06630974076688,-8.127981573343277,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.085,535.006,125.1,114.624
2026-03-12T14:48:05+00:00,37.06630192697048,-8.127960208803415,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.085,537.092,125.1,114.624
2026-03-12T14:48:06+00:00,37.06629411317408,-8.127938844263554,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.085,539.177,125.1,114.624
2026-03-12T14:48:07+00:00,37.06628629937768,-8.127917479723692,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.085,541.262,125.1,114.624
2026-03-12T14:48:08+00:00,37.06627848558128,-8.12789611518383,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.085,543.347,125.1,114.624
2026-03-12T14:48:09+00:00,37.06627067178488,-8.127874750643969,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.085,545.433,125.1,114.624
2026-03-12T14:48:10+00:00,37.06626285798848,-8.127853386104107,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.085,547.518,125.1,114.624
2026-03-12T14:48:11+00:00,37.06625493243337,-8.127831388264894,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.142,549.659,128.52,114.3
2026-03-12T14:48:12+00:00,37.06624700687826,-8.127809390425682,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.142,551.801,128.52,114.3
2026-03-12T14:48:13+00:00,37.06623908132315,-8.12778739258647,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.142,553.942,128.52,114.3
2026-03-12T14:48:14+00:00,37.06623115576804,-8.127765394747257,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.142,556.084,128.52,114.3
2026-03-12T14:48:15+00:00,37.06622323021293,-8.127743396908045,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.142,558.226,128.52,114.3
2026-03-12T14:48:16+00:00,37.06621530465782,-8.127721399068832,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.142,560.367,128.52,114.3
2026-03-12T14:48:17+00:00,37.06620737910271,-8.12769940122962,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.142,562.509,128.52,114.3
2026-03-12T14:48:18+00:00,37.0661994535476,-8.127677403390408,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.142,564.65,128.52,114.3
2026-03-12T14:48:19+00:00,37.06619152799249,-8.127655405551195,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.142,566.792,128.52,114.3
2026-03-12T14:48:20+00:00,37.066183833405375,-8.127631047740579,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.324,569.116,139.44,111.598
2026-03-12T14:48:21+00:00,37.066176138818264,-8.127606689929962,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.324,571.44,139.44,111.598
2026-03-12T14:48:22+00:00,37.06616844423115,-8.127582332119346,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.324,573.765,139.44,111.598
2026-03-12T14:48:23+00:00,37.06616074964404,-8.12755797430873,90,2026-03-12T15:02:17.847911+00:00,1104,1,2.324,576.089,139.44,111.598
2026-03-12T14:48:24+00:00,37.06615305505693,-8.127533616498113,89,2026-03-12T15:02:17.847911+00:00,1104,1,2.324,578.414,139.44,111.598
2026-03-12T14:48:25+00:00,37.066146517172456,-8.127510859631002,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.146,580.56,128.76,109.801
2026-03-12T14:48:26+00:00,37.06613997928798,-8.127488102763891,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.146,582.706,128.76,109.801
2026-03-12T14:48:27+00:00,37.06613260321319,-8.127465136349201,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.197,584.902,131.82,111.925
2026-03-12T14:48:28+00:00,37.06612675264478,-8.127445539459586,93,2026-03-12T15:02:17.847911+00:00,1104,1,1.856,586.759,111.36,110.513
2026-03-12T14:48:29+00:00,37.06612090207637,-8.127425942569971,93,2026-03-12T15:02:17.847911+00:00,1104,1,1.856,588.615,111.36,110.513
2026-03-12T14:48:30+00:00,37.06611505150795,-8.127406345680356,94,2026-03-12T15:02:17.847911+00:00,1104,1,1.856,590.472,111.36,110.513
2026-03-12T14:48:31+00:00,37.066109200939536,-8.127386748790741,94,2026-03-12T15:02:17.847911+00:00,1104,1,1.856,592.328,111.36,110.513
2026-03-12T14:48:32+00:00,37.06610335037112,-8.127367151901126,95,2026-03-12T15:02:17.847911+00:00,1104,1,1.856,594.185,111.36,110.513
2026-03-12T14:48:33+00:00,37.06609547138214,-8.127344017848372,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.232,596.417,133.92,113.114
2026-03-12T14:48:34+00:00,37.06608809530735,-8.127324226079509,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.938,598.355,116.28,115.035
2026-03-12T14:48:35+00:00,37.06608071923256,-8.127304434310645,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.938,600.293,116.28,115.035
2026-03-12T14:48:36+00:00,37.06607334315777,-8.127284642541781,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.938,602.231,116.28,115.035
2026-03-12T14:48:37+00:00,37.06606596708298,-8.127264850772917,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.938,604.169,116.28,115.035
2026-03-12T14:48:38+00:00,37.066058591008186,-8.127245059004053,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.938,606.107,116.28,115.035
2026-03-12T14:48:39+00:00,37.066051214933395,-8.12722526723519,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.938,608.045,116.28,115.035
2026-03-12T14:48:40+00:00,37.06604383885861,-8.127205475466326,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.938,609.984,116.28,115.035
2026-03-12T14:48:41+00:00,37.06603646278381,-8.127185683697462,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.938,611.922,116.28,115.035
2026-03-12T14:48:42+00:00,37.06603123806417,-8.127164980396628,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.927,613.848,115.62,107.55
2026-03-12T14:48:43+00:00,37.066026013344526,-8.127144277095795,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.927,615.775,115.62,107.55
2026-03-12T14:48:44+00:00,37.06602078862488,-8.127123573794961,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.927,617.702,115.62,107.55
2026-03-12T14:48:45+00:00,37.06601556390524,-8.127102870494127,95,2026-03-12T15:02:17.847911+00:00,1104,1,1.927,619.628,115.62,107.55
2026-03-12T14:48:46+00:00,37.0660103391856,-8.127082167193294,95,2026-03-12T15:02:17.847911+00:00,1104,1,1.927,621.555,115.62,107.55
2026-03-12T14:48:47+00:00,37.06600511446595,-8.12706146389246,95,2026-03-12T15:02:17.847911+00:00,1104,1,1.927,623.482,115.62,107.55
2026-03-12T14:48:48+00:00,37.06599512802703,-8.127036976761051,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.44,625.922,146.4,117.071
2026-03-12T14:48:49+00:00,37.06598514158811,-8.127012489629644,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.44,628.362,146.4,117.071
2026-03-12T14:48:50+00:00,37.06597515514919,-8.126988002498235,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.44,630.802,146.4,117.071
2026-03-12T14:48:51+00:00,37.065965168710264,-8.126963515366826,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.44,633.242,146.4,117.071
2026-03-12T14:48:52+00:00,37.065955182271345,-8.126939028235418,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.44,635.682,146.4,117.071
2026-03-12T14:48:53+00:00,37.06594519583242,-8.12691454110401,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.44,638.122,146.4,117.071
2026-03-12T14:48:54+00:00,37.0659352093935,-8.126890053972602,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.44,640.562,146.4,117.071
2026-03-12T14:48:55+00:00,37.06592640839517,-8.126867530601364,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.225,642.787,133.5,116.091
2026-03-12T14:48:56+00:00,37.06591760739684,-8.126845007230129,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.225,645.012,133.5,116.091
2026-03-12T14:48:57+00:00,37.06590880639851,-8.126822483858891,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.225,647.237,133.5,116.091
2026-03-12T14:48:58+00:00,37.06590000540018,-8.126799960487656,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.225,649.462,133.5,116.091
2026-03-12T14:48:59+00:00,37.06589120440185,-8.126777437116418,97,2026-03-12T15:02:17.847911+00:00,1104,1,2.225,651.687,133.5,116.091
2026-03-12T14:49:00+00:00,37.06588240340352,-8.126754913745183,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.225,653.913,133.5,116.091
2026-03-12T14:49:01+00:00,37.06587360240519,-8.126732390373945,98,2026-03-12T15:02:17.847911+00:00,1104,1,2.225,656.138,133.5,116.091
2026-03-12T14:49:02+00:00,37.06586657837033,-8.126713396981359,98,2026-03-12T15:02:17.847911+00:00,1104,1,1.857,657.995,111.42,114.866
2026-03-12T14:49:03+00:00,37.065859554335475,-8.126694403588772,98,2026-03-12T15:02:17.847911+00:00,1104,1,1.857,659.853,111.42,114.866
2026-03-12T14:49:04+00:00,37.06585253030062,-8.126675410196185,98,2026-03-12T15:02:17.847911+00:00,1104,1,1.857,661.71,111.42,114.866
2026-03-12T14:49:05+00:00,37.06584550626576,-8.126656416803598,98,2026-03-12T15:02:17.847911+00:00,1104,1,1.857,663.568,111.42,114.866
2026-03-12T14:49:06+00:00,37.0658384822309,-8.126637423411012,98,2026-03-12T15:02:17.847911+00:00,1104,1,1.857,665.425,111.42,114.866
2026-03-12T14:49:07+00:00,37.06583039369434,-8.126618033275008,98,2026-03-12T15:02:17.847911+00:00,1104,1,1.941,667.366,116.46,117.6
2026-03-12T14:49:08+00:00,37.06582230515778,-8.126598643139005,97,2026-03-12T15:02:17.847911+00:00,1104,1,1.941,669.308,116.46,117.6
2026-03-12T14:49:09+00:00,37.06581421662122,-8.126579253003001,97,2026-03-12T15:02:17.847911+00:00,1104,1,1.941,671.249,116.46,117.6
2026-03-12T14:49:10+00:00,37.06580612808466,-8.126559862866998,97,2026-03-12T15:02:17.847911+00:00,1104,1,1.941,673.19,116.46,117.6
2026-03-12T14:49:11+00:00,37.0657980395481,-8.126540472730994,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.941,675.132,116.46,117.6
2026-03-12T14:49:12+00:00,37.06578995101154,-8.12652108259499,96,2026-03-12T15:02:17.847911+00:00,1104,1,1.941,677.073,116.46,117.6
2026-03-12T14:49:13+00:00,37.06578216981143,-8.126498269848526,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.201,679.274,132.06,113.145
2026-03-12T14:49:14+00:00,37.06577438861132,-8.12647545710206,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.201,681.476,132.06,113.145
2026-03-12T14:49:15+00:00,37.065766607411206,-8.126452644355595,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.201,683.677,132.06,113.145
2026-03-12T14:49:16+00:00,37.065758826211095,-8.12642983160913,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.201,685.878,132.06,113.145
2026-03-12T14:49:17+00:00,37.065751045010984,-8.126407018862665,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.201,688.079,132.06,113.145
2026-03-12T14:49:18+00:00,37.06574326381087,-8.1263842061162,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.201,690.281,132.06,113.145
2026-03-12T14:49:19+00:00,37.0657344268901,-8.126363538737808,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.08,692.361,124.8,118.185
