timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T17:24:18+00:00,37.056241056416184,-8.153328085318208,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.73,6556.403,223.8,193.728
2026-02-27T17:24:19+00:00,37.0562084717676,-8.153338059782982,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.73,6560.133,223.8,193.728
2026-02-27T17:24:20+00:00,37.056175887119025,-8.153348034247756,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.73,6563.863,223.8,193.728
2026-02-27T17:24:21+00:00,37.056143302470446,-8.15335800871253,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.73,6567.592,223.8,193.728
2026-02-27T17:24:22+00:00,37.0561130438,-8.153348403051496,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.471,6571.063,208.26,165.784
2026-02-27T17:24:23+00:00,37.05608278512955,-8.153338797390461,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.471,6574.534,208.26,165.784
2026-02-27T17:24:24+00:00,37.0560525264591,-8.153329191729426,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.471,6578.005,208.26,165.784
2026-02-27T17:24:25+00:00,37.05602226778865,-8.153319586068392,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.471,6581.476,208.26,165.784
2026-02-27T17:24:26+00:00,37.0559920091182,-8.153309980407357,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.471,6584.947,208.26,165.784
2026-02-27T17:24:27+00:00,37.055964537430555,-8.153313102666289,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.067,6588.014,184.02,185.183
2026-02-27T17:24:28+00:00,37.05593706574291,-8.15331622492522,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.067,6591.081,184.02,185.183
2026-02-27T17:24:29+00:00,37.055909594055265,-8.153319347184151,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.067,6594.149,184.02,185.183
2026-02-27T17:24:30+00:00,37.05588212236762,-8.153322469443083,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.067,6597.216,184.02,185.183
2026-02-27T17:24:31+00:00,37.05585477640852,-8.15331186633557,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.183,6600.399,190.98,162.806
2026-02-27T17:24:32+00:00,37.055827430449426,-8.153301263228059,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.183,6603.582,190.98,162.806
2026-02-27T17:24:33+00:00,37.05580008449033,-8.153290660120547,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.183,6606.765,190.98,162.806
2026-02-27T17:24:34+00:00,37.05577273853123,-8.153280057013035,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.183,6609.948,190.98,162.806
2026-02-27T17:24:35+00:00,37.05574591644108,-8.153269188478589,129,2026-02-27T17:28:05.004743+00:00,2578,1,3.135,6613.082,188.1,162.08
2026-02-27T17:24:36+00:00,37.055719094350934,-8.153258319944143,99,2026-02-27T17:28:05.004743+00:00,2578,1,3.135,6616.217,188.1,162.08
2026-02-27T17:24:37+00:00,37.055692272260785,-8.153247451409698,69,2026-02-27T17:28:05.004743+00:00,2578,1,3.135,6619.352,188.1,162.08
2026-02-27T17:24:38+00:00,37.05566662363708,-8.153236052021384,69,2026-02-27T17:28:05.004743+00:00,2578,1,3.026,6622.378,181.56,160.471
2026-02-27T17:24:39+00:00,37.055638439487666,-8.153231819160283,87,2026-02-27T17:28:05.004743+00:00,2578,1,3.156,6625.534,189.36,173.165
2026-02-27T17:24:40+00:00,37.05561025533825,-8.153227586299181,105,2026-02-27T17:28:05.004743+00:00,2578,1,3.156,6628.69,189.36,173.165
2026-02-27T17:24:41+00:00,37.05558207118884,-8.15322335343808,124,2026-02-27T17:28:05.004743+00:00,2578,1,3.156,6631.847,189.36,173.165
2026-02-27T17:24:42+00:00,37.05555388703942,-8.153219120576978,142,2026-02-27T17:28:05.004743+00:00,2578,1,3.156,6635.003,189.36,173.165
2026-02-27T17:24:43+00:00,37.05552698113024,-8.153206715360284,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.188,6638.191,191.28,159.799
2026-02-27T17:24:44+00:00,37.055501164868474,-8.153190203011036,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.223,6641.414,193.38,152.958
2026-02-27T17:24:45+00:00,37.05547518096864,-8.15317610045895,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.149,6644.563,188.94,156.581
2026-02-27T17:24:46+00:00,37.05544919706881,-8.153161997906864,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.149,6647.711,188.94,156.581
2026-02-27T17:24:47+00:00,37.05542321316898,-8.153147895354778,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.149,6650.86,188.94,156.581
2026-02-27T17:24:48+00:00,37.05539722926915,-8.153133792802691,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.149,6654.009,188.94,156.581
2026-02-27T17:24:49+00:00,37.0553667191416,-8.153118244372308,157,2026-02-27T17:28:05.004743+00:00,2578,1,3.662,6657.671,219.72,157.868
2026-02-27T17:24:50+00:00,37.05533620901406,-8.153102695941925,155,2026-02-27T17:28:05.004743+00:00,2578,1,3.662,6661.333,219.72,157.868
2026-02-27T17:24:51+00:00,37.05530050210655,-8.153106048703194,155,2026-02-27T17:28:05.004743+00:00,2578,1,3.982,6665.315,238.92,184.285
2026-02-27T17:24:52+00:00,37.05527217127383,-8.153120800852776,156,2026-02-27T17:28:05.004743+00:00,2578,1,3.411,6668.726,204.66,202.566
2026-02-27T17:24:53+00:00,37.05524727702141,-8.153139436617494,158,2026-02-27T17:28:05.004743+00:00,2578,1,3.224,6671.951,193.44,210.855
2026-02-27T17:24:54+00:00,37.05522238276899,-8.153158072382212,159,2026-02-27T17:28:05.004743+00:00,2578,1,3.224,6675.175,193.44,210.855
2026-02-27T17:24:55+00:00,37.05519748851657,-8.15317670814693,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.224,6678.4,193.44,210.855
2026-02-27T17:24:56+00:00,37.05517158843577,-8.15318307839334,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.935,6681.335,176.1,191.105
2026-02-27T17:24:57+00:00,37.05514568835497,-8.15318944863975,162,2026-02-27T17:28:05.004743+00:00,2578,1,2.935,6684.27,176.1,191.105
2026-02-27T17:24:58+00:00,37.055115647614,-8.153193086385727,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.356,6687.626,201.36,185.52
2026-02-27T17:24:59+00:00,37.055085606873035,-8.153196724131703,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.356,6690.982,201.36,185.52
2026-02-27T17:25:00+00:00,37.05505556613207,-8.15320036187768,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.356,6694.337,201.36,185.52
2026-02-27T17:25:01+00:00,37.0550255253911,-8.153203999623656,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.356,6697.693,201.36,185.52
2026-02-27T17:25:02+00:00,37.054995484650135,-8.153207637369633,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.356,6701.049,201.36,185.52
2026-02-27T17:25:03+00:00,37.054967447184026,-8.15321777947247,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.245,6704.294,194.7,196.103
2026-02-27T17:25:04+00:00,37.05493940971792,-8.153227921575308,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.245,6707.539,194.7,196.103
2026-02-27T17:25:05+00:00,37.05491137225181,-8.153238063678145,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.245,6710.784,194.7,196.103
2026-02-27T17:25:06+00:00,37.0548833347857,-8.153248205780983,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.245,6714.029,194.7,196.103
2026-02-27T17:25:07+00:00,37.05485529731959,-8.15325834788382,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.245,6717.274,194.7,196.103
2026-02-27T17:25:08+00:00,37.05482725985348,-8.153268489986658,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.245,6720.519,194.7,196.103
2026-02-27T17:25:09+00:00,37.05479792319238,-8.153277290984988,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.354,6723.873,201.24,193.464
2026-02-27T17:25:10+00:00,37.05476446263492,-8.153274709358811,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.728,6727.601,223.68,176.477
2026-02-27T17:25:11+00:00,37.05473100207746,-8.153272127732635,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.728,6731.329,223.68,176.477
2026-02-27T17:25:12+00:00,37.05469754152,-8.153269546106458,165,2026-02-27T17:28:05.004743+00:00,2578,1,3.728,6735.056,223.68,176.477
2026-02-27T17:25:13+00:00,37.05466408096254,-8.15326696448028,165,2026-02-27T17:28:05.004743+00:00,2578,1,3.728,6738.784,223.68,176.477
2026-02-27T17:25:14+00:00,37.05463062040508,-8.153264382854104,166,2026-02-27T17:28:05.004743+00:00,2578,1,3.728,6742.512,223.68,176.477
2026-02-27T17:25:15+00:00,37.05460031982511,-8.153260024264455,165,2026-02-27T17:28:05.004743+00:00,2578,1,3.391,6745.903,203.46,173.451
2026-02-27T17:25:16+00:00,37.05457001924515,-8.153255665674806,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.391,6749.294,203.46,173.451
2026-02-27T17:25:17+00:00,37.05453971866518,-8.153251307085156,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.391,6752.686,203.46,173.451
2026-02-27T17:25:18+00:00,37.05450941808522,-8.153246948495507,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.391,6756.077,203.46,173.451
2026-02-27T17:25:19+00:00,37.054477762430906,-8.153266785666347,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.936,6760.013,236.16,206.57
2026-02-27T17:25:20+00:00,37.054446106776595,-8.153286622837186,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.936,6763.948,236.16,206.57
2026-02-27T17:25:21+00:00,37.05441445112229,-8.153306460008025,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.936,6767.884,236.16,206.57
2026-02-27T17:25:22+00:00,37.054379330947995,-8.153296737000346,165,2026-02-27T17:28:05.004743+00:00,2578,1,3.999,6771.883,239.94,167.541
2026-02-27T17:25:23+00:00,37.054340075701475,-8.15329316072166,165,2026-02-27T17:28:05.004743+00:00,2578,1,4.377,6776.26,262.62,175.842
2026-02-27T17:25:24+00:00,37.054300820454955,-8.153289584442973,165,2026-02-27T17:28:05.004743+00:00,2578,1,4.377,6780.636,262.62,175.842
2026-02-27T17:25:25+00:00,37.054261565208435,-8.153286008164287,165,2026-02-27T17:28:05.004743+00:00,2578,1,4.377,6785.013,262.62,175.842
2026-02-27T17:25:26+00:00,37.05422166734934,-8.153310399502516,167,2026-02-27T17:28:05.004743+00:00,2578,1,4.936,6789.949,296.16,206.007
2026-02-27T17:25:27+00:00,37.05418176949024,-8.153330809436738,169,2026-02-27T17:28:05.004743+00:00,2578,1,4.792,6794.741,287.52,202.208
2026-02-27T17:25:28+00:00,37.054141871631145,-8.153351219370961,171,2026-02-27T17:28:05.004743+00:00,2578,1,4.792,6799.533,287.52,202.208
2026-02-27T17:25:29+00:00,37.0541036920622,-8.153362828306854,172,2026-02-27T17:28:05.004743+00:00,2578,1,4.369,6803.902,262.14,193.64
2026-02-27T17:25:30+00:00,37.05406551249325,-8.153374437242746,173,2026-02-27T17:28:05.004743+00:00,2578,1,4.369,6808.27,262.14,193.64
2026-02-27T17:25:31+00:00,37.05403215251863,-8.153374018147588,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.71,6811.98,222.6,179.426
2026-02-27T17:25:32+00:00,37.054005078971386,-8.153369408100843,171,2026-02-27T17:28:05.004743+00:00,2578,1,3.038,6815.018,182.28,172.261
2026-02-27T17:25:33+00:00,37.053979793563485,-8.153356639668345,170,2026-02-27T17:28:05.004743+00:00,2578,1,3.031,6818.049,181.86,158.05
2026-02-27T17:25:34+00:00,37.053954508155584,-8.153343871235847,170,2026-02-27T17:28:05.004743+00:00,2578,1,3.031,6821.081,181.86,158.05
2026-02-27T17:25:35+00:00,37.05392922274768,-8.15333110280335,169,2026-02-27T17:28:05.004743+00:00,2578,1,3.031,6824.112,181.86,158.05
2026-02-27T17:25:36+00:00,37.05390470568091,-8.15333776641637,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.79,6826.902,167.4,192.238
2026-02-27T17:25:37+00:00,37.05388018861413,-8.153344430029392,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.79,6829.691,167.4,192.239
2026-02-27T17:25:38+00:00,37.05385567154735,-8.153351093642414,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.79,6832.481,167.4,192.239
2026-02-27T17:25:39+00:00,37.05383115448058,-8.153357757255435,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.79,6835.27,167.4,192.239
2026-02-27T17:25:40+00:00,37.053802739828825,-8.153364015743136,167,2026-02-27T17:28:05.004743+00:00,2578,1,3.208,6838.478,192.48,189.97
2026-02-27T17:25:41+00:00,37.05377432517707,-8.153370274230838,166,2026-02-27T17:28:05.004743+00:00,2578,1,3.208,6841.686,192.48,189.97
2026-02-27T17:25:42+00:00,37.05374591052532,-8.15337653271854,165,2026-02-27T17:28:05.004743+00:00,2578,1,3.208,6844.894,192.48,189.97
2026-02-27T17:25:43+00:00,37.05371992662549,-8.153359182178974,165,2026-02-27T17:28:05.004743+00:00,2578,1,3.274,6848.168,196.44,151.947
2026-02-27T17:25:44+00:00,37.05369465518743,-8.153336215764284,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.471,6851.64,208.26,144.047
2026-02-27T17:25:45+00:00,37.053669383749366,-8.153313249349594,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.471,6855.111,208.26,144.047
2026-02-27T17:25:46+00:00,37.053638035431504,-8.15329568926245,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.818,6858.929,229.08,155.913
2026-02-27T17:25:47+00:00,37.05360668711364,-8.153278129175305,160,2026-02-27T17:28:05.004743+00:00,2578,1,3.818,6862.747,229.08,155.913
2026-02-27T17:25:48+00:00,37.053567711263895,-8.153278129175305,160,2026-02-27T17:28:05.004743+00:00,2578,1,4.334,6867.081,260.04,180.0
2026-02-27T17:25:49+00:00,37.05353175289929,-8.153278653044254,161,2026-02-27T17:28:05.004743+00:00,2578,1,3.999,6871.08,239.94,180.666
2026-02-27T17:25:50+00:00,37.05349579453468,-8.153279176913202,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.999,6875.079,239.94,180.666
2026-02-27T17:25:51+00:00,37.05345983617008,-8.15327970078215,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.999,6879.077,239.94,180.666
2026-02-27T17:25:52+00:00,37.05342387780547,-8.153280224651098,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.999,6883.076,239.94,180.666
2026-02-27T17:25:53+00:00,37.05338858999312,-8.153281984850764,165,2026-02-27T17:28:05.004743+00:00,2578,1,3.927,6887.003,235.62,182.28
2026-02-27T17:25:54+00:00,37.05335409846157,-8.153278799727559,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.846,6890.849,230.76,175.785
2026-02-27T17:25:55+00:00,37.05331960693002,-8.153275614604354,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.846,6894.694,230.76,175.785
2026-02-27T17:25:56+00:00,37.05328542971984,-8.153277249075472,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.803,6898.497,228.18,182.186
2026-02-27T17:25:57+00:00,37.053251252509654,-8.15327888354659,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.803,6902.3,228.18,182.186
2026-02-27T17:25:58+00:00,37.05321707529947,-8.15328051801771,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.803,6906.104,228.18,182.186
2026-02-27T17:25:59+00:00,37.05318289808929,-8.153282152488828,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.803,6909.907,228.18,182.186
2026-02-27T17:26:00+00:00,37.05314589198679,-8.153295731171966,165,2026-02-27T17:28:05.004743+00:00,2578,1,4.288,6914.194,257.28,196.322
2026-02-27T17:26:01+00:00,37.053108885884285,-8.153309309855103,167,2026-02-27T17:28:05.004743+00:00,2578,1,4.288,6918.482,257.28,196.322
2026-02-27T17:26:02+00:00,37.05307639203966,-8.153301263228059,167,2026-02-27T17:28:05.004743+00:00,2578,1,3.683,6922.165,220.98,168.821
2026-02-27T17:26:03+00:00,37.05304389819503,-8.153293216601014,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.683,6925.848,220.98,168.821
2026-02-27T17:26:04+00:00,37.0530114043504,-8.15328516997397,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.683,6929.531,220.98,168.821
2026-02-27T17:26:05+00:00,37.052984934300184,-8.15326825529337,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.304,6932.835,198.24,152.979
2026-02-27T17:26:06+00:00,37.05295846424997,-8.15325134061277,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.304,6936.139,198.24,152.979
2026-02-27T17:26:07+00:00,37.05293199419975,-8.153234425932169,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.304,6939.443,198.24,152.979
2026-02-27T17:26:08+00:00,37.05290552414954,-8.153217511251569,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.304,6942.747,198.24,152.979
2026-02-27T17:26:09+00:00,37.05287905409932,-8.153200596570969,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.304,6946.051,198.24,152.979
2026-02-27T17:26:10+00:00,37.05285320430994,-8.153184972703457,168,2026-02-27T17:28:05.004743+00:00,2578,1,3.191,6949.242,191.46,154.249
2026-02-27T17:26:11+00:00,37.05282735452056,-8.153169348835945,167,2026-02-27T17:28:05.004743+00:00,2578,1,3.191,6952.434,191.46,154.249
2026-02-27T17:26:12+00:00,37.05280150473118,-8.153153724968433,167,2026-02-27T17:28:05.004743+00:00,2578,1,3.191,6955.625,191.46,154.249
2026-02-27T17:26:13+00:00,37.0527756549418,-8.153138101100922,166,2026-02-27T17:28:05.004743+00:00,2578,1,3.191,6958.816,191.46,154.249
2026-02-27T17:26:14+00:00,37.052749805152416,-8.15312247723341,166,2026-02-27T17:28:05.004743+00:00,2578,1,3.191,6962.008,191.46,154.249
2026-02-27T17:26:15+00:00,37.05272118933499,-8.153099929913878,166,2026-02-27T17:28:05.004743+00:00,2578,1,3.759,6965.766,225.54,147.837
2026-02-27T17:26:16+00:00,37.05269257351756,-8.153077382594347,165,2026-02-27T17:28:05.004743+00:00,2578,1,3.759,6969.525,225.54,147.837
2026-02-27T17:26:17+00:00,37.05266395770013,-8.153054835274816,165,2026-02-27T17:28:05.004743+00:00,2578,1,3.759,6973.284,225.54,147.837
2026-02-27T17:26:18+00:00,37.052635341882706,-8.153032287955284,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.759,6977.043,225.54,147.837
2026-02-27T17:26:19+00:00,37.05260672606528,-8.153009740635753,164,2026-02-27T17:28:05.004743+00:00,2578,1,3.759,6980.801,225.54,147.837
2026-02-27T17:26:20+00:00,37.0525763835758,-8.152988073416054,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.883,6984.685,232.98,150.321
2026-02-27T17:26:21+00:00,37.05254604108632,-8.152966406196356,162,2026-02-27T17:28:05.004743+00:00,2578,1,3.883,6988.568,232.98,150.321
2026-02-27T17:26:22+00:00,37.05251083709299,-8.152971854433417,163,2026-02-27T17:28:05.004743+00:00,2578,1,3.944,6992.512,236.64,187.041
2026-02-27T17:26:23+00:00,37.0524738393724,-8.152992440387607,165,2026-02-27T17:28:05.004743+00:00,2578,1,4.501,6997.014,270.06,203.944
2026-02-27T17:26:24+00:00,37.0524368416518,-8.153013026341796,168,2026-02-27T17:28:05.004743+00:00,2578,1,4.501,7001.515,270.06,203.944
2026-02-27T17:26:25+00:00,37.0523998439312,-8.153033612295985,170,2026-02-27T17:28:05.004743+00:00,2578,1,4.501,7006.016,270.06,203.944
2026-02-27T17:26:26+00:00,37.0523628462106,-8.153054198250175,173,2026-02-27T17:28:05.004743+00:00,2578,1,4.501,7010.518,270.06,203.944
2026-02-27T17:26:27+00:00,37.05232584849,-8.153074784204364,175,2026-02-27T17:28:05.004743+00:00,2578,1,4.501,7015.019,270.06,203.944
2026-02-27T17:26:28+00:00,37.0522869983688,-8.153071473352611,176,2026-02-27T17:28:05.004743+00:00,2578,1,4.33,7019.349,259.8,176.109
2026-02-27T17:26:29+00:00,37.0522481482476,-8.153068162500858,176,2026-02-27T17:28:05.004743+00:00,2578,1,4.33,7023.679,259.8,176.109
2026-02-27T17:26:30+00:00,37.05221130978316,-8.153065270744264,178,2026-02-27T17:28:05.004743+00:00,2578,1,4.104,7027.783,246.24,176.415
2026-02-27T17:26:31+00:00,37.05217447131872,-8.15306237898767,180,2026-02-27T17:28:05.004743+00:00,2578,1,4.104,7031.888,246.24,176.415
2026-02-27T17:26:32+00:00,37.05213717184961,-8.153064977377653,180,2026-02-27T17:28:05.004743+00:00,2578,1,4.154,7036.041,249.24,183.182
2026-02-27T17:26:33+00:00,37.052099872380495,-8.153067575767636,180,2026-02-27T17:28:05.004743+00:00,2578,1,4.154,7040.195,249.24,183.182
2026-02-27T17:26:34+00:00,37.05206634476781,-8.153068805113435,180,2026-02-27T17:28:05.004743+00:00,2578,1,3.73,7043.925,223.8,181.676
2026-02-27T17:26:35+00:00,37.05203281715512,-8.153070034459233,179,2026-02-27T17:28:05.004743+00:00,2578,1,3.73,7047.655,223.8,181.676
2026-02-27T17:26:36+00:00,37.05199928954244,-8.153071263805032,179,2026-02-27T17:28:05.004743+00:00,2578,1,3.73,7051.384,223.8,181.676
2026-02-27T17:26:37+00:00,37.051970371976495,-8.15305302478373,178,2026-02-27T17:28:05.004743+00:00,2578,1,3.6,7054.984,216.0,153.28
2026-02-27T17:26:38+00:00,37.05194145441055,-8.15303478576243,178,2026-02-27T17:28:05.004743+00:00,2578,1,3.6,7058.584,216.0,153.28
2026-02-27T17:26:39+00:00,37.05191253684461,-8.153016546741128,177,2026-02-27T17:28:05.004743+00:00,2578,1,3.6,7062.184,216.0,153.28
2026-02-27T17:26:40+00:00,37.05188361927867,-8.152998307719827,177,2026-02-27T17:28:05.004743+00:00,2578,1,3.6,7065.784,216.0,153.28
2026-02-27T17:26:41+00:00,37.05185470171273,-8.152980068698525,176,2026-02-27T17:28:05.004743+00:00,2578,1,3.6,7069.384,216.0,153.28
2026-02-27T17:26:42+00:00,37.051820788532495,-8.152965869754553,176,2026-02-27T17:28:05.004743+00:00,2578,1,3.976,7073.36,238.56,161.523
2026-02-27T17:26:43+00:00,37.05178687535226,-8.15295167081058,176,2026-02-27T17:28:05.004743+00:00,2578,1,3.976,7077.336,238.56,161.523
2026-02-27T17:26:44+00:00,37.05175296217203,-8.152937471866608,175,2026-02-27T17:28:05.004743+00:00,2578,1,3.976,7081.312,238.56,161.523
2026-02-27T17:26:45+00:00,37.0517190489918,-8.152923272922635,175,2026-02-27T17:28:05.004743+00:00,2578,1,3.976,7085.288,238.56,161.523
2026-02-27T17:26:46+00:00,37.05168513581157,-8.152909073978662,175,2026-02-27T17:28:05.004743+00:00,2578,1,3.976,7089.264,238.56,161.523
2026-02-27T17:26:47+00:00,37.05164942890406,-8.152901991270483,178,2026-02-27T17:28:05.004743+00:00,2578,1,4.02,7093.283,241.2,171.004
2026-02-27T17:26:48+00:00,37.051613721996546,-8.152894908562303,181,2026-02-27T17:28:05.004743+00:00,2578,1,4.02,7097.303,241.2,171.004
2026-02-27T17:26:49+00:00,37.05158069729805,-8.152889711782336,181,2026-02-27T17:28:05.004743+00:00,2578,1,3.701,7101.004,222.06,172.842
2026-02-27T17:26:50+00:00,37.051548678427935,-8.15288795158267,184,2026-02-27T17:28:05.004743+00:00,2578,1,3.564,7104.568,213.84,177.488
