timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:20:38+00:00,37.057280810549855,-8.127902084961534,119,,-1,0,1.532,3655.456,91.92,90.349
2026-02-26T14:20:39+00:00,37.057275446131825,-8.127884566783905,119,,-1,0,1.665,3657.121,99.9,110.993
2026-02-26T14:20:40+00:00,37.057267148047686,-8.127864366397262,119,,-1,0,2.016,3659.137,120.96,117.237
2026-02-26T14:20:41+00:00,37.05725675448775,-8.127844082191586,118,,-1,0,2.139,3661.276,128.34,122.703
2026-02-26T14:20:42+00:00,37.05724778585136,-8.127823965623975,117,,-1,0,2.045,3663.321,122.7,119.191
2026-02-26T14:20:43+00:00,37.05723940394819,-8.127801502123475,116,,-1,0,2.2,3665.521,132.0,115.059
2026-02-26T14:20:44+00:00,37.05723311752081,-8.127777613699436,116,,-1,0,2.232,3667.753,133.92,108.25
2026-02-26T14:20:45+00:00,37.057230938225985,-8.127756407484412,117,,-1,0,1.897,3669.651,113.82,97.338
2026-02-26T14:20:46+00:00,37.05722909420729,-8.127735368907452,119,,-1,0,1.878,3671.529,112.68,96.268
2026-02-26T14:20:47+00:00,37.05722867511213,-8.127710055559874,121,,-1,0,2.247,3673.776,134.82,91.189
2026-02-26T14:20:48+00:00,37.057230519130826,-8.127691112458706,122,,-1,0,1.693,3675.469,101.58,83.045
2026-02-26T14:20:49+00:00,37.05723169259727,-8.127673091366887,123,,-1,0,1.604,3677.073,96.24,85.335
2026-02-26T14:20:50+00:00,37.05723152495921,-8.127655992284417,124,,-1,0,1.517,3678.591,91.02,90.704
2026-02-26T14:20:51+00:00,37.05723026767373,-8.12763805501163,123,,-1,0,1.598,3680.189,95.88,95.02
2026-02-26T14:20:52+00:00,37.05722725018859,-8.12762145884335,122,,-1,0,1.51,3681.699,90.6,102.835
2026-02-26T14:20:53+00:00,37.05722766928375,-8.127605114132166,121,,-1,0,1.451,3683.15,87.06,88.16
2026-02-26T14:20:54+00:00,37.05722741782665,-8.127586087211967,121,,-1,0,1.689,3684.839,101.34,90.949
2026-02-26T14:20:55+00:00,37.057224065065384,-8.127569491043687,120,,-1,0,1.519,3686.358,91.14,104.206
2026-02-26T14:20:56+00:00,37.05721903592348,-8.127551469951868,118,,-1,0,1.694,3688.052,101.64,109.275
2026-02-26T14:20:57+00:00,37.05721417441964,-8.127533616498113,117,,-1,0,1.674,3689.726,100.44,108.84
2026-02-26T14:20:58+00:00,37.05720889382064,-8.12751785852015,117,,-1,0,1.517,3691.243,91.02,112.778
2026-02-26T14:20:59+00:00,37.05720101483166,-8.127500005066395,117,,-1,0,1.81,3693.053,108.6,118.943
2026-02-26T14:21:00+00:00,37.05719305202365,-8.127477876842022,115,,-1,0,2.154,3695.207,129.24,114.271
2026-02-26T14:21:01+00:00,37.05718567594886,-8.127453569322824,114,,-1,0,2.308,3697.515,138.48,110.819
2026-02-26T14:21:02+00:00,37.05718089826405,-8.127429597079754,114,,-1,0,2.193,3699.707,131.58,104.022
2026-02-26T14:21:03+00:00,37.057180646806955,-8.127407301217318,114,,-1,0,1.979,3701.686,118.74,90.81
2026-02-26T14:21:04+00:00,37.05718089826405,-8.127385172992945,115,,-1,0,1.964,3703.65,117.84,89.184
2026-02-26T14:21:05+00:00,37.057182574644685,-8.127364469692111,117,,-1,0,1.847,3705.496,110.82,84.206
2026-02-26T14:21:06+00:00,37.05718031153083,-8.127343766391277,118,,-1,0,1.854,3707.351,111.24,97.8
2026-02-26T14:21:07+00:00,37.057177210226655,-8.127325158566236,118,,-1,0,1.687,3709.037,101.22,101.796
2026-02-26T14:21:08+00:00,37.05717000178993,-8.127303030341864,118,,-1,0,2.121,3711.158,127.26,112.205
2026-02-26T14:21:09+00:00,37.05716639757157,-8.12728232704103,118,,-1,0,1.88,3713.039,112.8,102.306
2026-02-26T14:21:10+00:00,37.05716564320028,-8.127261372283101,118,,-1,0,1.861,3714.9,111.66,92.583
2026-02-26T14:21:11+00:00,37.05716488882899,-8.127239663153887,118,,-1,0,1.928,3716.828,115.68,92.493
2026-02-26T14:21:12+00:00,37.0571627933532,-8.12721929512918,116,,-1,0,1.822,3718.651,109.32,97.346
2026-02-26T14:21:13+00:00,37.057156255468726,-8.127199849113822,115,,-1,0,1.872,3720.523,112.32,112.845
2026-02-26T14:21:14+00:00,37.05715164542198,-8.127177888527513,116,,-1,0,2.015,3722.538,120.9,104.738
2026-02-26T14:21:15+00:00,37.057146364822984,-8.127159615978599,117,,-1,0,1.725,3724.263,103.5,109.907
2026-02-26T14:21:16+00:00,37.05714074894786,-8.127139583230019,116,,-1,0,1.884,3726.147,113.04,109.355
2026-02-26T14:21:17+00:00,37.05713362433016,-8.127122400328517,115,,-1,0,1.718,3727.865,103.08,117.455
2026-02-26T14:21:18+00:00,37.057129852473736,-8.127105887979269,115,,-1,0,1.524,3729.389,91.44,105.973
2026-02-26T14:21:19+00:00,37.0571265835315,-8.12708635814488,116,,-1,0,1.771,3731.16,106.26,101.846
2026-02-26T14:21:20+00:00,37.05712281167507,-8.127065822482109,116,,-1,0,1.87,3733.03,112.2,102.961
2026-02-26T14:21:21+00:00,37.057120548561215,-8.12704679556191,116,,-1,0,1.707,3734.737,102.42,98.477
2026-02-26T14:21:22+00:00,37.057115603238344,-8.127030953764915,116,,-1,0,1.509,3736.246,90.54,111.364
2026-02-26T14:21:23+00:00,37.05711300484836,-8.127014189958572,116,,-1,0,1.515,3737.762,90.9,100.992
2026-02-26T14:21:24+00:00,37.05711334012449,-8.12699742615223,114,,-1,0,1.488,3739.25,89.28,88.564
2026-02-26T14:21:25+00:00,37.05711241811514,-8.126979991793633,113,,-1,0,1.55,3740.8,93.0,93.791
2026-02-26T14:21:26+00:00,37.05711149610579,-8.12696130014956,113,,-1,0,1.662,3742.462,99.72,93.537
2026-02-26T14:21:27+00:00,37.05710579641163,-8.1269436981529,113,,-1,0,1.686,3744.148,101.16,112.085
2026-02-26T14:21:28+00:00,37.0571006834507,-8.126928275451064,114,,-1,0,1.482,3745.63,88.92,112.559
2026-02-26T14:21:29+00:00,37.05709649249911,-8.126914026215672,116,,-1,0,1.348,3746.977,80.88,110.231
2026-02-26T14:21:30+00:00,37.05709003843367,-8.126898435875773,117,,-1,0,1.559,3748.536,93.54,117.418
2026-02-26T14:21:31+00:00,37.057085344567895,-8.12688016332686,117,,-1,0,1.703,3750.239,102.18,107.843
2026-02-26T14:21:32+00:00,37.05708257853985,-8.12685677781701,116,,-1,0,2.098,3752.337,125.88,98.431
2026-02-26T14:21:33+00:00,37.05707930959761,-8.12683037482202,114,,-1,0,2.371,3754.708,142.26,98.819
2026-02-26T14:21:34+00:00,37.05707721412182,-8.126804810017347,112,,-1,0,2.28,3756.989,136.8,95.864
2026-02-26T14:21:35+00:00,37.057076543569565,-8.126783603802323,111,,-1,0,1.883,3758.872,112.98,92.269
2026-02-26T14:21:36+00:00,37.05708232708275,-8.12675409950316,111,,-1,0,2.696,3761.568,161.76,76.2
2026-02-26T14:21:37+00:00,37.05707830376923,-8.126734737306833,113,,-1,0,1.775,3763.343,106.5,104.595
2026-02-26T14:21:38+00:00,37.05707436427474,-8.126713950186968,114,,-1,0,1.896,3765.239,113.76,103.359
2026-02-26T14:21:39+00:00,37.05706816166639,-8.126691905781627,115,,-1,0,2.074,3767.313,124.44,109.421
2026-02-26T14:21:40+00:00,37.05706472508609,-8.126670615747571,113,,-1,0,1.927,3769.241,115.62,101.435
2026-02-26T14:21:41+00:00,37.05706112086773,-8.1266500800848,111,,-1,0,1.866,3771.107,111.96,102.403
2026-02-26T14:21:42+00:00,37.057057432830334,-8.126632142812014,111,,-1,0,1.644,3772.75,98.64,104.448
2026-02-26T14:21:43+00:00,37.05705382861197,-8.12661143951118,113,,-1,0,1.88,3774.631,112.8,102.306
2026-02-26T14:21:44+00:00,37.05704938620329,-8.126591239124537,114,,-1,0,1.859,3776.49,111.54,105.407
2026-02-26T14:21:45+00:00,37.05704511143267,-8.126569362357259,115,,-1,0,1.999,3778.489,119.94,103.758
2026-02-26T14:21:46+00:00,37.0570401661098,-8.126548994332552,117,,-1,0,1.889,3780.378,113.34,106.922
2026-02-26T14:21:47+00:00,37.05703664571047,-8.126526782289147,118,,-1,0,2.01,3782.387,120.6,101.233
2026-02-26T14:21:48+00:00,37.05703186802566,-8.126505659893155,119,,-1,0,1.948,3784.336,116.88,105.825
2026-02-26T14:21:49+00:00,37.05702239647508,-8.126486297696829,119,,-1,0,2.015,3786.351,120.9,121.507
2026-02-26T14:21:50+00:00,37.05701166763902,-8.126467606052756,120,,-1,0,2.043,3788.394,122.58,125.726
2026-02-26T14:21:51+00:00,37.0570005197078,-8.126447154209018,120,,-1,0,2.198,3790.592,131.88,124.334
2026-02-26T14:21:52+00:00,37.05699314363301,-8.126426953822374,119,,-1,0,1.971,3792.563,118.26,114.587
2026-02-26T14:21:53+00:00,37.05698702484369,-8.126407591626048,117,,-1,0,1.848,3794.411,110.88,111.603
2026-02-26T14:21:54+00:00,37.05697847530246,-8.126385128125548,116,,-1,0,2.208,3796.619,132.48,115.497
2026-02-26T14:21:55+00:00,37.05696925520897,-8.126363502815366,115,,-1,0,2.176,3798.795,130.56,118.114
2026-02-26T14:21:56+00:00,37.05696045421064,-8.126343553885818,116,,-1,0,2.023,3800.818,121.38,118.935
2026-02-26T14:21:57+00:00,37.056955425068736,-8.126324694603682,118,,-1,0,1.764,3802.582,105.84,108.477
2026-02-26T14:21:58+00:00,37.056948468089104,-8.126302985474467,118,,-1,0,2.076,3804.658,124.56,111.879
2026-02-26T14:21:59+00:00,37.0569452829659,-8.126283036544919,117,,-1,0,1.805,3806.464,108.3,101.314
2026-02-26T14:22:00+00:00,37.05694276839495,-8.126262919977307,116,,-1,0,1.807,3808.27,108.42,98.902
2026-02-26T14:22:01+00:00,37.056940253824,-8.126243138685822,112,,-1,0,1.777,3810.048,106.62,99.051
2026-02-26T14:22:02+00:00,37.05693807452917,-8.126225033774972,111,,-1,0,1.625,3811.673,97.5,98.577
2026-02-26T14:22:03+00:00,37.056933380663395,-8.126205587759614,112,,-1,0,1.803,3813.475,108.18,106.829
2026-02-26T14:22:04+00:00,37.056929441168904,-8.126184633001685,112,,-1,0,1.91,3815.386,114.6,103.256
2026-02-26T14:22:05+00:00,37.05692608840763,-8.126162588596344,114,,-1,0,1.991,3817.377,119.46,100.79
2026-02-26T14:22:06+00:00,37.0569228194654,-8.126144735142589,114,,-1,0,1.625,3819.003,97.5,102.922
2026-02-26T14:22:07+00:00,37.05691837705672,-8.126129228621721,116,,-1,0,1.462,3820.465,87.72,109.748
2026-02-26T14:22:08+00:00,37.05691351555288,-8.126110536977649,117,,-1,0,1.745,3822.209,104.7,108.051
2026-02-26T14:22:09+00:00,37.05690664239228,-8.126089749857783,116,,-1,0,1.997,3824.206,119.82,112.505
2026-02-26T14:22:10+00:00,37.05689758993685,-8.126072064042091,113,,-1,0,1.864,3826.07,111.84,122.675
2026-02-26T14:22:11+00:00,37.056886944919825,-8.126057730987668,111,,-1,0,1.737,3827.808,104.22,132.943
2026-02-26T14:22:12+00:00,37.0568762999028,-8.126042895019054,110,,-1,0,1.77,3829.578,106.2,131.959
2026-02-26T14:22:13+00:00,37.056866912171245,-8.12602311372757,111,,-1,0,2.042,3831.62,122.52,120.739
2026-02-26T14:22:14+00:00,37.05685970373452,-8.126004170626402,112,,-1,0,1.862,3833.483,111.72,115.493
2026-02-26T14:22:15+00:00,37.05685316585004,-8.125986736267805,113,,-1,0,1.709,3835.192,102.54,115.169
2026-02-26T14:22:16+00:00,37.056845370680094,-8.125966619700193,115,,-1,0,1.984,3837.176,119.04,115.9
2026-02-26T14:22:17+00:00,37.05683690495789,-8.125947508960962,116,,-1,0,1.94,3839.116,116.4,119.034
2026-02-26T14:22:18+00:00,37.05683095380664,-8.12592688947916,117,,-1,0,1.946,3841.062,116.76,109.883
2026-02-26T14:22:19+00:00,37.05682751722634,-8.125904258340597,116,,-1,0,2.044,3843.106,122.64,100.774
2026-02-26T14:22:20+00:00,37.05682324245572,-8.125884477049112,112,,-1,0,1.819,3844.925,109.14,105.152
2026-02-26T14:22:21+00:00,37.05681829713285,-8.12586628831923,109,,-1,0,1.705,3846.63,102.3,108.814
2026-02-26T14:22:22+00:00,37.05681016668677,-8.125850697979331,109,,-1,0,1.653,3848.282,99.18,123.164
2026-02-26T14:22:23+00:00,37.056800527498126,-8.125834856182337,110,,-1,0,1.768,3850.05,106.08,127.324
2026-02-26T14:22:24+00:00,37.056793151423335,-8.125820187851787,113,,-1,0,1.538,3851.589,92.28,122.216
2026-02-26T14:22:25+00:00,37.05678686499595,-8.125805351883173,115,,-1,0,1.491,3853.079,89.46,117.967
2026-02-26T14:22:26+00:00,37.05677965655923,-8.12578909099102,117,,-1,0,1.651,3854.73,99.06,119.052
2026-02-26T14:22:27+00:00,37.05677186138928,-8.125773333013058,117,,-1,0,1.645,3856.375,98.7,121.794
2026-02-26T14:22:28+00:00,37.056765323504806,-8.125754306092858,114,,-1,0,1.838,3858.213,110.28,113.295
2026-02-26T14:22:29+00:00,37.05676155164838,-8.125737123191357,107,,-1,0,1.581,3859.795,94.86,105.38
2026-02-26T14:22:30+00:00,37.056757947430015,-8.12571533024311,104,,-1,0,1.975,3861.77,118.5,101.708
2026-02-26T14:22:31+00:00,37.05675828270614,-8.125692531466484,105,,-1,0,2.023,3863.793,121.38,88.944
2026-02-26T14:22:32+00:00,37.05675610341132,-8.125672498717904,107,,-1,0,1.794,3865.587,107.64,97.763
2026-02-26T14:22:33+00:00,37.056752080097795,-8.125655148178339,110,,-1,0,1.603,3867.191,96.18,106.202
2026-02-26T14:22:34+00:00,37.05674747005105,-8.125636288896203,113,,-1,0,1.75,3868.941,105.0,107.03
2026-02-26T14:22:35+00:00,37.05674294382334,-8.125613825395703,114,,-1,0,2.056,3870.997,123.36,104.17
2026-02-26T14:22:36+00:00,37.05674244090915,-8.125588512048125,111,,-1,0,2.247,3873.244,134.82,91.426
2026-02-26T14:22:37+00:00,37.056738417595625,-8.12556923367083,110,,-1,0,1.768,3875.012,106.08,104.655
2026-02-26T14:22:38+00:00,37.05673556774855,-8.125550206750631,106,,-1,0,1.718,3876.73,103.08,100.63
2026-02-26T14:22:39+00:00,37.056734561920166,-8.125530257821083,103,,-1,0,1.774,3878.504,106.44,93.615
2026-02-26T14:22:40+00:00,37.05673087388277,-8.125513242557645,104,,-1,0,1.565,3880.068,93.9,105.195
2026-02-26T14:22:41+00:00,37.05672902986407,-8.125494802370667,107,,-1,0,1.649,3881.717,98.94,97.142
2026-02-26T14:22:42+00:00,37.05672441981733,-8.12547829002142,110,,-1,0,1.552,3883.27,93.12,109.282
2026-02-26T14:22:43+00:00,37.056721821427345,-8.125460101291537,113,,-1,0,1.64,3884.909,98.4,100.149
2026-02-26T14:22:44+00:00,37.0567188039422,-8.125439481809735,110,,-1,0,1.86,3886.77,111.6,100.391
2026-02-26T14:22:45+00:00,37.05671922303736,-8.125419281423092,108,,-1,0,1.793,3888.563,107.58,88.511
2026-02-26T14:22:46+00:00,37.05671922303736,-8.125399248674512,104,,-1,0,1.778,3890.34,106.68,90.0
2026-02-26T14:22:47+00:00,37.0567121822387,-8.125378964468837,106,,-1,0,1.963,3892.303,117.78,113.507
2026-02-26T14:22:48+00:00,37.05670606344938,-8.125358764082193,107,,-1,0,1.917,3894.221,115.02,110.785
2026-02-26T14:22:49+00:00,37.05669860355556,-8.125340156257153,109,,-1,0,1.848,3896.069,110.88,116.673
2026-02-26T14:22:50+00:00,37.05669114366174,-8.125316938385367,110,,-1,0,2.221,3898.29,133.26,111.93
2026-02-26T14:22:51+00:00,37.0566844381392,-8.125293720513582,110,,-1,0,2.191,3900.481,131.46,109.895
2026-02-26T14:22:52+00:00,37.05667999573052,-8.125274274498224,108,,-1,0,1.795,3902.276,107.7,105.974
2026-02-26T14:22:53+00:00,37.056674379855394,-8.125254577025771,104,,-1,0,1.856,3904.132,111.36,109.66
2026-02-26T14:22:54+00:00,37.056670524179935,-8.125235633924603,103,,-1,0,1.735,3905.866,104.1,104.308
2026-02-26T14:22:55+00:00,37.056665075942874,-8.125216607004404,104,,-1,0,1.794,3907.66,107.64,109.738
2026-02-26T14:22:56+00:00,37.05665417946875,-8.125197160989046,107,,-1,0,2.108,3909.769,126.48,125.075
2026-02-26T14:22:57+00:00,37.056643618270755,-8.125177212059498,107,,-1,0,2.124,3911.893,127.44,123.56
2026-02-26T14:22:58+00:00,37.056634901091456,-8.125156257301569,107,,-1,0,2.097,3913.99,125.82,117.532
2026-02-26T14:22:59+00:00,37.05662618391216,-8.12513530254364,112,,-1,0,2.097,3916.087,125.82,117.532
2026-02-26T14:23:00+00:00,37.0566154550761,-8.125118454918265,113,,-1,0,1.913,3918.0,114.78,128.589
2026-02-26T14:23:01+00:00,37.0566051453352,-8.125101439654827,112,,-1,0,1.896,3919.895,113.76,127.208
2026-02-26T14:23:02+00:00,37.05659751780331,-8.125085597857833,112,,-1,0,1.642,3921.537,98.52,121.104
2026-02-26T14:23:03+00:00,37.05658905208111,-8.125067241489887,113,,-1,0,1.881,3923.419,112.86,120.024
2026-02-26T14:23:04+00:00,37.056581508368254,-8.125048214569688,114,,-1,0,1.885,3925.304,113.1,116.419
2026-02-26T14:23:05+00:00,37.05657262355089,-8.125027846544981,114,,-1,0,2.06,3927.364,123.6,118.661
2026-02-26T14:23:06+00:00,37.05656507983804,-8.125009154900908,115,,-1,0,1.859,3929.222,111.54,116.827
2026-02-26T14:23:07+00:00,37.05655778758228,-8.124990379437804,114,,-1,0,1.853,3931.075,111.18,115.951
2026-02-26T14:23:08+00:00,37.056552758440375,-8.124970765784383,113,,-1,0,1.828,3932.903,109.68,107.812
2026-02-26T14:23:09+00:00,37.05655091442168,-8.124953750520945,112,,-1,0,1.524,3934.427,91.44,97.733
2026-02-26T14:23:10+00:00,37.05655007623136,-8.124938998371363,113,,-1,0,1.312,3935.74,78.72,94.072
2026-02-26T14:23:11+00:00,37.056549321860075,-8.124928269535303,114,,-1,0,0.956,3936.695,57.36,95.035
2026-02-26T14:23:12+00:00,37.05654370598495,-8.124920977279544,116,,-1,0,0.899,3937.595,53.94,133.98
2026-02-26T14:23:13+00:00,37.05653264187277,-8.12491930089891,120,,-1,0,1.239,3938.834,74.34,173.106
2026-02-26T14:23:14+00:00,37.056520488113165,-8.124927096068859,122,,-1,0,1.518,3940.352,91.08,207.106
2026-02-26T14:23:15+00:00,37.056507328525186,-8.124939585104585,124,,-1,0,1.836,3942.188,110.16,217.139
2026-02-26T14:23:16+00:00,37.056495593860745,-8.124960623681545,125,,-1,0,2.278,3944.465,136.68,235.049
2026-02-26T14:23:17+00:00,37.05648109316826,-8.124983087182045,128,,-1,0,2.564,3947.029,153.84,231.031
2026-02-26T14:23:18+00:00,37.05646558664739,-8.125003622844815,129,,-1,0,2.509,3949.538,150.54,226.584
2026-02-26T14:23:19+00:00,37.05645041540265,-8.125022985041142,132,,-1,0,2.408,3951.946,144.48,225.525
2026-02-26T14:23:20+00:00,37.05643532797694,-8.125039413571358,133,,-1,0,2.223,3954.168,133.38,220.99
2026-02-26T14:23:21+00:00,37.05641948617995,-8.125057937577367,135,,-1,0,2.409,3956.578,144.54,223.02
2026-02-26T14:23:22+00:00,37.056404650211334,-8.125076126307249,137,,-1,0,2.308,3958.886,138.48,224.374
2026-02-26T14:23:23+00:00,37.05638671293855,-8.125095572322607,137,,-1,0,2.637,3961.523,158.22,220.865
2026-02-26T14:23:24+00:00,37.056366512551904,-8.125115102156997,135,,-1,0,2.837,3964.36,170.22,217.652
2026-02-26T14:23:25+00:00,37.05634790472686,-8.125133458524942,134,,-1,0,2.633,3966.994,157.98,218.212
2026-02-26T14:23:26+00:00,37.05633063800633,-8.125152150169015,133,,-1,0,2.537,3969.531,152.22,220.824
2026-02-26T14:23:27+00:00,37.05631387419999,-8.125166399404407,132,,-1,0,2.252,3971.783,135.12,214.151
2026-02-26T14:23:28+00:00,37.05629694275558,-8.125176876783371,130,,-1,0,2.1,3973.883,126.0,206.282
2026-02-26T14:23:29+00:00,37.05628017894924,-8.125184252858162,130,,-1,0,1.976,3975.859,118.56,199.348
2026-02-26T14:23:30+00:00,37.0562594756484,-8.12519246712327,130,,-1,0,2.415,3978.273,144.9,197.57
2026-02-26T14:23:31+00:00,37.05623877234757,-8.125201184302568,130,,-1,0,2.429,3980.702,145.74,198.573
2026-02-26T14:23:32+00:00,37.05621974542737,-8.125206967815757,129,,-1,0,2.177,3982.879,130.62,193.635
2026-02-26T14:23:33+00:00,37.05620222724974,-8.125213338062167,129,,-1,0,2.028,3984.907,121.68,196.183
2026-02-26T14:23:34+00:00,37.056184289976954,-8.12522423453629,130,,-1,0,2.217,3987.124,133.02,205.864
2026-02-26T14:23:35+00:00,37.05616467632353,-8.125239238142967,131,,-1,0,2.555,3989.679,153.3,211.403
2026-02-26T14:23:36+00:00,37.05614338628948,-8.125256672501564,132,,-1,0,2.828,3992.507,169.68,213.165
2026-02-26T14:23:37+00:00,37.05612536519766,-8.125270251184702,132,,-1,0,2.338,3994.845,140.28,211.019
2026-02-26T14:23:38+00:00,37.05611086450517,-8.12528139911592,133,,-1,0,1.892,3996.737,113.52,211.53
2026-02-26T14:23:39+00:00,37.05609326250851,-8.125296654179692,133,,-1,0,2.38,3999.117,142.8,214.669
2026-02-26T14:23:40+00:00,37.05607524141669,-8.125314675271511,132,,-1,0,2.564,4001.681,153.84,218.591
2026-02-26T14:23:41+00:00,37.056057807058096,-8.125331858173013,132,,-1,0,2.466,4004.147,147.96,218.186
2026-02-26T14:23:42+00:00,37.05603844486177,-8.125350382179022,132,,-1,0,2.709,4006.856,162.54,217.362
2026-02-26T14:23:43+00:00,37.05602327361703,-8.125367062166333,132,,-1,0,2.244,4009.1,134.64,221.264
2026-02-26T14:23:44+00:00,37.05600718036294,-8.125383825972676,133,,-1,0,2.327,4011.427,139.62,219.737
2026-02-26T14:23:45+00:00,37.05599259585142,-8.125397153198719,134,,-1,0,2.007,4013.434,120.42,216.101
2026-02-26T14:23:46+00:00,37.05597792752087,-8.125409223139286,135,,-1,0,1.951,4015.385,117.06,213.292
2026-02-26T14:23:47+00:00,37.05596233718097,-8.12542313709855,134,,-1,0,2.128,4017.514,127.68,215.46
2026-02-26T14:23:48+00:00,37.05594691447914,-8.12543973326683,134,,-1,0,2.261,4019.774,135.66,220.655
2026-02-26T14:23:49+00:00,37.055927803739905,-8.125454317778349,133,,-1,0,2.488,4022.262,149.28,211.343
2026-02-26T14:23:50+00:00,37.05590819008648,-8.125468315556645,133,,-1,0,2.51,4024.772,150.6,209.664
2026-02-26T14:23:51+00:00,37.05588924698531,-8.125481475144625,133,,-1,0,2.408,4027.181,144.48,209.004
2026-02-26T14:23:52+00:00,37.05587172880769,-8.125495305284858,134,,-1,0,2.302,4029.483,138.12,212.212
2026-02-26T14:23:53+00:00,37.055855970829725,-8.125509470701218,134,,-1,0,2.156,4031.639,129.36,215.655
2026-02-26T14:23:54+00:00,37.055842727422714,-8.125522630289197,135,,-1,0,1.879,4033.519,112.74,218.414
2026-02-26T14:23:55+00:00,37.05582655034959,-8.12553788535297,133,,-1,0,2.251,4035.77,135.06,216.964
2026-02-26T14:23:56+00:00,37.05580827780068,-8.125551212579012,130,,-1,0,2.351,4038.121,141.06,210.202
2026-02-26T14:23:57+00:00,37.055791513994336,-8.125563533976674,128,,-1,0,2.161,4040.282,129.66,210.394
2026-02-26T14:23:58+00:00,37.055776761844754,-8.125578118488193,127,,-1,0,2.089,4042.372,125.34,218.273
2026-02-26T14:23:59+00:00,37.05576092004776,-8.125594966113567,125,,-1,0,2.31,4044.682,138.6,220.322
2026-02-26T14:24:00+00:00,37.05574767664075,-8.125609802082181,125,,-1,0,1.975,4046.657,118.5,221.797
2026-02-26T14:24:01+00:00,37.05573049373925,-8.12562346458435,126,,-1,0,2.263,4048.92,135.78,212.397
2026-02-26T14:24:02+00:00,37.05571364611387,-8.125639725476503,127,,-1,0,2.365,4051.285,141.9,217.606
2026-02-26T14:24:03+00:00,37.0556949544698,-8.125656992197037,127,,-1,0,2.582,4053.867,154.92,216.398
2026-02-26T14:24:04+00:00,37.05567525699735,-8.125672163441777,127,,-1,0,2.571,4056.438,154.26,211.578
