timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:35:00+00:00,37.06098309718072,-8.122321832925081,118,,-1,0,2.046,5428.467,122.76,297.976
2026-02-26T14:35:01+00:00,37.06099114380777,-8.122342703863978,118,,-1,0,2.057,5430.523,123.42,295.787
2026-02-26T14:35:02+00:00,37.06100044772029,-8.12236424535513,118,,-1,0,2.173,5432.697,130.38,298.424
2026-02-26T14:35:03+00:00,37.06100975163281,-8.122384361922741,119,,-1,0,2.063,5434.76,123.78,300.096
2026-02-26T14:35:04+00:00,37.06101503223181,-8.122402299195528,121,,-1,0,1.696,5436.456,101.76,290.25
2026-02-26T14:35:05+00:00,37.06102006137371,-8.122419565916061,122,,-1,0,1.631,5438.087,97.86,290.052
2026-02-26T14:35:06+00:00,37.061028527095914,-8.122440772131085,123,,-1,0,2.104,5440.191,126.24,296.577
2026-02-26T14:35:07+00:00,37.06104093231261,-8.122465582564473,124,,-1,0,2.598,5442.789,155.88,302.07
2026-02-26T14:35:08+00:00,37.06105367280543,-8.12248888425529,126,,-1,0,2.506,5445.296,150.36,304.418
2026-02-26T14:35:09+00:00,37.06106356345117,-8.12251042574644,127,,-1,0,2.205,5447.501,132.3,299.915
2026-02-26T14:35:10+00:00,37.06107244826853,-8.12252995558083,126,,-1,0,1.995,5449.496,119.7,299.687
2026-02-26T14:35:11+00:00,37.06108443439007,-8.122546300292015,122,,-1,0,1.97,5451.466,118.2,312.582
2026-02-26T14:35:12+00:00,37.06109851598739,-8.122564237564802,119,,-1,0,2.233,5453.698,133.98,314.531
2026-02-26T14:35:13+00:00,37.061114022508264,-8.122580498456955,120,,-1,0,2.248,5455.947,134.88,320.077
2026-02-26T14:35:14+00:00,37.061127768829465,-8.122596004977822,120,,-1,0,2.057,5458.003,123.42,318.007
2026-02-26T14:35:15+00:00,37.061137575656176,-8.122615283355117,120,,-1,0,2.029,5460.032,121.74,302.516
2026-02-26T14:35:16+00:00,37.06114939413965,-8.122636657208204,118,,-1,0,2.307,5462.339,138.42,304.719
2026-02-26T14:35:17+00:00,37.061161044985056,-8.12265845015645,117,,-1,0,2.328,5464.667,139.68,303.82
2026-02-26T14:35:18+00:00,37.06116900779307,-8.122676638886333,119,,-1,0,1.841,5466.508,110.46,298.75
2026-02-26T14:35:19+00:00,37.061176635324955,-8.122695246711373,120,,-1,0,1.856,5468.364,111.36,297.189
2026-02-26T14:35:20+00:00,37.06118778325617,-8.122716536745429,120,,-1,0,2.26,5470.623,135.6,303.272
2026-02-26T14:35:21+00:00,37.061200607568026,-8.122741598635912,122,,-1,0,2.642,5473.265,158.52,302.67
2026-02-26T14:35:22+00:00,37.06121259368956,-8.122765822336078,122,,-1,0,2.529,5475.794,151.74,301.802
2026-02-26T14:35:23+00:00,37.06122198142111,-8.122784346342087,123,,-1,0,1.947,5477.741,116.82,302.419
2026-02-26T14:35:24+00:00,37.06123078241944,-8.122802367433906,124,,-1,0,1.875,5479.616,112.5,301.467
2026-02-26T14:35:25+00:00,37.06124125979841,-8.122822232544422,123,,-1,0,2.113,5481.729,126.78,303.462
2026-02-26T14:35:26+00:00,37.06125316210091,-8.122842768207192,123,,-1,0,2.252,5483.981,135.12,305.991
2026-02-26T14:35:27+00:00,37.06126565113664,-8.122862298041582,123,,-1,0,2.221,5486.202,133.26,308.708
2026-02-26T14:35:28+00:00,37.06127554178238,-8.122879983857274,123,,-1,0,1.916,5488.118,114.96,305.023
2026-02-26T14:35:29+00:00,37.06128635443747,-8.122895574197173,124,,-1,0,1.833,5489.951,109.98,310.994
2026-02-26T14:35:30+00:00,37.06129943020642,-8.122912170365453,125,,-1,0,2.069,5492.02,124.14,314.635
2026-02-26T14:35:31+00:00,37.06131409853697,-8.122929940000176,125,,-1,0,2.269,5494.289,136.14,315.97
2026-02-26T14:35:32+00:00,37.061328599229455,-8.1229477096349,125,,-1,0,2.255,5496.544,135.3,315.641
2026-02-26T14:35:33+00:00,37.06134050153196,-8.122965563088655,124,,-1,0,2.064,5498.608,123.84,309.876
2026-02-26T14:35:34+00:00,37.061348631978035,-8.12298626638949,122,,-1,0,2.047,5500.656,122.82,296.203
2026-02-26T14:35:35+00:00,37.061358857899904,-8.123006215319037,122,,-1,0,2.104,5502.76,126.24,302.715
2026-02-26T14:35:36+00:00,37.06137050874531,-8.123027756810188,123,,-1,0,2.309,5505.069,138.54,304.128
2026-02-26T14:35:37+00:00,37.061382327228785,-8.123051896691322,125,,-1,0,2.513,5507.582,150.78,301.53
2026-02-26T14:35:38+00:00,37.06139079295099,-8.123076539486647,125,,-1,0,2.381,5509.963,142.86,293.292
2026-02-26T14:35:39+00:00,37.061398923397064,-8.1230996735394,125,,-1,0,2.243,5512.206,134.58,293.77
2026-02-26T14:35:40+00:00,37.061406299471855,-8.123120041564107,125,,-1,0,1.985,5514.19,119.1,294.409
2026-02-26T14:35:41+00:00,37.06141183152795,-8.12313923612237,126,,-1,0,1.811,5516.001,108.66,289.858
2026-02-26T14:35:42+00:00,37.061422476544976,-8.123161867260933,127,,-1,0,2.331,5518.332,139.86,300.517
2026-02-26T14:35:43+00:00,37.061437144875526,-8.123184749856591,127,,-1,0,2.604,5520.937,156.24,308.775
2026-02-26T14:35:44+00:00,37.06145206466317,-8.123205285519361,127,,-1,0,2.464,5523.401,147.84,312.316
2026-02-26T14:35:45+00:00,37.061463966965675,-8.123221211135387,127,,-1,0,1.936,5525.337,116.16,313.124
2026-02-26T14:35:46+00:00,37.061473689973354,-8.123236550018191,127,,-1,0,1.738,5527.075,104.28,308.462
2026-02-26T14:35:47+00:00,37.061486430466175,-8.123256163671613,128,,-1,0,2.244,5529.319,134.64,309.146
2026-02-26T14:35:48+00:00,37.061500092968345,-8.12327946536243,127,,-1,0,2.566,5531.885,153.96,306.307
2026-02-26T14:35:49+00:00,37.061511408537626,-8.123300587758422,127,,-1,0,2.257,5534.142,135.42,303.875
2026-02-26T14:35:50+00:00,37.0615195389837,-8.123322296887636,127,,-1,0,2.128,5536.27,127.68,295.142
2026-02-26T14:35:51+00:00,37.06152976490557,-8.123344676569104,128,,-1,0,2.288,5538.559,137.28,299.795
2026-02-26T14:35:52+00:00,37.061544097959995,-8.123365547508001,129,,-1,0,2.443,5541.002,146.58,310.715
2026-02-26T14:35:53+00:00,37.06155910156667,-8.12338549643755,130,,-1,0,2.432,5543.434,145.92,313.304
2026-02-26T14:35:54+00:00,37.06157351844013,-8.123402763158083,131,,-1,0,2.217,5545.652,133.02,316.297
2026-02-26T14:35:55+00:00,37.06158793531358,-8.123421622440219,131,,-1,0,2.317,5547.969,139.02,313.77
2026-02-26T14:35:56+00:00,37.06160344183445,-8.123440062627196,131,,-1,0,2.377,5550.346,142.62,316.5
2026-02-26T14:35:57+00:00,37.061615930870175,-8.123458670452237,133,,-1,0,2.157,5552.504,129.42,310.067
2026-02-26T14:35:58+00:00,37.06162800081074,-8.123475266620517,133,,-1,0,1.992,5554.496,119.52,312.346
2026-02-26T14:35:59+00:00,37.06164367496967,-8.123489934951067,131,,-1,0,2.175,5556.671,130.5,323.248
2026-02-26T14:36:00+00:00,37.06165901385248,-8.123505441471934,130,,-1,0,2.191,5558.863,131.46,321.107
2026-02-26T14:36:01+00:00,37.06167141906917,-8.123520947992802,130,,-1,0,1.948,5560.811,116.88,315.072
2026-02-26T14:36:02+00:00,37.06168449483812,-8.123535867780447,130,,-1,0,1.966,5562.777,117.96,317.681
2026-02-26T14:36:03+00:00,37.06169824115932,-8.123553888872266,127,,-1,0,2.212,5564.989,132.72,313.708
2026-02-26T14:36:04+00:00,37.06171441823244,-8.12357165850699,126,,-1,0,2.392,5567.382,143.52,318.764
2026-02-26T14:36:05+00:00,37.06172849982977,-8.12358733266592,126,,-1,0,2.094,5569.476,125.64,318.387
2026-02-26T14:36:06+00:00,37.061740988865495,-8.123600408434868,128,,-1,0,1.81,5571.285,108.6,320.122
2026-02-26T14:36:07+00:00,37.06175347790122,-8.123614406213164,128,,-1,0,1.863,5573.149,111.78,318.191
2026-02-26T14:36:08+00:00,37.06176730804145,-8.123631421476603,127,,-1,0,2.155,5575.304,129.3,315.527
2026-02-26T14:36:09+00:00,37.06178172491491,-8.123648101463914,127,,-1,0,2.182,5577.485,130.92,317.285
2026-02-26T14:36:10+00:00,37.06179245375097,-8.123664613813162,127,,-1,0,1.889,5579.375,113.34,309.154
2026-02-26T14:36:11+00:00,37.06180569715798,-8.12368355691433,127,,-1,0,2.235,5581.61,134.1,311.222
2026-02-26T14:36:12+00:00,37.06181952729821,-8.123703757300973,126,,-1,0,2.362,5583.971,141.72,310.629
2026-02-26T14:36:13+00:00,37.06183302216232,-8.12372119165957,126,,-1,0,2.155,5586.127,129.3,314.127
2026-02-26T14:36:14+00:00,37.06184240989387,-8.123735692352057,127,,-1,0,1.657,5587.783,99.42,309.052
2026-02-26T14:36:15+00:00,37.06185104325414,-8.123750863596797,128,,-1,0,1.653,5589.437,99.18,305.493
2026-02-26T14:36:16+00:00,37.061863699927926,-8.12377005815506,127,,-1,0,2.209,5591.646,132.54,309.567
2026-02-26T14:36:17+00:00,37.06188046373427,-8.123789336532354,126,,-1,0,2.53,5594.176,151.8,317.458
2026-02-26T14:36:18+00:00,37.06189630553126,-8.12380819581449,128,,-1,0,2.43,5596.606,145.8,316.469
2026-02-26T14:36:19+00:00,37.061906112357974,-8.123826971277595,129,,-1,0,1.991,5598.597,119.46,303.207
2026-02-26T14:36:20+00:00,37.06191482953727,-8.123845914378762,130,,-1,0,1.94,5600.537,116.4,299.971
2026-02-26T14:36:21+00:00,37.06192899495363,-8.123867539688945,130,,-1,0,2.483,5603.02,148.98,309.381
2026-02-26T14:36:22+00:00,37.06194533966482,-8.12389025464654,128,,-1,0,2.714,5605.734,162.84,312.042
2026-02-26T14:36:23+00:00,37.06195975653827,-8.12390978448093,128,,-1,0,2.361,5608.094,141.66,312.771
2026-02-26T14:36:24+00:00,37.061972077935934,-8.123925542458892,128,,-1,0,1.958,5610.052,117.48,314.417
2026-02-26T14:36:25+00:00,37.06198406405747,-8.123940881341696,128,,-1,0,1.905,5611.957,114.3,314.399
2026-02-26T14:36:26+00:00,37.062001498416066,-8.123960746452212,128,,-1,0,2.62,5614.577,157.2,317.722
2026-02-26T14:36:27+00:00,37.06202228553593,-8.123981198295951,128,,-1,0,2.939,5617.516,176.34,321.864
2026-02-26T14:36:28+00:00,37.06204089336097,-8.124003410339355,129,,-1,0,2.858,5620.373,171.48,316.392
2026-02-26T14:36:29+00:00,37.06205639988184,-8.124022521078587,128,,-1,0,2.418,5622.792,145.08,315.478
2026-02-26T14:36:30+00:00,37.0620689727366,-8.124040206894279,127,,-1,0,2.102,5624.894,126.12,311.697
2026-02-26T14:36:31+00:00,37.0620824676007,-8.124054623767734,127,,-1,0,1.972,5626.865,118.32,319.552
2026-02-26T14:36:32+00:00,37.06209705211222,-8.124067448079586,127,,-1,0,1.981,5628.846,118.86,324.944
2026-02-26T14:36:33+00:00,37.06211255863309,-8.124081529676914,128,,-1,0,2.129,5630.976,127.74,324.071
2026-02-26T14:36:34+00:00,37.062127981334925,-8.124097790569067,128,,-1,0,2.241,5633.217,134.46,319.924
2026-02-26T14:36:35+00:00,37.062146672979,-8.124112458899617,128,,-1,0,2.452,5635.669,147.12,327.944
2026-02-26T14:36:36+00:00,37.06216444261372,-8.124127881601453,128,,-1,0,2.404,5638.073,144.24,325.294
2026-02-26T14:36:37+00:00,37.062180787324905,-8.124144142493606,128,,-1,0,2.321,5640.393,139.26,321.554
2026-02-26T14:36:38+00:00,37.062196880578995,-8.124160822480917,128,,-1,0,2.322,5642.716,139.32,320.407
2026-02-26T14:36:39+00:00,37.06221238709986,-8.124179765582085,126,,-1,0,2.408,5645.124,144.48,315.73
2026-02-26T14:36:40+00:00,37.06222906708717,-8.124197199940681,124,,-1,0,2.415,5647.539,144.9,320.169
2026-02-26T14:36:41+00:00,37.06224272958934,-8.124213879927993,124,,-1,0,2.121,5649.66,127.26,315.748
2026-02-26T14:36:42+00:00,37.06225538626313,-8.124228632077575,126,,-1,0,1.922,5651.582,115.32,317.074
2026-02-26T14:36:43+00:00,37.06226804293692,-8.12424304895103,128,,-1,0,1.902,5653.484,114.12,317.73
2026-02-26T14:36:44+00:00,37.062284890562296,-8.12425721436739,128,,-1,0,2.256,5655.74,135.36,326.141
2026-02-26T14:36:45+00:00,37.06229930743575,-8.124271547421813,128,,-1,0,2.046,5657.786,122.76,321.574
2026-02-26T14:36:46+00:00,37.06231037154794,-8.124284958466887,128,,-1,0,1.712,5659.497,102.72,315.954
2026-02-26T14:36:47+00:00,37.06231892108917,-8.12430021353066,126,,-1,0,1.654,5661.152,99.24,305.081
2026-02-26T14:36:48+00:00,37.06233057193458,-8.124317731708288,125,,-1,0,2.024,5663.175,121.44,309.809
2026-02-26T14:36:49+00:00,37.0623435638845,-8.124336339533329,125,,-1,0,2.194,5665.369,131.64,311.185
2026-02-26T14:36:50+00:00,37.06235781311989,-8.124355701729655,127,,-1,0,2.337,5667.706,140.22,312.684
2026-02-26T14:36:51+00:00,37.06237046979368,-8.124371878802776,128,,-1,0,2.01,5669.716,120.6,314.435
2026-02-26T14:36:52+00:00,37.06238094717264,-8.124386463314295,129,,-1,0,1.741,5671.458,104.46,311.996
2026-02-26T14:36:53+00:00,37.062389412894845,-8.12440331093967,128,,-1,0,1.767,5673.224,106.02,302.199
2026-02-26T14:36:54+00:00,37.06239955499768,-8.12441948801279,128,,-1,0,1.825,5675.05,109.5,308.155
2026-02-26T14:36:55+00:00,37.06241405569017,-8.124434910714626,128,,-1,0,2.115,5677.164,126.9,319.678
2026-02-26T14:36:56+00:00,37.062432914972305,-8.124449998140335,128,,-1,0,2.488,5679.652,149.28,327.447
2026-02-26T14:36:57+00:00,37.06245093606413,-8.12446441501379,127,,-1,0,2.377,5682.03,142.62,327.447
2026-02-26T14:36:58+00:00,37.062464598566294,-8.124479921534657,128,,-1,0,2.05,5684.079,123.0,317.833
2026-02-26T14:36:59+00:00,37.062480356544256,-8.124489644542336,128,,-1,0,1.953,5686.033,117.18,333.786
2026-02-26T14:37:00+00:00,37.06249351613224,-8.124497691169381,128,,-1,0,1.628,5687.661,97.68,333.991
2026-02-26T14:37:01+00:00,37.06250885501504,-8.12450548633933,129,,-1,0,1.841,5689.501,110.46,337.926
2026-02-26T14:37:02+00:00,37.062522852793336,-8.124514538794756,129,,-1,0,1.752,5691.253,105.12,332.704
2026-02-26T14:37:03+00:00,37.06253928132355,-8.124523926526308,129,,-1,0,2.008,5693.26,120.48,335.488
2026-02-26T14:37:04+00:00,37.062559900805354,-8.124534152448177,127,,-1,0,2.466,5695.726,147.96,338.409
2026-02-26T14:37:05+00:00,37.06257549114525,-8.124547228217125,127,,-1,0,2.086,5697.812,125.16,326.207
2026-02-26T14:37:06+00:00,37.06258890219033,-8.124559801071882,126,,-1,0,1.862,5699.675,111.72,323.2
2026-02-26T14:37:07+00:00,37.062601475045085,-8.124576229602098,127,,-1,0,2.02,5701.694,121.2,313.803
2026-02-26T14:37:08+00:00,37.06261530518532,-8.1245899759233,128,,-1,0,1.963,5703.657,117.78,321.581
2026-02-26T14:37:09+00:00,37.062628800049424,-8.12460464425385,129,,-1,0,1.986,5705.644,119.16,319.063
2026-02-26T14:37:10+00:00,37.0626422110945,-8.124619061127305,129,,-1,0,1.965,5707.608,117.9,319.376
2026-02-26T14:37:11+00:00,37.06265461631119,-8.124635238200426,129,,-1,0,1.991,5709.599,119.46,313.86
2026-02-26T14:37:12+00:00,37.06267062574625,-8.124650409445167,128,,-1,0,2.232,5711.831,133.92,322.904
2026-02-26T14:37:13+00:00,37.06268822774291,-8.124667257070541,129,,-1,0,2.463,5714.294,147.78,322.628
2026-02-26T14:37:14+00:00,37.06270465627313,-8.12468284741044,130,,-1,0,2.291,5716.585,137.46,322.865
2026-02-26T14:37:15+00:00,37.06271865405142,-8.124696929007769,130,,-1,0,1.996,5718.581,119.76,321.244
2026-02-26T14:37:16+00:00,37.06272921524942,-8.124709166586399,130,,-1,0,1.599,5720.181,95.94,317.242
2026-02-26T14:37:17+00:00,37.06274078227579,-8.124720146879554,128,,-1,0,1.614,5721.794,96.84,322.856
2026-02-26T14:37:18+00:00,37.062751930207014,-8.124732803553343,127,,-1,0,1.673,5723.467,100.38,317.824
2026-02-26T14:37:19+00:00,37.06276584416628,-8.12474931590259,127,,-1,0,2.131,5725.598,127.86,316.559
2026-02-26T14:37:20+00:00,37.062782691791654,-8.124766582623124,127,,-1,0,2.42,5728.018,145.2,320.723
2026-02-26T14:37:21+00:00,37.06279434263706,-8.124779658392072,128,,-1,0,1.739,5729.757,104.34,318.153
2026-02-26T14:37:22+00:00,37.062803227454424,-8.124791979789734,129,,-1,0,1.474,5731.23,88.44,312.102
2026-02-26T14:37:23+00:00,37.06281269900501,-8.124803462997079,130,,-1,0,1.465,5732.696,87.9,315.948
2026-02-26T14:37:24+00:00,37.06282367929816,-8.124819304794073,129,,-1,0,1.862,5734.558,111.72,310.978
2026-02-26T14:37:25+00:00,37.06283918581903,-8.124837325885892,129,,-1,0,2.352,5736.909,141.12,317.158
2026-02-26T14:37:26+00:00,37.062854608520865,-8.124852748587728,129,,-1,0,2.194,5739.103,131.64,321.411
2026-02-26T14:37:27+00:00,37.06286592409015,-8.124868087470531,129,,-1,0,1.854,5740.957,111.24,312.753
2026-02-26T14:37:28+00:00,37.0628805924207,-8.124880827963352,130,,-1,0,1.985,5742.941,119.1,325.274
2026-02-26T14:37:29+00:00,37.06289375200868,-8.124895580112934,129,,-1,0,1.963,5744.905,117.78,318.186
2026-02-26T14:37:30+00:00,37.06290674395859,-8.124912176281214,130,,-1,0,2.063,5746.967,123.78,314.451
2026-02-26T14:37:31+00:00,37.062920071184635,-8.124928856268525,131,,-1,0,2.094,5749.062,125.64,315.037
2026-02-26T14:37:32+00:00,37.0629358291626,-8.124943356961012,130,,-1,0,2.174,5751.236,130.44,323.71
2026-02-26T14:37:33+00:00,37.062949910759926,-8.124957522377372,130,,-1,0,2.008,5753.244,120.48,321.245
2026-02-26T14:37:34+00:00,37.06296131014824,-8.124972023069859,129,,-1,0,1.806,5755.05,108.36,314.572
2026-02-26T14:37:35+00:00,37.06297421827912,-8.124986523762345,129,,-1,0,1.928,5756.977,115.68,318.126
2026-02-26T14:37:36+00:00,37.06299114972353,-8.125001108273864,127,,-1,0,2.285,5759.262,137.1,325.497
2026-02-26T14:37:37+00:00,37.063008081167936,-8.12501410022378,127,,-1,0,2.208,5761.469,132.48,328.521
2026-02-26T14:37:38+00:00,37.06302350386977,-8.125026421621442,127,,-1,0,2.034,5763.503,122.04,327.482
2026-02-26T14:37:39+00:00,37.0630375854671,-8.125038659200072,128,,-1,0,1.905,5765.409,114.3,325.26
2026-02-26T14:37:40+00:00,37.06305376254022,-8.125052824616432,130,,-1,0,2.194,5767.603,131.64,325.056
2026-02-26T14:37:41+00:00,37.06307161599398,-8.125068079680204,129,,-1,0,2.403,5770.006,144.18,325.712
2026-02-26T14:37:42+00:00,37.06308645196259,-8.125083334743977,128,,-1,0,2.134,5772.14,128.04,320.631
2026-02-26T14:37:43+00:00,37.06309718079865,-8.12510202638805,127,,-1,0,2.043,5774.183,122.58,305.728
2026-02-26T14:37:44+00:00,37.063112100586295,-8.125119796022773,126,,-1,0,2.289,5776.472,137.34,316.457
2026-02-26T14:37:45+00:00,37.06312643364072,-8.125136811286211,126,,-1,0,2.195,5778.667,131.7,316.55
2026-02-26T14:37:46+00:00,37.06314177252352,-8.125152150169015,126,,-1,0,2.182,5780.849,130.92,321.411
2026-02-26T14:37:47+00:00,37.06315526738763,-8.125169165432453,128,,-1,0,2.129,5782.978,127.74,314.825
2026-02-26T14:37:48+00:00,37.06317102536559,-8.125184839591384,129,,-1,0,2.237,5785.215,134.22,321.56
2026-02-26T14:37:49+00:00,37.06318669952452,-8.125200094655156,129,,-1,0,2.207,5787.421,132.42,322.166
2026-02-26T14:37:50+00:00,37.06319876946509,-8.1252202950418,128,,-1,0,2.239,5789.661,134.34,306.825
2026-02-26T14:37:51+00:00,37.063214192166924,-8.125242507085204,129,,-1,0,2.613,5792.273,156.78,311.028
2026-02-26T14:37:52+00:00,37.06323171034455,-8.12526823952794,130,,-1,0,3.001,5795.274,180.06,310.469
2026-02-26T14:37:53+00:00,37.063248893246055,-8.125291792675853,130,,-1,0,2.832,5798.106,169.92,312.435
2026-02-26T14:37:54+00:00,37.06326708197594,-8.12531417235732,131,,-1,0,2.834,5800.94,170.04,315.525
2026-02-26T14:37:55+00:00,37.0632844325155,-8.125335378572345,132,,-1,0,2.695,5803.635,161.7,315.717
2026-02-26T14:37:56+00:00,37.0633037108928,-8.12535222619772,132,,-1,0,2.613,5806.249,156.78,325.11
2026-02-26T14:37:57+00:00,37.063317373394966,-8.125372091308236,132,,-1,0,2.327,5808.576,139.62,310.758
2026-02-26T14:37:58+00:00,37.06333665177226,-8.125392040237784,132,,-1,0,2.78,5811.356,166.8,320.453
2026-02-26T14:37:59+00:00,37.063353918492794,-8.125411653891206,131,,-1,0,2.591,5813.947,155.46,317.81
2026-02-26T14:38:00+00:00,37.06337629817426,-8.12542456202209,131,,-1,0,2.739,5816.687,164.34,335.286
2026-02-26T14:38:01+00:00,37.063394570723176,-8.125439565628767,131,,-1,0,2.429,5819.116,145.74,326.767
2026-02-26T14:38:02+00:00,37.06340789794922,-8.125454066321254,131,,-1,0,1.963,5821.078,117.78,319.034
2026-02-26T14:38:03+00:00,37.063418040052056,-8.125466722995043,131,,-1,0,1.592,5822.67,95.52,315.12
2026-02-26T14:38:04+00:00,37.0634297747165,-8.125479714944959,131,,-1,0,1.741,5824.411,104.46,318.541
2026-02-26T14:38:05+00:00,37.063446789979935,-8.125495137646794,130,,-1,0,2.335,5826.746,140.1,324.122
2026-02-26T14:38:06+00:00,37.06346372142434,-8.125510979443789,130,,-1,0,2.35,5829.095,141.0,323.254
2026-02-26T14:38:07+00:00,37.06348367035389,-8.125522127375007,131,,-1,0,2.429,5831.524,145.74,335.967
2026-02-26T14:38:08+00:00,37.063496662303805,-8.125535119324923,131,,-1,0,1.848,5833.372,110.88,321.411
2026-02-26T14:38:09+00:00,37.0635074749589,-8.125550374388695,130,,-1,0,1.81,5835.183,108.6,311.613
2026-02-26T14:38:10+00:00,37.06351920962334,-8.125565964728594,129,,-1,0,1.902,5837.085,114.12,313.327
2026-02-26T14:38:11+00:00,37.06353396177292,-8.12558046542108,130,,-1,0,2.085,5839.169,125.1,321.891
2026-02-26T14:38:12+00:00,37.06354971975088,-8.125593541190028,129,,-1,0,2.102,5841.271,126.12,326.49
2026-02-26T14:38:13+00:00,37.0635624602437,-8.125607036054134,128,,-1,0,1.855,5843.126,111.3,319.795
2026-02-26T14:38:14+00:00,37.063574278727174,-8.12562103383243,128,,-1,0,1.808,5844.934,108.48,316.616
2026-02-26T14:38:15+00:00,37.063590036705136,-8.125633103772998,129,,-1,0,2.054,5846.988,123.24,328.566
2026-02-26T14:38:16+00:00,37.06360596232116,-8.12564785592258,129,,-1,0,2.202,5849.19,132.12,323.529
2026-02-26T14:38:17+00:00,37.0636264141649,-8.125658752396703,130,,-1,0,2.471,5851.661,148.26,336.967
2026-02-26T14:38:18+00:00,37.06364988349378,-8.125669145956635,131,,-1,0,2.768,5854.429,166.08,340.537
2026-02-26T14:38:19+00:00,37.063661282882094,-8.125681718811393,132,,-1,0,1.689,5856.117,101.34,318.649
2026-02-26T14:38:20+00:00,37.06367343664169,-8.125696387141943,131,,-1,0,1.876,5857.993,112.56,316.078
2026-02-26T14:38:21+00:00,37.06368835642934,-8.12571382150054,131,,-1,0,2.268,5860.262,136.08,317.002
2026-02-26T14:38:22+00:00,37.0637057069689,-8.125732680782676,131,,-1,0,2.554,5862.816,153.24,319.063
2026-02-26T14:38:23+00:00,37.06372180022299,-8.125750282779336,131,,-1,0,2.375,5865.191,142.5,318.886
2026-02-26T14:38:24+00:00,37.06373504363,-8.125764532014728,132,,-1,0,1.941,5867.132,116.46,319.352
2026-02-26T14:38:25+00:00,37.0637506339699,-8.125776937231421,133,,-1,0,2.053,5869.185,123.18,327.587
