timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T15:04:44+00:00,37.06959877163172,-8.123156502842903,96,2026-03-12T15:01:40.490285+00:00,1066,1,1.448,3048.609,86.88,352.328
2026-03-12T15:04:45+00:00,37.0696153678,-8.12315633520484,96,2026-03-12T15:01:40.490285+00:00,1066,1,1.845,3050.454,110.7,0.462
2026-03-12T15:04:46+00:00,37.06963690929115,-8.1231583468616,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.402,3052.856,144.12,355.739
2026-03-12T15:04:47+00:00,37.06966280937195,-8.123165303841233,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.945,3055.802,176.7,347.903
2026-03-12T15:04:48+00:00,37.069687033072114,-8.123177960515022,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.918,3058.72,175.08,337.369
2026-03-12T15:04:49+00:00,37.06971569918096,-8.123195730149746,97,2026-03-12T15:01:40.490285+00:00,1066,1,3.556,3062.276,213.36,333.683
2026-03-12T15:04:50+00:00,37.06973682157695,-8.123206626623869,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.54,3064.816,152.4,337.627
2026-03-12T15:04:51+00:00,37.06976054236293,-8.12322380952537,96,2026-03-12T15:01:40.490285+00:00,1066,1,3.047,3067.862,182.82,329.973
2026-03-12T15:04:52+00:00,37.06978065893054,-8.123236298561096,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.496,3070.359,149.76,333.648
2026-03-12T15:04:53+00:00,37.06980496644974,-8.123247614130378,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.883,3073.242,172.98,339.623
2026-03-12T15:04:54+00:00,37.06982499919832,-8.123256247490644,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.356,3075.598,141.36,341.024
2026-03-12T15:04:55+00:00,37.069838996976614,-8.12326529994607,97,2026-03-12T15:01:40.490285+00:00,1066,1,1.751,3077.349,105.06,332.706
2026-03-12T15:04:56+00:00,37.06985886208713,-8.12328239902854,97,2026-03-12T15:01:40.490285+00:00,1066,1,2.68,3080.029,160.8,325.519
2026-03-12T15:04:57+00:00,37.069876212626696,-8.123293546959758,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.168,3082.197,130.08,332.858
2026-03-12T15:04:58+00:00,37.0698968321085,-8.123309640213847,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.701,3084.898,162.06,328.087
2026-03-12T15:04:59+00:00,37.0699156075716,-8.123324140906334,96,2026-03-12T15:01:40.490285+00:00,1066,1,2.452,3087.35,147.12,328.357
2026-03-12T15:05:00+00:00,37.069928431883454,-8.123333528637886,96,2026-03-12T15:01:40.490285+00:00,1066,1,1.651,3089.001,99.06,329.711
