timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:10:07+00:00,39.510498913004994,2.6912064850330353,122,2026-04-03T12:13:24.004667+00:00,2387,1,2.872,6339.219,172.32,92.418
2026-04-03T12:10:08+00:00,39.510484747588634,2.6912364922463894,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.018,6342.237,181.08,121.461
2026-04-03T12:10:09+00:00,39.51046681031585,2.6912626437842846,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.002,6345.238,180.12,131.638
2026-04-03T12:10:10+00:00,39.51044652611017,2.6912906393408775,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.295,6348.533,197.7,133.202
2026-04-03T12:10:11+00:00,39.51042867265642,2.691321987658739,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.343,6351.876,200.58,126.434
2026-04-03T12:10:12+00:00,39.51040897518397,2.691355599090457,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.621,6355.497,217.26,127.22
2026-04-03T12:10:13+00:00,39.510391457006335,2.691391473636031,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.642,6359.139,218.52,122.331
2026-04-03T12:10:14+00:00,39.51037611812353,2.6914281863719225,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.582,6362.721,214.92,118.438
2026-04-03T12:10:15+00:00,39.5103654731065,2.6914649829268456,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.371,6366.092,202.26,110.555
2026-04-03T12:10:16+00:00,39.51036471873522,2.6915070600807667,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.611,6369.703,216.66,91.331
2026-04-03T12:10:17+00:00,39.51037167571485,2.691553244367242,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.037,6373.74,242.22,78.952
2026-04-03T12:10:18+00:00,39.51037544757128,2.6916001830250025,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.049,6377.788,242.94,84.054
2026-04-03T12:10:19+00:00,39.51037595048547,2.6916441041976213,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.768,6381.557,226.08,89.15
2026-04-03T12:10:20+00:00,39.51036882586777,2.6916855946183205,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.646,6385.203,218.76,102.548
2026-04-03T12:10:21+00:00,39.510360695421696,2.69172172062099,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.228,6388.431,193.68,106.263
2026-04-03T12:10:22+00:00,39.51035994105041,2.6917509734630585,125,2026-04-03T12:13:24.004667+00:00,2387,1,2.511,6390.942,150.66,91.914
2026-04-03T12:10:23+00:00,39.51037553139031,2.6917739398777485,125,2026-04-03T12:13:24.004667+00:00,2387,1,2.624,6393.567,157.44,48.656
2026-04-03T12:10:24+00:00,39.510401180014014,2.6918006781488657,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.66,6397.227,219.6,38.809
2026-04-03T12:10:25+00:00,39.51043018139899,2.6918346248567104,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.345,6401.572,260.7,42.084
2026-04-03T12:10:26+00:00,39.510454488918185,2.691874857991934,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.384,6405.956,263.04,51.936
2026-04-03T12:10:27+00:00,39.5104743540287,2.691916096955538,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.171,6410.126,250.26,58.021
2026-04-03T12:10:28+00:00,39.51049187220633,2.6919612754136324,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.338,6414.464,260.28,63.316
2026-04-03T12:10:29+00:00,39.5105073787272,2.69200905226171,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.447,6418.911,266.82,67.184
2026-04-03T12:10:30+00:00,39.510523304343224,2.692054733633995,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.3,6423.211,258.0,65.683
2026-04-03T12:10:31+00:00,39.51053872704506,2.6921009179204702,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.317,6427.528,259.02,66.595
2026-04-03T12:10:32+00:00,39.5105504617095,2.692144587635994,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.967,6431.495,238.02,70.797
2026-04-03T12:10:33+00:00,39.51056353747845,2.6921864971518517,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.878,6435.374,232.68,67.981
2026-04-03T12:10:34+00:00,39.51057376340032,2.692230837419629,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.97,6439.344,238.2,73.357
2026-04-03T12:10:35+00:00,39.510581558570266,2.692277692258358,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.112,6443.456,246.72,77.831
2026-04-03T12:10:36+00:00,39.5105882640928,2.6923241280019283,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.053,6447.509,243.18,79.398
2026-04-03T12:10:37+00:00,39.510598657652736,2.6923724077641964,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.3,6451.809,258.0,74.409
2026-04-03T12:10:38+00:00,39.51061156578362,2.6924253813922405,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.766,6456.574,285.96,72.472
2026-04-03T12:10:39+00:00,39.51061902567744,2.6924813725054264,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.874,6461.449,292.44,80.202
2026-04-03T12:10:40+00:00,39.5106263179332,2.6925361901521683,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.772,6466.221,286.32,80.217
2026-04-03T12:10:41+00:00,39.510638136416674,2.69258757121861,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.6,6470.82,276.0,73.399
2026-04-03T12:10:42+00:00,39.51065029017627,2.692636102437973,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.377,6475.198,262.62,72.017
2026-04-03T12:10:43+00:00,39.51065456494689,2.692685555666685,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.269,6479.467,256.14,83.607
2026-04-03T12:10:44+00:00,39.51064886525273,2.6927330810576677,121,2026-04-03T12:13:24.004667+00:00,2387,1,4.126,6483.593,247.56,98.836
2026-04-03T12:10:45+00:00,39.51064609922469,2.6927749905735254,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.608,6487.201,216.48,94.89
2026-04-03T12:10:46+00:00,39.510651379823685,2.6928156428039074,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.537,6490.738,212.22,80.443
2026-04-03T12:10:47+00:00,39.51066386885941,2.692857049405575,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.814,6494.552,228.84,68.647
2026-04-03T12:10:48+00:00,39.510674346238375,2.692897282540798,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.643,6498.195,218.58,71.348
2026-04-03T12:10:49+00:00,39.51068616472185,2.6929351687431335,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.506,6501.7,210.36,67.985
2026-04-03T12:10:50+00:00,39.51069940812886,2.6929739769548178,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.64,6505.341,218.4,66.139
2026-04-03T12:10:51+00:00,39.510707538574934,2.693017730489373,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.861,6509.202,231.66,76.458
2026-04-03T12:10:52+00:00,39.51071223244071,2.6930609811097383,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.747,6512.949,224.82,81.993
2026-04-03T12:10:53+00:00,39.510719776153564,2.6930994540452957,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.405,6516.354,204.3,75.74
2026-04-03T12:10:54+00:00,39.51072731986642,2.6931390166282654,121,2026-04-03T12:13:24.004667+00:00,2387,1,3.496,6519.85,209.76,76.118
2026-04-03T12:10:55+00:00,39.51073553413153,2.6931751426309347,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.231,6523.081,193.86,73.579
2026-04-03T12:10:56+00:00,39.51074793934822,2.693211268633604,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.392,6526.473,203.52,66.007
2026-04-03T12:10:57+00:00,39.5107679720968,2.693253681063652,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.266,6530.739,255.96,58.524
2026-04-03T12:10:58+00:00,39.510791189968586,2.693298188969493,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.609,6535.349,276.54,55.935
2026-04-03T12:10:59+00:00,39.51081641949713,2.6933368295431137,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.343,6539.691,260.58,49.759
2026-04-03T12:11:00+00:00,39.51084701344371,2.6933699380606413,123,2026-04-03T12:13:24.004667+00:00,2387,1,4.432,6544.123,265.92,39.859
2026-04-03T12:11:01+00:00,39.51087769120931,2.693401956930757,127,2026-04-03T12:13:24.004667+00:00,2387,1,4.38,6548.503,262.8,38.842
2026-04-03T12:11:02+00:00,39.51090577058494,2.6934372447431087,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.349,6552.851,260.94,44.115
2026-04-03T12:11:03+00:00,39.51093217357993,2.6934723649173975,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.207,6557.058,252.42,45.741
2026-04-03T12:11:04+00:00,39.51095648109913,2.6935129333287477,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.407,6561.465,264.42,52.166
2026-04-03T12:11:05+00:00,39.510970897972584,2.693559033796191,126,2026-04-03T12:13:24.004667+00:00,2387,1,4.267,6565.732,256.02,67.935
2026-04-03T12:11:06+00:00,39.51096980832517,2.69360538572073,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.978,6569.71,238.68,91.745
2026-04-03T12:11:07+00:00,39.51096343807876,2.693649809807539,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.876,6573.587,232.56,100.529
2026-04-03T12:11:08+00:00,39.510963186621666,2.693693144246936,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.718,6577.304,223.08,90.431
2026-04-03T12:11:09+00:00,39.510968048125505,2.693735556676984,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.678,6580.983,220.68,81.549
2026-04-03T12:11:10+00:00,39.51097441837192,2.6937751192599535,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.467,6584.45,208.02,78.211
2026-04-03T12:11:11+00:00,39.51098238117993,2.6938093174248934,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.064,6587.514,183.84,73.206
2026-04-03T12:11:12+00:00,39.510999815538526,2.693836474791169,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.031,6590.545,181.86,50.236
2026-04-03T12:11:13+00:00,39.51102118939161,2.6938605308532715,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.148,6593.693,188.88,40.968
2026-04-03T12:11:14+00:00,39.51103812083602,2.6938922982662916,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.312,6597.005,198.72,55.362
2026-04-03T12:11:15+00:00,39.511046754196286,2.6939264964312315,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.087,6600.092,185.22,71.881
2026-04-03T12:11:16+00:00,39.511058907955885,2.6939594373106956,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.132,6603.224,187.92,64.441
2026-04-03T12:11:17+00:00,39.511074498295784,2.6939943060278893,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.457,6606.682,207.42,59.906
2026-04-03T12:11:18+00:00,39.511087741702795,2.694030264392495,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.418,6610.1,205.08,64.481
2026-04-03T12:11:19+00:00,39.511093609035015,2.6940640434622765,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.97,6613.07,178.2,77.312
2026-04-03T12:11:20+00:00,39.51109285466373,2.694090697914362,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.288,6615.358,137.28,92.101
2026-04-03T12:11:21+00:00,39.51109293848276,2.6941167656332254,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.236,6617.595,134.16,89.761
2026-04-03T12:11:22+00:00,39.51110106892884,2.694143755361438,129,2026-04-03T12:13:24.004667+00:00,2387,1,2.486,6620.08,149.16,68.671
2026-04-03T12:11:23+00:00,39.51111322268844,2.6941680628806353,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.485,6622.565,149.1,57.053
2026-04-03T12:11:24+00:00,39.51112403534353,2.6941941305994987,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.539,6625.104,152.34,61.736
2026-04-03T12:11:25+00:00,39.51113342307508,2.694221455603838,126,2026-04-03T12:13:24.004667+00:00,2387,1,2.566,6627.67,153.96,65.996
2026-04-03T12:11:26+00:00,39.51113979332149,2.694245595484972,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.189,6629.859,131.34,71.117
2026-04-03T12:11:27+00:00,39.51114641502499,2.6942704897373915,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.259,6632.118,135.54,70.977
2026-04-03T12:11:28+00:00,39.51115001924336,2.694303933531046,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.897,6635.015,173.82,82.048
2026-04-03T12:11:29+00:00,39.51115094125271,2.6943408977240324,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.173,6638.187,190.38,88.148
2026-04-03T12:11:30+00:00,39.51115429401398,2.694377191364765,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.136,6641.323,188.16,83.172
2026-04-03T12:11:31+00:00,39.51116384938359,2.694413233548403,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.269,6644.593,196.14,71.035
2026-04-03T12:11:32+00:00,39.51117105782032,2.694443492218852,129,2026-04-03T12:13:24.004667+00:00,2387,1,2.717,6647.309,163.02,72.84
2026-04-03T12:11:33+00:00,39.511166447773576,2.694469476118684,129,2026-04-03T12:13:24.004667+00:00,2387,1,2.287,6649.597,137.22,102.951
2026-04-03T12:11:34+00:00,39.51115588657558,2.6944895926862955,129,2026-04-03T12:13:24.004667+00:00,2387,1,2.087,6651.684,125.22,124.235
2026-04-03T12:11:35+00:00,39.51113727875054,2.694512475281954,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.852,6654.536,171.12,136.507
2026-04-03T12:11:36+00:00,39.51112378388643,2.6945390459150076,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.729,6657.265,163.74,123.357
2026-04-03T12:11:37+00:00,39.51112596318126,2.6945661194622517,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.335,6659.6,140.1,84.044
2026-04-03T12:11:38+00:00,39.51114012859762,2.6945929415524006,129,2026-04-03T12:13:24.004667+00:00,2387,1,2.788,6662.389,167.28,55.607
2026-04-03T12:11:39+00:00,39.51116058044136,2.694618171080947,130,2026-04-03T12:13:24.004667+00:00,2387,1,3.139,6665.528,188.34,43.583
2026-04-03T12:11:40+00:00,39.51118564233184,2.6946450769901276,130,2026-04-03T12:13:24.004667+00:00,2387,1,3.619,6669.147,217.14,39.634
2026-04-03T12:11:41+00:00,39.51120710000396,2.694672401994467,130,2026-04-03T12:13:24.004667+00:00,2387,1,3.345,6672.492,200.7,44.493
2026-04-03T12:11:42+00:00,39.51122612692416,2.6947043370455503,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.461,6675.953,207.66,52.322
2026-04-03T12:11:43+00:00,39.51124087907374,2.694744234904647,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.795,6679.748,227.7,64.394
2026-04-03T12:11:44+00:00,39.51124808751047,2.6947905868291855,127,2026-04-03T12:13:24.004667+00:00,2387,1,4.056,6683.805,243.36,78.603
2026-04-03T12:11:45+00:00,39.511258229613304,2.694831322878599,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.672,6687.477,220.32,72.115
2026-04-03T12:11:46+00:00,39.51126971282065,2.694865269586444,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.18,6690.657,190.8,66.324
2026-04-03T12:11:47+00:00,39.51128195039928,2.6948939356952906,127,2026-04-03T12:13:24.004667+00:00,2387,1,2.811,6693.467,168.66,61.043
2026-04-03T12:11:48+00:00,39.511285135522485,2.6949257869273424,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.755,6696.223,165.3,82.615
2026-04-03T12:11:49+00:00,39.51127943582833,2.6949619967490435,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.17,6699.393,190.2,101.532
2026-04-03T12:11:50+00:00,39.511268539354205,2.6949991285800934,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.408,6702.801,204.48,110.825
2026-04-03T12:11:51+00:00,39.51126292347908,2.6950361765921116,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.239,6706.04,194.34,101.116
2026-04-03T12:11:52+00:00,39.51127021573484,2.69507372751832,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.322,6709.362,199.32,75.871
2026-04-03T12:11:53+00:00,39.51128262095153,2.6951054111123085,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.048,6712.41,182.88,63.092
2026-04-03T12:11:54+00:00,39.511295445263386,2.6951292995363474,129,2026-04-03T12:13:24.004667+00:00,2387,1,2.497,6714.906,149.82,55.168
2026-04-03T12:11:55+00:00,39.511310281232,2.695152349770069,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.575,6717.482,154.5,50.163
2026-04-03T12:11:56+00:00,39.511324279010296,2.6951842848211527,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.151,6720.633,189.06,60.397
2026-04-03T12:11:57+00:00,39.511336516588926,2.69522376358509,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.65,6724.282,219.0,68.11
2026-04-03T12:11:58+00:00,39.51134825125337,2.6952676847577095,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.987,6728.27,239.22,70.899
2026-04-03T12:11:59+00:00,39.51135437004268,2.6953180599957705,128,2026-04-03T12:13:24.004667+00:00,2387,1,4.375,6732.645,262.5,81.053
2026-04-03T12:12:00+00:00,39.511354956775904,2.695371536538005,128,2026-04-03T12:13:24.004667+00:00,2387,1,4.588,6737.233,275.28,89.185
2026-04-03T12:12:01+00:00,39.511350179091096,2.6954237557947636,129,2026-04-03T12:13:24.004667+00:00,2387,1,4.511,6741.744,270.66,96.763
2026-04-03T12:12:02+00:00,39.51134883798659,2.6954720355570316,129,2026-04-03T12:13:24.004667+00:00,2387,1,4.144,6745.888,248.64,92.062
2026-04-03T12:12:03+00:00,39.51135512441397,2.6955141965299845,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.684,6749.572,221.04,79.061
2026-04-03T12:12:04+00:00,39.51136778108776,2.6955519150942564,131,2026-04-03T12:13:24.004667+00:00,2387,1,3.529,6753.101,211.74,66.494
2026-04-03T12:12:05+00:00,39.51138496398926,2.695589466020465,131,2026-04-03T12:13:24.004667+00:00,2387,1,3.745,6756.846,224.7,59.327
2026-04-03T12:12:06+00:00,39.51139736920595,2.6956236641854048,130,2026-04-03T12:13:24.004667+00:00,2387,1,3.242,6760.088,194.52,64.818
2026-04-03T12:12:07+00:00,39.51141145080328,2.695654258131981,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.056,6763.144,183.36,59.18
2026-04-03T12:12:08+00:00,39.51143039390445,2.6956870313733816,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.513,6766.657,210.78,53.159
2026-04-03T12:12:09+00:00,39.51144799590111,2.6957259234040976,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.868,6770.525,232.08,59.603
2026-04-03T12:12:10+00:00,39.51146333478391,2.6957674138247967,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.947,6774.472,236.82,64.397
2026-04-03T12:12:11+00:00,39.51147699728608,2.6958089880645275,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.877,6778.349,232.62,66.928
2026-04-03T12:12:12+00:00,39.511487390846014,2.695855675265193,127,2026-04-03T12:13:24.004667+00:00,2387,1,4.169,6782.517,250.14,73.904
2026-04-03T12:12:13+00:00,39.5114934258163,2.6959016919136047,127,2026-04-03T12:13:24.004667+00:00,2387,1,4.004,6786.521,240.24,80.352
2026-04-03T12:12:14+00:00,39.51149468310177,2.6959441043436527,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.641,6790.162,218.46,87.8
2026-04-03T12:12:15+00:00,39.511489989236,2.6959803979843855,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.157,6793.319,189.42,99.516
2026-04-03T12:12:16+00:00,39.51149174943566,2.6960133388638496,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.833,6796.152,169.98,86.038
2026-04-03T12:12:17+00:00,39.51149979606271,2.6960425917059183,129,2026-04-03T12:13:24.004667+00:00,2387,1,2.664,6798.816,159.84,70.377
2026-04-03T12:12:18+00:00,39.51151614077389,2.6960736885666847,130,2026-04-03T12:13:24.004667+00:00,2387,1,3.228,6802.044,193.68,55.734
2026-04-03T12:12:19+00:00,39.51153449714184,2.696111323311925,128,2026-04-03T12:13:24.004667+00:00,2387,1,3.82,6805.864,229.2,57.698
2026-04-03T12:12:20+00:00,39.51155260205269,2.6961488742381334,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.799,6809.663,227.94,57.997
2026-04-03T12:12:21+00:00,39.51157045550645,2.696186173707247,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.766,6813.428,225.96,58.184
2026-04-03T12:12:22+00:00,39.511580765247345,2.696230346336961,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.959,6817.387,237.54,73.168
2026-04-03T12:12:23+00:00,39.51158696785569,2.69627183675766,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.626,6821.013,217.56,79.034
2026-04-03T12:12:24+00:00,39.5115901529789,2.696312991902232,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.548,6824.561,212.88,84.271
2026-04-03T12:12:25+00:00,39.51159752905369,2.6963520515710115,127,2026-04-03T12:13:24.004667+00:00,2387,1,3.45,6828.011,207.0,76.246
2026-04-03T12:12:26+00:00,39.511608676984906,2.696394883096218,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.878,6831.889,232.68,71.358
2026-04-03T12:12:27+00:00,39.511619322001934,2.696439391002059,126,2026-04-03T12:13:24.004667+00:00,2387,1,3.997,6835.886,239.82,72.776
2026-04-03T12:12:28+00:00,39.51163130812347,2.6964842341840267,125,2026-04-03T12:13:24.004667+00:00,2387,1,4.071,6839.957,244.26,70.891
2026-04-03T12:12:29+00:00,39.5116453897208,2.6965234614908695,124,2026-04-03T12:13:24.004667+00:00,2387,1,3.712,6843.669,222.72,65.048
2026-04-03T12:12:30+00:00,39.51166114769876,2.696559587493539,123,2026-04-03T12:13:24.004667+00:00,2387,1,3.56,6847.229,213.6,60.517
2026-04-03T12:12:31+00:00,39.51168067753315,2.69659336656332,122,2026-04-03T12:13:24.004667+00:00,2387,1,3.621,6850.85,217.26,53.152
2026-04-03T12:12:32+00:00,39.51170431450009,2.6966273970901966,120,2026-04-03T12:13:24.004667+00:00,2387,1,3.928,6854.778,235.68,48.003
2026-04-03T12:12:33+00:00,39.51172862201929,2.696667378768325,120,2026-04-03T12:13:24.004667+00:00,2387,1,4.367,6859.145,262.02,51.761
2026-04-03T12:12:34+00:00,39.51174949295819,2.696709455922246,120,2026-04-03T12:13:24.004667+00:00,2387,1,4.291,6863.437,257.46,57.262
2026-04-03T12:12:35+00:00,39.51176701113582,2.696752790361643,117,2026-04-03T12:13:24.004667+00:00,2387,1,4.197,6867.634,251.82,62.346
2026-04-03T12:12:36+00:00,39.511782014742494,2.6967955380678177,115,2026-04-03T12:13:24.004667+00:00,2387,1,4.029,6871.662,241.74,65.537
2026-04-03T12:12:37+00:00,39.5117955096066,2.696838118135929,119,2026-04-03T12:13:24.004667+00:00,2387,1,3.949,6875.611,236.94,67.667
2026-04-03T12:12:38+00:00,39.51180984266102,2.6968837156891823,122,2026-04-03T12:13:24.004667+00:00,2387,1,4.224,6879.835,253.44,67.832
2026-04-03T12:12:39+00:00,39.51182392425835,2.6969278044998646,124,2026-04-03T12:13:24.004667+00:00,2387,1,4.094,6883.929,245.64,67.511
2026-04-03T12:12:40+00:00,39.511835407465696,2.696967115625739,125,2026-04-03T12:13:24.004667+00:00,2387,1,3.606,6887.535,216.36,69.262
