timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T14:28:16+00:00,39.50281195342541,2.670814236626029,86,2026-04-02T13:54:04.852395+00:00,895,1,3.619,8390.076,217.14,177.722
2026-04-02T14:28:17+00:00,39.50278018601239,2.670820020139218,85,2026-04-02T13:54:04.852395+00:00,895,1,3.567,8393.643,214.02,172.004
2026-04-02T14:28:18+00:00,39.50274908915162,2.6708329282701015,85,2026-04-02T13:54:04.852395+00:00,895,1,3.631,8397.274,217.86,162.241
2026-04-02T14:28:19+00:00,39.502716064453125,2.670841896906495,84,2026-04-02T13:54:04.852395+00:00,895,1,3.752,8401.026,225.12,168.165
2026-04-02T14:28:20+00:00,39.50268303975463,2.6708486024290323,84,2026-04-02T13:54:04.852395+00:00,895,1,3.717,8404.743,223.02,171.096
2026-04-02T14:28:21+00:00,39.50265001505613,2.6708579063415527,82,2026-04-02T13:54:04.852395+00:00,895,1,3.758,8408.501,225.48,167.736
2026-04-02T14:28:22+00:00,39.5026187505573,2.6708688866347075,82,2026-04-02T13:54:04.852395+00:00,895,1,3.602,8412.103,216.12,164.838
2026-04-02T14:28:23+00:00,39.50258916243911,2.6708755921572447,86,2026-04-02T13:54:04.852395+00:00,895,1,3.34,8415.443,200.4,170.081
2026-04-02T14:28:24+00:00,39.502561166882515,2.670878442004323,93,2026-04-02T13:54:04.852395+00:00,895,1,3.123,8418.565,187.38,175.509
2026-04-02T14:28:25+00:00,39.50253400951624,2.67087877728045,100,2026-04-02T13:54:04.852395+00:00,895,1,3.02,8421.585,181.2,179.454
2026-04-02T14:28:26+00:00,39.502505930140615,2.670875759795308,101,2026-04-02T13:54:04.852395+00:00,895,1,3.133,8424.718,187.98,184.74
2026-04-02T14:28:27+00:00,39.50247751548886,2.670873999595642,99,2026-04-02T13:54:04.852395+00:00,895,1,3.163,8427.881,189.78,182.737
2026-04-02T14:28:28+00:00,39.502448765560985,2.6708733290433884,100,2026-04-02T13:54:04.852395+00:00,895,1,3.197,8431.078,191.82,181.031
2026-04-02T14:28:29+00:00,39.50242429040373,2.6708686351776123,100,2026-04-02T13:54:04.852395+00:00,895,1,2.751,8433.83,165.06,188.417
2026-04-02T14:28:30+00:00,39.50240400619805,2.6708579901605844,100,2026-04-02T13:54:04.852395+00:00,895,1,2.433,8436.263,145.98,202.044
2026-04-02T14:28:31+00:00,39.502388164401054,2.670846926048398,99,2026-04-02T13:54:04.852395+00:00,895,1,2.001,8438.264,120.06,208.32
2026-04-02T14:28:32+00:00,39.50237425044179,2.6708382926881313,95,2026-04-02T13:54:04.852395+00:00,895,1,1.715,8439.979,102.9,205.583
2026-04-02T14:28:33+00:00,39.50236167758703,2.670833682641387,97,2026-04-02T13:54:04.852395+00:00,895,1,1.453,8441.432,87.18,195.797
2026-04-02T14:28:34+00:00,39.50235111638904,2.6708309166133404,97,2026-04-02T13:54:04.852395+00:00,895,1,1.198,8442.63,71.88,191.425
2026-04-02T14:28:35+00:00,39.502341309562325,2.670829826965928,94,2026-04-02T13:54:04.852395+00:00,895,1,1.094,8443.725,65.64,184.9
2026-04-02T14:28:36+00:00,39.50233376584947,2.6708296593278646,91,2026-04-02T13:54:04.852395+00:00,895,1,0.839,8444.564,50.34,180.982
2026-04-02T14:28:37+00:00,39.50232446193695,2.6708299946039915,91,2026-04-02T13:54:04.852395+00:00,895,1,1.035,8445.599,62.1,178.407
2026-04-02T14:28:38+00:00,39.502316331490874,2.670831084251404,91,2026-04-02T13:54:04.852395+00:00,895,1,0.909,8446.508,54.54,174.096
2026-04-02T14:28:39+00:00,39.50230736285448,2.6708325929939747,93,2026-04-02T13:54:04.852395+00:00,895,1,1.006,8447.513,60.36,172.604
2026-04-02T14:28:40+00:00,39.50229688547552,2.670833095908165,99,2026-04-02T13:54:04.852395+00:00,895,1,1.166,8448.679,69.96,177.879
2026-04-02T14:28:41+00:00,39.502288503572345,2.6708341017365456,100,2026-04-02T13:54:04.852395+00:00,895,1,0.936,8449.615,56.16,174.71
2026-04-02T14:28:42+00:00,39.50228246860206,2.670838125050068,94,2026-04-02T13:54:04.852395+00:00,895,1,0.755,8450.37,45.3,152.779
2026-04-02T14:28:43+00:00,39.50227735564113,2.670839633792639,91,2026-04-02T13:54:04.852395+00:00,895,1,0.583,8450.953,34.98,167.173
2026-04-02T14:28:44+00:00,39.50227257795632,2.6708416454494,91,2026-04-02T13:54:04.852395+00:00,895,1,0.559,8451.511,33.54,162.002
2026-04-02T14:28:45+00:00,39.50226872228086,2.6708423160016537,94,2026-04-02T13:54:04.852395+00:00,895,1,0.433,8451.944,25.98,172.357
2026-04-02T14:28:46+00:00,39.502262687310576,2.6708441600203514,95,2026-04-02T13:54:04.852395+00:00,895,1,0.689,8452.633,41.34,166.734
2026-04-02T14:28:47+00:00,39.5022595860064,2.6708421483635902,95,2026-04-02T13:54:04.852395+00:00,895,1,0.386,8453.019,23.16,206.588
2026-04-02T14:28:48+00:00,39.50225547887385,2.670843405649066,90,2026-04-02T13:54:04.852395+00:00,895,1,0.469,8453.488,28.14,166.71
2026-04-02T14:28:49+00:00,39.50224986299872,2.670846926048398,89,2026-04-02T13:54:04.852395+00:00,895,1,0.694,8454.182,41.64,154.187
2026-04-02T14:28:50+00:00,39.502243576571345,2.670849524438381,86,2026-04-02T13:54:04.852395+00:00,895,1,0.734,8454.916,44.04,162.311
2026-04-02T14:28:51+00:00,39.50223511084914,2.6708509493619204,93,2026-04-02T13:54:04.852395+00:00,895,1,0.949,8455.865,56.94,172.6
2026-04-02T14:28:52+00:00,39.50222404673696,2.67085581086576,96,2026-04-02T13:54:04.852395+00:00,895,1,1.299,8457.164,77.94,161.271
2026-04-02T14:28:53+00:00,39.5022130664438,2.6708620972931385,97,2026-04-02T13:54:04.852395+00:00,895,1,1.335,8458.499,80.1,156.166
2026-04-02T14:28:54+00:00,39.502203427255154,2.6708653662353754,97,2026-04-02T13:54:04.852395+00:00,895,1,1.108,8459.607,66.48,165.336
2026-04-02T14:28:55+00:00,39.50219454243779,2.6708650309592485,94,2026-04-02T13:54:04.852395+00:00,895,1,0.988,8460.595,59.28,181.668
2026-04-02T14:28:56+00:00,39.50218582525849,2.6708651147782803,95,2026-04-02T13:54:04.852395+00:00,895,1,0.969,8461.564,58.14,179.575
2026-04-02T14:28:57+00:00,39.50217928737402,2.6708667911589146,96,2026-04-02T13:54:04.852395+00:00,895,1,0.741,8462.306,44.46,168.809
2026-04-02T14:28:58+00:00,39.502175599336624,2.6708653662353754,96,2026-04-02T13:54:04.852395+00:00,895,1,0.428,8462.733,25.68,196.6
2026-04-02T14:28:59+00:00,39.50216897763312,2.670866036787629,99,2026-04-02T13:54:04.852395+00:00,895,1,0.739,8463.472,44.34,175.532
2026-04-02T14:29:00+00:00,39.50216520577669,2.670863689854741,99,2026-04-02T13:54:04.852395+00:00,895,1,0.465,8463.937,27.9,205.646
2026-04-02T14:29:01+00:00,39.50216017663479,2.6708632707595825,99,2026-04-02T13:54:04.852395+00:00,895,1,0.56,8464.498,33.6,183.679
2026-04-02T14:29:02+00:00,39.50215715914965,2.6708656176924706,99,2026-04-02T13:54:04.852395+00:00,895,1,0.391,8464.889,23.46,149.031
2026-04-02T14:29:03+00:00,39.502156069502234,2.6708682160824537,96,2026-04-02T13:54:04.852395+00:00,895,1,0.254,8465.143,15.24,118.523
2026-04-02T14:29:04+00:00,39.502152213826776,2.6708715688437223,90,2026-04-02T13:54:04.852395+00:00,895,1,0.516,8465.659,30.96,146.14
2026-04-02T14:29:05+00:00,39.50214575976133,2.670873496681452,88,2026-04-02T13:54:04.852395+00:00,895,1,0.736,8466.395,44.16,167.021
2026-04-02T14:29:06+00:00,39.50213938951492,2.6708785258233547,87,2026-04-02T13:54:04.852395+00:00,895,1,0.829,8467.225,49.74,148.652
2026-04-02T14:29:07+00:00,39.50213327072561,2.670881627127528,86,2026-04-02T13:54:04.852395+00:00,895,1,0.731,8467.955,43.86,158.64
2026-04-02T14:29:08+00:00,39.50212807394564,2.6708869077265263,88,2026-04-02T13:54:04.852395+00:00,895,1,0.734,8468.69,44.04,141.902
2026-04-02T14:29:09+00:00,39.50212153606117,2.6708924397826195,90,2026-04-02T13:54:04.852395+00:00,895,1,0.868,8469.558,52.08,146.86
2026-04-02T14:29:10+00:00,39.502114579081535,2.6708967983722687,90,2026-04-02T13:54:04.852395+00:00,895,1,0.859,8470.417,51.54,154.2
2026-04-02T14:29:11+00:00,39.50210695154965,2.670903420075774,90,2026-04-02T13:54:04.852395+00:00,895,1,1.021,8471.438,61.26,146.184
2026-04-02T14:29:12+00:00,39.502099407836795,2.670904090628028,94,2026-04-02T13:54:04.852395+00:00,895,1,0.841,8472.279,50.46,176.076
2026-04-02T14:29:13+00:00,39.50209035538137,2.6709053479135036,97,2026-04-02T13:54:04.852395+00:00,895,1,1.012,8473.291,60.72,173.883
2026-04-02T14:29:14+00:00,39.50208348222077,2.670908197760582,101,2026-04-02T13:54:04.852395+00:00,895,1,0.802,8474.094,48.12,162.259
2026-04-02T14:29:15+00:00,39.502072585746646,2.670910879969597,101,2026-04-02T13:54:04.852395+00:00,895,1,1.233,8475.327,73.98,169.246
2026-04-02T14:29:16+00:00,39.50205976143479,2.670916244387626,100,2026-04-02T13:54:04.852395+00:00,895,1,1.498,8476.825,89.88,162.112
2026-04-02T14:29:17+00:00,39.502045176923275,2.670926973223686,94,2026-04-02T13:54:04.852395+00:00,895,1,1.865,8478.69,111.9,150.42
2026-04-02T14:29:18+00:00,39.502028580754995,2.670946503058076,94,2026-04-02T13:54:04.852395+00:00,895,1,2.493,8481.183,149.58,137.761
2026-04-02T14:29:19+00:00,39.50201718136668,2.6709778513759375,96,2026-04-02T13:54:04.852395+00:00,895,1,2.973,8484.156,178.38,115.233
2026-04-02T14:29:20+00:00,39.5020196121186,2.671009786427021,99,2026-04-02T13:54:04.852395+00:00,895,1,2.753,8486.909,165.18,84.366
2026-04-02T14:29:21+00:00,39.502038806676865,2.6710331719368696,101,2026-04-02T13:54:04.852395+00:00,895,1,2.929,8489.839,175.74,43.231
2026-04-02T14:29:22+00:00,39.502063198015094,2.671050690114498,103,2026-04-02T13:54:04.852395+00:00,895,1,3.101,8492.939,186.06,28.994
2026-04-02T14:29:23+00:00,39.50209169648588,2.67106837593019,103,2026-04-02T13:54:04.852395+00:00,895,1,3.513,8496.453,210.78,25.587
2026-04-02T14:29:24+00:00,39.502122877165675,2.6710796914994717,103,2026-04-02T13:54:04.852395+00:00,895,1,3.6,8500.053,216.0,15.643
2026-04-02T14:29:25+00:00,39.502156572416425,2.6710876543074846,104,2026-04-02T13:54:04.852395+00:00,895,1,3.809,8503.862,228.54,10.334
2026-04-02T14:29:26+00:00,39.502192446962,2.671092599630356,105,2026-04-02T13:54:04.852395+00:00,895,1,4.012,8507.873,240.72,6.071
2026-04-02T14:29:27+00:00,39.502228405326605,2.6710946951061487,107,2026-04-02T13:54:04.852395+00:00,895,1,4.002,8511.876,240.12,2.575
2026-04-02T14:29:28+00:00,39.502261178568006,2.6710968744009733,109,2026-04-02T13:54:04.852395+00:00,895,1,3.649,8515.525,218.94,2.937
2026-04-02T14:29:29+00:00,39.50228883884847,2.6710950303822756,111,2026-04-02T13:54:04.852395+00:00,895,1,3.08,8518.605,184.8,357.055
2026-04-02T14:29:30+00:00,39.502318846061826,2.671089246869087,111,2026-04-02T13:54:04.852395+00:00,895,1,3.373,8521.978,202.38,351.541
2026-04-02T14:29:31+00:00,39.50235371477902,2.6710824575275183,110,2026-04-02T13:54:04.852395+00:00,895,1,3.921,8525.899,235.26,351.456
2026-04-02T14:29:32+00:00,39.50238095596433,2.6710729859769344,107,2026-04-02T13:54:04.852395+00:00,895,1,3.136,8529.035,188.16,344.982
2026-04-02T14:29:33+00:00,39.50240517966449,2.6710643526166677,103,2026-04-02T13:54:04.852395+00:00,895,1,2.794,8531.829,167.64,344.624
2026-04-02T14:29:34+00:00,39.50242613442242,2.671056892722845,102,2026-04-02T13:54:04.852395+00:00,895,1,2.416,8534.245,144.96,344.64
2026-04-02T14:29:35+00:00,39.50244851410389,2.67104784026742,103,2026-04-02T13:54:04.852395+00:00,895,1,2.607,8536.852,156.42,342.667
2026-04-02T14:29:36+00:00,39.50247340835631,2.6710384525358677,100,2026-04-02T13:54:04.852395+00:00,895,1,2.883,8539.735,172.98,343.776
2026-04-02T14:29:37+00:00,39.50250132009387,2.6710311602801085,100,2026-04-02T13:54:04.852395+00:00,895,1,3.166,8542.901,189.96,348.603
2026-04-02T14:29:38+00:00,39.50253015384078,2.671023365110159,104,2026-04-02T13:54:04.852395+00:00,895,1,3.275,8546.176,196.5,348.217
2026-04-02T14:29:39+00:00,39.5025566406548,2.6710158213973045,104,2026-04-02T13:54:04.852395+00:00,895,1,3.015,8549.191,180.9,347.606
2026-04-02T14:29:40+00:00,39.50258530676365,2.6710143126547337,102,2026-04-02T13:54:04.852395+00:00,895,1,3.19,8552.382,191.4,357.674
2026-04-02T14:29:41+00:00,39.50261330232024,2.6710268016904593,102,2026-04-02T13:54:04.852395+00:00,895,1,3.292,8555.674,197.52,18.994
2026-04-02T14:29:42+00:00,39.50264431536198,2.671047756448388,102,2026-04-02T13:54:04.852395+00:00,895,1,3.889,8559.563,233.34,27.535
2026-04-02T14:29:43+00:00,39.50267625041306,2.6710561383515596,102,2026-04-02T13:54:04.852395+00:00,895,1,3.623,8563.186,217.38,11.449
2026-04-02T14:29:44+00:00,39.5027070119977,2.671055132523179,102,2026-04-02T13:54:04.852395+00:00,895,1,3.422,8566.608,205.32,358.555
2026-04-02T14:29:45+00:00,39.502736097201705,2.6710494328290224,102,2026-04-02T13:54:04.852395+00:00,895,1,3.271,8569.878,196.26,351.402
2026-04-02T14:29:46+00:00,39.50276350602507,2.6710388716310263,102,2026-04-02T13:54:04.852395+00:00,895,1,3.18,8573.058,190.8,343.442
2026-04-02T14:29:47+00:00,39.50278764590621,2.6710288133472204,100,2026-04-02T13:54:04.852395+00:00,895,1,2.82,8575.878,169.2,342.178
2026-04-02T14:29:48+00:00,39.50281094759703,2.6710202638059855,99,2026-04-02T13:54:04.852395+00:00,895,1,2.693,8578.57,161.58,344.193
2026-04-02T14:29:49+00:00,39.50283408164978,2.6710102893412113,98,2026-04-02T13:54:04.852395+00:00,895,1,2.711,8581.281,162.66,341.599
2026-04-02T14:29:50+00:00,39.50285545550287,2.671000314876437,97,2026-04-02T13:54:04.852395+00:00,895,1,2.526,8583.807,151.56,340.197
2026-04-02T14:29:51+00:00,39.50287657789886,2.670992100611329,100,2026-04-02T13:54:04.852395+00:00,895,1,2.452,8586.26,147.12,343.297
2026-04-02T14:29:52+00:00,39.502897281199694,2.6709838025271893,100,2026-04-02T13:54:04.852395+00:00,895,1,2.41,8588.669,144.6,342.815
2026-04-02T14:29:53+00:00,39.50292242690921,2.670975923538208,100,2026-04-02T13:54:04.852395+00:00,895,1,2.877,8591.546,172.62,346.409
2026-04-02T14:29:54+00:00,39.50294790789485,2.670971816405654,99,2026-04-02T13:54:04.852395+00:00,895,1,2.855,8594.401,171.3,352.911
2026-04-02T14:29:55+00:00,39.502973640337586,2.67097357660532,99,2026-04-02T13:54:04.852395+00:00,895,1,2.865,8597.266,171.9,3.021
2026-04-02T14:29:56+00:00,39.50300264172256,2.670976091176271,99,2026-04-02T13:54:04.852395+00:00,895,1,3.232,8600.498,193.92,3.827
2026-04-02T14:29:57+00:00,39.503033235669136,2.6709777675569057,99,2026-04-02T13:54:04.852395+00:00,895,1,3.405,8603.903,204.3,2.421
2026-04-02T14:29:58+00:00,39.50306382961571,2.6709851436316967,99,2026-04-02T13:54:04.852395+00:00,895,1,3.46,8607.364,207.6,10.538
2026-04-02T14:29:59+00:00,39.503094758838415,2.6709908433258533,99,2026-04-02T13:54:04.852395+00:00,895,1,3.474,8610.837,208.44,8.093
2026-04-02T14:30:00+00:00,39.50312233529985,2.670989502221346,94,2026-04-02T13:54:04.852395+00:00,895,1,3.069,8613.906,184.14,357.851
2026-04-02T14:30:01+00:00,39.503148989751935,2.670988328754902,89,2026-04-02T13:54:04.852395+00:00,895,1,2.966,8616.871,177.96,358.054
2026-04-02T14:30:02+00:00,39.50317564420402,2.6709884125739336,86,2026-04-02T13:54:04.852395+00:00,895,1,2.964,8619.835,177.84,0.139
2026-04-02T14:30:03+00:00,39.50320246629417,2.670985059812665,85,2026-04-02T13:54:04.852395+00:00,895,1,2.996,8622.832,179.76,354.491
2026-04-02T14:30:04+00:00,39.50323121622205,2.670981204137206,85,2026-04-02T13:54:04.852395+00:00,895,1,3.214,8626.046,192.84,354.092
2026-04-02T14:30:05+00:00,39.503262396901846,2.670977935194969,86,2026-04-02T13:54:04.852395+00:00,895,1,3.478,8629.524,208.68,355.375
2026-04-02T14:30:06+00:00,39.50329349376261,2.6709743309766054,86,2026-04-02T13:54:04.852395+00:00,895,1,3.472,8632.996,208.32,354.89
2026-04-02T14:30:07+00:00,39.50332618318498,2.6709740795195103,86,2026-04-02T13:54:04.852395+00:00,895,1,3.635,8636.631,218.1,359.66
2026-04-02T14:30:08+00:00,39.50335971079767,2.6709804497659206,86,2026-04-02T13:54:04.852395+00:00,895,1,3.768,8640.399,226.08,8.34
2026-04-02T14:30:09+00:00,39.50339483097195,2.6709913462400436,86,2026-04-02T13:54:04.852395+00:00,895,1,4.016,8644.414,240.96,13.463
2026-04-02T14:30:10+00:00,39.50342886149883,2.6710046734660864,86,2026-04-02T13:54:04.852395+00:00,895,1,3.953,8648.367,237.18,16.813
2026-04-02T14:30:11+00:00,39.50346356257796,2.6710195932537317,87,2026-04-02T13:54:04.852395+00:00,895,1,4.065,8652.432,243.9,18.353
2026-04-02T14:30:12+00:00,39.50349558144808,2.671031914651394,87,2026-04-02T13:54:04.852395+00:00,895,1,3.714,8656.146,222.84,16.537
2026-04-02T14:30:13+00:00,39.5035204757005,2.671033591032028,87,2026-04-02T13:54:04.852395+00:00,895,1,2.772,8658.918,166.32,2.974
2026-04-02T14:30:14+00:00,39.50353807769716,2.6710241194814444,87,2026-04-02T13:54:04.852395+00:00,895,1,2.119,8661.037,127.14,337.452
2026-04-02T14:30:15+00:00,39.503556936979294,2.671013558283448,87,2026-04-02T13:54:04.852395+00:00,895,1,2.284,8663.322,137.04,336.631
2026-04-02T14:30:16+00:00,39.50358090922237,2.671005930751562,88,2026-04-02T13:54:04.852395+00:00,895,1,2.745,8666.067,164.7,346.206
2026-04-02T14:30:17+00:00,39.503604881465435,2.6709975488483906,91,2026-04-02T13:54:04.852395+00:00,895,1,2.761,8668.828,165.66,344.902
2026-04-02T14:30:18+00:00,39.50362583622336,2.670984221622348,94,2026-04-02T13:54:04.852395+00:00,895,1,2.595,8671.423,155.7,333.862
2026-04-02T14:30:19+00:00,39.50364268384874,2.6709695532917976,94,2026-04-02T13:54:04.852395+00:00,895,1,2.257,8673.68,135.42,326.108
2026-04-02T14:30:20+00:00,39.50365584343672,2.6709540467709303,94,2026-04-02T13:54:04.852395+00:00,895,1,1.978,8675.658,118.68,317.723
2026-04-02T14:30:21+00:00,39.50367269106209,2.6709392946213484,94,2026-04-02T13:54:04.852395+00:00,895,1,2.261,8677.918,135.66,325.956
2026-04-02T14:30:22+00:00,39.50369984842837,2.6709339302033186,95,2026-04-02T13:54:04.852395+00:00,895,1,3.055,8680.973,183.3,351.334
2026-04-02T14:30:23+00:00,39.503732956945896,2.670935522764921,95,2026-04-02T13:54:04.852395+00:00,895,1,3.684,8684.657,221.04,2.126
2026-04-02T14:30:24+00:00,39.50376489199698,2.6709315832704306,95,2026-04-02T13:54:04.852395+00:00,895,1,3.567,8688.224,214.02,354.563
2026-04-02T14:30:25+00:00,39.503789618611336,2.670922949910164,95,2026-04-02T13:54:04.852395+00:00,895,1,2.848,8691.072,170.88,344.922
2026-04-02T14:30:26+00:00,39.50380998663604,2.6709151547402143,95,2026-04-02T13:54:04.852395+00:00,895,1,2.362,8693.433,141.72,343.548
2026-04-02T14:30:27+00:00,39.50381811708212,2.6709076948463917,94,2026-04-02T13:54:04.852395+00:00,895,1,1.108,8694.541,66.48,324.704
2026-04-02T14:30:28+00:00,39.50382004491985,2.6709019113332033,91,2026-04-02T13:54:04.852395+00:00,895,1,0.541,8695.081,32.46,293.365
2026-04-02T14:30:29+00:00,39.50381526723504,2.6708974689245224,89,2026-04-02T13:54:04.852395+00:00,895,1,0.654,8695.735,39.24,215.657
2026-04-02T14:30:30+00:00,39.50380395166576,2.6708954572677612,93,2026-04-02T13:54:04.852395+00:00,895,1,1.27,8697.005,76.2,187.811
2026-04-02T14:30:31+00:00,39.503792049363256,2.670892272144556,97,2026-04-02T13:54:04.852395+00:00,895,1,1.351,8698.357,81.06,191.666
2026-04-02T14:30:32+00:00,39.50377436354757,2.670891098678112,101,2026-04-02T13:54:04.852395+00:00,895,1,1.969,8700.326,118.14,182.931
2026-04-02T14:30:33+00:00,39.5037535764277,2.6709062699228525,104,2026-04-02T13:54:04.852395+00:00,895,1,2.653,8702.978,159.18,150.615
2026-04-02T14:30:34+00:00,39.50373865664005,2.670934097841382,103,2026-04-02T13:54:04.852395+00:00,895,1,2.907,8705.886,174.42,124.794
2026-04-02T14:30:35+00:00,39.50373555533588,2.670961255207658,102,2026-04-02T13:54:04.852395+00:00,895,1,2.355,8708.241,141.3,98.419
2026-04-02T14:30:36+00:00,39.50374645181,2.670980952680111,104,2026-04-02T13:54:04.852395+00:00,895,1,2.079,8710.321,124.74,54.361
2026-04-02T14:30:37+00:00,39.50377268716693,2.6710025779902935,103,2026-04-02T13:54:04.852395+00:00,895,1,3.457,8713.778,207.42,32.456
2026-04-02T14:30:38+00:00,39.503800347447395,2.6710138097405434,103,2026-04-02T13:54:04.852395+00:00,895,1,3.223,8717.001,193.38,17.396
2026-04-02T14:30:39+00:00,39.50382633134723,2.67100777477026,104,2026-04-02T13:54:04.852395+00:00,895,1,2.935,8719.936,176.1,349.84
2026-04-02T14:30:40+00:00,39.5038534887135,2.6709926035255194,105,2026-04-02T13:54:04.852395+00:00,895,1,3.288,8723.225,197.28,336.682
2026-04-02T14:30:41+00:00,39.50388223864138,2.670972067862749,108,2026-04-02T13:54:04.852395+00:00,895,1,3.65,8726.875,219.0,331.14
2026-04-02T14:30:42+00:00,39.50391300022602,2.6709534600377083,112,2026-04-02T13:54:04.852395+00:00,895,1,3.775,8730.65,226.5,334.98
2026-04-02T14:30:43+00:00,39.50394283980131,2.670938791707158,113,2026-04-02T13:54:04.852395+00:00,895,1,3.549,8734.198,212.94,339.229
2026-04-02T14:30:44+00:00,39.50396991334856,2.6709231175482273,112,2026-04-02T13:54:04.852395+00:00,895,1,3.297,8737.495,197.82,335.929
2026-04-02T14:30:45+00:00,39.503996735438704,2.6709069404751062,111,2026-04-02T13:54:04.852395+00:00,895,1,3.29,8740.785,197.4,335.045
2026-04-02T14:30:46+00:00,39.504026072099805,2.670893697068095,107,2026-04-02T13:54:04.852395+00:00,895,1,3.454,8744.239,207.24,340.796
2026-04-02T14:30:47+00:00,39.504058342427015,2.670883806422353,104,2026-04-02T13:54:04.852395+00:00,895,1,3.687,8747.927,221.22,346.695
2026-04-02T14:30:48+00:00,39.50409438461065,2.67087634652853,104,2026-04-02T13:54:04.852395+00:00,895,1,4.058,8751.985,243.48,350.927
2026-04-02T14:30:49+00:00,39.504132103174925,2.670867377892137,104,2026-04-02T13:54:04.852395+00:00,895,1,4.264,8756.249,255.84,349.604
2026-04-02T14:30:50+00:00,39.50416814535856,2.6708583254367113,104,2026-04-02T13:54:04.852395+00:00,895,1,4.082,8760.331,244.92,349.032
