timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:42:12+00:00,39.52360477298498,2.704002298414707,172,2026-03-25T11:39:47.711314+00:00,1090,1,2.044,3391.719,122.64,192.597
2026-03-25T11:42:13+00:00,39.52358742244542,2.703999867662787,172,2026-03-25T11:39:47.711314+00:00,1090,1,1.941,3393.659,116.46,186.168
2026-03-25T11:42:14+00:00,39.523570742458105,2.7039948385208845,171,2026-03-25T11:39:47.711314+00:00,1090,1,1.904,3395.564,114.24,193.093
2026-03-25T11:42:15+00:00,39.523552721366286,2.7039974369108677,171,2026-03-25T11:39:47.711314+00:00,1090,1,2.016,3397.58,120.96,173.654
2026-03-25T11:42:16+00:00,39.523540399968624,2.703986456617713,170,2026-03-25T11:39:47.711314+00:00,1090,1,1.663,3399.242,99.78,214.505
2026-03-25T11:42:17+00:00,39.523532604798675,2.703971369192004,170,2026-03-25T11:39:47.711314+00:00,1090,1,1.558,3400.8,93.48,236.185
2026-03-25T11:42:18+00:00,39.523531682789326,2.703955275937915,170,2026-03-25T11:39:47.711314+00:00,1090,1,1.384,3402.184,83.04,265.752
2026-03-25T11:42:19+00:00,39.52353738248348,2.7039365842938423,169,2026-03-25T11:39:47.711314+00:00,1090,1,1.724,3403.908,103.44,291.57
2026-03-25T11:42:20+00:00,39.523541908711195,2.7039147075265646,167,2026-03-25T11:39:47.711314+00:00,1090,1,1.943,3405.851,116.58,285.015
2026-03-25T11:42:21+00:00,39.52354886569083,2.7038903161883354,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.231,3408.081,133.86,290.293
2026-03-25T11:42:22+00:00,39.523553643375635,2.703868942335248,166,2026-03-25T11:39:47.711314+00:00,1090,1,1.909,3409.99,114.54,286.161
2026-03-25T11:42:23+00:00,39.52356026507914,2.703843796625734,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.279,3412.269,136.74,288.849
2026-03-25T11:42:24+00:00,39.52356839552522,2.7038219198584557,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.083,3414.352,124.98,295.725
2026-03-25T11:42:25+00:00,39.52357501722872,2.7038011327385902,165,2026-03-25T11:39:47.711314+00:00,1090,1,1.929,3416.281,115.74,292.439
2026-03-25T11:42:26+00:00,39.52357552014291,2.7037806808948517,165,2026-03-25T11:39:47.711314+00:00,1090,1,1.755,3418.036,105.3,271.826
2026-03-25T11:42:27+00:00,39.52357920818031,2.7037574630230665,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.033,3420.069,121.98,281.636
2026-03-25T11:42:28+00:00,39.52357962727547,2.703744722530246,163,2026-03-25T11:39:47.711314+00:00,1090,1,1.094,3421.163,65.64,272.442
2026-03-25T11:42:29+00:00,39.52357686124742,2.703738519921899,163,2026-03-25T11:39:47.711314+00:00,1090,1,0.615,3421.777,36.9,239.967
2026-03-25T11:42:30+00:00,39.52356948517263,2.7037386875599623,163,2026-03-25T11:39:47.711314+00:00,1090,1,0.82,3422.598,49.2,178.996
2026-03-25T11:42:31+00:00,39.52355816960335,2.7037386037409306,162,2026-03-25T11:39:47.711314+00:00,1090,1,1.258,3423.856,75.48,180.327
2026-03-25T11:42:32+00:00,39.5235435012728,2.7037427108734846,161,2026-03-25T11:39:47.711314+00:00,1090,1,1.669,3425.525,100.14,167.812
2026-03-25T11:42:33+00:00,39.52352782711387,2.703746482729912,159,2026-03-25T11:39:47.711314+00:00,1090,1,1.773,3427.297,106.38,169.484
2026-03-25T11:42:34+00:00,39.523522378876805,2.703749416396022,159,2026-03-25T11:39:47.711314+00:00,1090,1,0.656,3427.953,39.36,157.444
2026-03-25T11:42:35+00:00,39.52351584099233,2.7037545293569565,158,2026-03-25T11:39:47.711314+00:00,1090,1,0.849,3428.802,50.94,148.9
2026-03-25T11:42:36+00:00,39.52350947074592,2.7037587203085423,157,2026-03-25T11:39:47.711314+00:00,1090,1,0.794,3429.597,47.64,153.093
2026-03-25T11:42:37+00:00,39.52350611798465,2.7037645876407623,157,2026-03-25T11:39:47.711314+00:00,1090,1,0.626,3430.223,37.56,126.531
2026-03-25T11:42:38+00:00,39.52350502833724,2.7037642523646355,156,2026-03-25T11:39:47.711314+00:00,1090,1,0.125,3430.347,7.5,193.352
2026-03-25T11:42:39+00:00,39.52350444160402,2.703764168545604,154,2026-03-25T11:39:47.711314+00:00,1090,1,0.066,3430.413,3.96,186.288
2026-03-25T11:42:40+00:00,39.523502849042416,2.703764336183667,152,2026-03-25T11:39:47.711314+00:00,1090,1,0.178,3430.591,10.68,175.358
2026-03-25T11:42:41+00:00,39.52350377105176,2.703766515478492,152,2026-03-25T11:39:47.711314+00:00,1090,1,0.213,3430.804,12.78,61.256
2026-03-25T11:42:42+00:00,39.5235038548708,2.70376886241138,151,2026-03-25T11:39:47.711314+00:00,1090,1,0.202,3431.005,12.12,87.349
2026-03-25T11:42:43+00:00,39.523505279794335,2.703766515478492,149,2026-03-25T11:39:47.711314+00:00,1090,1,0.256,3431.262,15.36,308.206
2026-03-25T11:42:44+00:00,39.52350947074592,2.703765342012048,148,2026-03-25T11:39:47.711314+00:00,1090,1,0.477,3431.738,28.62,347.812
2026-03-25T11:42:45+00:00,39.52351039275527,2.7037709578871727,148,2026-03-25T11:39:47.711314+00:00,1090,1,0.492,3432.231,29.52,77.984
2026-03-25T11:42:46+00:00,39.523512320593,2.7037762384861708,148,2026-03-25T11:39:47.711314+00:00,1090,1,0.501,3432.732,30.06,64.672
2026-03-25T11:42:47+00:00,39.523518942296505,2.7037751488387585,148,2026-03-25T11:39:47.711314+00:00,1090,1,0.742,3433.474,44.52,352.766
2026-03-25T11:42:48+00:00,39.52351324260235,2.703777076676488,149,2026-03-25T11:39:47.711314+00:00,1090,1,0.655,3434.129,39.3,165.377
2026-03-25T11:42:49+00:00,39.52351089566946,2.7037852071225643,148,2026-03-25T11:39:47.711314+00:00,1090,1,0.745,3434.874,44.7,110.517
2026-03-25T11:42:50+00:00,39.52350796200335,2.7037931699305773,148,2026-03-25T11:39:47.711314+00:00,1090,1,0.757,3435.631,45.42,115.53
2026-03-25T11:42:51+00:00,39.52350469306111,2.703797025606036,144,2026-03-25T11:39:47.711314+00:00,1090,1,0.491,3436.122,29.46,137.704
2026-03-25T11:42:52+00:00,39.52350050210953,2.7038031443953514,143,2026-03-25T11:39:47.711314+00:00,1090,1,0.702,3436.824,42.12,131.603
2026-03-25T11:42:53+00:00,39.52349823899567,2.7038070000708103,142,2026-03-25T11:39:47.711314+00:00,1090,1,0.416,3437.239,24.96,127.269
2026-03-25T11:42:54+00:00,39.52349463477731,2.7038093470036983,142,2026-03-25T11:39:47.711314+00:00,1090,1,0.448,3437.688,26.88,153.33
2026-03-25T11:42:55+00:00,39.5234917011112,2.7038099337369204,142,2026-03-25T11:39:47.711314+00:00,1090,1,0.33,3438.018,19.8,171.23
2026-03-25T11:42:56+00:00,39.52348927035928,2.703812448307872,142,2026-03-25T11:39:47.711314+00:00,1090,1,0.346,3438.364,20.76,141.411
2026-03-25T11:42:57+00:00,39.52348650433123,2.703815046697855,142,2026-03-25T11:39:47.711314+00:00,1090,1,0.38,3438.744,22.8,144.072
2026-03-25T11:42:58+00:00,39.52348725870252,2.703815884888172,137,2026-03-25T11:39:47.711314+00:00,1090,1,0.11,3438.854,6.6,40.599
2026-03-25T11:42:59+00:00,39.52349245548248,2.7038180641829967,137,2026-03-25T11:39:47.711314+00:00,1090,1,0.607,3439.461,36.42,17.925
2026-03-25T11:43:00+00:00,39.52349346131086,2.7038246858865023,137,2026-03-25T11:39:47.711314+00:00,1090,1,0.579,3440.04,34.74,78.86
2026-03-25T11:43:01+00:00,39.52349522151053,2.703831475228071,137,2026-03-25T11:39:47.711314+00:00,1090,1,0.614,3440.655,36.84,71.422
2026-03-25T11:43:02+00:00,39.5234951376915,2.703833905979991,138,2026-03-25T11:39:47.711314+00:00,1090,1,0.209,3440.863,12.54,92.56
2026-03-25T11:43:03+00:00,39.52349572442472,2.703836504369974,137,2026-03-25T11:39:47.711314+00:00,1090,1,0.232,3441.096,13.92,73.683
2026-03-25T11:43:04+00:00,39.523496478796005,2.703838851302862,135,2026-03-25T11:39:47.711314+00:00,1090,1,0.218,3441.314,13.08,67.378
2026-03-25T11:43:05+00:00,39.523495556786656,2.70384413190186,134,2026-03-25T11:39:47.711314+00:00,1090,1,0.464,3441.778,27.84,102.754
2026-03-25T11:43:06+00:00,39.5234951376915,2.703849077224731,133,2026-03-25T11:39:47.711314+00:00,1090,1,0.427,3442.205,25.62,96.27
2026-03-25T11:43:07+00:00,39.52349463477731,2.7038538549095392,132,2026-03-25T11:39:47.711314+00:00,1090,1,0.414,3442.618,24.84,97.771
2026-03-25T11:43:08+00:00,39.52349119819701,2.703860392794013,131,2026-03-25T11:39:47.711314+00:00,1090,1,0.679,3443.297,40.74,124.272
2026-03-25T11:43:09+00:00,39.52348851598799,2.703864583745599,131,2026-03-25T11:39:47.711314+00:00,1090,1,0.467,3443.764,28.02,129.682
2026-03-25T11:43:10+00:00,39.5234845764935,2.7038620691746473,130,2026-03-25T11:39:47.711314+00:00,1090,1,0.488,3444.252,29.28,206.214
2026-03-25T11:43:11+00:00,39.52348290011287,2.703861566260457,130,2026-03-25T11:39:47.711314+00:00,1090,1,0.191,3444.444,11.46,193.029
2026-03-25T11:43:12+00:00,39.52348290011287,2.703864248469472,130,2026-03-25T11:39:47.711314+00:00,1090,1,0.23,3444.674,13.8,90.0
2026-03-25T11:43:13+00:00,39.52348206192255,2.703868607059121,127,2026-03-25T11:39:47.711314+00:00,1090,1,0.385,3445.059,23.1,103.999
2026-03-25T11:43:14+00:00,39.52348013408482,2.7038723789155483,126,2026-03-25T11:39:47.711314+00:00,1090,1,0.388,3445.447,23.28,123.529
2026-03-25T11:43:15+00:00,39.52348030172288,2.7038746420294046,125,2026-03-25T11:39:47.711314+00:00,1090,1,0.195,3445.642,11.7,84.515
2026-03-25T11:43:16+00:00,39.523478457704186,2.703881599009037,125,2026-03-25T11:39:47.711314+00:00,1090,1,0.631,3446.273,37.86,108.964
2026-03-25T11:43:17+00:00,39.52346387319267,2.703910516574979,126,2026-03-25T11:39:47.711314+00:00,1090,1,2.963,3449.236,177.78,123.178
2026-03-25T11:43:18+00:00,39.523454988375306,2.703922837972641,127,2026-03-25T11:39:47.711314+00:00,1090,1,1.447,3450.683,86.82,133.071
2026-03-25T11:43:19+00:00,39.5234430860728,2.7039336506277323,127,2026-03-25T11:39:47.711314+00:00,1090,1,1.616,3452.299,96.96,144.979
2026-03-25T11:43:20+00:00,39.52343420125544,2.703937338665128,128,2026-03-25T11:39:47.711314+00:00,1090,1,1.037,3453.337,62.22,162.246
2026-03-25T11:43:21+00:00,39.52342548407614,2.7039406914263964,127,2026-03-25T11:39:47.711314+00:00,1090,1,1.011,3454.348,60.66,163.476
2026-03-25T11:43:22+00:00,39.5234174374491,2.703941948711872,128,2026-03-25T11:39:47.711314+00:00,1090,1,0.901,3455.249,54.06,173.128
2026-03-25T11:43:23+00:00,39.52340863645077,2.70394672639668,125,2026-03-25T11:39:47.711314+00:00,1090,1,1.061,3456.31,63.66,157.279
2026-03-25T11:43:24+00:00,39.52340092509985,2.703950749710202,123,2026-03-25T11:39:47.711314+00:00,1090,1,0.924,3457.234,55.44,158.078
2026-03-25T11:43:25+00:00,39.52339296229184,2.7039554435759783,123,2026-03-25T11:39:47.711314+00:00,1090,1,0.973,3458.207,58.38,155.549
2026-03-25T11:43:26+00:00,39.52338684350252,2.7039624843746424,121,2026-03-25T11:39:47.711314+00:00,1090,1,0.91,3459.116,54.6,138.408
2026-03-25T11:43:27+00:00,39.52338139526546,2.7039727102965117,122,2026-03-25T11:39:47.711314+00:00,1090,1,1.066,3460.182,63.96,124.633
2026-03-25T11:43:28+00:00,39.52337586320937,2.70398142747581,121,2026-03-25T11:39:47.711314+00:00,1090,1,0.968,3461.151,58.08,129.445
2026-03-25T11:43:29+00:00,39.52337276190519,2.703986708074808,120,2026-03-25T11:39:47.711314+00:00,1090,1,0.569,3461.72,34.14,127.285
2026-03-25T11:43:30+00:00,39.523365050554276,2.7039956767112017,118,2026-03-25T11:39:47.711314+00:00,1090,1,1.152,3462.872,69.12,138.104
2026-03-25T11:43:31+00:00,39.52336396090686,2.7039978560060263,118,2026-03-25T11:39:47.711314+00:00,1090,1,0.223,3463.095,13.38,122.951
2026-03-25T11:43:32+00:00,39.52336261980235,2.7039991971105337,118,2026-03-25T11:39:47.711314+00:00,1090,1,0.188,3463.283,11.28,142.355
2026-03-25T11:43:33+00:00,39.52336027286947,2.7040003705769777,119,2026-03-25T11:39:47.711314+00:00,1090,1,0.28,3463.563,16.8,158.909
2026-03-25T11:43:34+00:00,39.52335826121271,2.704002382233739,121,2026-03-25T11:39:47.711314+00:00,1090,1,0.283,3463.845,16.98,142.355
2026-03-25T11:43:35+00:00,39.5233585126698,2.7040030527859926,122,2026-03-25T11:39:47.711314+00:00,1090,1,0.064,3463.909,3.84,64.073
2026-03-25T11:43:36+00:00,39.5233569201082,2.704004729166627,122,2026-03-25T11:39:47.711314+00:00,1090,1,0.228,3464.137,13.68,140.925
2026-03-25T11:43:37+00:00,39.523347951471806,2.7040075790137053,121,2026-03-25T11:39:47.711314+00:00,1090,1,1.027,3465.164,61.62,166.228
2026-03-25T11:43:38+00:00,39.52333495952189,2.7039986103773117,119,2026-03-25T11:39:47.711314+00:00,1090,1,1.637,3466.801,98.22,208.035
2026-03-25T11:43:39+00:00,39.523325487971306,2.703996766358614,120,2026-03-25T11:39:47.711314+00:00,1090,1,1.065,3467.866,63.9,188.541
2026-03-25T11:43:40+00:00,39.523324482142925,2.703998275101185,122,2026-03-25T11:39:47.711314+00:00,1090,1,0.171,3468.037,10.26,130.836
2026-03-25T11:43:41+00:00,39.52331936918199,2.703999951481819,124,2026-03-25T11:39:47.711314+00:00,1090,1,0.586,3468.623,35.16,165.807
2026-03-25T11:43:42+00:00,39.52331341803074,2.704003555700183,123,2026-03-25T11:39:47.711314+00:00,1090,1,0.73,3469.354,43.8,154.96
2026-03-25T11:43:43+00:00,39.52330763451755,2.7040045615285635,122,2026-03-25T11:39:47.711314+00:00,1090,1,0.649,3470.002,38.94,172.359
2026-03-25T11:43:44+00:00,39.52330470085144,2.704012105241418,120,2026-03-25T11:39:47.711314+00:00,1090,1,0.725,3470.727,43.5,116.755
2026-03-25T11:43:45+00:00,39.523298246786,2.704012356698513,119,2026-03-25T11:39:47.711314+00:00,1090,1,0.718,3471.445,43.08,178.279
2026-03-25T11:43:46+00:00,39.523290283977985,2.7040134463459253,117,2026-03-25T11:39:47.711314+00:00,1090,1,0.89,3472.335,53.4,173.974
2026-03-25T11:43:47+00:00,39.52328382991254,2.7040175534784794,115,2026-03-25T11:39:47.711314+00:00,1090,1,0.799,3473.135,47.94,153.855
2026-03-25T11:43:48+00:00,39.52327972277999,2.7040157094597816,115,2026-03-25T11:39:47.711314+00:00,1090,1,0.483,3473.618,28.98,199.102
2026-03-25T11:43:49+00:00,39.52327519655228,2.704016212373972,114,2026-03-25T11:39:47.711314+00:00,1090,1,0.505,3474.123,30.3,175.101
2026-03-25T11:43:50+00:00,39.52327276580036,2.7040225826203823,115,2026-03-25T11:39:47.711314+00:00,1090,1,0.61,3474.733,36.6,116.321
2026-03-25T11:43:51+00:00,39.52327041886747,2.704028030857444,115,2026-03-25T11:39:47.711314+00:00,1090,1,0.535,3475.268,32.1,119.181
2026-03-25T11:43:52+00:00,39.52326857484877,2.70403565838933,115,2026-03-25T11:39:47.711314+00:00,1090,1,0.686,3475.954,41.16,107.402
2026-03-25T11:43:53+00:00,39.52326815575361,2.7040416095405817,115,2026-03-25T11:39:47.711314+00:00,1090,1,0.513,3476.466,30.78,95.216
2026-03-25T11:43:54+00:00,39.52326597645879,2.7040437888354063,115,2026-03-25T11:39:47.711314+00:00,1090,1,0.306,3476.772,18.36,142.355
2026-03-25T11:43:55+00:00,39.523264886811376,2.7040451299399137,117,2026-03-25T11:39:47.711314+00:00,1090,1,0.167,3476.939,10.02,136.488
2026-03-25T11:43:56+00:00,39.52326354570687,2.704040938988328,117,2026-03-25T11:39:47.711314+00:00,1090,1,0.389,3477.329,23.34,247.469
2026-03-25T11:43:57+00:00,39.523261953145266,2.704043537378311,116,2026-03-25T11:39:47.711314+00:00,1090,1,0.285,3477.613,17.1,128.47
2026-03-25T11:43:58+00:00,39.523261953145266,2.704045297577977,115,2026-03-25T11:39:47.711314+00:00,1090,1,0.151,3477.764,9.06,90.0
2026-03-25T11:43:59+00:00,39.52325985766947,2.704048650339246,111,2026-03-25T11:39:47.711314+00:00,1090,1,0.37,3478.134,22.2,129.016
2026-03-25T11:44:00+00:00,39.52325667254627,2.7040488179773092,107,2026-03-25T11:39:47.711314+00:00,1090,1,0.354,3478.489,21.24,177.675
2026-03-25T11:44:01+00:00,39.52325440943241,2.704048231244087,103,2026-03-25T11:39:47.711314+00:00,1090,1,0.257,3478.745,15.42,191.309
2026-03-25T11:44:02+00:00,39.52325281687081,2.7040496561676264,98,2026-03-25T11:39:47.711314+00:00,1090,1,0.215,3478.961,12.9,145.388
2026-03-25T11:44:03+00:00,39.523249212652445,2.7040516678243876,98,2026-03-25T11:39:47.711314+00:00,1090,1,0.436,3479.397,26.16,156.707
2026-03-25T11:44:04+00:00,39.52324544079602,2.7040528412908316,94,2026-03-25T11:39:47.711314+00:00,1090,1,0.431,3479.828,25.86,166.505
2026-03-25T11:44:05+00:00,39.523242758587,2.7040542662143707,98,2026-03-25T11:39:47.711314+00:00,1090,1,0.322,3480.151,19.32,157.717
2026-03-25T11:44:06+00:00,39.52324032783508,2.7040554396808147,106,2026-03-25T11:39:47.711314+00:00,1090,1,0.288,3480.439,17.28,159.575
2026-03-25T11:44:07+00:00,39.52323806472123,2.7040598820894957,110,2026-03-25T11:39:47.711314+00:00,1090,1,0.457,3480.896,27.42,123.442
2026-03-25T11:44:08+00:00,39.523235047236085,2.7040673419833183,109,2026-03-25T11:39:47.711314+00:00,1090,1,0.722,3481.618,43.32,117.672
2026-03-25T11:44:09+00:00,39.52322934754193,2.7040702756494284,107,2026-03-25T11:39:47.711314+00:00,1090,1,0.682,3482.3,40.92,158.346
2026-03-25T11:44:10+00:00,39.5232274197042,2.7040728740394115,106,2026-03-25T11:39:47.711314+00:00,1090,1,0.309,3482.609,18.54,133.886
2026-03-25T11:44:11+00:00,39.52322406694293,2.704078322276473,106,2026-03-25T11:39:47.711314+00:00,1090,1,0.598,3483.207,35.88,128.582
2026-03-25T11:44:12+00:00,39.52322079800069,2.7040786575526,106,2026-03-25T11:39:47.711314+00:00,1090,1,0.365,3483.572,21.9,175.476
2026-03-25T11:44:13+00:00,39.52321585267782,2.704081339761615,106,2026-03-25T11:39:47.711314+00:00,1090,1,0.596,3484.168,35.76,157.297
2026-03-25T11:44:14+00:00,39.52321099117398,2.7040876261889935,106,2026-03-25T11:39:47.711314+00:00,1090,1,0.764,3484.931,45.84,135.073
2026-03-25T11:44:15+00:00,39.52320705167949,2.70409575663507,101,2026-03-25T11:39:47.711314+00:00,1090,1,0.824,3485.755,49.44,122.135
2026-03-25T11:44:16+00:00,39.52320235781371,2.7041011210530996,103,2026-03-25T11:39:47.711314+00:00,1090,1,0.696,3486.451,41.76,138.602
2026-03-25T11:44:17+00:00,39.52319632284343,2.7041081618517637,106,2026-03-25T11:39:47.711314+00:00,1090,1,0.903,3487.353,54.18,138.015
2026-03-25T11:44:18+00:00,39.52319229952991,2.7041132748126984,105,2026-03-25T11:39:47.711314+00:00,1090,1,0.626,3487.98,37.56,135.571
2026-03-25T11:44:19+00:00,39.52318894676864,2.704116376116872,104,2026-03-25T11:39:47.711314+00:00,1090,1,0.458,3488.438,27.48,144.492
2026-03-25T11:44:20+00:00,39.52318307943642,2.7041218243539333,101,2026-03-25T11:39:47.711314+00:00,1090,1,0.803,3489.24,48.18,144.387
2026-03-25T11:44:21+00:00,39.52318106777966,2.7041200641542673,102,2026-03-25T11:39:47.711314+00:00,1090,1,0.27,3489.51,16.2,214.017
2026-03-25T11:44:22+00:00,39.52317897230387,2.7041211538016796,103,2026-03-25T11:39:47.711314+00:00,1090,1,0.251,3489.761,15.06,158.144
2026-03-25T11:44:23+00:00,39.523174948990345,2.704122746363282,107,2026-03-25T11:39:47.711314+00:00,1090,1,0.468,3490.229,28.08,163.021
2026-03-25T11:44:24+00:00,39.52317184768617,2.7041264344006777,107,2026-03-25T11:39:47.711314+00:00,1090,1,0.468,3490.697,28.08,137.47
2026-03-25T11:44:25+00:00,39.52316681854427,2.704133642837405,105,2026-03-25T11:39:47.711314+00:00,1090,1,0.834,3491.531,50.04,132.128
2026-03-25T11:44:26+00:00,39.52316354960203,2.70413632504642,99,2026-03-25T11:39:47.711314+00:00,1090,1,0.43,3491.961,25.8,147.67
2026-03-25T11:44:27+00:00,39.523161789402366,2.704136073589325,96,2026-03-25T11:39:47.711314+00:00,1090,1,0.197,3492.158,11.82,186.288
2026-03-25T11:44:28+00:00,39.52315743081272,2.7041382528841496,97,2026-03-25T11:39:47.711314+00:00,1090,1,0.519,3492.677,31.14,158.909
2026-03-25T11:44:29+00:00,39.52315625734627,2.7041405998170376,99,2026-03-25T11:39:47.711314+00:00,1090,1,0.24,3492.917,14.4,122.951
2026-03-25T11:44:30+00:00,39.52315223403275,2.7041452936828136,100,2026-03-25T11:39:47.711314+00:00,1090,1,0.602,3493.519,36.12,138.015
2026-03-25T11:44:31+00:00,39.52315282076597,2.7041474729776382,101,2026-03-25T11:39:47.711314+00:00,1090,1,0.198,3493.717,11.88,70.759
2026-03-25T11:44:32+00:00,39.52315022237599,2.7041566092520952,102,2026-03-25T11:39:47.711314+00:00,1090,1,0.835,3494.552,50.1,110.239
2026-03-25T11:44:33+00:00,39.52314645051956,2.7041589561849833,104,2026-03-25T11:39:47.711314+00:00,1090,1,0.465,3495.017,27.9,154.361
2026-03-25T11:44:34+00:00,39.5231425948441,2.7041627280414104,106,2026-03-25T11:39:47.711314+00:00,1090,1,0.537,3495.554,32.22,142.962
2026-03-25T11:44:35+00:00,39.52314116992056,2.704166667535901,107,2026-03-25T11:39:47.711314+00:00,1090,1,0.373,3495.928,22.38,115.122
2026-03-25T11:44:36+00:00,39.52314049936831,2.7041700202971697,107,2026-03-25T11:39:47.711314+00:00,1090,1,0.297,3496.225,17.82,104.536
2026-03-25T11:44:37+00:00,39.52314033173025,2.704177564010024,109,2026-03-25T11:39:47.711314+00:00,1090,1,0.647,3496.872,38.82,91.65
2026-03-25T11:44:38+00:00,39.52313371002674,2.7041830960661173,109,2026-03-25T11:39:47.711314+00:00,1090,1,0.876,3497.748,52.56,147.201
2026-03-25T11:44:39+00:00,39.523128010332584,2.7041850239038467,109,2026-03-25T11:39:47.711314+00:00,1090,1,0.655,3498.403,39.3,165.377
2026-03-25T11:44:40+00:00,39.52312482520938,2.7041923999786377,108,2026-03-25T11:39:47.711314+00:00,1090,1,0.725,3499.128,43.5,119.24
2026-03-25T11:44:41+00:00,39.52311786822975,2.704199021682143,108,2026-03-25T11:39:47.711314+00:00,1090,1,0.96,3500.088,57.6,143.714
2026-03-25T11:44:42+00:00,39.52311300672591,2.704203464090824,108,2026-03-25T11:39:47.711314+00:00,1090,1,0.661,3500.749,39.66,144.821
2026-03-25T11:44:43+00:00,39.523108983412385,2.704209750518203,109,2026-03-25T11:39:47.711314+00:00,1090,1,0.701,3501.45,42.06,129.682
2026-03-25T11:44:44+00:00,39.52310713939369,2.704213941469789,109,2026-03-25T11:39:47.711314+00:00,1090,1,0.414,3501.863,24.84,119.701
2026-03-25T11:44:45+00:00,39.52310646884143,2.704220646992326,109,2026-03-25T11:39:47.711314+00:00,1090,1,0.58,3502.443,34.8,97.387
