timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:18:37+00:00,39.515214341226965,2.710205765906722,98,2026-03-27T12:57:14.183298+00:00,22,1,2.084,2579.615,125.04,321.804
2026-03-27T13:18:38+00:00,39.51522907242179,2.7101907413452864,100,2026-03-27T12:57:14.183298+00:00,22,1,2.084,2581.699,125.04,321.804
2026-03-27T13:18:39+00:00,39.515239326283336,2.7101783640682697,99,2026-03-27T12:57:14.183298+00:00,22,1,1.558,2583.257,93.48,317.04
2026-03-27T13:18:40+00:00,39.51524958014488,2.710165986791253,98,2026-03-27T12:57:14.183298+00:00,22,1,1.558,2584.815,93.48,317.04
2026-03-27T13:18:41+00:00,39.51525983400643,2.7101536095142365,97,2026-03-27T12:57:14.183298+00:00,22,1,1.558,2586.373,93.48,317.04
2026-03-27T13:18:42+00:00,39.515265030786395,2.7101417910307646,94,2026-03-27T12:57:14.183298+00:00,22,1,1.167,2587.54,70.02,299.682
2026-03-27T13:18:43+00:00,39.51527022756636,2.7101299725472927,90,2026-03-27T12:57:14.183298+00:00,22,1,1.167,2588.707,70.02,299.682
2026-03-27T13:18:44+00:00,39.515273831784725,2.7101226802915335,90,2026-03-27T12:57:14.183298+00:00,22,1,0.743,2589.45,44.58,302.647
2026-03-27T13:18:45+00:00,39.51527886092663,2.7101173996925354,92,2026-03-27T12:57:14.183298+00:00,22,1,0.72,2590.17,43.2,320.992
2026-03-27T13:18:46+00:00,39.515284246299416,2.7101138583384454,91,2026-03-27T12:57:14.183298+00:00,22,1,0.671,2590.841,40.26,333.101
2026-03-27T13:18:47+00:00,39.5152896316722,2.710110316984355,90,2026-03-27T12:57:14.183298+00:00,22,1,0.671,2591.512,40.26,333.101
2026-03-27T13:18:48+00:00,39.51529501704499,2.7101067756302655,89,2026-03-27T12:57:14.183298+00:00,22,1,0.671,2592.184,40.26,333.101
2026-03-27T13:18:49+00:00,39.51530040241778,2.7101032342761755,88,2026-03-27T12:57:14.183298+00:00,22,1,0.671,2592.855,40.26,333.101
2026-03-27T13:18:50+00:00,39.515304174274206,2.71010348573327,90,2026-03-27T12:57:14.183298+00:00,22,1,0.42,2593.275,25.2,2.944
2026-03-27T13:18:51+00:00,39.51530794613063,2.710103737190366,91,2026-03-27T12:57:14.183298+00:00,22,1,0.42,2593.695,25.2,2.944
2026-03-27T13:18:52+00:00,39.51531431637704,2.7101070899516344,93,2026-03-27T12:57:14.183298+00:00,22,1,0.765,2594.46,45.9,22.099
2026-03-27T13:18:53+00:00,39.515320686623454,2.710110442712903,95,2026-03-27T12:57:14.183298+00:00,22,1,0.765,2595.224,45.9,22.099
2026-03-27T13:18:54+00:00,39.51533040963113,2.710111029446125,99,2026-03-27T12:57:14.183298+00:00,22,1,1.082,2596.307,64.92,2.665
2026-03-27T13:18:55+00:00,39.515338875353336,2.710110107436776,104,2026-03-27T12:57:14.183298+00:00,22,1,0.945,2597.251,56.7,355.197
2026-03-27T13:18:56+00:00,39.51534767635167,2.7101056650280952,101,2026-03-27T12:57:14.183298+00:00,22,1,1.05,2598.302,63.0,338.724
2026-03-27T13:18:57+00:00,39.51535555534065,2.7100985194556415,101,2026-03-27T12:57:14.183298+00:00,22,1,1.069,2599.371,64.14,325.022
2026-03-27T13:18:58+00:00,39.51536343432963,2.710091373883188,100,2026-03-27T12:57:14.183298+00:00,22,1,1.069,2600.44,64.14,325.022
2026-03-27T13:18:59+00:00,39.51537131331861,2.710084228310734,100,2026-03-27T12:57:14.183298+00:00,22,1,1.069,2601.509,64.14,325.022
2026-03-27T13:19:00+00:00,39.51537919230759,2.7100770827382803,100,2026-03-27T12:57:14.183298+00:00,22,1,1.069,2602.578,64.14,325.022
2026-03-27T13:19:01+00:00,39.5153858140111,2.7100746519863605,97,2026-03-27T12:57:14.183298+00:00,22,1,0.765,2603.344,45.9,344.188
2026-03-27T13:19:02+00:00,39.5153924357146,2.710072221234441,94,2026-03-27T12:57:14.183298+00:00,22,1,0.765,2604.109,45.9,344.188
2026-03-27T13:19:03+00:00,39.51540014706552,2.7100725774653256,94,2026-03-27T12:57:14.183298+00:00,22,1,0.858,2604.967,51.48,2.041
2026-03-27T13:19:04+00:00,39.51540785841644,2.7100729336962104,95,2026-03-27T12:57:14.183298+00:00,22,1,0.858,2605.825,51.48,2.041
2026-03-27T13:19:05+00:00,39.51541556976736,2.710073289927095,96,2026-03-27T12:57:14.183298+00:00,22,1,0.858,2606.683,51.48,2.041
2026-03-27T13:19:06+00:00,39.515423281118274,2.71007364615798,96,2026-03-27T12:57:14.183298+00:00,22,1,0.858,2607.541,51.48,2.041
2026-03-27T13:19:07+00:00,39.51542998664081,2.710072249174118,97,2026-03-27T12:57:14.183298+00:00,22,1,0.755,2608.296,45.3,350.87
2026-03-27T13:19:08+00:00,39.51543669216335,2.710070852190256,98,2026-03-27T12:57:14.183298+00:00,22,1,0.755,2609.051,45.3,350.87
2026-03-27T13:19:09+00:00,39.515443397685885,2.710069455206394,99,2026-03-27T12:57:14.183298+00:00,22,1,0.755,2609.807,45.3,350.87
2026-03-27T13:19:10+00:00,39.51544913928956,2.710070041939616,102,2026-03-27T12:57:14.183298+00:00,22,1,0.64,2610.447,38.4,4.508
2026-03-27T13:19:11+00:00,39.51545488089323,2.710070628672838,105,2026-03-27T12:57:14.183298+00:00,22,1,0.64,2611.087,38.4,4.508
2026-03-27T13:19:12+00:00,39.51546024531126,2.7100687846541405,108,2026-03-27T12:57:14.183298+00:00,22,1,0.617,2611.705,37.02,345.148
2026-03-27T13:19:13+00:00,39.515464436262846,2.7100666891783476,108,2026-03-27T12:57:14.183298+00:00,22,1,0.499,2612.204,29.94,338.907
2026-03-27T13:19:14+00:00,39.515470303595066,2.710064761340618,109,2026-03-27T12:57:14.183298+00:00,22,1,0.673,2612.877,40.38,345.776
2026-03-27T13:19:15+00:00,39.51547956559807,2.7100626239553094,107,2026-03-27T12:57:14.183298+00:00,22,1,1.046,2613.923,62.76,349.906
2026-03-27T13:19:16+00:00,39.515488827601075,2.7100604865700006,105,2026-03-27T12:57:14.183298+00:00,22,1,1.046,2614.969,62.76,349.906
2026-03-27T13:19:17+00:00,39.51549720950425,2.7100585168227553,102,2026-03-27T12:57:14.183298+00:00,22,1,0.947,2615.916,56.82,349.724
2026-03-27T13:19:18+00:00,39.51550559140742,2.71005654707551,98,2026-03-27T12:57:14.183298+00:00,22,1,0.947,2616.864,56.82,349.724
2026-03-27T13:19:19+00:00,39.51551246456802,2.710057469084859,95,2026-03-27T12:57:14.183298+00:00,22,1,0.768,2617.632,46.08,5.908
2026-03-27T13:19:20+00:00,39.515520343557,2.710056295618415,92,2026-03-27T12:57:14.183298+00:00,22,1,0.882,2618.514,52.92,353.446
2026-03-27T13:19:21+00:00,39.51552759390324,2.710055122151971,94,2026-03-27T12:57:14.183298+00:00,22,1,0.812,2619.326,48.72,352.883
2026-03-27T13:19:22+00:00,39.51553484424949,2.710053948685527,97,2026-03-27T12:57:14.183298+00:00,22,1,0.812,2620.139,48.72,352.883
2026-03-27T13:19:23+00:00,39.51554976403713,2.7100513502955437,97,2026-03-27T12:57:14.183298+00:00,22,1,1.674,2621.813,100.44,352.348
2026-03-27T13:19:24+00:00,39.51555926352739,2.710047271102667,99,2026-03-27T12:57:14.183298+00:00,22,1,1.113,2622.925,66.78,341.671
2026-03-27T13:19:25+00:00,39.515568763017654,2.71004319190979,100,2026-03-27T12:57:14.183298+00:00,22,1,1.113,2624.038,66.78,341.671
2026-03-27T13:19:26+00:00,39.515578262507915,2.7100391127169132,102,2026-03-27T12:57:14.183298+00:00,22,1,1.113,2625.151,66.78,341.671
2026-03-27T13:19:27+00:00,39.51558731496334,2.710034418851137,106,2026-03-27T12:57:14.183298+00:00,22,1,1.084,2626.235,65.04,338.198
2026-03-27T13:19:28+00:00,39.51559519395232,2.7100301440805197,107,2026-03-27T12:57:14.183298+00:00,22,1,0.95,2627.185,57.0,337.288
2026-03-27T13:19:29+00:00,39.51560382731259,2.7100251149386168,102,2026-03-27T12:57:14.183298+00:00,22,1,1.052,2628.237,63.12,335.801
2026-03-27T13:19:30+00:00,39.515615198761225,2.710017515346408,102,2026-03-27T12:57:14.183298+00:00,22,1,1.423,2629.66,85.38,332.726
2026-03-27T13:19:31+00:00,39.51562657020986,2.710009915754199,101,2026-03-27T12:57:14.183298+00:00,22,1,1.423,2631.083,85.38,332.726
2026-03-27T13:19:32+00:00,39.5156379416585,2.71000231616199,101,2026-03-27T12:57:14.183298+00:00,22,1,1.423,2632.505,85.38,332.726
2026-03-27T13:19:33+00:00,39.51564699411392,2.7099945209920406,101,2026-03-27T12:57:14.183298+00:00,22,1,1.208,2633.714,72.48,326.404
2026-03-27T13:19:34+00:00,39.51565604656935,2.709986725822091,101,2026-03-27T12:57:14.183298+00:00,22,1,1.208,2634.922,72.48,326.404
2026-03-27T13:19:35+00:00,39.51566509902477,2.7099789306521416,101,2026-03-27T12:57:14.183298+00:00,22,1,1.208,2636.13,72.48,326.404
2026-03-27T13:19:36+00:00,39.515677420422435,2.7099698781967163,107,2026-03-27T12:57:14.183298+00:00,22,1,1.575,2637.705,94.5,330.456
2026-03-27T13:19:37+00:00,39.515689448453486,2.7099619153887033,104,2026-03-27T12:57:14.183298+00:00,22,1,1.502,2639.207,90.12,332.946
2026-03-27T13:19:38+00:00,39.51570147648454,2.7099539525806904,100,2026-03-27T12:57:14.183298+00:00,22,1,1.502,2640.709,90.12,332.946
2026-03-27T13:19:39+00:00,39.5157111575827,2.7099454030394554,98,2026-03-27T12:57:14.183298+00:00,22,1,1.303,2642.011,78.18,325.734
2026-03-27T13:19:40+00:00,39.51572083868086,2.7099368534982204,96,2026-03-27T12:57:14.183298+00:00,22,1,1.303,2643.314,78.18,325.734
2026-03-27T13:19:41+00:00,39.515726175159216,2.7099274657666683,96,2026-03-27T12:57:14.183298+00:00,22,1,1.0,2644.314,60.0,306.385
2026-03-27T13:19:42+00:00,39.51573151163757,2.709918078035116,97,2026-03-27T12:57:14.183298+00:00,22,1,1.0,2645.315,60.0,306.385
2026-03-27T13:19:43+00:00,39.51573684811592,2.709908690303564,97,2026-03-27T12:57:14.183298+00:00,22,1,1.0,2646.315,60.0,306.385
2026-03-27T13:19:44+00:00,39.515742883086205,2.709903074428439,92,2026-03-27T12:57:14.183298+00:00,22,1,0.826,2647.141,49.56,324.326
2026-03-27T13:19:45+00:00,39.51574984006584,2.709897207096219,95,2026-03-27T12:57:14.183298+00:00,22,1,0.923,2648.064,55.38,326.951
2026-03-27T13:19:46+00:00,39.51575813814998,2.709890753030777,99,2026-03-27T12:57:14.183298+00:00,22,1,1.076,2649.14,64.56,329.036
2026-03-27T13:19:47+00:00,39.51576945371926,2.7098840475082397,105,2026-03-27T12:57:14.183298+00:00,22,1,1.383,2650.523,82.98,335.432
2026-03-27T13:19:48+00:00,39.5157827809453,2.7098738215863705,109,2026-03-27T12:57:14.183298+00:00,22,1,1.722,2652.246,103.32,329.377
2026-03-27T13:19:49+00:00,39.5157967787236,2.7098665293306112,108,2026-03-27T12:57:14.183298+00:00,22,1,1.677,2653.923,100.62,338.105
2026-03-27T13:19:50+00:00,39.51581119559705,2.7098666969686747,103,2026-03-27T12:57:14.183298+00:00,22,1,1.603,2655.526,96.18,0.514
2026-03-27T13:19:51+00:00,39.51582795940339,2.7098708041012287,98,2026-03-27T12:57:14.183298+00:00,22,1,1.897,2657.423,113.82,10.703
2026-03-27T13:19:52+00:00,39.51583709567785,2.7098851650953293,100,2026-03-27T12:57:14.183298+00:00,22,1,1.597,2659.02,95.82,50.489
2026-03-27T13:19:53+00:00,39.51584623195231,2.70989952608943,101,2026-03-27T12:57:14.183298+00:00,22,1,1.597,2660.617,95.82,50.489
2026-03-27T13:19:54+00:00,39.51585536822677,2.7099138870835304,103,2026-03-27T12:57:14.183298+00:00,22,1,1.597,2662.213,95.82,50.489
2026-03-27T13:19:55+00:00,39.51585276983678,2.7099271304905415,107,2026-03-27T12:57:14.183298+00:00,22,1,1.172,2663.386,70.32,104.269
2026-03-27T13:19:56+00:00,39.515850339084864,2.709943139925599,111,2026-03-27T12:57:14.183298+00:00,22,1,1.4,2664.785,84.0,101.134
2026-03-27T13:19:57+00:00,39.515846371650696,2.7099586743861437,109,2026-03-27T12:57:14.183298+00:00,22,1,1.404,2666.189,84.24,108.318
2026-03-27T13:19:58+00:00,39.51584240421653,2.7099742088466883,108,2026-03-27T12:57:14.183298+00:00,22,1,1.404,2667.593,84.24,108.318
2026-03-27T13:19:59+00:00,39.51583843678236,2.709989743307233,106,2026-03-27T12:57:14.183298+00:00,22,1,1.404,2668.996,84.24,108.318
2026-03-27T13:20:00+00:00,39.51583743095398,2.7100043278187513,101,2026-03-27T12:57:14.183298+00:00,22,1,1.256,2670.252,75.36,95.109
2026-03-27T13:20:01+00:00,39.51583541929722,2.7100193314254284,99,2026-03-27T12:57:14.183298+00:00,22,1,1.306,2671.559,78.36,99.86
2026-03-27T13:20:02+00:00,39.51583340764046,2.7100343350321054,97,2026-03-27T12:57:14.183298+00:00,22,1,1.306,2672.865,78.36,99.86
2026-03-27T13:20:03+00:00,39.51583248563111,2.71005067974329,100,2026-03-27T12:57:14.183298+00:00,22,1,1.406,2674.271,84.36,94.182
2026-03-27T13:20:04+00:00,39.515830809250474,2.7100692875683308,103,2026-03-27T12:57:14.183298+00:00,22,1,1.607,2675.878,96.42,96.661
2026-03-27T13:20:05+00:00,39.515830390155315,2.7100867219269276,102,2026-03-27T12:57:14.183298+00:00,22,1,1.496,2677.374,89.76,91.785
2026-03-27T13:20:06+00:00,39.51582997106016,2.7101041562855244,101,2026-03-27T12:57:14.183298+00:00,22,1,1.496,2678.871,89.76,91.785
2026-03-27T13:20:07+00:00,39.515829551965,2.710121590644121,100,2026-03-27T12:57:14.183298+00:00,22,1,1.496,2680.367,89.76,91.785
2026-03-27T13:20:08+00:00,39.51582971960306,2.710134331136942,96,2026-03-27T12:57:14.183298+00:00,22,1,1.093,2681.46,65.58,89.023
2026-03-27T13:20:09+00:00,39.51582946814597,2.7101474069058895,93,2026-03-27T12:57:14.183298+00:00,22,1,1.122,2682.582,67.32,91.428
2026-03-27T13:20:10+00:00,39.51582921668887,2.710160482674837,90,2026-03-27T12:57:14.183298+00:00,22,1,1.122,2683.704,67.32,91.428
2026-03-27T13:20:11+00:00,39.515827372670174,2.710172887891531,91,2026-03-27T12:57:14.183298+00:00,22,1,1.084,2684.788,65.04,100.907
2026-03-27T13:20:12+00:00,39.51582703739405,2.71018797531724,93,2026-03-27T12:57:14.183298+00:00,22,1,1.295,2686.082,77.7,91.65
2026-03-27T13:20:13+00:00,39.51582499779761,2.7102043479681015,92,2026-03-27T12:57:14.183298+00:00,22,1,1.423,2687.505,85.38,99.173
2026-03-27T13:20:14+00:00,39.51582295820117,2.7102207206189632,91,2026-03-27T12:57:14.183298+00:00,22,1,1.423,2688.928,85.38,99.173
2026-03-27T13:20:15+00:00,39.51582091860473,2.710237093269825,90,2026-03-27T12:57:14.183298+00:00,22,1,1.423,2690.35,85.38,99.173
2026-03-27T13:20:16+00:00,39.51582005247474,2.71025313064456,92,2026-03-27T12:57:14.183298+00:00,22,1,1.379,2691.729,82.74,94.005
2026-03-27T13:20:17+00:00,39.51581918634474,2.7102691680192947,94,2026-03-27T12:57:14.183298+00:00,22,1,1.379,2693.108,82.74,94.005
2026-03-27T13:20:18+00:00,39.51581832021475,2.7102852053940296,96,2026-03-27T12:57:14.183298+00:00,22,1,1.379,2694.487,82.74,94.005
2026-03-27T13:20:19+00:00,39.515816727653146,2.710301885381341,96,2026-03-27T12:57:14.183298+00:00,22,1,1.442,2695.929,86.52,97.055
2026-03-27T13:20:20+00:00,39.515815721824765,2.7103185234591365,97,2026-03-27T12:57:14.183298+00:00,22,1,1.432,2697.361,85.92,94.481
2026-03-27T13:20:21+00:00,39.515814715996385,2.710335161536932,98,2026-03-27T12:57:14.183298+00:00,22,1,1.432,2698.792,85.92,94.481
2026-03-27T13:20:22+00:00,39.51581379398704,2.710350709967315,100,2026-03-27T12:57:14.183298+00:00,22,1,1.338,2700.13,80.28,94.396
2026-03-27T13:20:23+00:00,39.51581287197769,2.7103662583976984,102,2026-03-27T12:57:14.183298+00:00,22,1,1.338,2701.468,80.28,94.396
2026-03-27T13:20:24+00:00,39.515811866149306,2.710379920899868,106,2026-03-27T12:57:14.183298+00:00,22,1,1.177,2702.645,70.62,95.451
2026-03-27T13:20:25+00:00,39.515810664743185,2.7103945333510637,107,2026-03-27T12:57:14.183298+00:00,22,1,1.261,2703.906,75.66,96.083
2026-03-27T13:20:26+00:00,39.515809463337064,2.710409145802259,109,2026-03-27T12:57:14.183298+00:00,22,1,1.261,2705.166,75.66,96.083
2026-03-27T13:20:27+00:00,39.51580826193094,2.710423758253455,110,2026-03-27T12:57:14.183298+00:00,22,1,1.261,2706.427,75.66,96.083
2026-03-27T13:20:28+00:00,39.51580465771258,2.7104369178414345,112,2026-03-27T12:57:14.183298+00:00,22,1,1.198,2707.625,71.88,109.546
2026-03-27T13:20:29+00:00,39.51579820364714,2.7104510832577944,113,2026-03-27T12:57:14.183298+00:00,22,1,1.411,2709.036,84.66,120.566
2026-03-27T13:20:30+00:00,39.51579208485782,2.710461560636759,112,2026-03-27T12:57:14.183298+00:00,22,1,1.127,2710.163,67.62,127.126
2026-03-27T13:20:31+00:00,39.515785966068506,2.7104720380157232,112,2026-03-27T12:57:14.183298+00:00,22,1,1.127,2711.29,67.62,127.126
2026-03-27T13:20:32+00:00,39.51577641069889,2.710478303488344,110,2026-03-27T12:57:14.183298+00:00,22,1,1.191,2712.481,71.46,153.168
2026-03-27T13:20:33+00:00,39.515766855329275,2.7104845689609647,109,2026-03-27T12:57:14.183298+00:00,22,1,1.191,2713.672,71.46,153.168
2026-03-27T13:20:34+00:00,39.51575729995966,2.7104908344335854,108,2026-03-27T12:57:14.183298+00:00,22,1,1.191,2714.863,71.46,153.168
2026-03-27T13:20:35+00:00,39.51574774459005,2.710497099906206,106,2026-03-27T12:57:14.183298+00:00,22,1,1.191,2716.053,71.46,153.168
2026-03-27T13:20:36+00:00,39.5157370576635,2.7105034282431006,108,2026-03-27T12:57:14.183298+00:00,22,1,1.306,2717.36,78.36,155.448
2026-03-27T13:20:37+00:00,39.51572637073696,2.710509756579995,109,2026-03-27T12:57:14.183298+00:00,22,1,1.306,2718.666,78.36,155.448
2026-03-27T13:20:38+00:00,39.51571178622544,2.710514534264803,103,2026-03-27T12:57:14.183298+00:00,22,1,1.673,2720.339,100.38,165.817
2026-03-27T13:20:39+00:00,39.51569753699005,2.710515456274152,103,2026-03-27T12:57:14.183298+00:00,22,1,1.586,2721.925,95.16,177.142
2026-03-27T13:20:40+00:00,39.51568177901208,2.7105225808918476,107,2026-03-27T12:57:14.183298+00:00,22,1,1.856,2723.781,111.36,160.772
2026-03-27T13:20:41+00:00,39.51566928997636,2.71052073687315,109,2026-03-27T12:57:14.183298+00:00,22,1,1.398,2725.179,83.88,186.498
2026-03-27T13:20:42+00:00,39.51566085219383,2.7105135563760996,110,2026-03-27T12:57:14.183298+00:00,22,1,1.122,2726.301,67.32,213.285
2026-03-27T13:20:43+00:00,39.515652414411306,2.7105063758790493,112,2026-03-27T12:57:14.183298+00:00,22,1,1.122,2727.424,67.32,213.285
2026-03-27T13:20:44+00:00,39.51564397662878,2.710499195381999,113,2026-03-27T12:57:14.183298+00:00,22,1,1.122,2728.546,67.32,213.285
2026-03-27T13:20:45+00:00,39.51563576236367,2.7104925736784935,114,2026-03-27T12:57:14.183298+00:00,22,1,1.076,2729.621,64.56,211.877
2026-03-27T13:20:46+00:00,39.51562754809856,2.710485951974988,116,2026-03-27T12:57:14.183298+00:00,22,1,1.076,2730.697,64.56,211.877
2026-03-27T13:20:47+00:00,39.51562193222344,2.710479204542935,117,2026-03-27T12:57:14.183298+00:00,22,1,0.851,2731.549,51.06,222.827
2026-03-27T13:20:48+00:00,39.515616316348314,2.710472457110882,118,2026-03-27T12:57:14.183298+00:00,22,1,0.851,2732.4,51.06,222.827
2026-03-27T13:20:49+00:00,39.5156136341393,2.7104677632451057,120,2026-03-27T12:57:14.183298+00:00,22,1,0.501,2732.901,30.06,233.472
2026-03-27T13:20:50+00:00,39.515610951930285,2.7104630693793297,121,2026-03-27T12:57:14.183298+00:00,22,1,0.501,2733.402,30.06,233.472
2026-03-27T13:20:51+00:00,39.515607833862305,2.710458878427744,122,2026-03-27T12:57:14.183298+00:00,22,1,0.499,2733.902,29.94,226.038
2026-03-27T13:20:52+00:00,39.515604715794325,2.710454687476158,123,2026-03-27T12:57:14.183298+00:00,22,1,0.499,2734.401,29.94,226.038
2026-03-27T13:20:53+00:00,39.515601597726345,2.7104504965245724,123,2026-03-27T12:57:14.183298+00:00,22,1,0.499,2734.9,29.94,226.038
2026-03-27T13:20:54+00:00,39.515598479658365,2.7104463055729866,124,2026-03-27T12:57:14.183298+00:00,22,1,0.499,2735.4,29.94,226.038
2026-03-27T13:20:55+00:00,39.515595361590385,2.710442114621401,125,2026-03-27T12:57:14.183298+00:00,22,1,0.499,2735.899,29.94,226.038
2026-03-27T13:20:56+00:00,39.515592721290886,2.710439767688513,126,2026-03-27T12:57:14.183298+00:00,22,1,0.356,2736.255,21.36,214.44
2026-03-27T13:20:57+00:00,39.51559008099139,2.7104374207556248,127,2026-03-27T12:57:14.183298+00:00,22,1,0.356,2736.611,21.36,214.44
2026-03-27T13:20:58+00:00,39.51558840461075,2.7104356046766043,127,2026-03-27T12:57:14.183298+00:00,22,1,0.243,2736.854,14.58,219.887
2026-03-27T13:20:59+00:00,39.51558672823012,2.710433788597584,126,2026-03-27T12:57:14.183298+00:00,22,1,0.243,2737.097,14.58,219.887
2026-03-27T13:21:00+00:00,39.51558505184949,2.7104319725185633,126,2026-03-27T12:57:14.183298+00:00,22,1,0.243,2737.34,14.58,219.887
2026-03-27T13:21:01+00:00,39.51558337546885,2.7104301564395428,126,2026-03-27T12:57:14.183298+00:00,22,1,0.243,2737.583,14.58,219.887
2026-03-27T13:21:02+00:00,39.515581699088216,2.7104283403605223,125,2026-03-27T12:57:14.183298+00:00,22,1,0.243,2737.826,14.58,219.887
2026-03-27T13:21:03+00:00,39.51558002270758,2.7104265242815018,125,2026-03-27T12:57:14.183298+00:00,22,1,0.243,2738.069,14.58,219.887
2026-03-27T13:21:04+00:00,39.51557929627597,2.7104256860911846,124,2026-03-27T12:57:14.183298+00:00,22,1,0.108,2738.177,6.48,221.673
2026-03-27T13:21:05+00:00,39.515578569844365,2.7104248479008675,123,2026-03-27T12:57:14.183298+00:00,22,1,0.108,2738.285,6.48,221.673
2026-03-27T13:21:06+00:00,39.51557784341276,2.7104240097105503,122,2026-03-27T12:57:14.183298+00:00,22,1,0.108,2738.393,6.48,221.673
2026-03-27T13:21:07+00:00,39.5155739877373,2.71042057313025,119,2026-03-27T12:57:14.183298+00:00,22,1,0.52,2738.914,31.2,214.512
2026-03-27T13:21:08+00:00,39.51557175256312,2.710418477654457,118,2026-03-27T12:57:14.183298+00:00,22,1,0.307,2739.22,18.42,215.876
2026-03-27T13:21:09+00:00,39.51556951738894,2.710416382178664,118,2026-03-27T12:57:14.183298+00:00,22,1,0.307,2739.527,18.42,215.876
2026-03-27T13:21:10+00:00,39.51556728221476,2.7104142867028713,117,2026-03-27T12:57:14.183298+00:00,22,1,0.307,2739.834,18.42,215.876
2026-03-27T13:21:11+00:00,39.51556518673897,2.7104127779603004,116,2026-03-27T12:57:14.183298+00:00,22,1,0.267,2740.1,16.02,209.05
2026-03-27T13:21:12+00:00,39.515563091263175,2.7104112692177296,114,2026-03-27T12:57:14.183298+00:00,22,1,0.267,2740.367,16.02,209.05
2026-03-27T13:21:13+00:00,39.51556011568755,2.710409928113222,112,2026-03-27T12:57:14.183298+00:00,22,1,0.35,2740.717,21.0,199.172
