timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:18:53+00:00,39.515399761497974,2.7100054174661636,69,2026-03-27T12:56:53.781148+00:00,2,1,1.217,2513.963,73.02,343.524
2026-03-27T13:18:54+00:00,39.515410255640745,2.7100013941526413,69,2026-03-27T12:56:53.781148+00:00,2,1,1.217,2515.18,73.02,343.524
2026-03-27T13:18:55+00:00,39.51542074978352,2.709997370839119,69,2026-03-27T12:56:53.781148+00:00,2,1,1.217,2516.397,73.02,343.524
2026-03-27T13:18:56+00:00,39.51543124392629,2.7099933475255966,69,2026-03-27T12:56:53.781148+00:00,2,1,1.217,2517.614,73.02,343.524
2026-03-27T13:18:57+00:00,39.515439164824784,2.710007638670504,72,2026-03-27T12:56:53.781148+00:00,2,1,1.51,2519.123,90.6,54.305
2026-03-27T13:18:58+00:00,39.51544708572328,2.7100219298154116,75,2026-03-27T12:56:53.781148+00:00,2,1,1.51,2520.633,90.6,54.305
2026-03-27T13:18:59+00:00,39.51545245014131,2.710034502670169,76,2026-03-27T12:56:53.781148+00:00,2,1,1.232,2521.865,73.92,61.054
2026-03-27T13:19:00+00:00,39.51545781455934,2.710047075524926,76,2026-03-27T12:56:53.781148+00:00,2,1,1.232,2523.098,73.92,61.054
2026-03-27T13:19:01+00:00,39.51546560972929,2.710048290900886,74,2026-03-27T12:56:53.781148+00:00,2,1,0.873,2523.971,52.38,6.859
2026-03-27T13:19:02+00:00,39.51547340489924,2.710049506276846,73,2026-03-27T12:56:53.781148+00:00,2,1,0.873,2524.844,52.38,6.859
2026-03-27T13:19:03+00:00,39.5154788531363,2.710044141858816,73,2026-03-27T12:56:53.781148+00:00,2,1,0.761,2525.604,45.66,322.78
2026-03-27T13:19:04+00:00,39.515485083684325,2.7100370451807976,75,2026-03-27T12:56:53.781148+00:00,2,1,0.922,2526.527,55.32,318.694
2026-03-27T13:19:05+00:00,39.51549131423235,2.710029948502779,77,2026-03-27T12:56:53.781148+00:00,2,1,0.922,2527.449,55.32,318.694
2026-03-27T13:19:06+00:00,39.515497544780374,2.7100228518247604,79,2026-03-27T12:56:53.781148+00:00,2,1,0.922,2528.371,55.32,318.694
2026-03-27T13:19:07+00:00,39.515503998845816,2.7100122068077326,81,2026-03-27T12:56:53.781148+00:00,2,1,1.161,2529.533,69.66,308.164
2026-03-27T13:19:08+00:00,39.51551045291126,2.7100015617907047,83,2026-03-27T12:56:53.781148+00:00,2,1,1.161,2530.694,69.66,308.164
2026-03-27T13:19:09+00:00,39.51551657170057,2.7099942695349455,82,2026-03-27T12:56:53.781148+00:00,2,1,0.924,2531.618,55.44,317.405
2026-03-27T13:19:10+00:00,39.51552269048989,2.7099869772791862,81,2026-03-27T12:56:53.781148+00:00,2,1,0.924,2532.543,55.44,317.405
2026-03-27T13:19:11+00:00,39.51553126098588,2.709976730402559,80,2026-03-27T12:56:53.781148+00:00,2,1,1.296,2533.839,77.76,317.313
2026-03-27T13:19:12+00:00,39.515539831481874,2.709966483525932,78,2026-03-27T12:56:53.781148+00:00,2,1,1.296,2535.136,77.76,317.313
2026-03-27T13:19:13+00:00,39.51554840197787,2.7099562366493046,76,2026-03-27T12:56:53.781148+00:00,2,1,1.296,2536.432,77.76,317.313
2026-03-27T13:19:14+00:00,39.51555697247386,2.7099459897726774,75,2026-03-27T12:56:53.781148+00:00,2,1,1.296,2537.728,77.76,317.313
2026-03-27T13:19:15+00:00,39.515565731562674,2.709937859326601,73,2026-03-27T12:56:53.781148+00:00,2,1,1.198,2538.926,71.88,324.394
2026-03-27T13:19:16+00:00,39.51557449065149,2.7099297288805246,71,2026-03-27T12:56:53.781148+00:00,2,1,1.198,2540.124,71.88,324.394
2026-03-27T13:19:17+00:00,39.51558132190257,2.7099214727059007,71,2026-03-27T12:56:53.781148+00:00,2,1,1.039,2541.163,62.34,317.005
2026-03-27T13:19:18+00:00,39.51558815315366,2.7099132165312767,71,2026-03-27T12:56:53.781148+00:00,2,1,1.039,2542.201,62.34,317.005
2026-03-27T13:19:19+00:00,39.515597904101014,2.7099060639739037,71,2026-03-27T12:56:53.781148+00:00,2,1,1.246,2543.447,74.76,330.495
2026-03-27T13:19:20+00:00,39.51560765504837,2.7098989114165306,72,2026-03-27T12:56:53.781148+00:00,2,1,1.246,2544.693,74.76,330.495
2026-03-27T13:19:21+00:00,39.51561740599573,2.7098917588591576,72,2026-03-27T12:56:53.781148+00:00,2,1,1.246,2545.939,74.76,330.495
2026-03-27T13:19:22+00:00,39.51562467031181,2.7098850812762976,74,2026-03-27T12:56:53.781148+00:00,2,1,0.99,2546.929,59.4,324.658
2026-03-27T13:19:23+00:00,39.51563193462789,2.7098784036934376,75,2026-03-27T12:56:53.781148+00:00,2,1,0.99,2547.919,59.4,324.658
2026-03-27T13:19:24+00:00,39.51563919894397,2.7098717261105776,77,2026-03-27T12:56:53.781148+00:00,2,1,0.99,2548.91,59.4,324.658
2026-03-27T13:19:25+00:00,39.51564762275666,2.7098631765693426,76,2026-03-27T12:56:53.781148+00:00,2,1,1.19,2550.099,71.4,321.94
2026-03-27T13:19:26+00:00,39.51565604656935,2.7098546270281076,76,2026-03-27T12:56:53.781148+00:00,2,1,1.19,2551.289,71.4,321.94
2026-03-27T13:19:27+00:00,39.515664470382035,2.7098460774868727,75,2026-03-27T12:56:53.781148+00:00,2,1,1.19,2552.479,71.4,321.94
2026-03-27T13:19:28+00:00,39.51567289419472,2.7098375279456377,74,2026-03-27T12:56:53.781148+00:00,2,1,1.19,2553.668,71.4,321.94
2026-03-27T13:19:29+00:00,39.5156818209216,2.7098280983045697,74,2026-03-27T12:56:53.781148+00:00,2,1,1.28,2554.949,76.8,320.823
2026-03-27T13:19:30+00:00,39.51569074764848,2.7098186686635017,75,2026-03-27T12:56:53.781148+00:00,2,1,1.28,2556.229,76.8,320.823
2026-03-27T13:19:31+00:00,39.515699674375355,2.7098092390224338,75,2026-03-27T12:56:53.781148+00:00,2,1,1.28,2557.51,76.8,320.823
2026-03-27T13:19:32+00:00,39.51570860110223,2.7097998093813658,75,2026-03-27T12:56:53.781148+00:00,2,1,1.28,2558.79,76.8,320.823
2026-03-27T13:19:33+00:00,39.51571752782911,2.709790379740298,76,2026-03-27T12:56:53.781148+00:00,2,1,1.28,2560.07,76.8,320.823
2026-03-27T13:19:34+00:00,39.51572645455599,2.70978095009923,76,2026-03-27T12:56:53.781148+00:00,2,1,1.28,2561.351,76.8,320.823
2026-03-27T13:19:35+00:00,39.51573462691158,2.709770263172686,74,2026-03-27T12:56:53.781148+00:00,2,1,1.291,2562.642,77.46,314.748
2026-03-27T13:19:36+00:00,39.51574279926717,2.7097595762461424,72,2026-03-27T12:56:53.781148+00:00,2,1,1.291,2563.933,77.46,314.748
2026-03-27T13:19:37+00:00,39.515751579310745,2.7097500837408006,74,2026-03-27T12:56:53.781148+00:00,2,1,1.271,2565.204,76.26,320.17
2026-03-27T13:19:38+00:00,39.51576035935432,2.709740591235459,76,2026-03-27T12:56:53.781148+00:00,2,1,1.271,2566.475,76.26,320.17
2026-03-27T13:19:39+00:00,39.51576913939789,2.709731098730117,78,2026-03-27T12:56:53.781148+00:00,2,1,1.271,2567.746,76.26,320.17
2026-03-27T13:19:40+00:00,39.51577791944146,2.7097216062247753,80,2026-03-27T12:56:53.781148+00:00,2,1,1.271,2569.018,76.26,320.17
2026-03-27T13:19:41+00:00,39.51578873209655,2.7097126375883818,80,2026-03-27T12:56:53.781148+00:00,2,1,1.427,2570.445,85.62,327.385
2026-03-27T13:19:42+00:00,39.51579541666433,2.7097030403092504,80,2026-03-27T12:56:53.781148+00:00,2,1,1.109,2571.554,66.54,312.077
2026-03-27T13:19:43+00:00,39.51580210123211,2.709693443030119,80,2026-03-27T12:56:53.781148+00:00,2,1,1.109,2572.663,66.54,312.077
2026-03-27T13:19:44+00:00,39.51580878579989,2.7096838457509875,80,2026-03-27T12:56:53.781148+00:00,2,1,1.109,2573.773,66.54,312.077
2026-03-27T13:19:45+00:00,39.51581547036767,2.709674248471856,80,2026-03-27T12:56:53.781148+00:00,2,1,1.109,2574.882,66.54,312.077
2026-03-27T13:19:46+00:00,39.51581904664636,2.7096655033528805,79,2026-03-27T12:56:53.781148+00:00,2,1,0.849,2575.731,50.94,297.928
2026-03-27T13:19:47+00:00,39.51582262292504,2.709656758233905,78,2026-03-27T12:56:53.781148+00:00,2,1,0.849,2576.58,50.94,297.928
2026-03-27T13:19:48+00:00,39.51582619920373,2.709648013114929,77,2026-03-27T12:56:53.781148+00:00,2,1,0.849,2577.429,50.94,297.928
2026-03-27T13:19:49+00:00,39.515831898897886,2.709641307592392,76,2026-03-27T12:56:53.781148+00:00,2,1,0.856,2578.285,51.36,317.774
2026-03-27T13:19:50+00:00,39.51583759859204,2.7096346020698547,74,2026-03-27T12:56:53.781148+00:00,2,1,0.856,2579.141,51.36,317.774
2026-03-27T13:19:51+00:00,39.515841621905565,2.709628399461508,70,2026-03-27T12:56:53.781148+00:00,2,1,0.695,2579.836,41.7,310.058
2026-03-27T13:19:52+00:00,39.515849710442126,2.7096288604661822,70,2026-03-27T12:56:53.781148+00:00,2,1,0.9,2580.736,54.0,2.518
2026-03-27T13:19:53+00:00,39.515857798978686,2.7096293214708567,70,2026-03-27T12:56:53.781148+00:00,2,1,0.9,2581.636,54.0,2.518
2026-03-27T13:19:54+00:00,39.51586588751525,2.709629782475531,70,2026-03-27T12:56:53.781148+00:00,2,1,0.9,2582.537,54.0,2.518
2026-03-27T13:19:55+00:00,39.51587397605181,2.7096302434802055,70,2026-03-27T12:56:53.781148+00:00,2,1,0.9,2583.437,54.0,2.518
2026-03-27T13:19:56+00:00,39.5158821484074,2.7096431935206056,72,2026-03-27T12:56:53.781148+00:00,2,1,1.435,2584.872,86.1,50.716
2026-03-27T13:19:57+00:00,39.51589032076299,2.7096561435610056,75,2026-03-27T12:56:53.781148+00:00,2,1,1.435,2586.307,86.1,50.716
2026-03-27T13:19:58+00:00,39.515894930809736,2.709673075005412,75,2026-03-27T12:56:53.781148+00:00,2,1,1.54,2587.848,92.4,70.56
2026-03-27T13:19:59+00:00,39.515901217237115,2.7096897130832076,75,2026-03-27T12:56:53.781148+00:00,2,1,1.589,2589.437,95.34,63.906
2026-03-27T13:20:00+00:00,39.515907503664494,2.709706351161003,75,2026-03-27T12:56:53.781148+00:00,2,1,1.589,2591.026,95.34,63.906
2026-03-27T13:20:01+00:00,39.51590934768319,2.7097209356725216,75,2026-03-27T12:56:53.781148+00:00,2,1,1.268,2592.294,76.08,80.692
2026-03-27T13:20:02+00:00,39.51590591110289,2.7097369451075792,75,2026-03-27T12:56:53.781148+00:00,2,1,1.425,2593.719,85.5,105.55
2026-03-27T13:20:03+00:00,39.51590104959905,2.7097513619810343,81,2026-03-27T12:56:53.781148+00:00,2,1,1.35,2595.069,81.0,113.611
2026-03-27T13:20:04+00:00,39.51589455362409,2.7097668265923858,82,2026-03-27T12:56:53.781148+00:00,2,1,1.51,2596.579,90.6,118.568
2026-03-27T13:20:05+00:00,39.515888057649136,2.7097822912037373,84,2026-03-27T12:56:53.781148+00:00,2,1,1.51,2598.09,90.6,118.568
2026-03-27T13:20:06+00:00,39.51587609946728,2.7097943611443043,84,2026-03-27T12:56:53.781148+00:00,2,1,1.685,2599.775,101.1,142.094
2026-03-27T13:20:07+00:00,39.51586414128542,2.7098064310848713,84,2026-03-27T12:56:53.781148+00:00,2,1,1.685,2601.46,101.1,142.094
2026-03-27T13:20:08+00:00,39.51585218310356,2.7098185010254383,84,2026-03-27T12:56:53.781148+00:00,2,1,1.685,2603.146,101.1,142.094
2026-03-27T13:20:09+00:00,39.5158364251256,2.709828265942633,86,2026-03-27T12:56:53.781148+00:00,2,1,1.942,2605.088,116.52,154.45
2026-03-27T13:20:10+00:00,39.51582066714763,2.709838030859828,89,2026-03-27T12:56:53.781148+00:00,2,1,1.942,2607.03,116.52,154.45
2026-03-27T13:20:11+00:00,39.51580122113228,2.709849262610078,89,2026-03-27T12:56:53.781148+00:00,2,1,2.367,2609.397,142.02,155.983
2026-03-27T13:20:12+00:00,39.515783401206136,2.7098578456789255,90,2026-03-27T12:56:53.781148+00:00,2,1,2.114,2611.511,126.84,159.616
2026-03-27T13:20:13+00:00,39.51576558127999,2.709866428747773,91,2026-03-27T12:56:53.781148+00:00,2,1,2.114,2613.625,126.84,159.616
2026-03-27T13:20:14+00:00,39.51574776135385,2.709875011816621,93,2026-03-27T12:56:53.781148+00:00,2,1,2.114,2615.739,126.84,159.616
2026-03-27T13:20:15+00:00,39.51572994142771,2.7098835948854685,94,2026-03-27T12:56:53.781148+00:00,2,1,2.114,2617.853,126.84,159.616
2026-03-27T13:20:16+00:00,39.515712121501565,2.709892177954316,95,2026-03-27T12:56:53.781148+00:00,2,1,2.114,2619.966,126.84,159.616
2026-03-27T13:20:17+00:00,39.51569602824747,2.7099044993519783,94,2026-03-27T12:56:53.781148+00:00,2,1,2.078,2622.045,124.68,149.432
2026-03-27T13:20:18+00:00,39.515680354088545,2.7099158987402916,93,2026-03-27T12:56:53.781148+00:00,2,1,1.998,2624.043,119.88,150.705
2026-03-27T13:20:19+00:00,39.51566736213863,2.7099279686808586,91,2026-03-27T12:56:53.781148+00:00,2,1,1.777,2625.821,106.62,144.371
2026-03-27T13:20:20+00:00,39.51565437018871,2.7099400386214256,89,2026-03-27T12:56:53.781148+00:00,2,1,1.777,2627.598,106.62,144.371
2026-03-27T13:20:21+00:00,39.51564355753362,2.709953198209405,84,2026-03-27T12:56:53.781148+00:00,2,1,1.649,2629.247,98.94,136.805
2026-03-27T13:20:22+00:00,39.51563236769289,2.70996761508286,82,2026-03-27T12:56:53.781148+00:00,2,1,1.754,2631.001,105.24,135.174
2026-03-27T13:20:23+00:00,39.515621177852154,2.709982031956315,80,2026-03-27T12:56:53.781148+00:00,2,1,1.754,2632.756,105.24,135.174
2026-03-27T13:20:24+00:00,39.51561254449189,2.7099968679249287,78,2026-03-27T12:56:53.781148+00:00,2,1,1.594,2634.35,95.64,127.028
2026-03-27T13:20:25+00:00,39.51560391113162,2.7100117038935423,76,2026-03-27T12:56:53.781148+00:00,2,1,1.594,2635.944,95.64,127.028
2026-03-27T13:20:26+00:00,39.515595277771354,2.710025659762323,76,2026-03-27T12:56:53.781148+00:00,2,1,1.535,2637.478,92.1,128.726
2026-03-27T13:20:27+00:00,39.51558664441109,2.7100396156311035,75,2026-03-27T12:56:53.781148+00:00,2,1,1.535,2639.013,92.1,128.726
2026-03-27T13:20:28+00:00,39.515576460398734,2.710052146576345,76,2026-03-27T12:56:53.781148+00:00,2,1,1.561,2640.574,93.66,136.492
2026-03-27T13:20:29+00:00,39.51556627638638,2.7100646775215864,78,2026-03-27T12:56:53.781148+00:00,2,1,1.561,2642.136,93.66,136.492
2026-03-27T13:20:30+00:00,39.51555806212127,2.710080253891647,78,2026-03-27T12:56:53.781148+00:00,2,1,1.619,2643.754,97.14,124.356
2026-03-27T13:20:31+00:00,39.51554984785616,2.7100958302617073,78,2026-03-27T12:56:53.781148+00:00,2,1,1.619,2645.373,97.14,124.356
2026-03-27T13:20:32+00:00,39.515541633591056,2.7101114066317677,78,2026-03-27T12:56:53.781148+00:00,2,1,1.619,2646.991,97.14,124.356
2026-03-27T13:20:33+00:00,39.51553341932595,2.710126983001828,77,2026-03-27T12:56:53.781148+00:00,2,1,1.619,2648.61,97.14,124.356
2026-03-27T13:20:34+00:00,39.51552520506084,2.7101425593718886,77,2026-03-27T12:56:53.781148+00:00,2,1,1.619,2650.228,97.14,124.356
2026-03-27T13:20:35+00:00,39.51551699079573,2.710158135741949,77,2026-03-27T12:56:53.781148+00:00,2,1,1.619,2651.847,97.14,124.356
2026-03-27T13:20:36+00:00,39.51550961472094,2.710173474624753,76,2026-03-27T12:56:53.781148+00:00,2,1,1.55,2653.397,93.0,121.937
2026-03-27T13:20:37+00:00,39.51550343306735,2.7101883734576404,77,2026-03-27T12:56:53.781148+00:00,2,1,1.451,2654.848,87.06,118.273
2026-03-27T13:20:38+00:00,39.51549725141376,2.710203272290528,78,2026-03-27T12:56:53.781148+00:00,2,1,1.451,2656.3,87.06,118.273
2026-03-27T13:20:39+00:00,39.515491069760174,2.7102181711234152,78,2026-03-27T12:56:53.781148+00:00,2,1,1.451,2657.751,87.06,118.273
2026-03-27T13:20:40+00:00,39.515484888106585,2.710233069956302,79,2026-03-27T12:56:53.781148+00:00,2,1,1.451,2659.202,87.06,118.273
2026-03-27T13:20:41+00:00,39.51547850109637,2.7102465983480215,78,2026-03-27T12:56:53.781148+00:00,2,1,1.361,2660.562,81.66,121.466
2026-03-27T13:20:42+00:00,39.51547211408615,2.7102601267397404,77,2026-03-27T12:56:53.781148+00:00,2,1,1.361,2661.923,81.66,121.466
2026-03-27T13:20:43+00:00,39.515465727075934,2.7102736551314592,76,2026-03-27T12:56:53.781148+00:00,2,1,1.361,2663.284,81.66,121.466
2026-03-27T13:20:44+00:00,39.51545934006572,2.710287183523178,75,2026-03-27T12:56:53.781148+00:00,2,1,1.361,2664.644,81.66,121.466
2026-03-27T13:20:45+00:00,39.5154529530555,2.710300711914897,74,2026-03-27T12:56:53.781148+00:00,2,1,1.361,2666.005,81.66,121.466
2026-03-27T13:20:46+00:00,39.51544666662812,2.7103153383359313,74,2026-03-27T12:56:53.781148+00:00,2,1,1.436,2667.441,86.16,119.123
2026-03-27T13:20:47+00:00,39.515440380200744,2.7103299647569656,73,2026-03-27T12:56:53.781148+00:00,2,1,1.436,2668.877,86.16,119.123
2026-03-27T13:20:48+00:00,39.51543279457837,2.710345597006381,74,2026-03-27T12:56:53.781148+00:00,2,1,1.584,2670.461,95.04,122.17
2026-03-27T13:20:49+00:00,39.515425208956,2.7103612292557955,76,2026-03-27T12:56:53.781148+00:00,2,1,1.584,2672.046,95.04,122.17
2026-03-27T13:20:50+00:00,39.51541816815734,2.7103741094470024,75,2026-03-27T12:56:53.781148+00:00,2,1,1.354,2673.4,81.24,125.321
2026-03-27T13:20:51+00:00,39.515411127358675,2.7103869896382093,74,2026-03-27T12:56:53.781148+00:00,2,1,1.354,2674.754,81.24,125.321
2026-03-27T13:20:52+00:00,39.51540408656001,2.7103998698294163,73,2026-03-27T12:56:53.781148+00:00,2,1,1.354,2676.108,81.24,125.321
2026-03-27T13:20:53+00:00,39.51539662666619,2.710412945598364,72,2026-03-27T12:56:53.781148+00:00,2,1,1.395,2677.503,83.7,126.484
2026-03-27T13:20:54+00:00,39.515389166772366,2.7104260213673115,70,2026-03-27T12:56:53.781148+00:00,2,1,1.395,2678.898,83.7,126.484
2026-03-27T13:20:55+00:00,39.51538170687854,2.710439097136259,69,2026-03-27T12:56:53.781148+00:00,2,1,1.395,2680.293,83.7,126.484
2026-03-27T13:20:56+00:00,39.515374498441815,2.7104507898911834,70,2026-03-27T12:56:53.781148+00:00,2,1,1.284,2681.577,77.04,128.629
2026-03-27T13:20:57+00:00,39.51536729000509,2.7104624826461077,70,2026-03-27T12:56:53.781148+00:00,2,1,1.284,2682.861,77.04,128.629
2026-03-27T13:20:58+00:00,39.51536036096513,2.710475935600698,70,2026-03-27T12:56:53.781148+00:00,2,1,1.388,2684.249,83.28,123.729
2026-03-27T13:20:59+00:00,39.51535343192518,2.7104893885552883,70,2026-03-27T12:56:53.781148+00:00,2,1,1.388,2685.636,83.28,123.729
2026-03-27T13:21:00+00:00,39.51534650288522,2.710502841509878,70,2026-03-27T12:56:53.781148+00:00,2,1,1.388,2687.024,83.28,123.729
2026-03-27T13:21:01+00:00,39.51533957384527,2.710516294464469,71,2026-03-27T12:56:53.781148+00:00,2,1,1.388,2688.411,83.28,123.729
2026-03-27T13:21:02+00:00,39.51533264480531,2.7105297474190593,71,2026-03-27T12:56:53.781148+00:00,2,1,1.388,2689.799,83.28,123.729
2026-03-27T13:21:03+00:00,39.51532571576536,2.7105432003736496,71,2026-03-27T12:56:53.781148+00:00,2,1,1.388,2691.187,83.28,123.729
2026-03-27T13:21:04+00:00,39.51532300002873,2.710557449609041,71,2026-03-27T12:56:53.781148+00:00,2,1,1.259,2692.446,75.54,103.877
2026-03-27T13:21:05+00:00,39.5153202842921,2.710571698844433,70,2026-03-27T12:56:53.781148+00:00,2,1,1.259,2693.705,75.54,103.877
2026-03-27T13:21:06+00:00,39.515317568555474,2.7105859480798244,70,2026-03-27T12:56:53.781148+00:00,2,1,1.259,2694.964,75.54,103.877
2026-03-27T13:21:07+00:00,39.51531485281885,2.710600197315216,69,2026-03-27T12:56:53.781148+00:00,2,1,1.259,2696.223,75.54,103.877
2026-03-27T13:21:08+00:00,39.51531213708222,2.7106144465506077,69,2026-03-27T12:56:53.781148+00:00,2,1,1.259,2697.482,75.54,103.877
2026-03-27T13:21:09+00:00,39.51530937105417,2.710627354681492,70,2026-03-27T12:56:53.781148+00:00,2,1,1.149,2698.631,68.94,105.524
2026-03-27T13:21:10+00:00,39.51530839316547,2.710640849545598,70,2026-03-27T12:56:53.781148+00:00,2,1,1.163,2699.794,69.78,95.366
2026-03-27T13:21:11+00:00,39.515307415276766,2.710654344409704,71,2026-03-27T12:56:53.781148+00:00,2,1,1.163,2700.957,69.78,95.366
2026-03-27T13:21:12+00:00,39.51530643738806,2.7106678392738104,71,2026-03-27T12:56:53.781148+00:00,2,1,1.163,2702.119,69.78,95.366
2026-03-27T13:21:13+00:00,39.51530545949936,2.710681334137917,71,2026-03-27T12:56:53.781148+00:00,2,1,1.163,2703.282,69.78,95.366
2026-03-27T13:21:14+00:00,39.515304481610656,2.7106948290020227,72,2026-03-27T12:56:53.781148+00:00,2,1,1.163,2704.445,69.78,95.366
2026-03-27T13:21:15+00:00,39.51530350372195,2.710708323866129,72,2026-03-27T12:56:53.781148+00:00,2,1,1.163,2705.607,69.78,95.366
2026-03-27T13:21:16+00:00,39.515302958898246,2.7107220492325723,72,2026-03-27T12:56:53.781148+00:00,2,1,1.179,2706.786,70.74,92.946
2026-03-27T13:21:17+00:00,39.51530241407454,2.7107357745990157,71,2026-03-27T12:56:53.781148+00:00,2,1,1.179,2707.965,70.74,92.946
2026-03-27T13:21:18+00:00,39.515301869250834,2.710749499965459,70,2026-03-27T12:56:53.781148+00:00,2,1,1.179,2709.144,70.74,92.946
2026-03-27T13:21:19+00:00,39.51530132442713,2.7107632253319025,70,2026-03-27T12:56:53.781148+00:00,2,1,1.179,2710.323,70.74,92.946
2026-03-27T13:21:20+00:00,39.51530249789357,2.710776887834072,70,2026-03-27T12:56:53.781148+00:00,2,1,1.179,2711.502,70.74,83.647
2026-03-27T13:21:21+00:00,39.515303783118725,2.7107912488281727,70,2026-03-27T12:56:53.781148+00:00,2,1,1.24,2712.743,74.4,83.383
2026-03-27T13:21:22+00:00,39.51530506834388,2.7108056098222733,70,2026-03-27T12:56:53.781148+00:00,2,1,1.24,2713.983,74.4,83.383
2026-03-27T13:21:23+00:00,39.51530635356903,2.710819970816374,70,2026-03-27T12:56:53.781148+00:00,2,1,1.24,2715.223,74.4,83.383
2026-03-27T13:21:24+00:00,39.515307638794184,2.7108343318104744,70,2026-03-27T12:56:53.781148+00:00,2,1,1.24,2716.463,74.4,83.383
2026-03-27T13:21:25+00:00,39.51530892401934,2.710848692804575,70,2026-03-27T12:56:53.781148+00:00,2,1,1.24,2717.703,74.4,83.383
2026-03-27T13:21:26+00:00,39.51531020924449,2.7108630537986755,70,2026-03-27T12:56:53.781148+00:00,2,1,1.24,2718.944,74.4,83.383
2026-03-27T13:21:27+00:00,39.51531043276191,2.7108762972056866,70,2026-03-27T12:56:53.781148+00:00,2,1,1.136,2720.08,68.16,88.747
2026-03-27T13:21:28+00:00,39.515310656279325,2.7108895406126976,70,2026-03-27T12:56:53.781148+00:00,2,1,1.136,2721.216,68.16,88.747
2026-03-27T13:21:29+00:00,39.51531087979674,2.7109027840197086,70,2026-03-27T12:56:53.781148+00:00,2,1,1.136,2722.352,68.16,88.747
2026-03-27T13:21:30+00:00,39.51531110331416,2.7109160274267197,69,2026-03-27T12:56:53.781148+00:00,2,1,1.136,2723.489,68.16,88.747
2026-03-27T13:21:31+00:00,39.51531132683158,2.7109292708337307,69,2026-03-27T12:56:53.781148+00:00,2,1,1.136,2724.625,68.16,88.747
2026-03-27T13:21:32+00:00,39.515311550349,2.7109425142407417,69,2026-03-27T12:56:53.781148+00:00,2,1,1.136,2725.761,68.16,88.747
2026-03-27T13:21:33+00:00,39.51531108934432,2.710955338552594,70,2026-03-27T12:56:53.781148+00:00,2,1,1.101,2726.863,66.06,92.668
