timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:27:21+00:00,37.049810998141766,-8.15131408162415,182,2026-02-27T16:27:24.650938+00:00,2120,1,4.265,6019.353,255.9,88.08
2026-02-27T16:27:22+00:00,37.04981228336692,-8.151266053318977,184,2026-02-27T16:27:24.650938+00:00,2120,1,4.265,6023.618,255.9,88.08
2026-02-27T16:27:23+00:00,37.04981287010014,-8.151210397481918,183,2026-02-27T16:27:24.650938+00:00,2120,1,4.94,6028.558,296.4,89.243
2026-02-27T16:27:24+00:00,37.049812115728855,-8.15115231089294,183,2026-02-27T16:27:24.650938+00:00,2120,1,5.156,6033.713,309.36,90.932
2026-02-27T16:27:25+00:00,37.04981214366853,-8.151100426912308,183,2026-02-27T16:27:24.650938+00:00,2120,1,4.604,6038.318,276.24,89.961
2026-02-27T16:27:26+00:00,37.04981217160821,-8.151048542931676,183,2026-02-27T16:27:24.650938+00:00,2120,1,4.604,6042.922,276.24,89.961
2026-02-27T16:27:27+00:00,37.04981219954789,-8.150996658951044,183,2026-02-27T16:27:24.650938+00:00,2120,1,4.604,6047.527,276.24,89.961
2026-02-27T16:27:28+00:00,37.04980729613453,-8.150944733060896,146,2026-02-27T16:27:24.650938+00:00,2120,1,4.64,6052.167,278.4,96.748
2026-02-27T16:27:29+00:00,37.049802392721176,-8.150892807170749,108,2026-02-27T16:27:24.650938+00:00,2120,1,4.64,6056.808,278.4,96.748
2026-02-27T16:27:30+00:00,37.04978831112385,-8.150836564600468,71,2026-02-27T16:27:24.650938+00:00,2120,1,5.231,6062.039,313.86,107.417
2026-02-27T16:27:31+00:00,37.04977925866842,-8.150783674791455,183,2026-02-27T16:27:24.650938+00:00,2120,1,4.8,6066.839,288.0,102.104
2026-02-27T16:27:32+00:00,37.04977070912719,-8.150732377544045,183,2026-02-27T16:27:24.650938+00:00,2120,1,4.651,6071.49,279.06,101.795
2026-02-27T16:27:33+00:00,37.0497633330524,-8.150677978992462,183,2026-02-27T16:27:24.650938+00:00,2120,1,4.897,6076.387,293.82,99.642
2026-02-27T16:27:34+00:00,37.04975503496826,-8.150622490793467,183,2026-02-27T16:27:24.650938+00:00,2120,1,5.01,6081.397,300.6,100.613
2026-02-27T16:27:35+00:00,37.0497408695519,-8.150572814047337,184,2026-02-27T16:27:24.650938+00:00,2120,1,4.682,6086.078,280.92,109.661
2026-02-27T16:27:36+00:00,37.04972670413554,-8.150523137301207,184,2026-02-27T16:27:24.650938+00:00,2120,1,4.682,6090.76,280.92,109.661
2026-02-27T16:27:37+00:00,37.04971253871918,-8.150473460555077,185,2026-02-27T16:27:24.650938+00:00,2120,1,4.682,6095.441,280.92,109.661
2026-02-27T16:27:38+00:00,37.04972041770816,-8.15043083857745,186,2026-02-27T16:27:24.650938+00:00,2120,1,3.883,6099.324,232.98,76.959
2026-02-27T16:27:39+00:00,37.04972829669714,-8.150388216599822,186,2026-02-27T16:27:24.650938+00:00,2120,1,3.883,6103.207,232.98,76.959
2026-02-27T16:27:40+00:00,37.04974883235991,-8.15035656094551,186,2026-02-27T16:27:24.650938+00:00,2120,1,3.62,6106.827,217.2,50.895
2026-02-27T16:27:41+00:00,37.04976936802268,-8.1503249052912,186,2026-02-27T16:27:24.650938+00:00,2120,1,3.62,6110.447,217.2,50.895
2026-02-27T16:27:42+00:00,37.04978990368545,-8.150293249636889,186,2026-02-27T16:27:24.650938+00:00,2120,1,3.62,6114.068,217.2,50.895
2026-02-27T16:27:43+00:00,37.04980876296759,-8.150278036482632,186,2026-02-27T16:27:24.650938+00:00,2120,1,2.494,6116.562,149.64,32.774
2026-02-27T16:27:44+00:00,37.04982762224972,-8.150262823328376,186,2026-02-27T16:27:24.650938+00:00,2120,1,2.494,6119.056,149.64,32.774
2026-02-27T16:27:45+00:00,37.04984346404672,-8.150251423940063,186,2026-02-27T16:27:24.650938+00:00,2120,1,2.031,6121.087,121.86,29.869
2026-02-27T16:27:46+00:00,37.0498582161963,-8.150235498324037,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.165,6123.252,129.9,40.748
2026-02-27T16:27:47+00:00,37.04987296834588,-8.15021957270801,109,2026-02-27T16:27:24.650938+00:00,2120,1,2.165,6125.418,129.9,40.748
2026-02-27T16:27:48+00:00,37.04988772049546,-8.150203647091985,71,2026-02-27T16:27:24.650938+00:00,2120,1,2.165,6127.583,129.9,40.748
2026-02-27T16:27:49+00:00,37.04990259837359,-8.150180010125041,70,2026-02-27T16:27:24.650938+00:00,2120,1,2.672,6130.254,160.32,51.739
2026-02-27T16:27:50+00:00,37.04991747625172,-8.150156373158097,69,2026-02-27T16:27:24.650938+00:00,2120,1,2.672,6132.926,160.32,51.739
2026-02-27T16:27:51+00:00,37.04993051011115,-8.15012751845643,69,2026-02-27T16:27:24.650938+00:00,2120,1,2.942,6135.868,176.52,60.491
2026-02-27T16:27:52+00:00,37.049943543970585,-8.150098663754761,69,2026-02-27T16:27:24.650938+00:00,2120,1,2.942,6138.811,176.52,60.491
2026-02-27T16:27:53+00:00,37.04995657783002,-8.150069809053093,69,2026-02-27T16:27:24.650938+00:00,2120,1,2.942,6141.753,176.52,60.491
2026-02-27T16:27:54+00:00,37.04996961168945,-8.150040954351425,69,2026-02-27T16:27:24.650938+00:00,2120,1,2.942,6144.696,176.52,60.491
2026-02-27T16:27:55+00:00,37.04997254535556,-8.149998625740409,69,2026-02-27T16:27:24.650938+00:00,2120,1,3.771,6148.466,226.26,85.037
2026-02-27T16:27:56+00:00,37.04996530339122,-8.149947915226221,69,2026-02-27T16:27:24.650938+00:00,2120,1,4.572,6153.038,274.32,100.145
2026-02-27T16:27:57+00:00,37.04995806142688,-8.149897204712033,69,2026-02-27T16:27:24.650938+00:00,2120,1,4.572,6157.61,274.32,100.145
2026-02-27T16:27:58+00:00,37.04995081946254,-8.149846494197845,69,2026-02-27T16:27:24.650938+00:00,2120,1,4.572,6162.182,274.32,100.145
2026-02-27T16:27:59+00:00,37.0499435774982,-8.149795783683658,69,2026-02-27T16:27:24.650938+00:00,2120,1,4.572,6166.754,274.32,100.145
2026-02-27T16:28:00+00:00,37.04993633553386,-8.14974507316947,69,2026-02-27T16:27:24.650938+00:00,2120,1,4.572,6171.325,274.32,100.145
2026-02-27T16:28:01+00:00,37.04992701485753,-8.149703063070774,69,2026-02-27T16:27:24.650938+00:00,2120,1,3.87,6175.195,232.2,105.535
2026-02-27T16:28:02+00:00,37.0499176941812,-8.149661052972078,69,2026-02-27T16:27:24.650938+00:00,2120,1,3.87,6179.065,232.2,105.535
2026-02-27T16:28:03+00:00,37.04990837350488,-8.149619042873383,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.87,6182.934,232.2,105.535
2026-02-27T16:28:04+00:00,37.04989905282855,-8.149577032774687,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.87,6186.804,232.2,105.535
2026-02-27T16:28:05+00:00,37.049889732152224,-8.149535022675991,70,2026-02-27T16:27:24.650938+00:00,2120,1,3.87,6190.673,232.2,105.535
2026-02-27T16:28:06+00:00,37.0498962700367,-8.14950983505696,70,2026-02-27T16:27:24.650938+00:00,2120,1,2.351,6193.024,141.06,71.984
2026-02-27T16:28:07+00:00,37.04990280792117,-8.14948464743793,70,2026-02-27T16:27:24.650938+00:00,2120,1,2.351,6195.374,141.06,71.984
2026-02-27T16:28:08+00:00,37.04991630278528,-8.149475259706378,70,2026-02-27T16:27:24.650938+00:00,2120,1,1.716,6197.091,102.96,29.039
2026-02-27T16:28:09+00:00,37.04992299154401,-8.149471823126078,70,2026-02-27T16:27:24.650938+00:00,2120,1,0.804,6197.895,48.24,22.296
2026-02-27T16:28:10+00:00,37.04992968030274,-8.149468386545777,70,2026-02-27T16:27:24.650938+00:00,2120,1,0.804,6198.698,48.24,22.296
2026-02-27T16:28:11+00:00,37.04993636906147,-8.149464949965477,70,2026-02-27T16:27:24.650938+00:00,2120,1,0.804,6199.502,48.24,22.296
2026-02-27T16:28:12+00:00,37.0499430578202,-8.149461513385177,70,2026-02-27T16:27:24.650938+00:00,2120,1,0.804,6200.306,48.24,22.296
2026-02-27T16:28:13+00:00,37.04994974657893,-8.149458076804876,70,2026-02-27T16:27:24.650938+00:00,2120,1,0.804,6201.11,48.24,22.296
2026-02-27T16:28:14+00:00,37.049952344968915,-8.149462407454848,99,2026-02-27T16:27:24.650938+00:00,2120,1,0.481,6201.591,28.86,306.935
2026-02-27T16:28:15+00:00,37.0499549433589,-8.14946673810482,128,2026-02-27T16:27:24.650938+00:00,2120,1,0.481,6202.072,28.86,306.935
2026-02-27T16:28:16+00:00,37.04995754174888,-8.149471068754792,157,2026-02-27T16:27:24.650938+00:00,2120,1,0.481,6202.553,28.86,306.935
2026-02-27T16:28:17+00:00,37.04995745792985,-8.149471571668983,157,2026-02-27T16:27:24.650938+00:00,2120,1,0.046,6202.598,2.76,258.205
2026-02-27T16:28:18+00:00,37.04996047541499,-8.149467380717397,157,2026-02-27T16:27:24.650938+00:00,2120,1,0.501,6203.099,30.06,47.945
2026-02-27T16:28:19+00:00,37.04996349290013,-8.149463189765811,157,2026-02-27T16:27:24.650938+00:00,2120,1,0.501,6203.6,30.06,47.945
2026-02-27T16:28:20+00:00,37.049966460093856,-8.149457825347781,142,2026-02-27T16:27:24.650938+00:00,2120,1,0.579,6204.179,34.74,55.276
2026-02-27T16:28:21+00:00,37.04996942728758,-8.149452460929751,128,2026-02-27T16:27:24.650938+00:00,2120,1,0.579,6204.758,34.74,55.276
2026-02-27T16:28:22+00:00,37.0499723944813,-8.149447096511722,113,2026-02-27T16:27:24.650938+00:00,2120,1,0.579,6205.338,34.74,55.276
2026-02-27T16:28:23+00:00,37.049975361675024,-8.149441732093692,98,2026-02-27T16:27:24.650938+00:00,2120,1,0.579,6205.917,34.74,55.276
2026-02-27T16:28:24+00:00,37.04997832886875,-8.149436367675662,84,2026-02-27T16:27:24.650938+00:00,2120,1,0.579,6206.496,34.74,55.276
2026-02-27T16:28:25+00:00,37.049974305555224,-8.149427147582173,69,2026-02-27T16:27:24.650938+00:00,2120,1,0.933,6207.429,55.98,118.667
2026-02-27T16:28:26+00:00,37.04997355118394,-8.149426644667983,97,2026-02-27T16:27:24.650938+00:00,2120,1,0.095,6207.524,5.7,151.984
2026-02-27T16:28:27+00:00,37.04997279681265,-8.149426141753793,125,2026-02-27T16:27:24.650938+00:00,2120,1,0.095,6207.619,5.7,151.984
2026-02-27T16:28:28+00:00,37.04997204244137,-8.149425638839602,153,2026-02-27T16:27:24.650938+00:00,2120,1,0.095,6207.714,5.7,151.984
2026-02-27T16:28:29+00:00,37.049971371889114,-8.149423124268651,153,2026-02-27T16:27:24.650938+00:00,2120,1,0.235,6207.949,14.1,108.476
2026-02-27T16:28:30+00:00,37.04997344641015,-8.14941524527967,152,2026-02-27T16:27:24.650938+00:00,2120,1,0.736,6208.685,44.16,71.742
2026-02-27T16:28:31+00:00,37.049975520931184,-8.149407366290689,152,2026-02-27T16:27:24.650938+00:00,2120,1,0.736,6209.422,44.16,71.742
2026-02-27T16:28:32+00:00,37.04997759545222,-8.149399487301707,151,2026-02-27T16:27:24.650938+00:00,2120,1,0.736,6210.158,44.16,71.742
2026-02-27T16:28:33+00:00,37.049979669973254,-8.149391608312726,150,2026-02-27T16:27:24.650938+00:00,2120,1,0.736,6210.894,44.16,71.742
2026-02-27T16:28:34+00:00,37.04998511821032,-8.149378595408052,151,2026-02-27T16:27:24.650938+00:00,2120,1,1.304,6212.198,78.24,62.319
2026-02-27T16:28:35+00:00,37.04999056644738,-8.149365582503378,152,2026-02-27T16:27:24.650938+00:00,2120,1,1.304,6213.502,78.24,62.319
2026-02-27T16:28:36+00:00,37.04999601468444,-8.149352569598705,153,2026-02-27T16:27:24.650938+00:00,2120,1,1.304,6214.806,78.24,62.319
2026-02-27T16:28:37+00:00,37.0500014629215,-8.14933955669403,154,2026-02-27T16:27:24.650938+00:00,2120,1,1.304,6216.111,78.24,62.319
2026-02-27T16:28:38+00:00,37.050008000805974,-8.149327989667654,153,2026-02-27T16:27:24.650938+00:00,2120,1,1.258,6217.368,75.48,54.694
2026-02-27T16:28:39+00:00,37.05001575406641,-8.149311016313732,152,2026-02-27T16:27:24.650938+00:00,2120,1,1.736,6219.104,104.16,60.216
2026-02-27T16:28:40+00:00,37.05002350732684,-8.14929404295981,150,2026-02-27T16:27:24.650938+00:00,2120,1,1.736,6220.84,104.16,60.216
2026-02-27T16:28:41+00:00,37.05003345385194,-8.149279905483127,150,2026-02-27T16:27:24.650938+00:00,2120,1,1.673,6222.512,100.38,48.603
2026-02-27T16:28:42+00:00,37.050043400377035,-8.149265768006444,150,2026-02-27T16:27:24.650938+00:00,2120,1,1.673,6224.185,100.38,48.603
2026-02-27T16:28:43+00:00,37.05005334690213,-8.149251630529761,150,2026-02-27T16:27:24.650938+00:00,2120,1,1.673,6225.857,100.38,48.603
2026-02-27T16:28:44+00:00,37.05006734468043,-8.149237465113401,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.001,6227.858,120.06,38.927
2026-02-27T16:28:45+00:00,37.050081342458725,-8.149223299697042,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.001,6229.859,120.06,38.927
2026-02-27T16:28:46+00:00,37.05008997581899,-8.149209301918745,145,2026-02-27T16:27:24.650938+00:00,2120,1,1.57,6231.429,94.2,52.304
2026-02-27T16:28:47+00:00,37.05010221339762,-8.14919337630272,147,2026-02-27T16:27:24.650938+00:00,2120,1,1.962,6233.391,117.72,46.086
2026-02-27T16:28:48+00:00,37.05011514946818,-8.149172673001885,146,2026-02-27T16:27:24.650938+00:00,2120,1,2.333,6235.724,139.98,51.943
2026-02-27T16:28:49+00:00,37.050128085538745,-8.149151969701052,145,2026-02-27T16:27:24.650938+00:00,2120,1,2.333,6238.057,139.98,51.943
2026-02-27T16:28:50+00:00,37.050141021609306,-8.149131266400218,144,2026-02-27T16:27:24.650938+00:00,2120,1,2.333,6240.391,139.98,51.943
2026-02-27T16:28:51+00:00,37.050153175368905,-8.149111904203892,146,2026-02-27T16:27:24.650938+00:00,2120,1,2.186,6242.577,131.16,51.815
2026-02-27T16:28:52+00:00,37.050165329128504,-8.149092542007565,148,2026-02-27T16:27:24.650938+00:00,2120,1,2.186,6244.763,131.16,51.815
2026-02-27T16:28:53+00:00,37.0501774828881,-8.14907317981124,150,2026-02-27T16:27:24.650938+00:00,2120,1,2.186,6246.949,131.16,51.815
2026-02-27T16:28:54+00:00,37.05019064247608,-8.149057002738118,150,2026-02-27T16:27:24.650938+00:00,2120,1,2.05,6248.999,123.0,44.454
2026-02-27T16:28:55+00:00,37.05020380206406,-8.149040825664997,151,2026-02-27T16:27:24.650938+00:00,2120,1,2.05,6251.049,123.0,44.454
2026-02-27T16:28:56+00:00,37.05021821893752,-8.149021631106734,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.339,6253.388,140.34,46.738
2026-02-27T16:28:57+00:00,37.05023506656289,-8.149009603075683,146,2026-02-27T16:27:24.650938+00:00,2120,1,2.156,6255.544,129.36,29.674
2026-02-27T16:28:58+00:00,37.050251914188266,-8.148997575044632,146,2026-02-27T16:27:24.650938+00:00,2120,1,2.156,6257.7,129.36,29.674
2026-02-27T16:28:59+00:00,37.05026482231915,-8.148982068523765,146,2026-02-27T16:27:24.650938+00:00,2120,1,1.988,6259.689,119.28,43.794
2026-02-27T16:29:00+00:00,37.050275802612305,-8.148966310545802,145,2026-02-27T16:27:24.650938+00:00,2120,1,1.856,6261.545,111.36,48.877
2026-02-27T16:29:01+00:00,37.05028678290546,-8.14895055256784,144,2026-02-27T16:27:24.650938+00:00,2120,1,1.856,6263.402,111.36,48.877
2026-02-27T16:29:02+00:00,37.05029860138893,-8.148939781822264,144,2026-02-27T16:27:24.650938+00:00,2120,1,1.625,6265.027,97.5,36.03
2026-02-27T16:29:03+00:00,37.0503104198724,-8.148929011076689,144,2026-02-27T16:27:24.650938+00:00,2120,1,1.625,6266.652,97.5,36.03
2026-02-27T16:29:04+00:00,37.05032391473651,-8.148913483601063,126,2026-02-27T16:27:24.650938+00:00,2120,1,2.037,6268.689,122.22,42.562
2026-02-27T16:29:05+00:00,37.050337409600616,-8.148897956125438,108,2026-02-27T16:27:24.650938+00:00,2120,1,2.037,6270.726,122.22,42.562
2026-02-27T16:29:06+00:00,37.05035090446472,-8.148882428649813,90,2026-02-27T16:27:24.650938+00:00,2120,1,2.037,6272.764,122.22,42.562
2026-02-27T16:29:07+00:00,37.05036439932883,-8.148866901174188,72,2026-02-27T16:27:24.650938+00:00,2120,1,2.037,6274.801,122.22,42.562
2026-02-27T16:29:08+00:00,37.05037835519761,-8.148850514553487,104,2026-02-27T16:27:24.650938+00:00,2120,1,2.127,6276.928,127.62,43.141
2026-02-27T16:29:09+00:00,37.05039231106639,-8.148834127932787,137,2026-02-27T16:27:24.650938+00:00,2120,1,2.127,6279.054,127.62,43.141
2026-02-27T16:29:10+00:00,37.05040575005114,-8.148816414177418,138,2026-02-27T16:27:24.650938+00:00,2120,1,2.169,6281.223,130.14,46.451
2026-02-27T16:29:11+00:00,37.05041918903589,-8.148798700422049,139,2026-02-27T16:27:24.650938+00:00,2120,1,2.169,6283.392,130.14,46.451
2026-02-27T16:29:12+00:00,37.05043262802064,-8.14878098666668,140,2026-02-27T16:27:24.650938+00:00,2120,1,2.169,6285.561,130.14,46.451
2026-02-27T16:29:13+00:00,37.05044553615153,-8.148763761855662,142,2026-02-27T16:27:24.650938+00:00,2120,1,2.097,6287.658,125.82,46.803
2026-02-27T16:29:14+00:00,37.05045844428241,-8.148746537044644,143,2026-02-27T16:27:24.650938+00:00,2120,1,2.097,6289.755,125.82,46.803
2026-02-27T16:29:15+00:00,37.05046967603266,-8.14872918650508,147,2026-02-27T16:27:24.650938+00:00,2120,1,1.983,6291.737,118.98,50.954
2026-02-27T16:29:16+00:00,37.050483925268054,-8.14870672300458,149,2026-02-27T16:27:24.650938+00:00,2120,1,2.546,6294.284,152.76,51.523
2026-02-27T16:29:17+00:00,37.050498174503446,-8.14868425950408,151,2026-02-27T16:27:24.650938+00:00,2120,1,2.546,6296.83,152.76,51.523
2026-02-27T16:29:18+00:00,37.05051196273416,-8.148666112683713,149,2026-02-27T16:27:24.650938+00:00,2120,1,2.224,6299.054,133.44,46.408
2026-02-27T16:29:19+00:00,37.05052575096488,-8.148647965863347,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.224,6301.277,133.44,46.408
2026-02-27T16:29:20+00:00,37.0505334623158,-8.148627430200577,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.014,6303.292,120.84,64.803
2026-02-27T16:29:21+00:00,37.050543101504445,-8.148604966700077,145,2026-02-27T16:27:24.650938+00:00,2120,1,2.263,6305.555,135.78,61.735
2026-02-27T16:29:22+00:00,37.05055274069309,-8.148582503199577,143,2026-02-27T16:27:24.650938+00:00,2120,1,2.263,6307.818,135.78,61.735
2026-02-27T16:29:23+00:00,37.05056665465236,-8.148561967536807,144,2026-02-27T16:27:24.650938+00:00,2120,1,2.391,6310.209,143.46,49.67
2026-02-27T16:29:24+00:00,37.05058056861162,-8.148541431874037,146,2026-02-27T16:27:24.650938+00:00,2120,1,2.391,6312.6,143.46,49.67
2026-02-27T16:29:25+00:00,37.050593183375895,-8.148524416610599,146,2026-02-27T16:27:24.650938+00:00,2120,1,2.061,6314.661,123.66,47.11
2026-02-27T16:29:26+00:00,37.05060579814017,-8.14850740134716,147,2026-02-27T16:27:24.650938+00:00,2120,1,2.061,6316.722,123.66,47.11
2026-02-27T16:29:27+00:00,37.05061607994139,-8.148488933220506,145,2026-02-27T16:27:24.650938+00:00,2120,1,1.998,6318.72,119.88,55.102
2026-02-27T16:29:28+00:00,37.050626361742616,-8.148470465093851,143,2026-02-27T16:27:24.650938+00:00,2120,1,1.998,6320.718,119.88,55.102
2026-02-27T16:29:29+00:00,37.05063664354384,-8.148451996967196,141,2026-02-27T16:27:24.650938+00:00,2120,1,1.998,6322.717,119.88,55.102
2026-02-27T16:29:30+00:00,37.050648839212954,-8.148436448536813,140,2026-02-27T16:27:24.650938+00:00,2120,1,1.935,6324.651,116.1,45.497
2026-02-27T16:29:31+00:00,37.05066103488207,-8.14842090010643,138,2026-02-27T16:27:24.650938+00:00,2120,1,1.935,6326.586,116.1,45.497
2026-02-27T16:29:32+00:00,37.05067084170878,-8.148403381928802,139,2026-02-27T16:27:24.650938+00:00,2120,1,1.899,6328.485,113.94,54.953
2026-02-27T16:29:33+00:00,37.05067955888808,-8.148392317816615,142,2026-02-27T16:27:24.650938+00:00,2120,1,1.38,6329.865,82.8,45.369
2026-02-27T16:29:34+00:00,37.050691997632384,-8.14837666042149,141,2026-02-27T16:27:24.650938+00:00,2120,1,1.961,6331.825,117.66,45.132
2026-02-27T16:29:35+00:00,37.05070443637669,-8.148361003026366,140,2026-02-27T16:27:24.650938+00:00,2120,1,1.961,6333.786,117.66,45.132
2026-02-27T16:29:36+00:00,37.050716875121,-8.148345345631242,140,2026-02-27T16:27:24.650938+00:00,2120,1,1.961,6335.746,117.66,45.132
2026-02-27T16:29:37+00:00,37.050729313865304,-8.148329688236117,139,2026-02-27T16:27:24.650938+00:00,2120,1,1.961,6337.707,117.66,45.132
2026-02-27T16:29:38+00:00,37.05074175260961,-8.148314030840993,138,2026-02-27T16:27:24.650938+00:00,2120,1,1.961,6339.667,117.66,45.132
2026-02-27T16:29:39+00:00,37.05075430450961,-8.14829655457288,139,2026-02-27T16:27:24.650938+00:00,2120,1,2.086,6341.754,125.16,48.015
2026-02-27T16:29:40+00:00,37.05076685640961,-8.148279078304768,140,2026-02-27T16:27:24.650938+00:00,2120,1,2.086,6343.84,125.16,48.015
2026-02-27T16:29:41+00:00,37.05077940830961,-8.148261602036655,140,2026-02-27T16:27:24.650938+00:00,2120,1,2.086,6345.927,125.16,48.015
2026-02-27T16:29:42+00:00,37.05079196020961,-8.148244125768542,141,2026-02-27T16:27:24.650938+00:00,2120,1,2.086,6348.013,125.16,48.015
2026-02-27T16:29:43+00:00,37.05080450512469,-8.148230127990246,139,2026-02-27T16:27:24.650938+00:00,2120,1,1.868,6349.881,112.08,41.686
2026-02-27T16:29:44+00:00,37.05081705003977,-8.14821613021195,138,2026-02-27T16:27:24.650938+00:00,2120,1,1.868,6351.749,112.08,41.686
2026-02-27T16:29:45+00:00,37.05082959495485,-8.148202132433653,136,2026-02-27T16:27:24.650938+00:00,2120,1,1.868,6353.617,112.08,41.686
2026-02-27T16:29:46+00:00,37.05084233544767,-8.148187464103103,136,2026-02-27T16:27:24.650938+00:00,2120,1,1.924,6355.541,115.44,42.579
2026-02-27T16:29:47+00:00,37.05085404217243,-8.148169037885964,136,2026-02-27T16:27:24.650938+00:00,2120,1,2.09,6357.631,125.4,51.478
2026-02-27T16:29:48+00:00,37.050865748897195,-8.148150611668825,137,2026-02-27T16:27:24.650938+00:00,2120,1,2.09,6359.721,125.4,51.478
2026-02-27T16:29:49+00:00,37.05087745562196,-8.148132185451686,137,2026-02-27T16:27:24.650938+00:00,2120,1,2.09,6361.811,125.4,51.478
2026-02-27T16:29:50+00:00,37.05088916234672,-8.148113759234548,137,2026-02-27T16:27:24.650938+00:00,2120,1,2.09,6363.901,125.4,51.478
2026-02-27T16:29:51+00:00,37.05090086907149,-8.148095333017409,138,2026-02-27T16:27:24.650938+00:00,2120,1,2.09,6365.991,125.4,51.478
2026-02-27T16:29:52+00:00,37.05091257579625,-8.14807690680027,138,2026-02-27T16:27:24.650938+00:00,2120,1,2.09,6368.081,125.4,51.478
2026-02-27T16:29:53+00:00,37.050925651565194,-8.148059388622642,136,2026-02-27T16:27:24.650938+00:00,2120,1,2.129,6370.21,127.74,46.917
2026-02-27T16:29:54+00:00,37.05094023607671,-8.148043798282743,132,2026-02-27T16:27:24.650938+00:00,2120,1,2.132,6372.342,127.92,40.469
