timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:52:43+00:00,39.52606385573745,2.690219013020396,170,2026-03-26T09:48:15.568170+00:00,689,1,1.878,2812.959,112.68,334.608,3,2,Finish,41,39.52650130391523,2.689565514613946,74,311,341,30,,,False,
2026-03-26T09:52:44+00:00,39.52608124818653,2.6902169175446033,168,2026-03-26T09:48:15.568170+00:00,689,1,1.942,2814.901,116.52,354.691,3,2,Finish,41,39.52650130391523,2.689565514613946,73,310,339,29,,,False,
2026-03-26T09:52:45+00:00,39.52609864063561,2.6902148220688105,166,2026-03-26T09:48:15.568170+00:00,689,1,1.942,2816.843,116.52,354.691,3,2,Finish,41,39.52650130391523,2.689565514613946,71,309,339,30,,,False,
2026-03-26T09:52:46+00:00,39.52611146494746,2.6902122236788273,165,2026-03-26T09:48:15.568170+00:00,689,1,1.443,2818.287,86.58,351.117,3,2,Finish,41,39.52650130391523,2.689565514613946,70,308,343,35,,,False,
2026-03-26T09:52:47+00:00,39.52612416353077,2.690209709107876,164,2026-03-26T09:48:15.568170+00:00,689,1,1.428,2819.715,85.68,351.316,3,2,Finish,41,39.52650130391523,2.689565514613946,69,307,344,37,,,False,
2026-03-26T09:52:48+00:00,39.52613686211407,2.6902071945369244,164,2026-03-26T09:48:15.568170+00:00,689,1,1.428,2821.144,85.68,351.316,3,2,Finish,41,39.52650130391523,2.689565514613946,68,306,343,37,,,False,
2026-03-26T09:52:49+00:00,39.52614423818886,2.6901985611766577,164,2026-03-26T09:48:15.568170+00:00,689,1,1.105,2822.248,66.3,317.924,3,2,Finish,41,39.52650130391523,2.689565514613946,67,306,342,36,,,False,
2026-03-26T09:52:50+00:00,39.52615077607334,2.6901936577633023,141,2026-03-26T09:48:15.568170+00:00,689,1,0.84,2823.088,50.4,329.951,3,2,Finish,41,39.52650130391523,2.689565514613946,66,306,341,35,,,False,
2026-03-26T09:52:51+00:00,39.52615731395781,2.690188754349947,118,2026-03-26T09:48:15.568170+00:00,689,1,0.84,2823.928,50.4,329.951,3,2,Finish,41,39.52650130391523,2.689565514613946,66,306,340,34,,,False,
2026-03-26T09:52:52+00:00,39.52616385184229,2.6901838509365916,94,2026-03-26T09:48:15.568170+00:00,689,1,0.84,2824.768,50.4,329.951,3,2,Finish,41,39.52650130391523,2.689565514613946,65,305,336,31,,,False,
2026-03-26T09:52:53+00:00,39.52617038972676,2.6901789475232363,71,2026-03-26T09:48:15.568170+00:00,689,1,0.84,2825.608,50.4,329.951,3,2,Finish,41,39.52650130391523,2.689565514613946,64,305,333,28,,,False,
2026-03-26T09:52:54+00:00,39.52617592178285,2.690177857875824,71,2026-03-26T09:48:15.568170+00:00,689,1,0.622,2826.23,37.32,351.361,3,2,Finish,41,39.52650130391523,2.689565514613946,64,305,331,26,,,False,
2026-03-26T09:52:55+00:00,39.52618287876248,2.690187245607376,72,2026-03-26T09:48:15.568170+00:00,689,1,1.117,2827.347,67.02,46.146,3,2,Finish,41,39.52650130391523,2.689565514613946,64,304,328,24,,,False,
2026-03-26T09:52:56+00:00,39.52619003131986,2.6901845075190067,102,2026-03-26T09:48:15.568170+00:00,689,1,0.829,2828.176,49.74,343.549,3,2,Finish,41,39.52650130391523,2.689565514613946,63,303,328,25,,,False,
2026-03-26T09:52:57+00:00,39.52619718387723,2.690181769430638,133,2026-03-26T09:48:15.568170+00:00,689,1,0.829,2829.005,49.74,343.549,3,2,Finish,41,39.52650130391523,2.689565514613946,63,303,325,22,,,False,
2026-03-26T09:52:58+00:00,39.5262043364346,2.690179031342268,163,2026-03-26T09:48:15.568170+00:00,689,1,0.829,2829.835,49.74,343.549,3,2,Finish,41,39.52650130391523,2.689565514613946,62,302,324,22,,,False,
2026-03-26T09:52:59+00:00,39.526210790500045,2.6901732478290796,162,2026-03-26T09:48:15.568170+00:00,689,1,0.872,2830.707,52.32,325.348,3,2,Finish,41,39.52650130391523,2.689565514613946,61,302,323,21,,,False,
2026-03-26T09:53:00+00:00,39.526214729994535,2.690171361900866,162,2026-03-26T09:48:15.568170+00:00,689,1,0.467,2831.174,28.02,339.733,3,2,Finish,41,39.52650130391523,2.689565514613946,61,302,321,19,,,False,
2026-03-26T09:53:01+00:00,39.526218669489026,2.6901694759726524,161,2026-03-26T09:48:15.568170+00:00,689,1,0.467,2831.641,28.02,339.733,3,2,Finish,41,39.52650130391523,2.689565514613946,61,301,319,18,,,False,
2026-03-26T09:53:02+00:00,39.52621947415173,2.6901690736413,161,2026-03-26T09:48:15.568170+00:00,689,1,0.096,2831.737,5.76,338.91,3,2,Finish,41,39.52650130391523,2.689565514613946,61,301,319,18,,,False,
2026-03-26T09:53:03+00:00,39.526220278814435,2.690168671309948,161,2026-03-26T09:48:15.568170+00:00,689,1,0.096,2831.833,5.76,338.91,3,2,Finish,41,39.52650130391523,2.689565514613946,60,301,318,17,,,False,
2026-03-26T09:53:04+00:00,39.52622108347714,2.6901682689785957,160,2026-03-26T09:48:15.568170+00:00,689,1,0.096,2831.929,5.76,338.91,3,2,Finish,41,39.52650130391523,2.689565514613946,60,301,318,17,,,False,
2026-03-26T09:53:05+00:00,39.52622188813984,2.6901678666472435,160,2026-03-26T09:48:15.568170+00:00,689,1,0.096,2832.024,5.76,338.91,3,2,Finish,41,39.52650130391523,2.689565514613946,60,301,318,17,,,False,
2026-03-26T09:53:06+00:00,39.52622269280255,2.6901674643158913,160,2026-03-26T09:48:15.568170+00:00,689,1,0.096,2832.12,5.76,338.91,3,2,Finish,41,39.52650130391523,2.689565514613946,60,301,318,17,,,False,
2026-03-26T09:53:07+00:00,39.52622543787584,2.6901650754734874,159,2026-03-26T09:48:15.568170+00:00,689,1,0.368,2832.488,22.08,326.129,3,2,Finish,41,39.52650130391523,2.689565514613946,60,301,316,15,,,False,
2026-03-26T09:53:08+00:00,39.526228182949126,2.6901626866310835,158,2026-03-26T09:48:15.568170+00:00,689,1,0.368,2832.856,22.08,326.129,3,2,Finish,41,39.52650130391523,2.689565514613946,60,301,315,14,,,False,
2026-03-26T09:53:09+00:00,39.526230928022414,2.6901602977886796,158,2026-03-26T09:48:15.568170+00:00,689,1,0.368,2833.223,22.08,326.129,3,2,Finish,41,39.52650130391523,2.689565514613946,59,301,313,12,,,False,
2026-03-26T09:53:10+00:00,39.5262336730957,2.6901579089462757,157,2026-03-26T09:48:15.568170+00:00,689,1,0.368,2833.591,22.08,326.129,3,2,Finish,41,39.52650130391523,2.689565514613946,59,300,312,12,,,False,
2026-03-26T09:53:11+00:00,39.52623413410038,2.6901520416140556,156,2026-03-26T09:48:15.568170+00:00,689,1,0.506,2834.097,30.36,275.816,3,2,Finish,41,39.52650130391523,2.689565514613946,58,301,310,9,,,False,
2026-03-26T09:53:12+00:00,39.52623459510505,2.6901461742818356,154,2026-03-26T09:48:15.568170+00:00,689,1,0.506,2834.603,30.36,275.816,3,2,Finish,41,39.52650130391523,2.689565514613946,58,301,308,7,,,False,
2026-03-26T09:53:13+00:00,39.52623645309359,2.690142164938152,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2835.004,24.06,300.997,3,2,Finish,41,39.52650130391523,2.689565514613946,58,301,306,5,,,False,
2026-03-26T09:53:14+00:00,39.526238311082125,2.690138155594468,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2835.405,24.06,300.997,3,2,Finish,41,39.52650130391523,2.689565514613946,57,301,304,3,,,False,
2026-03-26T09:53:15+00:00,39.52624016907066,2.6901341462507844,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2835.806,24.06,300.997,3,2,Finish,41,39.52650130391523,2.689565514613946,57,301,303,2,,,False,
2026-03-26T09:53:16+00:00,39.5262420270592,2.6901301369071007,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2836.207,24.06,300.997,3,2,Finish,41,39.52650130391523,2.689565514613946,56,301,304,3,,,False,
2026-03-26T09:53:17+00:00,39.526243885047734,2.690126127563417,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2836.608,24.06,300.997,3,2,Finish,41,39.52650130391523,2.689565514613946,56,301,303,2,,,False,
2026-03-26T09:53:18+00:00,39.52624574303627,2.6901221182197332,154,2026-03-26T09:48:15.568170+00:00,689,1,0.401,2837.01,24.06,300.997,3,2,Finish,41,39.52650130391523,2.689565514613946,56,301,303,2,,,False,
2026-03-26T09:53:19+00:00,39.52625119127333,2.6901175919920206,153,2026-03-26T09:48:15.568170+00:00,689,1,0.72,2837.729,43.2,327.348,3,2,Finish,41,39.52650130391523,2.689565514613946,55,300,300,0,,,False,
2026-03-26T09:53:20+00:00,39.52625303529203,2.690110668540001,153,2026-03-26T09:48:15.568170+00:00,689,1,0.628,2838.357,37.68,289.05,3,2,Finish,41,39.52650130391523,2.689565514613946,54,301,298,3,,,False,
2026-03-26T09:53:21+00:00,39.52625487931073,2.6901037450879812,153,2026-03-26T09:48:15.568170+00:00,689,1,0.628,2838.985,37.68,289.05,3,2,Finish,41,39.52650130391523,2.689565514613946,54,301,300,1,,,False,
2026-03-26T09:53:22+00:00,39.526256723329425,2.6900968216359615,152,2026-03-26T09:48:15.568170+00:00,689,1,0.628,2839.614,37.68,289.05,3,2,Finish,41,39.52650130391523,2.689565514613946,53,301,299,2,,,False,
2026-03-26T09:53:23+00:00,39.52625856734812,2.690089898183942,152,2026-03-26T09:48:15.568170+00:00,689,1,0.628,2840.242,37.68,289.05,3,2,Finish,41,39.52650130391523,2.689565514613946,52,301,299,2,,,False,
2026-03-26T09:53:24+00:00,39.52626041136682,2.690082974731922,152,2026-03-26T09:48:15.568170+00:00,689,1,0.628,2840.87,37.68,289.05,3,2,Finish,41,39.52650130391523,2.689565514613946,52,301,300,1,,,False,
2026-03-26T09:53:25+00:00,39.52626002021134,2.69007773604244,152,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2841.322,27.06,264.471,3,2,Finish,41,39.52650130391523,2.689565514613946,51,301,300,1,,,False,
2026-03-26T09:53:26+00:00,39.52625962905586,2.6900724973529577,152,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2841.773,27.06,264.471,3,2,Finish,41,39.52650130391523,2.689565514613946,51,302,299,3,,,False,
2026-03-26T09:53:27+00:00,39.526259237900376,2.6900672586634755,152,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2842.224,27.06,264.471,3,2,Finish,41,39.52650130391523,2.689565514613946,51,302,295,7,,,False,
2026-03-26T09:53:28+00:00,39.526258846744895,2.6900620199739933,151,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2842.676,27.06,264.471,3,2,Finish,41,39.52650130391523,2.689565514613946,50,302,295,7,,,False,
2026-03-26T09:53:29+00:00,39.526258455589414,2.690056781284511,151,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2843.127,27.06,264.471,3,2,Finish,41,39.52650130391523,2.689565514613946,50,303,295,8,,,False,
2026-03-26T09:53:30+00:00,39.52625806443393,2.690051542595029,151,2026-03-26T09:48:15.568170+00:00,689,1,0.451,2843.579,27.06,264.471,3,2,Finish,41,39.52650130391523,2.689565514613946,50,303,295,8,,,False,
2026-03-26T09:53:31+00:00,39.52625542413443,2.690047938376665,150,2026-03-26T09:48:15.568170+00:00,689,1,0.426,2844.005,25.56,226.477,3,2,Finish,41,39.52650130391523,2.689565514613946,50,303,294,9,,,False,
2026-03-26T09:53:32+00:00,39.526252783834934,2.690044334158302,150,2026-03-26T09:48:15.568170+00:00,689,1,0.426,2844.431,25.56,226.477,3,2,Finish,41,39.52650130391523,2.689565514613946,49,304,295,9,,,False,
2026-03-26T09:53:33+00:00,39.526250143535435,2.6900407299399376,149,2026-03-26T09:48:15.568170+00:00,689,1,0.426,2844.858,25.56,226.477,3,2,Finish,41,39.52650130391523,2.689565514613946,49,304,295,9,,,False,
2026-03-26T09:53:34+00:00,39.526247503235936,2.690037125721574,148,2026-03-26T09:48:15.568170+00:00,689,1,0.426,2845.284,25.56,226.477,3,2,Finish,41,39.52650130391523,2.689565514613946,49,305,295,10,,,False,
2026-03-26T09:53:35+00:00,39.52625282574445,2.6900327671319246,148,2026-03-26T09:48:15.568170+00:00,689,1,0.7,2845.984,42.0,327.722,3,2,Finish,41,39.52650130391523,2.689565514613946,49,305,295,10,,,False,
2026-03-26T09:53:36+00:00,39.52625814825296,2.690028408542275,147,2026-03-26T09:48:15.568170+00:00,689,1,0.7,2846.684,42.0,327.722,3,2,Finish,41,39.52650130391523,2.689565514613946,48,304,295,9,,,False,
2026-03-26T09:53:37+00:00,39.52625875174999,2.690026178956032,146,2026-03-26T09:48:15.568170+00:00,689,1,0.203,2846.887,12.18,289.337,3,2,Finish,41,39.52650130391523,2.689565514613946,48,304,295,9,,,False,
2026-03-26T09:53:38+00:00,39.52625935524702,2.690023949369788,145,2026-03-26T09:48:15.568170+00:00,689,1,0.203,2847.089,12.18,289.337,3,2,Finish,41,39.52650130391523,2.689565514613946,48,304,296,8,,,False,
2026-03-26T09:53:39+00:00,39.52625995874405,2.6900217197835445,145,2026-03-26T09:48:15.568170+00:00,689,1,0.203,2847.292,12.18,289.337,3,2,Finish,41,39.52650130391523,2.689565514613946,47,304,296,8,,,False,
2026-03-26T09:53:40+00:00,39.52626056224108,2.690019490197301,144,2026-03-26T09:48:15.568170+00:00,689,1,0.203,2847.495,12.18,289.337,3,2,Finish,41,39.52650130391523,2.689565514613946,47,305,296,9,,,False,
2026-03-26T09:53:41+00:00,39.526261165738106,2.6900172606110573,143,2026-03-26T09:48:15.568170+00:00,689,1,0.203,2847.697,12.18,289.337,3,2,Finish,41,39.52650130391523,2.689565514613946,47,305,296,9,,,False,
2026-03-26T09:53:42+00:00,39.52625990845263,2.6900151651352644,142,2026-03-26T09:48:15.568170+00:00,689,1,0.228,2847.925,13.68,232.122,3,2,Finish,41,39.52650130391523,2.689565514613946,47,305,295,10,,,False,
2026-03-26T09:53:43+00:00,39.52626412734389,2.690012832172215,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2848.435,30.6,336.9,3,2,Finish,41,39.52650130391523,2.689565514613946,47,305,294,11,,,False,
2026-03-26T09:53:44+00:00,39.52626834623515,2.6900104992091656,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2848.945,30.6,336.9,3,2,Finish,41,39.52650130391523,2.689565514613946,46,304,294,10,,,False,
2026-03-26T09:53:45+00:00,39.52627256512642,2.690008166246116,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2849.455,30.6,336.9,3,2,Finish,41,39.52650130391523,2.689565514613946,46,304,293,11,,,False,
2026-03-26T09:53:46+00:00,39.52627678401768,2.6900058332830667,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2849.965,30.6,336.9,3,2,Finish,41,39.52650130391523,2.689565514613946,45,303,293,10,,,False,
2026-03-26T09:53:47+00:00,39.526281002908945,2.6900035003200173,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2850.475,30.6,336.9,3,2,Finish,41,39.52650130391523,2.689565514613946,45,303,293,10,,,False,
2026-03-26T09:53:48+00:00,39.52628522180021,2.690001167356968,142,2026-03-26T09:48:15.568170+00:00,689,1,0.51,2850.985,30.6,336.9,3,2,Finish,41,39.52650130391523,2.689565514613946,44,303,293,10,,,False,
2026-03-26T09:53:49+00:00,39.52629196923226,2.6899984013289213,143,2026-03-26T09:48:15.568170+00:00,689,1,0.787,2851.772,47.22,342.453,3,2,Finish,41,39.52650130391523,2.689565514613946,44,302,294,8,,,False,
2026-03-26T09:53:50+00:00,39.526298716664314,2.6899956353008747,144,2026-03-26T09:48:15.568170+00:00,689,1,0.787,2852.559,47.22,342.453,3,2,Finish,41,39.52650130391523,2.689565514613946,43,301,296,5,,,False,
2026-03-26T09:53:51+00:00,39.52630135696381,2.6899940008297563,146,2026-03-26T09:48:15.568170+00:00,689,1,0.325,2852.884,19.5,334.476,3,2,Finish,41,39.52650130391523,2.689565514613946,43,301,297,4,,,False,
2026-03-26T09:53:52+00:00,39.52630399726331,2.689992366358638,147,2026-03-26T09:48:15.568170+00:00,689,1,0.325,2853.209,19.5,334.476,3,2,Finish,41,39.52650130391523,2.689565514613946,43,301,298,3,,,False,
2026-03-26T09:53:53+00:00,39.52630518749356,2.6899881586432457,147,2026-03-26T09:48:15.568170+00:00,689,1,0.384,2853.594,23.04,290.139,3,2,Finish,41,39.52650130391523,2.689565514613946,42,301,299,2,,,False,
2026-03-26T09:53:54+00:00,39.52630637772381,2.6899839509278536,147,2026-03-26T09:48:15.568170+00:00,689,1,0.384,2853.978,23.04,290.139,3,2,Finish,41,39.52650130391523,2.689565514613946,42,301,299,2,,,False,
2026-03-26T09:53:55+00:00,39.52630756795406,2.6899797432124615,146,2026-03-26T09:48:15.568170+00:00,689,1,0.384,2854.363,23.04,290.139,3,2,Finish,41,39.52650130391523,2.689565514613946,42,301,300,1,,,False,
2026-03-26T09:53:56+00:00,39.526308758184314,2.68997553549707,146,2026-03-26T09:48:15.568170+00:00,689,1,0.384,2854.747,23.04,290.139,3,2,Finish,41,39.52650130391523,2.689565514613946,41,301,302,1,,,False,
2026-03-26T09:53:57+00:00,39.52630994841456,2.6899713277816772,146,2026-03-26T09:48:15.568170+00:00,689,1,0.384,2855.131,23.04,290.139,3,2,Finish,41,39.52650130391523,2.689565514613946,41,301,303,2,,,False,
2026-03-26T09:53:58+00:00,39.52631208579987,2.689967709593475,146,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2855.522,23.46,307.447,3,2,Finish,41,39.52650130391523,2.689565514613946,40,301,305,4,,,False,
2026-03-26T09:53:59+00:00,39.52631422318518,2.6899640914052725,145,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2855.913,23.46,307.447,3,2,Finish,41,39.52650130391523,2.689565514613946,40,301,305,4,,,False,
2026-03-26T09:54:00+00:00,39.52631636057049,2.68996047321707,145,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2856.304,23.46,307.447,3,2,Finish,41,39.52650130391523,2.689565514613946,40,301,305,4,,,False,
2026-03-26T09:54:01+00:00,39.5263184979558,2.6899568550288677,145,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2856.695,23.46,307.447,3,2,Finish,41,39.52650130391523,2.689565514613946,39,301,304,3,,,False,
2026-03-26T09:54:02+00:00,39.52632063534111,2.6899532368406653,144,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2857.086,23.46,307.447,3,2,Finish,41,39.52650130391523,2.689565514613946,39,301,305,4,,,False,
2026-03-26T09:54:03+00:00,39.52632277272642,2.689949618652463,144,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2857.477,23.46,307.447,3,2,Finish,41,39.52650130391523,2.689565514613946,38,301,306,5,,,False,
2026-03-26T09:54:04+00:00,39.52632321976125,2.689945832826197,144,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2857.805,19.68,278.704,3,2,Finish,41,39.52650130391523,2.689565514613946,38,301,308,7,,,False,
2026-03-26T09:54:05+00:00,39.52632366679609,2.6899420469999313,144,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2858.134,19.68,278.704,3,2,Finish,41,39.52650130391523,2.689565514613946,38,301,309,8,,,False,
2026-03-26T09:54:06+00:00,39.52632411383093,2.6899382611736655,144,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2858.462,19.68,278.704,3,2,Finish,41,39.52650130391523,2.689565514613946,38,302,309,7,,,False,
2026-03-26T09:54:07+00:00,39.52632456086576,2.6899344753473997,145,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2858.791,19.68,278.704,3,2,Finish,41,39.52650130391523,2.689565514613946,37,302,309,7,,,False,
2026-03-26T09:54:08+00:00,39.52632500790059,2.689930689521134,145,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2859.119,19.68,278.704,3,2,Finish,41,39.52650130391523,2.689565514613946,37,302,308,6,,,False,
2026-03-26T09:54:09+00:00,39.52632545493543,2.689926903694868,145,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2859.448,19.68,278.704,3,2,Finish,41,39.52650130391523,2.689565514613946,37,302,309,7,,,False,
2026-03-26T09:54:10+00:00,39.52633004821837,2.689916644245386,145,2026-03-26T09:48:15.568170+00:00,689,1,1.017,2860.465,61.02,300.133,3,2,Finish,41,39.52650130391523,2.689565514613946,36,302,309,7,,,False,
2026-03-26T09:54:11+00:00,39.52633464150131,2.689906384795904,145,2026-03-26T09:48:15.568170+00:00,689,1,1.017,2861.482,61.02,300.133,3,2,Finish,41,39.52650130391523,2.689565514613946,35,302,309,7,,,False,
2026-03-26T09:54:12+00:00,39.526339234784245,2.689896125346422,145,2026-03-26T09:48:15.568170+00:00,689,1,1.017,2862.5,61.02,300.133,3,2,Finish,41,39.52650130391523,2.689565514613946,34,302,312,10,,,False,
2026-03-26T09:54:13+00:00,39.52634382806718,2.68988586589694,145,2026-03-26T09:48:15.568170+00:00,689,1,1.017,2863.517,61.02,300.133,3,2,Finish,41,39.52650130391523,2.689565514613946,33,303,314,11,,,False,
2026-03-26T09:54:14+00:00,39.52634842135012,2.6898756064474583,145,2026-03-26T09:48:15.568170+00:00,689,1,1.017,2864.535,61.02,300.133,3,2,Finish,41,39.52650130391523,2.689565514613946,32,303,320,17,,,False,
2026-03-26T09:54:15+00:00,39.526361525058746,2.6898695155978203,144,2026-03-26T09:48:15.568170+00:00,689,1,1.548,2866.083,92.88,340.276,3,2,Finish,41,39.52650130391523,2.689565514613946,30,301,329,28,,,False,
2026-03-26T09:54:16+00:00,39.52637462876737,2.6898634247481823,144,2026-03-26T09:48:15.568170+00:00,689,1,1.548,2867.631,92.88,340.276,3,2,Finish,41,39.52650130391523,2.689565514613946,29,299,336,37,,,False,
2026-03-26T09:54:17+00:00,39.526387732476,2.6898573338985443,143,2026-03-26T09:48:15.568170+00:00,689,1,1.548,2869.178,92.88,340.276,3,2,Finish,41,39.52650130391523,2.689565514613946,28,297,3,66,,,False,
2026-03-26T09:54:18+00:00,39.52639297116548,2.689864207059145,144,2026-03-26T09:48:15.568170+00:00,689,1,0.829,2870.007,49.74,45.341,3,2,Finish,41,39.52650130391523,2.689565514613946,28,295,14,79,,,False,
2026-03-26T09:54:19+00:00,39.52639820985496,2.6898710802197456,144,2026-03-26T09:48:15.568170+00:00,689,1,0.829,2870.836,49.74,45.341,3,2,Finish,41,39.52650130391523,2.689565514613946,29,294,20,86,,,False,
2026-03-26T09:54:20+00:00,39.52640516683459,2.689877701923251,143,2026-03-26T09:48:15.568170+00:00,689,1,0.96,2871.796,57.6,36.285,3,2,Finish,41,39.52650130391523,2.689565514613946,29,292,27,95,,,False,
2026-03-26T09:54:21+00:00,39.52640759758651,2.689883451908827,143,2026-03-26T09:48:15.568170+00:00,689,1,0.562,2872.358,33.72,61.274,3,2,Finish,41,39.52650130391523,2.689565514613946,29,291,34,103,,,False,
2026-03-26T09:54:22+00:00,39.52641002833843,2.6898892018944025,143,2026-03-26T09:48:15.568170+00:00,689,1,0.562,2872.92,33.72,61.274,3,2,Finish,41,39.52650130391523,2.689565514613946,30,290,41,111,,,False,
