timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:26:38+00:00,39.52149429358542,2.6962560787796974,150,2026-03-17T13:27:08.703710+00:00,828,1,2.837,1864.251,170.22,141.434,1,Start,1,240,39.5209263,2.696874,82,140,141,1,-37,-71.18702205006002,True,2174
2026-03-17T13:26:39+00:00,39.521476021036506,2.69627527333796,152,2026-03-17T13:27:08.703710+00:00,828,1,2.615,1866.866,156.9,140.982,1,Start,1,240,39.5209263,2.696874,80,140,140,0,-38,-72.18702205006002,True,3947
2026-03-17T13:26:40+00:00,39.521459843963385,2.696300335228443,153,2026-03-17T13:27:08.703710+00:00,828,1,2.803,1869.669,168.18,129.922,1,Start,1,240,39.5209263,2.696874,77,140,140,0,-38,-72.18702205006002,True,3799
2026-03-17T13:26:41+00:00,39.52144400216639,2.696320954710245,155,2026-03-17T13:27:08.703710+00:00,828,1,2.496,1872.165,149.76,134.885,1,Start,1,240,39.5209263,2.696874,75,141,140,1,-37,-72.18702205006002,True,3700
2026-03-17T13:26:42+00:00,39.521427657455206,2.69633830524981,155,2026-03-17T13:27:08.703710+00:00,828,1,2.349,1874.514,140.94,140.687,1,Start,1,240,39.5209263,2.696874,72,141,142,1,-37,-70.18702205006002,True,1306
2026-03-17T13:26:43+00:00,39.52140837907791,2.6963558234274387,156,2026-03-17T13:27:08.703710+00:00,828,1,2.618,1877.132,157.08,144.971,1,Start,1,240,39.5209263,2.696874,70,140,143,3,-35,-69.18702205006002,True,965
2026-03-17T13:26:44+00:00,39.521388011053205,2.6963711623102427,156,2026-03-17T13:27:08.703710+00:00,828,1,2.619,1879.751,157.14,149.847,1,Start,1,240,39.5209263,2.696874,67,140,144,4,-34,-68.18702205006002,True,745
2026-03-17T13:26:45+00:00,39.52136688865721,2.696386417374015,157,2026-03-17T13:27:08.703710+00:00,828,1,2.689,1882.44,161.34,150.877,1,Start,1,240,39.5209263,2.696874,64,140,146,6,-32,-66.18702205006002,True,513
2026-03-17T13:26:46+00:00,39.521345179528,2.6964041870087385,158,2026-03-17T13:27:08.703710+00:00,828,1,2.855,1885.295,171.3,147.731,1,Start,1,240,39.5209263,2.696874,62,139,149,10,-28,-63.18702205006002,True,351
2026-03-17T13:26:47+00:00,39.52132707461715,2.696424555033446,157,2026-03-17T13:27:08.703710+00:00,828,1,2.666,1887.96,159.96,139.048,1,Start,1,240,39.5209263,2.696874,59,139,152,13,-25,-60.18702205006002,True,259
2026-03-17T13:26:48+00:00,39.52130670659244,2.6964388880878687,158,2026-03-17T13:27:08.703710+00:00,828,1,2.577,1890.537,154.62,151.506,1,Start,1,240,39.5209263,2.696874,56,139,152,13,-25,-60.18702205006002,True,246
2026-03-17T13:26:49+00:00,39.521281477063894,2.6964512933045626,157,2026-03-17T13:27:08.703710+00:00,828,1,3.0,1893.538,180.0,159.229,1,Start,1,240,39.5209263,2.696874,54,137,151,14,-24,-61.18702205006002,True,256
2026-03-17T13:26:50+00:00,39.521257588639855,2.6964607648551464,156,2026-03-17T13:27:08.703710+00:00,828,1,2.778,1896.316,166.68,162.994,1,Start,1,240,39.5209263,2.696874,51,136,152,16,-22,-60.18702205006002,True,224
2026-03-17T13:26:51+00:00,39.521234119310975,2.696478283032775,156,2026-03-17T13:27:08.703710+00:00,828,1,3.011,1899.327,180.66,150.067,1,Start,1,240,39.5209263,2.696874,48,135,154,19,-19,-58.18702205006002,True,184
2026-03-17T13:26:52+00:00,39.52121132053435,2.6964960526674986,156,2026-03-17T13:27:08.703710+00:00,828,1,2.958,1902.285,177.48,148.984,1,Start,1,240,39.5209263,2.696874,45,134,154,20,-18,-58.18702205006002,True,172
2026-03-17T13:26:53+00:00,39.52118986286223,2.69651030190289,156,2026-03-17T13:27:08.703710+00:00,828,1,2.681,1904.966,160.86,152.876,1,Start,1,240,39.5209263,2.696874,43,133,153,20,-18,-59.18702205006002,True,176
2026-03-17T13:26:54+00:00,39.521167650818825,2.6965253055095673,156,2026-03-17T13:27:08.703710+00:00,828,1,2.785,1907.751,167.1,152.478,1,Start,1,240,39.5209263,2.696874,40,132,152,20,-18,-60.18702205006002,True,176
2026-03-17T13:26:55+00:00,39.521148540079594,2.696537459269166,156,2026-03-17T13:27:08.703710+00:00,828,1,2.367,1910.118,142.02,153.869,1,Start,1,240,39.5209263,2.696874,38,131,151,20,-18,-61.18702205006002,True,180
2026-03-17T13:26:56+00:00,39.52113018371165,2.6965501997619867,155,2026-03-17T13:27:08.703710+00:00,828,1,2.315,1912.433,138.9,151.836,1,Start,1,240,39.5209263,2.696874,36,129,150,21,-17,-62.18702205006002,True,186
2026-03-17T13:26:57+00:00,39.52110772021115,2.696564365178346,154,2026-03-17T13:27:08.703710+00:00,828,1,2.778,1915.211,166.68,154.06,1,Start,1,240,39.5209263,2.696874,33,127,149,22,-16,-63.18702205006002,True,187
2026-03-17T13:26:58+00:00,39.521089447662234,2.6965823862701654,154,2026-03-17T13:27:08.703710+00:00,828,1,2.553,1917.764,153.18,142.737,1,Start,1,240,39.5209263,2.696874,31,126,148,22,-16,-64.18702205006002,True,195
2026-03-17T13:26:59+00:00,39.52106966637075,2.6966015808284283,155,2026-03-17T13:27:08.703710+00:00,828,1,2.748,1920.511,164.88,143.185,1,Start,1,240,39.5209263,2.696874,28,124,146,22,-16,-66.18702205006002,True,225
2026-03-17T13:27:00+00:00,39.521046532318,2.696622535586357,154,2026-03-17T13:27:08.703710+00:00,828,1,3.138,1923.649,188.28,145.057,1,Start,1,240,39.5209263,2.696874,25,122,143,21,-17,-69.18702205006002,True,345
2026-03-17T13:27:01+00:00,39.52102297917008,2.696645250543952,154,2026-03-17T13:27:08.703710+00:00,828,1,3.264,1926.914,195.84,143.353,1,Start,1,240,39.5209263,2.696874,22,119,140,21,-17,-72.18702205006002,True,1085
2026-03-17T13:27:02+00:00,39.52100018039346,2.69667056389153,154,2026-03-17T13:27:08.703710+00:00,828,1,3.338,1930.251,200.28,139.421,1,Start,1,240,39.5209263,2.696874,19,115,139,24,-14,-73.18702205006002,True,1089
2026-03-17T13:27:03+00:00,39.520981991663575,2.696697972714901,152,2026-03-17T13:27:08.703710+00:00,828,1,3.101,1933.353,186.06,130.705,1,Start,1,240,39.5209263,2.696874,16,112,137,25,-13,-75.18702205006002,True,917
2026-03-17T13:27:04+00:00,39.52096271328628,2.696721525862813,152,2026-03-17T13:27:08.703710+00:00,828,1,2.946,1936.298,176.76,136.697,1,Start,1,240,39.5209263,2.696874,14,107,135,28,-10,-77.18702205006002,True,802
2026-03-17T13:27:05+00:00,39.52094016596675,2.6967513654381037,150,2026-03-17T13:27:08.703710+00:00,828,1,3.583,1939.881,214.98,134.408,2,1,Finish,204,39.5208720000101,2.696842149989152,11,134,134,0,,,False,
2026-03-17T13:27:06+00:00,39.52092373743653,2.6967779360711575,150,2026-03-17T13:27:08.703710+00:00,828,1,2.921,1942.802,175.26,128.713,2,1,Finish,204,39.5208720000101,2.696842149989152,8,136,134,2,,,False,
2026-03-17T13:27:07+00:00,39.520905716344714,2.696802243590355,149,2026-03-17T13:27:08.703710+00:00,828,1,2.892,1945.694,173.52,133.863,2,1,Finish,204,39.5208720000101,2.696842149989152,5,138,136,2,,,False,
2026-03-17T13:27:08+00:00,39.52088727615774,2.696825796738267,149,2026-03-17T13:27:08.703710+00:00,828,1,2.879,1948.572,172.74,135.425,2,1,Finish,204,39.5208720000101,2.696842149989152,2,140,138,2,,,False,
2026-03-17T13:27:09+00:00,39.52086606994271,2.6968506071716547,148,2026-03-17T13:27:08.703710+00:00,828,1,3.176,1951.749,190.56,137.934,2,1,Finish,204,39.5208720000101,2.696842149989152,1,312,140,172,,,False,
2026-03-17T13:27:10+00:00,39.52084477990866,2.696869969367981,148,2026-03-17T13:27:08.703710+00:00,828,1,2.892,1954.64,173.52,144.949,2,1,Finish,204,39.5208720000101,2.696842149989152,4,322,144,178,,,False,
2026-03-17T13:27:11+00:00,39.52082382515073,2.6968854758888483,146,2026-03-17T13:27:08.703710+00:00,828,1,2.683,1957.323,160.98,150.281,2,1,Finish,204,39.5208720000101,2.696842149989152,7,325,145,180,,,False,
2026-03-17T13:27:12+00:00,39.52080278657377,2.69690022803843,145,2026-03-17T13:27:08.703710+00:00,828,1,2.66,1959.983,159.6,151.591,2,1,Finish,204,39.5208720000101,2.696842149989152,9,327,146,179,,,False,
2026-03-17T13:27:13+00:00,39.520783592015505,2.6969130523502827,145,2026-03-17T13:27:08.703710+00:00,828,1,2.401,1962.384,144.06,152.734,2,1,Finish,204,39.5208720000101,2.696842149989152,12,328,146,178,,,False,
2026-03-17T13:27:14+00:00,39.52076540328562,2.6969262957572937,145,2026-03-17T13:27:08.703710+00:00,828,1,2.32,1964.704,139.2,150.679,2,1,Finish,204,39.5208720000101,2.696842149989152,14,329,146,177,,,False,
2026-03-17T13:27:15+00:00,39.520751405507326,2.696942137554288,145,2026-03-17T13:27:08.703710+00:00,828,1,2.066,1966.77,123.96,138.879,2,1,Finish,204,39.5208720000101,2.696842149989152,16,327,145,178,,,False,
2026-03-17T13:27:16+00:00,39.52073690481484,2.696957727894187,144,2026-03-17T13:27:08.703710+00:00,828,1,2.095,1968.865,125.7,140.329,2,1,Finish,204,39.5208720000101,2.696842149989152,18,327,144,177,,,False,
2026-03-17T13:27:17+00:00,39.520722068846226,2.6969746593385935,144,2026-03-17T13:27:08.703710+00:00,828,1,2.198,1971.063,131.88,138.641,2,1,Finish,204,39.5208720000101,2.696842149989152,20,326,143,177,,,False,
2026-03-17T13:27:18+00:00,39.52070631086826,2.6969909202307463,144,2026-03-17T13:27:08.703710+00:00,828,1,2.24,1973.302,134.4,141.48,2,1,Finish,204,39.5208720000101,2.696842149989152,22,325,140,175,,,False,
2026-03-17T13:27:19+00:00,39.52068812213838,2.697007516399026,143,2026-03-17T13:27:08.703710+00:00,828,1,2.473,1975.775,148.38,144.86,2,1,Finish,204,39.5208720000101,2.696842149989152,25,325,136,171,,,False,
2026-03-17T13:27:20+00:00,39.520672196522355,2.6970267947763205,143,2026-03-17T13:27:08.703710+00:00,828,1,2.423,1978.198,145.38,136.961,2,1,Finish,204,39.5208720000101,2.696842149989152,27,325,136,171,,,False,
2026-03-17T13:27:21+00:00,39.52065643854439,2.6970442291349173,141,2026-03-17T13:27:08.703710+00:00,828,1,2.304,1980.502,138.24,139.521,2,1,Finish,204,39.5208720000101,2.696842149989152,30,324,136,172,,,False,
2026-03-17T13:27:22+00:00,39.520646715536714,2.6970624178647995,141,2026-03-17T13:27:08.703710+00:00,828,1,1.898,1982.4,113.88,124.721,2,1,Finish,204,39.5208720000101,2.696842149989152,31,323,139,176,,,False,
2026-03-17T13:27:23+00:00,39.5206387527287,2.6970809418708086,141,2026-03-17T13:27:08.703710+00:00,828,1,1.819,1984.219,109.14,119.129,2,1,Finish,204,39.5208720000101,2.696842149989152,33,322,140,178,,,False,
2026-03-17T13:27:24+00:00,39.52062986791134,2.6970965322107077,141,2026-03-17T13:27:08.703710+00:00,828,1,1.663,1985.882,99.78,126.456,2,1,Finish,204,39.5208720000101,2.696842149989152,35,321,140,179,,,False,
2026-03-17T13:27:25+00:00,39.52061528339982,2.697110278531909,141,2026-03-17T13:27:08.703710+00:00,828,1,2.005,1987.887,120.3,143.981,2,1,Finish,204,39.5208720000101,2.696842149989152,37,321,142,179,,,False,
2026-03-17T13:27:26+00:00,39.52060111798346,2.697122180834413,141,2026-03-17T13:27:08.703710+00:00,828,1,1.877,1989.764,112.62,147.051,2,1,Finish,204,39.5208720000101,2.696842149989152,39,321,145,176,,,False,
2026-03-17T13:27:27+00:00,39.52058971859515,2.697129473090172,139,2026-03-17T13:27:08.703710+00:00,828,1,1.413,1991.177,84.78,153.735,2,1,Finish,204,39.5208720000101,2.696842149989152,40,322,144,178,,,False,
2026-03-17T13:27:28+00:00,39.52058024704456,2.6971362624317408,138,2026-03-17T13:27:08.703710+00:00,828,1,1.203,1992.381,72.18,151.06,2,1,Finish,204,39.5208720000101,2.696842149989152,41,322,145,177,,,False,
2026-03-17T13:27:29+00:00,39.52057169750333,2.6971424650400877,136,2026-03-17T13:27:08.703710+00:00,828,1,1.089,1993.47,65.34,150.767,2,1,Finish,204,39.5208720000101,2.696842149989152,42,322,146,176,,,False,
2026-03-17T13:27:30+00:00,39.52055887319147,2.69715185277164,134,2026-03-17T13:27:08.703710+00:00,828,1,1.638,1995.108,98.28,150.547,2,1,Finish,204,39.5208720000101,2.696842149989152,44,323,151,172,,,False,
2026-03-17T13:27:31+00:00,39.52054688706994,2.6971578039228916,134,2026-03-17T13:27:08.703710+00:00,828,1,1.427,1996.535,85.62,159.043,2,1,Finish,204,39.5208720000101,2.696842149989152,45,323,150,173,,,False,
2026-03-17T13:27:32+00:00,39.520532386377454,2.6971652638167143,135,2026-03-17T13:27:08.703710+00:00,828,1,1.735,1998.27,104.1,158.355,2,1,Finish,204,39.5208720000101,2.696842149989152,47,324,148,176,,,False,
2026-03-17T13:27:33+00:00,39.52052392065525,2.6971705444157124,136,2026-03-17T13:27:08.703710+00:00,828,1,1.045,1999.314,62.7,154.305,2,1,Finish,204,39.5208720000101,2.696842149989152,48,324,147,177,,,False,
2026-03-17T13:27:34+00:00,39.52051872387528,2.69717532210052,134,2026-03-17T13:27:08.703710+00:00,828,1,0.708,2000.023,42.48,144.656,2,1,Finish,204,39.5208720000101,2.696842149989152,49,324,146,178,,,False,
2026-03-17T13:27:35+00:00,39.52051403000951,2.6971819438040257,132,2026-03-17T13:27:08.703710+00:00,828,1,0.771,2000.794,46.26,132.581,2,1,Finish,204,39.5208720000101,2.696842149989152,49,324,146,178,,,False,
2026-03-17T13:27:36+00:00,39.52050673775375,2.697186302393675,131,2026-03-17T13:27:08.703710+00:00,828,1,0.893,2001.687,53.58,155.247,2,1,Finish,204,39.5208720000101,2.696842149989152,50,324,145,179,,,False,
2026-03-17T13:27:37+00:00,39.520498188212514,2.697194181382656,129,2026-03-17T13:27:08.703710+00:00,828,1,1.166,2002.853,69.96,144.591,2,1,Finish,204,39.5208720000101,2.696842149989152,51,324,145,179,,,False,
2026-03-17T13:27:38+00:00,39.520488465204835,2.6971975341439247,127,2026-03-17T13:27:08.703710+00:00,828,1,1.119,2003.972,67.14,165.104,2,1,Finish,204,39.5208720000101,2.696842149989152,52,324,144,180,,,False,
2026-03-17T13:27:39+00:00,39.52047983184457,2.697198623791337,128,2026-03-17T13:27:08.703710+00:00,828,1,0.965,2004.937,57.9,174.439,2,1,Finish,204,39.5208720000101,2.696842149989152,53,325,144,179,,,False,
2026-03-17T13:27:40+00:00,39.52047010883689,2.697201892733574,128,2026-03-17T13:27:08.703710+00:00,828,1,1.117,2006.054,67.02,165.461,2,1,Finish,204,39.5208720000101,2.696842149989152,54,325,143,178,,,False,
2026-03-17T13:27:41+00:00,39.52047027647495,2.697204491123557,126,2026-03-17T13:27:08.703710+00:00,828,1,0.224,2006.277,13.44,85.219,2,1,Finish,204,39.5208720000101,2.696842149989152,54,325,143,178,,,False,
2026-03-17T13:27:42+00:00,39.520466504618526,2.697213627398014,124,2026-03-17T13:27:08.703710+00:00,828,1,0.889,2007.166,53.34,118.155,2,1,Finish,204,39.5208720000101,2.696842149989152,55,325,142,177,,,False,
2026-03-17T13:27:43+00:00,39.52045954763889,2.6972255297005177,123,2026-03-17T13:27:08.703710+00:00,828,1,1.281,2008.447,76.86,127.152,2,1,Finish,204,39.5208720000101,2.696842149989152,56,324,141,177,,,False,
2026-03-17T13:27:44+00:00,39.52045250684023,2.6972365099936724,122,2026-03-17T13:27:08.703710+00:00,828,1,1.225,2009.672,73.5,129.735,2,1,Finish,204,39.5208720000101,2.696842149989152,58,324,140,176,,,False,
2026-03-17T13:27:45+00:00,39.520442113280296,2.6972503401339054,122,2026-03-17T13:27:08.703710+00:00,828,1,1.656,2011.328,99.36,134.252,2,1,Finish,204,39.5208720000101,2.696842149989152,59,324,137,173,,,False,
2026-03-17T13:27:46+00:00,39.5204315520823,2.6972627453505993,122,2026-03-17T13:27:08.703710+00:00,828,1,1.585,2012.913,95.1,137.821,2,1,Finish,204,39.5208720000101,2.696842149989152,61,324,136,172,,,False,
2026-03-17T13:27:47+00:00,39.52042275108397,2.6972715463489294,119,2026-03-17T13:27:08.703710+00:00,828,1,1.236,2014.149,74.16,142.353,2,1,Finish,204,39.5208720000101,2.696842149989152,62,324,135,171,,,False,
2026-03-17T13:27:48+00:00,39.52041445299983,2.697281436994672,118,2026-03-17T13:27:08.703710+00:00,828,1,1.253,2015.402,75.18,137.403,2,1,Finish,204,39.5208720000101,2.696842149989152,63,323,132,169,,,False,
2026-03-17T13:27:49+00:00,39.52040623873472,2.6972873881459236,118,2026-03-17T13:27:08.703710+00:00,828,1,1.046,2016.448,62.76,150.8,2,1,Finish,204,39.5208720000101,2.696842149989152,64,324,133,169,,,False,
2026-03-17T13:27:50+00:00,39.52039894647896,2.697295853868127,117,2026-03-17T13:27:08.703710+00:00,828,1,1.088,2017.537,65.28,138.155,2,1,Finish,204,39.5208720000101,2.696842149989152,65,324,129,165,,,False,
2026-03-17T13:27:51+00:00,39.52039291150868,2.6973018888384104,116,2026-03-17T13:27:08.703710+00:00,828,1,0.848,2018.384,50.88,142.353,2,1,Finish,204,39.5208720000101,2.696842149989152,66,323,129,166,,,False,
2026-03-17T13:27:52+00:00,39.52038746327162,2.6973082590848207,117,2026-03-17T13:27:08.703710+00:00,828,1,0.816,2019.2,48.96,137.951,2,1,Finish,204,39.5208720000101,2.696842149989152,67,323,126,163,,,False,
2026-03-17T13:27:53+00:00,39.520382937043905,2.6973133720457554,117,2026-03-17T13:27:08.703710+00:00,828,1,0.668,2019.868,40.08,138.931,2,1,Finish,204,39.5208720000101,2.696842149989152,68,323,123,160,,,False,
2026-03-17T13:27:54+00:00,39.52038184739649,2.6973184011876583,119,2026-03-17T13:27:08.703710+00:00,828,1,0.448,2020.316,26.88,105.689,2,1,Finish,204,39.5208720000101,2.696842149989152,68,323,123,160,,,False,
2026-03-17T13:27:55+00:00,39.5203797519207,2.697326196357608,122,2026-03-17T13:27:08.703710+00:00,828,1,0.708,2021.024,42.48,109.212,2,1,Finish,204,39.5208720000101,2.696842149989152,69,323,124,161,,,False,
2026-03-17T13:27:56+00:00,39.52037505805493,2.69732971675694,121,2026-03-17T13:27:08.703710+00:00,828,1,0.603,2021.627,36.18,149.949,2,1,Finish,204,39.5208720000101,2.696842149989152,69,323,124,161,,,False,
2026-03-17T13:27:57+00:00,39.52037137001753,2.6973333209753036,121,2026-03-17T13:27:08.703710+00:00,828,1,0.514,2022.14,30.84,142.989,2,1,Finish,204,39.5208720000101,2.696842149989152,70,323,125,162,,,False,
2026-03-17T13:27:58+00:00,39.520368771627545,2.6973401103168726,121,2026-03-17T13:27:08.703710+00:00,828,1,0.65,2022.791,39.0,116.388,2,1,Finish,204,39.5208720000101,2.696842149989152,70,323,126,163,,,False,
2026-03-17T13:27:59+00:00,39.520365335047245,2.6973442174494267,121,2026-03-17T13:27:08.703710+00:00,828,1,0.52,2023.31,31.2,137.327,2,1,Finish,204,39.5208720000101,2.696842149989152,71,323,126,163,,,False,
2026-03-17T13:28:00+00:00,39.52036173082888,2.6973474863916636,121,2026-03-17T13:27:08.703710+00:00,828,1,0.489,2023.799,29.34,145.022,2,1,Finish,204,39.5208720000101,2.696842149989152,71,323,127,164,,,False,
2026-03-17T13:28:01+00:00,39.520358964800835,2.6973545271903276,121,2026-03-17T13:27:08.703710+00:00,828,1,0.678,2024.477,40.68,116.989,2,1,Finish,204,39.5208720000101,2.696842149989152,72,322,128,166,,,False,
2026-03-17T13:28:02+00:00,39.520351169630885,2.6973619032651186,121,2026-03-17T13:27:08.703710+00:00,828,1,1.073,2025.55,64.38,143.873,2,1,Finish,204,39.5208720000101,2.696842149989152,73,322,130,168,,,False,
2026-03-17T13:28:03+00:00,39.520348235964775,2.6973660942167044,121,2026-03-17T13:27:08.703710+00:00,828,1,0.485,2026.036,29.1,132.222,2,1,Finish,204,39.5208720000101,2.696842149989152,74,322,130,168,,,False,
2026-03-17T13:28:04+00:00,39.52035251073539,2.6973683573305607,121,2026-03-17T13:27:08.703710+00:00,828,1,0.513,2026.549,30.78,22.214,2,1,Finish,204,39.5208720000101,2.696842149989152,73,322,130,168,,,False,
2026-03-17T13:28:05+00:00,39.52035611495376,2.6973736379295588,121,2026-03-17T13:27:08.703710+00:00,828,1,0.605,2027.154,36.3,48.497,2,1,Finish,204,39.5208720000101,2.696842149989152,73,322,129,167,,,False,
2026-03-17T13:28:06+00:00,39.52037354931235,2.697374727576971,121,2026-03-17T13:27:08.703710+00:00,828,1,1.941,2029.095,116.46,2.76,2,1,Finish,204,39.5208720000101,2.696842149989152,72,321,129,168,,,False,
2026-03-17T13:28:07+00:00,39.520375560969114,2.697380678728223,121,2026-03-17T13:27:08.703710+00:00,828,1,0.557,2029.652,33.42,66.337,2,1,Finish,204,39.5208720000101,2.696842149989152,72,320,129,169,,,False,
2026-03-17T13:28:08+00:00,39.52037371695042,2.6973845344036818,121,2026-03-17T13:27:08.703710+00:00,828,1,0.389,2030.041,23.34,121.799,2,1,Finish,204,39.5208720000101,2.696842149989152,72,320,129,169,,,False,
2026-03-17T13:28:09+00:00,39.520372124388814,2.6973878033459187,121,2026-03-17T13:27:08.703710+00:00,828,1,0.332,2030.373,19.92,122.275,2,1,Finish,204,39.5208720000101,2.696842149989152,73,320,130,170,,,False,
2026-03-17T13:28:10+00:00,39.52036810107529,2.697392413392663,121,2026-03-17T13:27:08.703710+00:00,828,1,0.597,2030.97,35.82,138.527,2,1,Finish,204,39.5208720000101,2.696842149989152,73,320,130,170,,,False,
2026-03-17T13:28:11+00:00,39.520361395552754,2.6973972748965025,119,2026-03-17T13:27:08.703710+00:00,828,1,0.854,2031.824,51.24,150.783,2,1,Finish,204,39.5208720000101,2.696842149989152,74,320,131,171,,,False,
2026-03-17T13:28:12+00:00,39.52035418711603,2.6974011305719614,118,2026-03-17T13:27:08.703710+00:00,828,1,0.867,2032.691,52.02,157.579,2,1,Finish,204,39.5208720000101,2.696842149989152,75,320,131,171,,,False,
2026-03-17T13:28:13+00:00,39.52034848742187,2.697403896600008,117,2026-03-17T13:27:08.703710+00:00,828,1,0.677,2033.368,40.62,159.476,2,1,Finish,204,39.5208720000101,2.696842149989152,76,320,131,171,,,False,
2026-03-17T13:28:14+00:00,39.52034245245159,2.697405656799674,115,2026-03-17T13:27:08.703710+00:00,828,1,0.688,2034.056,41.28,167.32,2,1,Finish,204,39.5208720000101,2.696842149989152,76,321,131,170,,,False,
