timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:43:22+00:00,39.51616667211056,2.681857980787754,112,2026-03-17T13:41:40.259842+00:00,663,1,0.346,1653.23,20.76,94.632,2,1,Finish,238,39.51635010004682,2.68130194998389,52,293,112,179,,,False,
2026-03-17T13:43:23+00:00,39.516163151711226,2.6818623393774033,113,2026-03-17T13:41:40.259842+00:00,663,1,0.541,1653.771,32.46,136.315,2,1,Finish,238,39.51635010004682,2.68130194998389,52,293,114,179,,,False,
2026-03-17T13:43:24+00:00,39.51616331934929,2.6818672008812428,115,2026-03-17T13:41:40.259842+00:00,663,1,0.417,1654.189,25.02,87.441,2,1,Finish,238,39.51635010004682,2.68130194998389,53,293,115,178,,,False,
2026-03-17T13:43:25+00:00,39.516164157539606,2.6818687934428453,116,2026-03-17T13:41:40.259842+00:00,663,1,0.165,1654.354,9.9,55.696,2,1,Finish,238,39.51635010004682,2.68130194998389,53,293,115,178,,,False,
2026-03-17T13:43:26+00:00,39.51616432517767,2.6818710565567017,115,2026-03-17T13:41:40.259842+00:00,663,1,0.195,1654.549,11.7,84.515,2,1,Finish,238,39.51635010004682,2.68130194998389,53,293,115,178,,,False,
2026-03-17T13:43:27+00:00,39.516163151711226,2.681875331327319,114,2026-03-17T13:41:40.259842+00:00,663,1,0.389,1654.938,23.34,109.588,2,1,Finish,238,39.51635010004682,2.68130194998389,53,293,115,178,,,False,
2026-03-17T13:43:28+00:00,39.51616181060672,2.6818817015737295,112,2026-03-17T13:41:40.259842+00:00,663,1,0.566,1655.505,33.96,105.264,2,1,Finish,238,39.51635010004682,2.68130194998389,54,293,115,178,,,False,
2026-03-17T13:43:29+00:00,39.516160218045115,2.6818876527249813,112,2026-03-17T13:41:40.259842+00:00,663,1,0.54,1656.045,32.4,109.131,2,1,Finish,238,39.51635010004682,2.68130194998389,54,293,116,177,,,False,
2026-03-17T13:43:30+00:00,39.51615669764578,2.6818928495049477,112,2026-03-17T13:41:40.259842+00:00,663,1,0.593,1656.639,35.58,131.287,2,1,Finish,238,39.51635010004682,2.68130194998389,55,293,118,175,,,False,
2026-03-17T13:43:31+00:00,39.51615317724645,2.68189687281847,112,2026-03-17T13:41:40.259842+00:00,663,1,0.522,1657.16,31.32,138.599,2,1,Finish,238,39.51635010004682,2.68130194998389,56,293,118,175,,,False,
2026-03-17T13:43:32+00:00,39.51615124940872,2.681901315227151,112,2026-03-17T13:41:40.259842+00:00,663,1,0.437,1657.598,26.22,119.359,2,1,Finish,238,39.51635010004682,2.68130194998389,56,293,119,174,,,False,
2026-03-17T13:43:33+00:00,39.51614974066615,2.6819067634642124,111,2026-03-17T13:41:40.259842+00:00,663,1,0.497,1658.094,29.82,109.746,2,1,Finish,238,39.51635010004682,2.68130194998389,56,293,119,174,,,False,
2026-03-17T13:43:34+00:00,39.51614923775196,2.681910702958703,110,2026-03-17T13:41:40.259842+00:00,663,1,0.343,1658.437,20.58,99.396,2,1,Finish,238,39.51635010004682,2.68130194998389,57,293,120,173,,,False,
2026-03-17T13:43:35+00:00,39.51613842509687,2.6819215156137943,108,2026-03-17T13:41:40.259842+00:00,663,1,1.519,1659.955,91.14,142.352,2,1,Finish,238,39.51635010004682,2.68130194998389,58,294,121,173,,,False,
2026-03-17T13:43:36+00:00,39.51613649725914,2.6819231919944286,108,2026-03-17T13:41:40.259842+00:00,663,1,0.258,1660.213,15.48,146.145,2,1,Finish,238,39.51635010004682,2.68130194998389,58,294,122,172,,,False,
2026-03-17T13:43:37+00:00,39.516135742887855,2.681925790384412,108,2026-03-17T13:41:40.259842+00:00,663,1,0.238,1660.451,14.28,110.623,2,1,Finish,238,39.51635010004682,2.68130194998389,59,294,122,172,,,False,
2026-03-17T13:43:38+00:00,39.51613423414528,2.6819297298789024,108,2026-03-17T13:41:40.259842+00:00,663,1,0.377,1660.829,22.62,116.402,2,1,Finish,238,39.51635010004682,2.68130194998389,59,294,123,171,,,False,
2026-03-17T13:43:39+00:00,39.51613021083176,2.6819388661533594,108,2026-03-17T13:41:40.259842+00:00,663,1,0.902,1661.731,54.12,119.719,2,1,Finish,238,39.51635010004682,2.68130194998389,60,294,121,173,,,False,
2026-03-17T13:43:40+00:00,39.516122918576,2.6819488406181335,109,2026-03-17T13:41:40.259842+00:00,663,1,1.179,1662.91,70.74,133.462,2,1,Finish,238,39.51635010004682,2.68130194998389,61,294,119,175,,,False,
2026-03-17T13:43:41+00:00,39.51611839234829,2.6819496788084507,109,2026-03-17T13:41:40.259842+00:00,663,1,0.508,1663.418,30.48,171.87,2,1,Finish,238,39.51635010004682,2.68130194998389,61,295,119,176,,,False,
2026-03-17T13:43:42+00:00,39.516111770644784,2.6819494273513556,108,2026-03-17T13:41:40.259842+00:00,663,1,0.737,1664.155,44.22,181.678,2,1,Finish,238,39.51635010004682,2.68130194998389,62,296,119,177,,,False,
2026-03-17T13:43:43+00:00,39.516104478389025,2.681953115388751,108,2026-03-17T13:41:40.259842+00:00,663,1,0.87,1665.025,52.2,158.686,2,1,Finish,238,39.51635010004682,2.68130194998389,62,296,124,172,,,False,
2026-03-17T13:43:44+00:00,39.51609659940004,2.6819549594074488,108,2026-03-17T13:41:40.259842+00:00,663,1,0.89,1665.916,53.4,169.765,2,1,Finish,238,39.51635010004682,2.68130194998389,63,297,125,172,,,False,
2026-03-17T13:43:45+00:00,39.51609165407717,2.6819591503590345,108,2026-03-17T13:41:40.259842+00:00,663,1,0.657,1666.573,39.42,146.825,2,1,Finish,238,39.51635010004682,2.68130194998389,63,297,126,171,,,False,
2026-03-17T13:43:46+00:00,39.516085451468825,2.681964682415128,108,2026-03-17T13:41:40.259842+00:00,663,1,0.837,1667.41,50.22,145.47,2,1,Finish,238,39.51635010004682,2.68130194998389,64,297,125,172,,,False,
2026-03-17T13:43:47+00:00,39.51608235016465,2.6819714717566967,107,2026-03-17T13:41:40.259842+00:00,663,1,0.677,1668.087,40.62,120.631,2,1,Finish,238,39.51635010004682,2.68130194998389,65,297,125,172,,,False,
2026-03-17T13:43:48+00:00,39.516080506145954,2.6819782610982656,107,2026-03-17T13:41:40.259842+00:00,663,1,0.617,1668.704,37.02,109.396,2,1,Finish,238,39.51635010004682,2.68130194998389,65,297,127,170,,,False,
2026-03-17T13:43:49+00:00,39.51607774011791,2.681984379887581,106,2026-03-17T13:41:40.259842+00:00,663,1,0.608,1669.312,36.48,120.37,2,1,Finish,238,39.51635010004682,2.68130194998389,66,297,127,170,,,False,
2026-03-17T13:43:50+00:00,39.516073716804385,2.681988822296262,106,2026-03-17T13:41:40.259842+00:00,663,1,0.588,1669.9,35.28,139.575,2,1,Finish,238,39.51635010004682,2.68130194998389,66,298,126,172,,,False,
2026-03-17T13:43:51+00:00,39.51607053168118,2.6819925103336573,107,2026-03-17T13:41:40.259842+00:00,663,1,0.475,1670.375,28.5,138.227,2,1,Finish,238,39.51635010004682,2.68130194998389,67,298,125,173,,,False,
2026-03-17T13:43:52+00:00,39.51606801711023,2.681997288018465,108,2026-03-17T13:41:40.259842+00:00,663,1,0.496,1670.871,29.76,124.304,2,1,Finish,238,39.51635010004682,2.68130194998389,67,298,126,172,,,False,
2026-03-17T13:43:53+00:00,39.5160660892725,2.6820018980652094,108,2026-03-17T13:41:40.259842+00:00,663,1,0.45,1671.321,27.0,118.461,2,1,Finish,238,39.51635010004682,2.68130194998389,68,298,126,172,,,False,
2026-03-17T13:43:54+00:00,39.5160676818341,2.6820047479122877,107,2026-03-17T13:41:40.259842+00:00,663,1,0.302,1671.623,18.12,54.081,2,1,Finish,238,39.51635010004682,2.68130194998389,68,298,126,172,,,False,
2026-03-17T13:43:55+00:00,39.516074135899544,2.6820103637874126,105,2026-03-17T13:41:40.259842+00:00,663,1,0.864,1672.487,51.84,33.872,2,1,Finish,238,39.51635010004682,2.68130194998389,68,297,125,172,,,False,
2026-03-17T13:43:56+00:00,39.51607539318502,2.682012626901269,106,2026-03-17T13:41:40.259842+00:00,663,1,0.239,1672.726,14.34,54.241,2,1,Finish,238,39.51635010004682,2.68130194998389,68,297,125,172,,,False,
2026-03-17T13:43:57+00:00,39.5160745549947,2.682019919157028,108,2026-03-17T13:41:40.259842+00:00,663,1,0.632,1673.359,37.92,98.475,2,1,Finish,238,39.51635010004682,2.68130194998389,69,296,125,171,,,False,
2026-03-17T13:43:58+00:00,39.51606994494796,2.6820287201553583,110,2026-03-17T13:41:40.259842+00:00,663,1,0.913,1674.271,54.78,124.176,2,1,Finish,238,39.51635010004682,2.68130194998389,70,297,120,177,,,False,
2026-03-17T13:43:59+00:00,39.51606407761574,2.6820374373346567,111,2026-03-17T13:41:40.259842+00:00,663,1,0.992,1675.264,59.52,131.104,2,1,Finish,238,39.51635010004682,2.68130194998389,71,297,116,179,,,False,
2026-03-17T13:44:00+00:00,39.516058126464486,2.6820436399430037,113,2026-03-17T13:41:40.259842+00:00,663,1,0.849,1676.113,50.94,141.199,2,1,Finish,238,39.51635010004682,2.68130194998389,71,297,114,177,,,False,
2026-03-17T13:44:01+00:00,39.51605033129454,2.6820598170161247,113,2026-03-17T13:41:40.259842+00:00,663,1,1.636,1677.749,98.16,121.99,2,1,Finish,238,39.51635010004682,2.68130194998389,73,297,108,171,,,False,
2026-03-17T13:44:02+00:00,39.51604261994362,2.6820816937834024,113,2026-03-17T13:41:40.259842+00:00,663,1,2.063,1679.812,123.78,114.557,2,1,Finish,238,39.51635010004682,2.68130194998389,75,297,106,169,,,False,
2026-03-17T13:44:03+00:00,39.51603633351624,2.6821043249219656,113,2026-03-17T13:41:40.259842+00:00,663,1,2.063,1681.876,123.78,109.803,2,1,Finish,238,39.51635010004682,2.68130194998389,77,297,98,161,,,False,
2026-03-17T13:44:04+00:00,39.5160367526114,2.6821359246969223,113,2026-03-17T13:41:40.259842+00:00,663,1,2.711,1684.587,162.66,89.015,2,1,Finish,238,39.51635010004682,2.68130194998389,80,296,102,166,,,False,
2026-03-17T13:44:05+00:00,39.516043625772,2.682170206680894,113,2026-03-17T13:41:40.259842+00:00,663,1,3.038,1687.625,182.28,75.432,2,1,Finish,238,39.51635010004682,2.68130194998389,82,295,88,153,,,False,
2026-03-17T13:44:06+00:00,39.51605385169387,2.6822029799222946,112,2026-03-17T13:41:40.259842+00:00,663,1,3.033,1690.658,181.98,67.979,2,1,Finish,238,39.51635010004682,2.68130194998389,84,293,74,141,,,False,
2026-03-17T13:44:07+00:00,39.51606315560639,2.6822301372885704,108,2026-03-17T13:41:40.259842+00:00,663,1,2.549,1693.207,152.94,66.054,2,1,Finish,238,39.51635010004682,2.68130194998389,86,292,66,134,,,False,
2026-03-17T13:44:08+00:00,39.51607774011791,2.682258719578386,107,2026-03-17T13:41:40.259842+00:00,663,1,2.94,1696.146,176.4,56.518,2,1,Finish,238,39.51635010004682,2.68130194998389,87,290,62,132,,,False,
2026-03-17T13:44:09+00:00,39.5160919893533,2.682285038754344,103,2026-03-17T13:41:40.259842+00:00,663,1,2.758,1698.904,165.48,54.939,2,1,Finish,238,39.51635010004682,2.68130194998389,89,289,58,129,,,False,
2026-03-17T13:44:10+00:00,39.516108417883515,2.682316219434142,103,2026-03-17T13:41:40.259842+00:00,663,1,3.239,1702.143,194.34,55.668,2,1,Finish,238,39.51635010004682,2.68130194998389,91,287,53,126,,,False,
2026-03-17T13:44:11+00:00,39.516124092042446,2.6823442988097668,106,2026-03-17T13:41:40.259842+00:00,663,1,2.973,1705.117,178.38,54.111,2,1,Finish,238,39.51635010004682,2.68130194998389,93,286,49,123,,,False,
2026-03-17T13:44:12+00:00,39.51613951474428,2.68236743286252,108,2026-03-17T13:41:40.259842+00:00,663,1,2.623,1707.739,157.38,49.167,2,1,Finish,238,39.51635010004682,2.68130194998389,94,284,47,123,,,False,
2026-03-17T13:44:13+00:00,39.5161522552371,2.68238989636302,110,2026-03-17T13:41:40.259842+00:00,663,1,2.392,1710.131,143.52,53.677,2,1,Finish,238,39.51635010004682,2.68130194998389,96,283,47,124,,,False,
2026-03-17T13:44:14+00:00,39.51616583392024,2.682403139770031,110,2026-03-17T13:41:40.259842+00:00,663,1,1.89,1712.021,113.4,36.958,2,1,Finish,238,39.51635010004682,2.68130194998389,97,282,47,125,,,False,
2026-03-17T13:44:15+00:00,39.51618192717433,2.682415544986725,110,2026-03-17T13:41:40.259842+00:00,663,1,2.082,1714.102,124.92,30.738,2,1,Finish,238,39.51635010004682,2.68130194998389,97,281,46,125,,,False,
2026-03-17T13:44:16+00:00,39.5161990262568,2.682435242459178,111,2026-03-17T13:41:40.259842+00:00,663,1,2.544,1716.646,152.64,41.627,2,1,Finish,238,39.51635010004682,2.68130194998389,99,280,44,124,,,False,
2026-03-17T13:44:17+00:00,39.516215873882174,2.6824627351015806,111,2026-03-17T13:41:40.259842+00:00,663,1,3.012,1719.658,180.72,51.538,2,1,Finish,238,39.51635010004682,2.68130194998389,101,279,42,123,,,False,
2026-03-17T13:44:18+00:00,39.51623565517366,2.6824902277439833,111,2026-03-17T13:41:40.259842+00:00,663,1,3.225,1722.883,193.5,46.995,2,1,Finish,238,39.51635010004682,2.68130194998389,103,277,38,121,,,False,
2026-03-17T13:44:19+00:00,39.51626583002508,2.6825133617967367,112,2026-03-17T13:41:40.259842+00:00,663,1,3.898,1726.781,233.88,30.602,2,1,Finish,238,39.51635010004682,2.68130194998389,104,275,35,120,,,False,
2026-03-17T13:44:20+00:00,39.516294077038765,2.6825308799743652,113,2026-03-17T13:41:40.259842+00:00,663,1,3.482,1730.263,208.92,25.568,2,1,Finish,238,39.51635010004682,2.68130194998389,106,273,28,115,,,False,
2026-03-17T13:44:21+00:00,39.5163232460618,2.682546218857169,114,2026-03-17T13:41:40.259842+00:00,663,1,3.5,1733.763,210.0,22.081,2,1,Finish,238,39.51635010004682,2.68130194998389,107,272,25,113,,,False,
2026-03-17T13:44:22+00:00,39.51634998433292,2.6825608033686876,115,2026-03-17T13:41:40.259842+00:00,663,1,3.226,1736.989,193.56,22.821,2,1,Finish,238,39.51635010004682,2.68130194998389,108,270,27,117,,,False,
2026-03-17T13:44:23+00:00,39.51637429185212,2.682573040947318,116,2026-03-17T13:41:40.259842+00:00,663,1,2.9,1739.888,174.0,21.225,2,1,Finish,238,39.51635010004682,2.68130194998389,109,269,33,124,,,False,
2026-03-17T13:44:24+00:00,39.51639482751489,2.682587625458837,117,2026-03-17T13:41:40.259842+00:00,663,1,2.604,1742.492,156.24,28.718,2,1,Finish,238,39.51635010004682,2.68130194998389,110,267,39,132,,,False,
2026-03-17T13:44:25+00:00,39.51641242951155,2.6826094184070826,119,2026-03-17T13:41:40.259842+00:00,663,1,2.707,1745.199,162.42,43.685,2,1,Finish,238,39.51635010004682,2.68130194998389,112,266,41,135,,,False,
2026-03-17T13:44:26+00:00,39.5164236612618,2.6826418563723564,120,2026-03-17T13:41:40.259842+00:00,663,1,3.05,1748.249,183.0,65.828,2,1,Finish,238,39.51635010004682,2.68130194998389,115,266,48,142,,,False,
2026-03-17T13:44:27+00:00,39.516436317935586,2.6826809998601675,122,2026-03-17T13:41:40.259842+00:00,663,1,3.641,1751.889,218.46,67.26,2,1,Finish,238,39.51635010004682,2.68130194998389,119,265,49,144,,,False,
2026-03-17T13:44:28+00:00,39.51645107008517,2.6827161200344563,123,2026-03-17T13:41:40.259842+00:00,663,1,3.43,1755.32,205.8,61.432,2,1,Finish,238,39.51635010004682,2.68130194998389,122,265,48,143,,,False,
2026-03-17T13:44:29+00:00,39.516469426453114,2.682740930467844,123,2026-03-17T13:41:40.259842+00:00,663,1,2.949,1758.268,176.94,46.197,2,1,Finish,238,39.51635010004682,2.68130194998389,124,264,39,135,,,False,
2026-03-17T13:44:30+00:00,39.51649205759168,2.682757778093219,122,2026-03-17T13:41:40.259842+00:00,663,1,2.902,1761.17,174.12,29.869,2,1,Finish,238,39.51635010004682,2.68130194998389,126,263,34,131,,,False,
2026-03-17T13:44:31+00:00,39.51651519164443,2.682767501100898,121,2026-03-17T13:41:40.259842+00:00,663,1,2.704,1763.875,162.24,17.964,2,1,Finish,238,39.51635010004682,2.68130194998389,127,262,26,124,,,False,
2026-03-17T13:44:32+00:00,39.51653899624944,2.6827720273286104,121,2026-03-17T13:41:40.259842+00:00,663,1,2.675,1766.55,160.5,8.345,2,1,Finish,238,39.51635010004682,2.68130194998389,128,261,23,122,,,False,
2026-03-17T13:44:33+00:00,39.51656355522573,2.6827758830040693,119,2026-03-17T13:41:40.259842+00:00,663,1,2.751,1769.301,165.06,6.906,2,1,Finish,238,39.51635010004682,2.68130194998389,129,259,22,123,,,False,
2026-03-17T13:44:34+00:00,39.51658710837364,2.682784684002399,120,2026-03-17T13:41:40.259842+00:00,663,1,2.726,1772.026,163.56,16.08,2,1,Finish,238,39.51635010004682,2.68130194998389,130,258,25,127,,,False,
2026-03-17T13:44:35+00:00,39.516608817502856,2.6828034594655037,122,2026-03-17T13:41:40.259842+00:00,663,1,2.902,1774.928,174.12,33.711,2,1,Finish,238,39.51635010004682,2.68130194998389,132,257,26,129,,,False,
2026-03-17T13:44:36+00:00,39.51662767678499,2.6828275993466377,122,2026-03-17T13:41:40.259842+00:00,663,1,2.947,1777.875,176.82,44.638,2,1,Finish,238,39.51635010004682,2.68130194998389,134,257,31,134,,,False,
2026-03-17T13:44:37+00:00,39.51664770953357,2.6828544214367867,122,2026-03-17T13:41:40.259842+00:00,663,1,3.202,1781.078,192.12,45.927,2,1,Finish,238,39.51635010004682,2.68130194998389,137,256,36,140,,,False,
2026-03-17T13:44:38+00:00,39.51667645946145,2.6828827522695065,120,2026-03-17T13:41:40.259842+00:00,663,1,4.016,1785.093,240.96,37.242,2,1,Finish,238,39.51635010004682,2.68130194998389,140,255,41,146,,,False,
2026-03-17T13:44:39+00:00,39.516701102256775,2.6829086523503065,119,2026-03-17T13:41:40.259842+00:00,663,1,3.528,1788.621,211.68,39.035,2,1,Finish,238,39.51635010004682,2.68130194998389,143,254,47,153,,,False,
2026-03-17T13:44:40+00:00,39.51672423630953,2.6829330436885357,119,2026-03-17T13:41:40.259842+00:00,663,1,3.316,1791.937,198.96,39.124,2,1,Finish,238,39.51635010004682,2.68130194998389,146,253,57,164,,,False,
2026-03-17T13:44:41+00:00,39.516745526343584,2.6829607877880335,120,2026-03-17T13:41:40.259842+00:00,663,1,3.357,1795.294,201.42,45.151,2,1,Finish,238,39.51635010004682,2.68130194998389,149,253,74,179,,,False,
2026-03-17T13:44:42+00:00,39.516751980409026,2.6829896215349436,121,2026-03-17T13:41:40.259842+00:00,663,1,2.575,1797.869,154.5,73.82,2,1,Finish,238,39.51635010004682,2.68130194998389,152,253,86,167,,,False,
2026-03-17T13:44:43+00:00,39.51674150303006,2.6830167789012194,123,2026-03-17T13:41:40.259842+00:00,663,1,2.605,1800.474,156.3,116.57,2,1,Finish,238,39.51635010004682,2.68130194998389,153,254,109,145,,,False,
2026-03-17T13:44:44+00:00,39.51672281138599,2.6830332074314356,126,2026-03-17T13:41:40.259842+00:00,663,1,2.511,1802.985,150.66,145.861,2,1,Finish,238,39.51635010004682,2.68130194998389,154,254,132,122,,,False,
2026-03-17T13:44:45+00:00,39.516700180247426,2.6830425951629877,127,2026-03-17T13:41:40.259842+00:00,663,1,2.642,1805.627,158.52,162.255,2,1,Finish,238,39.51635010004682,2.68130194998389,154,255,150,105,,,False,
2026-03-17T13:44:46+00:00,39.51667377725243,2.683046869933605,129,2026-03-17T13:41:40.259842+00:00,663,1,2.959,1808.586,177.54,172.881,2,1,Finish,238,39.51635010004682,2.68130194998389,154,256,162,94,,,False,
2026-03-17T13:44:47+00:00,39.51664796099067,2.683047289028764,134,2026-03-17T13:41:40.259842+00:00,663,1,2.871,1811.457,172.26,179.283,2,1,Finish,238,39.51635010004682,2.68130194998389,153,258,169,89,,,False,
2026-03-17T13:44:48+00:00,39.51662516221404,2.683046953752637,137,2026-03-17T13:41:40.259842+00:00,663,1,2.535,1813.992,152.1,180.65,2,1,Finish,238,39.51635010004682,2.68130194998389,153,258,172,86,,,False,
2026-03-17T13:44:49+00:00,39.51660345308483,2.683050725609064,137,2026-03-17T13:41:40.259842+00:00,663,1,2.436,1816.427,146.16,172.366,2,1,Finish,238,39.51635010004682,2.68130194998389,153,259,173,86,,,False,
2026-03-17T13:44:50+00:00,39.51658048667014,2.6830555871129036,135,2026-03-17T13:41:40.259842+00:00,663,1,2.588,1819.015,155.28,170.726,2,1,Finish,238,39.51635010004682,2.68130194998389,153,260,173,87,,,False,
2026-03-17T13:44:51+00:00,39.51655492186546,2.683063549920917,135,2026-03-17T13:41:40.259842+00:00,663,1,2.924,1821.939,175.44,166.489,2,1,Finish,238,39.51635010004682,2.68130194998389,153,261,171,90,,,False,
2026-03-17T13:44:52+00:00,39.51653136871755,2.6830679085105658,137,2026-03-17T13:41:40.259842+00:00,663,1,2.646,1824.584,158.76,171.875,2,1,Finish,238,39.51635010004682,2.68130194998389,153,262,170,92,,,False,
2026-03-17T13:44:53+00:00,39.51650538481772,2.683076122775674,137,2026-03-17T13:41:40.259842+00:00,663,1,2.974,1827.558,178.44,166.295,2,1,Finish,238,39.51635010004682,2.68130194998389,153,264,170,94,,,False,
2026-03-17T13:44:54+00:00,39.5164804905653,2.683082325384021,135,2026-03-17T13:41:40.259842+00:00,663,1,2.819,1830.377,169.14,169.12,2,1,Finish,238,39.51635010004682,2.68130194998389,153,265,170,95,,,False,
2026-03-17T13:44:55+00:00,39.51645718887448,2.683085845783353,134,2026-03-17T13:41:40.259842+00:00,663,1,2.609,1832.986,156.54,173.352,2,1,Finish,238,39.51635010004682,2.68130194998389,153,266,171,95,,,False,
2026-03-17T13:44:56+00:00,39.51643346808851,2.683089952915907,134,2026-03-17T13:41:40.259842+00:00,663,1,2.661,1835.647,159.66,172.392,2,1,Finish,238,39.51635010004682,2.68130194998389,154,267,171,96,,,False,
2026-03-17T13:44:57+00:00,39.51640999875963,2.6830938924103975,133,2026-03-17T13:41:40.259842+00:00,663,1,2.631,1838.278,157.86,172.622,2,1,Finish,238,39.51635010004682,2.68130194998389,154,268,171,97,,,False,
2026-03-17T13:44:58+00:00,39.51638409867883,2.683098167181015,134,2026-03-17T13:41:40.259842+00:00,663,1,2.903,1841.181,174.18,172.744,2,1,Finish,238,39.51635010004682,2.68130194998389,154,269,172,97,,,False,
2026-03-17T13:44:59+00:00,39.51636414974928,2.683104034513235,134,2026-03-17T13:41:40.259842+00:00,663,1,2.275,1843.456,136.5,167.216,2,1,Finish,238,39.51635010004682,2.68130194998389,155,269,171,98,,,False,
