timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:00:14+00:00,39.499791618436575,2.682660883292556,169,2026-03-17T14:00:10.016105+00:00,792,1,1.592,2014.889,95.52,171.688,2,1,Finish,206,39.499850250018945,2.682706300000177,8,31,179,148,,,False,
2026-03-17T14:00:15+00:00,39.499778961762786,2.6826594583690166,168,2026-03-17T14:00:10.016105+00:00,792,1,1.413,2016.301,84.78,184.965,2,1,Finish,206,39.499850250018945,2.682706300000177,9,27,178,151,,,False,
2026-03-17T14:00:16+00:00,39.49976596981287,2.6826567761600018,168,2026-03-17T14:00:10.016105+00:00,792,1,1.463,2017.764,87.78,189.051,2,1,Finish,206,39.499850250018945,2.682706300000177,10,24,181,157,,,False,
2026-03-17T14:00:17+00:00,39.49975557625294,2.6826536748558283,167,2026-03-17T14:00:10.016105+00:00,792,1,1.186,2018.95,71.16,192.966,2,1,Finish,206,39.499850250018945,2.682706300000177,11,23,172,149,,,False,
2026-03-17T14:00:18+00:00,39.49974283576012,2.6826600451022387,165,2026-03-17T14:00:10.016105+00:00,792,1,1.518,2020.469,91.08,158.903,2,1,Finish,206,39.499850250018945,2.682706300000177,13,18,162,144,,,False,
2026-03-17T14:00:19+00:00,39.49973110109568,2.6826659962534904,165,2026-03-17T14:00:10.016105+00:00,792,1,1.401,2021.87,84.06,158.628,2,1,Finish,206,39.499850250018945,2.682706300000177,14,15,149,134,,,False,
2026-03-17T14:00:20+00:00,39.49971760623157,2.682673539966345,165,2026-03-17T14:00:10.016105+00:00,792,1,1.634,2023.504,98.04,156.667,2,1,Finish,206,39.499850250018945,2.682706300000177,15,11,144,133,,,False,
2026-03-17T14:00:21+00:00,39.499703608453274,2.6826724503189325,164,2026-03-17T14:00:10.016105+00:00,792,1,1.559,2025.063,93.54,183.437,2,1,Finish,206,39.499850250018945,2.682706300000177,17,10,130,120,,,False,
2026-03-17T14:00:22+00:00,39.499696819111705,2.682674713432789,163,2026-03-17T14:00:10.016105+00:00,792,1,0.78,2025.843,46.8,165.576,2,1,Finish,206,39.499850250018945,2.682706300000177,17,9,131,122,,,False,
2026-03-17T14:00:23+00:00,39.49968474917114,2.6826615538448095,162,2026-03-17T14:00:10.016105+00:00,792,1,1.754,2027.597,105.24,220.074,2,1,Finish,206,39.499850250018945,2.682706300000177,19,12,135,123,,,False,
2026-03-17T14:00:24+00:00,39.4996830727905,2.682667337357998,162,2026-03-17T14:00:10.016105+00:00,792,1,0.53,2028.127,31.8,110.588,2,1,Finish,206,39.499850250018945,2.682706300000177,19,10,133,123,,,False,
2026-03-17T14:00:25+00:00,39.499683659523726,2.682671193033457,159,2026-03-17T14:00:10.016105+00:00,792,1,0.337,2028.464,20.22,78.844,2,1,Finish,206,39.499850250018945,2.682706300000177,19,9,133,124,,,False,
2026-03-17T14:00:26+00:00,39.499689526855946,2.6826744619756937,161,2026-03-17T14:00:10.016105+00:00,792,1,0.71,2029.174,42.6,23.263,2,1,Finish,206,39.499850250018945,2.682706300000177,18,9,131,122,,,False,
2026-03-17T14:00:27+00:00,39.49969304725528,2.6826804131269455,161,2026-03-17T14:00:10.016105+00:00,792,1,0.643,2029.818,38.58,52.525,2,1,Finish,206,39.499850250018945,2.682706300000177,18,7,133,126,,,False,
2026-03-17T14:00:28+00:00,39.49969966895878,2.682686699554324,160,2026-03-17T14:00:10.016105+00:00,792,1,0.913,2030.73,54.78,36.225,2,1,Finish,206,39.499850250018945,2.682706300000177,17,6,132,126,,,False,
2026-03-17T14:00:29+00:00,39.499701177701354,2.682691225782037,160,2026-03-17T14:00:10.016105+00:00,792,1,0.423,2031.153,25.38,66.636,2,1,Finish,206,39.499850250018945,2.682706300000177,17,4,133,129,,,False,
2026-03-17T14:00:30+00:00,39.49969497509301,2.682694159448147,158,2026-03-17T14:00:10.016105+00:00,792,1,0.734,2031.888,44.04,159.95,2,1,Finish,206,39.499850250018945,2.682706300000177,17,3,131,128,,,False,
2026-03-17T14:00:31+00:00,39.49970285408199,2.6826990209519863,156,2026-03-17T14:00:10.016105+00:00,792,1,0.97,2032.858,58.2,25.46,2,1,Finish,206,39.499850250018945,2.682706300000177,16,2,132,130,,,False,
2026-03-17T14:00:32+00:00,39.49969950132072,2.6826996076852083,155,2026-03-17T14:00:10.016105+00:00,792,1,0.376,2033.234,22.56,172.31,2,1,Finish,206,39.499850250018945,2.682706300000177,17,2,132,130,,,False,
2026-03-17T14:00:33+00:00,39.49969849549234,2.682700529694557,156,2026-03-17T14:00:10.016105+00:00,792,1,0.137,2033.371,8.22,144.727,2,1,Finish,206,39.499850250018945,2.682706300000177,17,2,132,130,,,False,
2026-03-17T14:00:34+00:00,39.4997005071491,2.6827075704932213,155,2026-03-17T14:00:10.016105+00:00,792,1,0.644,2034.015,38.64,69.682,2,1,Finish,206,39.499850250018945,2.682706300000177,17,0,131,131,,,False,
2026-03-17T14:00:35+00:00,39.499700255692005,2.6827112585306168,154,2026-03-17T14:00:10.016105+00:00,792,1,0.318,2034.333,19.08,95.05,2,1,Finish,206,39.499850250018945,2.682706300000177,17,359,133,134,,,False,
2026-03-17T14:00:36+00:00,39.499700758606195,2.682713773101568,155,2026-03-17T14:00:10.016105+00:00,792,1,0.223,2034.556,13.38,75.469,2,1,Finish,206,39.499850250018945,2.682706300000177,17,358,133,135,,,False,
2026-03-17T14:00:37+00:00,39.49969698674977,2.682716203853488,155,2026-03-17T14:00:10.016105+00:00,792,1,0.468,2035.024,28.08,153.56,2,1,Finish,206,39.499850250018945,2.682706300000177,17,357,134,137,,,False,
2026-03-17T14:00:38+00:00,39.499692963436246,2.6827208139002323,153,2026-03-17T14:00:10.016105+00:00,792,1,0.597,2035.621,35.82,138.518,2,1,Finish,206,39.499850250018945,2.682706300000177,18,356,134,138,,,False,
2026-03-17T14:00:39+00:00,39.499688018113375,2.6827204786241055,153,2026-03-17T14:00:10.016105+00:00,792,1,0.551,2036.172,33.06,182.995,2,1,Finish,206,39.499850250018945,2.682706300000177,18,356,134,138,,,False,
2026-03-17T14:00:40+00:00,39.49968391098082,2.682722406461835,152,2026-03-17T14:00:10.016105+00:00,792,1,0.486,2036.658,29.16,160.09,2,1,Finish,206,39.499850250018945,2.682706300000177,19,356,134,138,,,False,
2026-03-17T14:00:41+00:00,39.49967955239117,2.682723915204406,151,2026-03-17T14:00:10.016105+00:00,792,1,0.502,2037.159,30.12,165.045,2,1,Finish,206,39.499850250018945,2.682706300000177,19,355,135,140,,,False,
2026-03-17T14:00:42+00:00,39.49967209249735,2.6827275194227695,150,2026-03-17T14:00:10.016105+00:00,792,1,0.885,2038.045,53.1,159.554,2,1,Finish,206,39.499850250018945,2.682706300000177,20,355,134,139,,,False,
2026-03-17T14:00:43+00:00,39.49966563843191,2.6827313750982285,149,2026-03-17T14:00:10.016105+00:00,792,1,0.79,2038.835,47.4,155.252,2,1,Finish,206,39.499850250018945,2.682706300000177,21,354,137,143,,,False,
2026-03-17T14:00:44+00:00,39.49965792708099,2.6827340573072433,148,2026-03-17T14:00:10.016105+00:00,792,1,0.888,2039.723,53.28,164.976,2,1,Finish,206,39.499850250018945,2.682706300000177,22,354,141,147,,,False,
2026-03-17T14:00:45+00:00,39.49964912608266,2.682741852477193,148,2026-03-17T14:00:10.016105+00:00,792,1,1.185,2040.908,71.1,145.65,2,1,Finish,206,39.499850250018945,2.682706300000177,23,352,148,156,,,False,
2026-03-17T14:00:46+00:00,39.49964292347431,2.6827498991042376,147,2026-03-17T14:00:10.016105+00:00,792,1,0.976,2041.884,58.56,134.97,2,1,Finish,206,39.499850250018945,2.682706300000177,23,351,152,161,,,False,
2026-03-17T14:00:47+00:00,39.49963605031371,2.6827555149793625,146,2026-03-17T14:00:10.016105+00:00,792,1,0.903,2042.788,54.18,147.77,2,1,Finish,206,39.499850250018945,2.682706300000177,24,350,152,162,,,False,
2026-03-17T14:00:48+00:00,39.499630350619555,2.6827620528638363,145,2026-03-17T14:00:10.016105+00:00,792,1,0.846,2043.634,50.76,138.488,2,1,Finish,206,39.499850250018945,2.682706300000177,25,349,153,164,,,False,
2026-03-17T14:00:49+00:00,39.49962507002056,2.682764735072851,141,2026-03-17T14:00:10.016105+00:00,792,1,0.631,2044.265,37.86,158.598,2,1,Finish,206,39.499850250018945,2.682706300000177,26,349,155,166,,,False,
2026-03-17T14:00:50+00:00,39.49962054379285,2.6827654894441366,139,2026-03-17T14:00:10.016105+00:00,792,1,0.507,2044.772,30.42,172.672,2,1,Finish,206,39.499850250018945,2.682706300000177,26,349,160,171,,,False,
2026-03-17T14:00:51+00:00,39.49961559846997,2.6827667467296124,137,2026-03-17T14:00:10.016105+00:00,792,1,0.56,2045.332,33.6,168.901,2,1,Finish,206,39.499850250018945,2.682706300000177,27,349,160,171,,,False,
2026-03-17T14:00:52+00:00,39.499608892947435,2.6827679201960564,137,2026-03-17T14:00:10.016105+00:00,792,1,0.752,2046.085,45.12,172.31,2,1,Finish,206,39.499850250018945,2.682706300000177,27,349,159,170,,,False,
2026-03-17T14:00:53+00:00,39.499602019786835,2.682771272957325,135,2026-03-17T14:00:10.016105+00:00,792,1,0.817,2046.901,49.02,159.373,2,1,Finish,206,39.499850250018945,2.682706300000177,28,349,157,168,,,False,
2026-03-17T14:00:54+00:00,39.49959388934076,2.6827746257185936,133,2026-03-17T14:00:10.016105+00:00,792,1,0.949,2047.85,56.94,162.349,2,1,Finish,206,39.499850250018945,2.682706300000177,29,348,155,167,,,False,
2026-03-17T14:00:55+00:00,39.499585926532745,2.682779738679528,134,2026-03-17T14:00:10.016105+00:00,792,1,0.988,2048.838,59.28,153.643,2,1,Finish,206,39.499850250018945,2.682706300000177,30,348,154,166,,,False,
2026-03-17T14:00:56+00:00,39.49958190321922,2.682783175259829,133,2026-03-17T14:00:10.016105+00:00,792,1,0.536,2049.374,32.16,146.611,2,1,Finish,206,39.499850250018945,2.682706300000177,31,348,153,165,,,False,
2026-03-17T14:00:57+00:00,39.49957595206797,2.6827840134501457,132,2026-03-17T14:00:10.016105+00:00,792,1,0.666,2050.04,39.96,173.797,2,1,Finish,206,39.499850250018945,2.682706300000177,31,348,153,165,,,False,
2026-03-17T14:00:58+00:00,39.49956991709769,2.6827832590788603,131,2026-03-17T14:00:10.016105+00:00,792,1,0.674,2050.714,40.44,185.509,2,1,Finish,206,39.499850250018945,2.682706300000177,32,348,153,165,,,False,
2026-03-17T14:00:59+00:00,39.49956161901355,2.6827834267169237,132,2026-03-17T14:00:10.016105+00:00,792,1,0.923,2051.637,55.38,179.107,2,1,Finish,206,39.499850250018945,2.682706300000177,33,348,154,166,,,False,
2026-03-17T14:01:00+00:00,39.499555164948106,2.6827849354594946,132,2026-03-17T14:00:10.016105+00:00,792,1,0.729,2052.366,43.74,169.775,2,1,Finish,206,39.499850250018945,2.682706300000177,33,348,155,167,,,False,
2026-03-17T14:01:01+00:00,39.49954971671104,2.6827911380678415,134,2026-03-17T14:00:10.016105+00:00,792,1,0.806,2053.172,48.36,138.702,2,1,Finish,206,39.499850250018945,2.682706300000177,34,348,155,167,,,False,
2026-03-17T14:01:02+00:00,39.49953932315111,2.682821983471513,133,2026-03-17T14:00:10.016105+00:00,792,1,2.888,2056.06,173.28,113.59,2,1,Finish,206,39.499850250018945,2.682706300000177,36,344,157,173,,,False,
2026-03-17T14:01:03+00:00,39.49953597038984,2.6828259229660034,133,2026-03-17T14:00:10.016105+00:00,792,1,0.503,2056.563,30.18,137.803,2,1,Finish,206,39.499850250018945,2.682706300000177,36,344,156,172,,,False,
2026-03-17T14:01:04+00:00,39.49953228235245,2.682832041755318,133,2026-03-17T14:00:10.016105+00:00,792,1,0.666,2057.23,39.96,127.994,2,1,Finish,206,39.499850250018945,2.682706300000177,37,343,156,173,,,False,
2026-03-17T14:01:05+00:00,39.499525744467974,2.6828412618488073,131,2026-03-17T14:00:10.016105+00:00,792,1,1.074,2058.304,64.44,132.582,2,1,Finish,206,39.499850250018945,2.682706300000177,38,342,156,174,,,False,
2026-03-17T14:01:06+00:00,39.49951861985028,2.6828482188284397,130,2026-03-17T14:00:10.016105+00:00,792,1,0.992,2059.296,59.52,143.003,2,1,Finish,206,39.499850250018945,2.682706300000177,39,342,156,174,,,False,
2026-03-17T14:01:07+00:00,39.499510154128075,2.6828520745038986,129,2026-03-17T14:00:10.016105+00:00,792,1,0.998,2060.294,59.88,160.637,2,1,Finish,206,39.499850250018945,2.682706300000177,40,342,156,174,,,False,
2026-03-17T14:01:08+00:00,39.49950051493943,2.6828576903790236,129,2026-03-17T14:00:10.016105+00:00,792,1,1.175,2061.469,70.5,155.793,2,1,Finish,206,39.499850250018945,2.682706300000177,41,342,157,175,,,False,
2026-03-17T14:01:09+00:00,39.499492049217224,2.682864395901561,128,2026-03-17T14:00:10.016105+00:00,792,1,1.103,2062.572,66.18,148.567,2,1,Finish,206,39.499850250018945,2.682706300000177,42,341,155,174,,,False,
2026-03-17T14:01:10+00:00,39.49948593042791,2.6828712690621614,129,2026-03-17T14:00:10.016105+00:00,792,1,0.9,2063.473,54.0,139.082,2,1,Finish,206,39.499850250018945,2.682706300000177,43,341,157,176,,,False,
2026-03-17T14:01:11+00:00,39.49947855435312,2.682872945442796,130,2026-03-17T14:00:10.016105+00:00,792,1,0.833,2064.305,49.98,170.053,2,1,Finish,206,39.499850250018945,2.682706300000177,44,341,157,176,,,False,
2026-03-17T14:01:12+00:00,39.49947226792574,2.6828704308718443,130,2026-03-17T14:00:10.016105+00:00,792,1,0.732,2065.037,43.92,197.153,2,1,Finish,206,39.499850250018945,2.682706300000177,44,341,158,177,,,False,
2026-03-17T14:01:13+00:00,39.49946539476514,2.682869676500559,130,2026-03-17T14:00:10.016105+00:00,792,1,0.767,2065.804,46.02,184.841,2,1,Finish,206,39.499850250018945,2.682706300000177,45,342,158,176,,,False,
2026-03-17T14:01:14+00:00,39.499455923214555,2.6828736159950495,130,2026-03-17T14:00:10.016105+00:00,792,1,1.106,2066.91,66.36,162.206,2,1,Finish,206,39.499850250018945,2.682706300000177,46,342,164,178,,,False,
2026-03-17T14:01:15+00:00,39.49944502674043,2.682877890765667,130,2026-03-17T14:00:10.016105+00:00,792,1,1.266,2068.176,75.96,163.158,2,1,Finish,206,39.499850250018945,2.682706300000177,47,342,171,171,,,False,
2026-03-17T14:01:16+00:00,39.499434884637594,2.682883758097887,126,2026-03-17T14:00:10.016105+00:00,792,1,1.235,2069.411,74.1,155.944,2,1,Finish,206,39.499850250018945,2.682706300000177,49,342,175,167,,,False,
2026-03-17T14:01:17+00:00,39.49942767620087,2.682887613773346,125,2026-03-17T14:00:10.016105+00:00,792,1,0.867,2070.278,52.02,157.572,2,1,Finish,206,39.499850250018945,2.682706300000177,49,342,175,167,,,False,
2026-03-17T14:01:18+00:00,39.49942306615412,2.682885266840458,122,2026-03-17T14:00:10.016105+00:00,792,1,0.551,2070.829,33.06,201.446,2,1,Finish,206,39.499850250018945,2.682706300000177,50,342,177,165,,,False,
2026-03-17T14:01:19+00:00,39.49941409751773,2.682887865230441,122,2026-03-17T14:00:10.016105+00:00,792,1,1.022,2071.851,61.32,167.398,2,1,Finish,206,39.499850250018945,2.682706300000177,51,342,184,158,,,False,
2026-03-17T14:01:20+00:00,39.499406553804874,2.682890212163329,123,2026-03-17T14:00:10.016105+00:00,792,1,0.863,2072.713,51.78,166.501,2,1,Finish,206,39.499850250018945,2.682706300000177,52,342,186,156,,,False,
2026-03-17T14:01:21+00:00,39.4993984233588,2.682893816381693,124,2026-03-17T14:00:10.016105+00:00,792,1,0.955,2073.669,57.3,161.116,2,1,Finish,206,39.499850250018945,2.682706300000177,53,342,186,156,,,False,
2026-03-17T14:01:22+00:00,39.49938928708434,2.6828975044190884,124,2026-03-17T14:00:10.016105+00:00,792,1,1.064,2074.733,63.84,162.699,2,1,Finish,206,39.499850250018945,2.682706300000177,54,342,185,157,,,False,
2026-03-17T14:01:23+00:00,39.49938207864761,2.6828998513519764,124,2026-03-17T14:00:10.016105+00:00,792,1,0.826,2075.559,49.56,165.898,2,1,Finish,206,39.499850250018945,2.682706300000177,55,342,183,159,,,False,
2026-03-17T14:01:24+00:00,39.4993757084012,2.6829021982848644,122,2026-03-17T14:00:10.016105+00:00,792,1,0.736,2076.296,44.16,164.13,2,1,Finish,206,39.499850250018945,2.682706300000177,55,342,183,159,,,False,
2026-03-17T14:01:25+00:00,39.49937202036381,2.682897672057152,119,2026-03-17T14:00:10.016105+00:00,792,1,0.565,2076.86,33.9,223.441,2,1,Finish,206,39.499850250018945,2.682706300000177,56,343,183,160,,,False,
2026-03-17T14:01:26+00:00,39.49936917051673,2.6828948222100735,119,2026-03-17T14:00:10.016105+00:00,792,1,0.4,2077.261,24.0,217.655,2,1,Finish,206,39.499850250018945,2.682706300000177,56,343,182,161,,,False,
2026-03-17T14:01:27+00:00,39.49936623685062,2.682894319295883,120,2026-03-17T14:00:10.016105+00:00,792,1,0.329,2077.59,19.74,187.535,2,1,Finish,206,39.499850250018945,2.682706300000177,56,343,182,161,,,False,
2026-03-17T14:01:28+00:00,39.49936531484127,2.6828933972865343,122,2026-03-17T14:00:10.016105+00:00,792,1,0.129,2077.719,7.74,217.655,2,1,Finish,206,39.499850250018945,2.682706300000177,56,343,182,161,,,False,
2026-03-17T14:01:29+00:00,39.49937512166798,2.6828868594020605,123,2026-03-17T14:00:10.016105+00:00,792,1,1.226,2078.946,73.56,332.778,2,1,Finish,206,39.499850250018945,2.682706300000177,55,344,180,164,,,False,
2026-03-17T14:01:30+00:00,39.499387945979834,2.6828773878514767,124,2026-03-17T14:00:10.016105+00:00,792,1,1.641,2080.587,98.46,330.321,2,1,Finish,206,39.499850250018945,2.682706300000177,53,344,182,162,,,False,
2026-03-17T14:01:31+00:00,39.49939004145563,2.6828717719763517,124,2026-03-17T14:00:10.016105+00:00,792,1,0.535,2081.122,32.1,295.807,2,1,Finish,206,39.499850250018945,2.682706300000177,53,344,176,168,,,False,
2026-03-17T14:01:32+00:00,39.49938836507499,2.6828688383102417,124,2026-03-17T14:00:10.016105+00:00,792,1,0.313,2081.435,18.78,233.478,2,1,Finish,206,39.499850250018945,2.682706300000177,53,345,176,169,,,False,
2026-03-17T14:01:33+00:00,39.49938434176147,2.6828668266534805,123,2026-03-17T14:00:10.016105+00:00,792,1,0.48,2081.915,28.8,201.097,2,1,Finish,206,39.499850250018945,2.682706300000177,54,345,173,172,,,False,
2026-03-17T14:01:34+00:00,39.49937981553376,2.6828677486628294,123,2026-03-17T14:00:10.016105+00:00,792,1,0.509,2082.424,30.54,171.067,2,1,Finish,206,39.499850250018945,2.682706300000177,54,345,172,173,,,False,
2026-03-17T14:01:35+00:00,39.49937612749636,2.6828697603195906,123,2026-03-17T14:00:10.016105+00:00,792,1,0.445,2082.869,26.7,157.174,2,1,Finish,206,39.499850250018945,2.682706300000177,55,345,171,174,,,False,
2026-03-17T14:01:36+00:00,39.4993706792593,2.682871101424098,122,2026-03-17T14:00:10.016105+00:00,792,1,0.617,2083.486,37.02,169.245,2,1,Finish,206,39.499850250018945,2.682706300000177,55,345,171,174,,,False,
2026-03-17T14:01:37+00:00,39.499364979565144,2.682874454185366,122,2026-03-17T14:00:10.016105+00:00,792,1,0.696,2084.182,41.76,155.587,2,1,Finish,206,39.499850250018945,2.682706300000177,56,345,171,174,,,False,
2026-03-17T14:01:38+00:00,39.49935466982424,2.6828792318701744,122,2026-03-17T14:00:10.016105+00:00,792,1,1.217,2085.399,73.02,160.324,2,1,Finish,206,39.499850250018945,2.682706300000177,57,345,170,175,,,False,
2026-03-17T14:01:39+00:00,39.4993431866169,2.682888116687536,120,2026-03-17T14:00:10.016105+00:00,792,1,1.487,2086.886,89.22,149.162,2,1,Finish,206,39.499850250018945,2.682706300000177,59,345,167,178,,,False,
2026-03-17T14:01:40+00:00,39.4993363134563,2.6828924752771854,119,2026-03-17T14:00:10.016105+00:00,792,1,0.851,2087.737,51.06,153.926,2,1,Finish,206,39.499850250018945,2.682706300000177,59,344,160,176,,,False,
2026-03-17T14:01:41+00:00,39.499328853562474,2.6828984264284372,118,2026-03-17T14:00:10.016105+00:00,792,1,0.974,2088.711,58.44,148.385,2,1,Finish,206,39.499850250018945,2.682706300000177,60,344,160,176,,,False,
2026-03-17T14:01:42+00:00,39.4993188790977,2.6829012762755156,118,2026-03-17T14:00:10.016105+00:00,792,1,1.136,2089.847,68.16,167.567,2,1,Finish,206,39.499850250018945,2.682706300000177,61,344,160,176,,,False,
2026-03-17T14:01:43+00:00,39.49931334704161,2.682906473055482,118,2026-03-17T14:00:10.016105+00:00,792,1,0.76,2090.607,45.6,144.063,2,1,Finish,206,39.499850250018945,2.682706300000177,62,344,159,175,,,False,
2026-03-17T14:01:44+00:00,39.49931393377483,2.682912005111575,120,2026-03-17T14:00:10.016105+00:00,792,1,0.479,2091.086,28.74,82.174,2,1,Finish,206,39.499850250018945,2.682706300000177,62,344,159,175,,,False,
2026-03-17T14:01:45+00:00,39.4993120059371,2.682918794453144,118,2026-03-17T14:00:10.016105+00:00,792,1,0.621,2091.707,37.26,110.203,2,1,Finish,206,39.499850250018945,2.682706300000177,63,343,158,175,,,False,
2026-03-17T14:01:46+00:00,39.49930873699486,2.6829192135483027,116,2026-03-17T14:00:10.016105+00:00,792,1,0.365,2092.072,21.9,174.35,2,1,Finish,206,39.499850250018945,2.682706300000177,63,343,156,173,,,False,
2026-03-17T14:01:47+00:00,39.49930680915713,2.6829208061099052,116,2026-03-17T14:00:10.016105+00:00,792,1,0.254,2092.326,15.24,147.485,2,1,Finish,206,39.499850250018945,2.682706300000177,63,343,158,175,,,False,
2026-03-17T14:01:48+00:00,39.49930320493877,2.682924158871174,117,2026-03-17T14:00:10.016105+00:00,792,1,0.493,2092.82,29.58,144.329,2,1,Finish,206,39.499850250018945,2.682706300000177,64,343,157,174,,,False,
2026-03-17T14:01:49+00:00,39.49929633177817,2.682925583794713,119,2026-03-17T14:00:10.016105+00:00,792,1,0.774,2093.594,46.44,170.911,2,1,Finish,206,39.499850250018945,2.682706300000177,64,343,159,176,,,False,
2026-03-17T14:01:50+00:00,39.49929147027433,2.6829311158508062,120,2026-03-17T14:00:10.016105+00:00,792,1,0.719,2094.313,43.14,138.715,2,1,Finish,206,39.499850250018945,2.682706300000177,65,343,162,179,,,False,
2026-03-17T14:01:51+00:00,39.49928526766598,2.6829322054982185,121,2026-03-17T14:00:10.016105+00:00,792,1,0.696,2095.009,41.76,172.28,2,1,Finish,206,39.499850250018945,2.682706300000177,66,343,162,179,,,False,
