timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T15:18:22+00:00,39.527402026578784,2.7160747535526752,114,2026-03-22T15:17:52.785097+00:00,996,1,3.627,2671.402,217.62,18.069,5,4,Finish,7,39.52663395002252,2.715653100013128,93,203,19,176,
2026-03-22T15:18:23+00:00,39.52743136323989,2.71608573384583,114,2026-03-22T15:17:52.785097+00:00,996,1,3.395,2674.797,203.7,16.103,5,4,Finish,7,39.52663395002252,2.715653100013128,96,203,17,174,
2026-03-22T15:18:24+00:00,39.527460699900985,2.7160967141389847,114,2026-03-22T15:17:52.785097+00:00,996,1,3.395,2678.192,203.7,16.103,5,4,Finish,7,39.52663395002252,2.715653100013128,99,202,16,174,
2026-03-22T15:18:25+00:00,39.527490036562085,2.7161076944321394,113,2026-03-22T15:17:52.785097+00:00,996,1,3.395,2681.588,203.7,16.103,5,4,Finish,7,39.52663395002252,2.715653100013128,103,202,17,175,
2026-03-22T15:18:26+00:00,39.527519373223186,2.716118674725294,113,2026-03-22T15:17:52.785097+00:00,996,1,3.395,2684.983,203.7,16.103,5,4,Finish,7,39.52663395002252,2.715653100013128,106,202,18,176,
2026-03-22T15:18:27+00:00,39.527548709884286,2.716129655018449,113,2026-03-22T15:17:52.785097+00:00,996,1,3.395,2688.378,203.7,16.103,5,4,Finish,7,39.52663395002252,2.715653100013128,110,202,16,174,
2026-03-22T15:18:28+00:00,39.52757419086993,2.7161418925970793,112,2026-03-22T15:17:52.785097+00:00,996,1,3.022,2691.4,181.32,20.326,5,4,Finish,7,39.52663395002252,2.715653100013128,113,202,15,173,
2026-03-22T15:18:29+00:00,39.52759967185557,2.7161541301757097,110,2026-03-22T15:17:52.785097+00:00,996,1,3.022,2694.421,181.32,20.326,5,4,Finish,7,39.52663395002252,2.715653100013128,116,202,14,172,
2026-03-22T15:18:30+00:00,39.52762409672141,2.7161589078605175,110,2026-03-22T15:17:52.785097+00:00,996,1,2.747,2697.168,164.82,8.58,5,4,Finish,7,39.52663395002252,2.715653100013128,118,202,13,171,
2026-03-22T15:18:31+00:00,39.52764852158725,2.7161636855453253,110,2026-03-22T15:17:52.785097+00:00,996,1,2.747,2699.915,164.82,8.58,5,4,Finish,7,39.52663395002252,2.715653100013128,121,201,12,171,
2026-03-22T15:18:32+00:00,39.527672946453094,2.716168463230133,110,2026-03-22T15:17:52.785097+00:00,996,1,2.747,2702.661,164.82,8.58,5,4,Finish,7,39.52663395002252,2.715653100013128,124,201,10,169,
2026-03-22T15:18:33+00:00,39.527697371318936,2.716173240914941,110,2026-03-22T15:17:52.785097+00:00,996,1,2.747,2705.408,164.82,8.58,5,4,Finish,7,39.52663395002252,2.715653100013128,126,201,7,166,
2026-03-22T15:18:34+00:00,39.52772179618478,2.7161780185997486,110,2026-03-22T15:17:52.785097+00:00,996,1,2.747,2708.155,164.82,8.58,5,4,Finish,7,39.52663395002252,2.715653100013128,129,200,7,167,
2026-03-22T15:18:35+00:00,39.527745466679335,2.7161804996430874,109,2026-03-22T15:17:52.785097+00:00,996,1,2.641,2710.795,158.46,4.622,5,4,Finish,7,39.52663395002252,2.715653100013128,132,200,6,166,
2026-03-22T15:18:36+00:00,39.52776913717389,2.716182980686426,109,2026-03-22T15:17:52.785097+00:00,996,1,2.641,2713.436,158.46,4.622,5,4,Finish,7,39.52663395002252,2.715653100013128,134,200,6,166,
2026-03-22T15:18:37+00:00,39.52779280766845,2.716185461729765,108,2026-03-22T15:17:52.785097+00:00,996,1,2.641,2716.076,158.46,4.622,5,4,Finish,7,39.52663395002252,2.715653100013128,137,200,6,166,
2026-03-22T15:18:38+00:00,39.52781647816301,2.7161879427731037,108,2026-03-22T15:17:52.785097+00:00,996,1,2.641,2718.717,158.46,4.622,5,4,Finish,7,39.52663395002252,2.715653100013128,139,199,5,166,
2026-03-22T15:18:39+00:00,39.52784014865756,2.7161904238164425,107,2026-03-22T15:17:52.785097+00:00,996,1,2.641,2721.358,158.46,4.622,5,4,Finish,7,39.52663395002252,2.715653100013128,142,199,6,167,
2026-03-22T15:18:40+00:00,39.527862654067576,2.7161943214014173,108,2026-03-22T15:17:52.785097+00:00,996,1,2.525,2723.882,151.5,7.609,5,4,Finish,7,39.52663395002252,2.715653100013128,144,199,8,169,
2026-03-22T15:18:41+00:00,39.52788515947759,2.716198218986392,108,2026-03-22T15:17:52.785097+00:00,996,1,2.525,2726.407,151.5,7.609,5,4,Finish,7,39.52663395002252,2.715653100013128,147,199,9,170,
2026-03-22T15:18:42+00:00,39.527911730110645,2.7162029966712,108,2026-03-22T15:17:52.785097+00:00,996,1,2.983,2729.39,178.98,7.896,5,4,Finish,7,39.52663395002252,2.715653100013128,150,198,11,173,
2026-03-22T15:18:43+00:00,39.52793516591191,2.7162121664732695,107,2026-03-22T15:17:52.785097+00:00,996,1,2.722,2732.112,163.32,16.794,5,4,Finish,7,39.52663395002252,2.715653100013128,152,198,13,175,
2026-03-22T15:18:44+00:00,39.52795860171318,2.716221336275339,106,2026-03-22T15:17:52.785097+00:00,996,1,2.722,2734.834,163.32,16.794,5,4,Finish,7,39.52663395002252,2.715653100013128,155,198,14,176,
2026-03-22T15:18:45+00:00,39.52798203751445,2.716230506077409,106,2026-03-22T15:17:52.785097+00:00,996,1,2.722,2737.556,163.32,16.794,5,4,Finish,7,39.52663395002252,2.715653100013128,158,198,16,178,
2026-03-22T15:18:46+00:00,39.52800547331571,2.7162396758794785,105,2026-03-22T15:17:52.785097+00:00,996,1,2.722,2740.278,163.32,16.794,5,4,Finish,7,39.52663395002252,2.715653100013128,161,198,18,180,
2026-03-22T15:18:47+00:00,39.52802890911698,2.716248845681548,104,2026-03-22T15:17:52.785097+00:00,996,1,2.722,2743.0,163.32,16.794,5,4,Finish,7,39.52663395002252,2.715653100013128,163,198,19,179,
2026-03-22T15:18:48+00:00,39.52805416658521,2.716261390596628,105,2026-03-22T15:17:52.785097+00:00,996,1,3.008,2746.008,180.48,20.962,5,4,Finish,7,39.52663395002252,2.715653100013128,166,198,20,178,
2026-03-22T15:18:49+00:00,39.52807942405343,2.7162739355117083,106,2026-03-22T15:17:52.785097+00:00,996,1,3.008,2749.015,180.48,20.962,5,4,Finish,7,39.52663395002252,2.715653100013128,169,198,21,177,
2026-03-22T15:18:50+00:00,39.528104681521654,2.7162864804267883,107,2026-03-22T15:17:52.785097+00:00,996,1,3.008,2752.023,180.48,20.962,5,4,Finish,7,39.52663395002252,2.715653100013128,172,198,22,176,
2026-03-22T15:18:51+00:00,39.528127647936344,2.716300981119275,111,2026-03-22T15:17:52.785097+00:00,996,1,2.84,2754.863,170.4,25.966,5,4,Finish,7,39.52663395002252,2.715653100013128,175,198,23,175,
2026-03-22T15:18:52+00:00,39.528146758675575,2.7163115423172712,115,2026-03-22T15:17:52.785097+00:00,996,1,2.31,2757.173,138.6,23.086,5,4,Finish,7,39.52663395002252,2.715653100013128,177,199,23,176,
2026-03-22T15:18:53+00:00,39.5281639136374,2.716321684420109,114,2026-03-22T15:17:52.785097+00:00,996,1,2.097,2759.27,125.82,24.513,5,4,Finish,7,39.52663395002252,2.715653100013128,180,199,23,176,
2026-03-22T15:18:54+00:00,39.528181068599224,2.7163318265229464,114,2026-03-22T15:17:52.785097+00:00,996,1,2.097,2761.366,125.82,24.513,5,4,Finish,7,39.52663395002252,2.715653100013128,182,199,23,176,
2026-03-22T15:18:55+00:00,39.52819822356105,2.716341968625784,113,2026-03-22T15:17:52.785097+00:00,996,1,2.097,2763.463,125.82,24.513,5,4,Finish,7,39.52663395002252,2.715653100013128,184,199,23,176,
2026-03-22T15:18:56+00:00,39.528221329674125,2.716353116557002,112,2026-03-22T15:17:52.785097+00:00,996,1,2.741,2766.204,164.46,20.412,5,4,Finish,7,39.52663395002252,2.715653100013128,186,199,22,177,
2026-03-22T15:18:57+00:00,39.5282444357872,2.71636426448822,112,2026-03-22T15:17:52.785097+00:00,996,1,2.741,2768.946,164.46,20.412,5,4,Finish,7,39.52663395002252,2.715653100013128,189,199,22,177,
2026-03-22T15:18:58+00:00,39.52826754190028,2.7163754124194384,111,2026-03-22T15:17:52.785097+00:00,996,1,2.741,2771.687,164.46,20.412,5,4,Finish,7,39.52663395002252,2.715653100013128,192,199,21,178,
2026-03-22T15:18:59+00:00,39.52829064801335,2.7163865603506565,110,2026-03-22T15:17:52.785097+00:00,996,1,2.741,2774.428,164.46,20.412,5,4,Finish,7,39.52663395002252,2.715653100013128,195,199,19,180,
2026-03-22T15:19:00+00:00,39.52831375412643,2.7163977082818747,110,2026-03-22T15:17:52.785097+00:00,996,1,2.741,2777.17,164.46,20.412,5,4,Finish,7,39.52663395002252,2.715653100013128,197,199,19,180,
2026-03-22T15:19:01+00:00,39.528336860239506,2.716408856213093,109,2026-03-22T15:17:52.785097+00:00,996,1,2.741,2779.911,164.46,20.412,5,4,Finish,7,39.52663395002252,2.715653100013128,200,199,19,180,
2026-03-22T15:19:02+00:00,39.52836041338742,2.7164154779165983,108,2026-03-22T15:17:52.785097+00:00,996,1,2.68,2782.591,160.8,12.235,5,4,Finish,7,39.52663395002252,2.715653100013128,203,199,19,180,
2026-03-22T15:19:03+00:00,39.5283814240247,2.7164247259497643,108,2026-03-22T15:17:52.785097+00:00,996,1,2.467,2785.058,148.02,18.752,5,4,Finish,7,39.52663395002252,2.715653100013128,205,199,18,179,
2026-03-22T15:19:04+00:00,39.528402434661984,2.71643397398293,107,2026-03-22T15:17:52.785097+00:00,996,1,2.467,2787.526,148.02,18.752,5,4,Finish,7,39.52663395002252,2.715653100013128,208,199,18,179,
2026-03-22T15:19:05+00:00,39.52842344529927,2.716443222016096,107,2026-03-22T15:17:52.785097+00:00,996,1,2.467,2789.993,148.02,18.752,5,4,Finish,7,39.52663395002252,2.715653100013128,210,199,17,178,
2026-03-22T15:19:06+00:00,39.52844445593655,2.716452470049262,107,2026-03-22T15:17:52.785097+00:00,996,1,2.467,2792.46,148.02,18.752,5,4,Finish,7,39.52663395002252,2.715653100013128,213,199,17,178,
2026-03-22T15:19:07+00:00,39.528465466573834,2.716461718082428,106,2026-03-22T15:17:52.785097+00:00,996,1,2.467,2794.927,148.02,18.752,5,4,Finish,7,39.52663395002252,2.715653100013128,215,199,18,179,
2026-03-22T15:19:08+00:00,39.52848647721112,2.716470966115594,106,2026-03-22T15:17:52.785097+00:00,996,1,2.467,2797.395,148.02,18.752,5,4,Finish,7,39.52663395002252,2.715653100013128,218,199,17,178,
2026-03-22T15:19:09+00:00,39.5285076694563,2.716478453949094,106,2026-03-22T15:17:52.785097+00:00,996,1,2.442,2799.837,146.52,15.244,5,4,Finish,7,39.52663395002252,2.715653100013128,220,199,17,178,
2026-03-22T15:19:10+00:00,39.52852886170149,2.7164859417825937,106,2026-03-22T15:17:52.785097+00:00,996,1,2.442,2802.279,146.52,15.244,5,4,Finish,7,39.52663395002252,2.715653100013128,222,199,16,177,
2026-03-22T15:19:11+00:00,39.528550053946674,2.7164934296160936,106,2026-03-22T15:17:52.785097+00:00,996,1,2.442,2804.722,146.52,15.244,5,4,Finish,7,39.52663395002252,2.715653100013128,225,199,16,177,
2026-03-22T15:19:12+00:00,39.52857124619186,2.7165009174495935,106,2026-03-22T15:17:52.785097+00:00,996,1,2.442,2807.164,146.52,15.244,5,4,Finish,7,39.52663395002252,2.715653100013128,227,199,16,177,
2026-03-22T15:19:13+00:00,39.528592438437045,2.7165084052830935,106,2026-03-22T15:17:52.785097+00:00,996,1,2.442,2809.607,146.52,15.244,5,4,Finish,7,39.52663395002252,2.715653100013128,230,199,16,177,
2026-03-22T15:19:14+00:00,39.52861363068223,2.716515893116594,106,2026-03-22T15:17:52.785097+00:00,996,1,2.442,2812.049,146.52,15.244,5,4,Finish,7,39.52663395002252,2.715653100013128,232,199,17,178,
2026-03-22T15:19:15+00:00,39.52863777056336,2.716526538133621,106,2026-03-22T15:17:52.785097+00:00,996,1,2.835,2814.884,170.1,18.784,5,4,Finish,7,39.52663395002252,2.715653100013128,235,199,18,179,
2026-03-22T15:19:16+00:00,39.52866402687505,2.71653980249539,105,2026-03-22T15:17:52.785097+00:00,996,1,3.133,2818.018,187.98,21.289,5,4,Finish,7,39.52663395002252,2.715653100013128,238,199,19,180,
2026-03-22T15:19:17+00:00,39.528690283186734,2.716553066857159,104,2026-03-22T15:17:52.785097+00:00,996,1,3.133,2821.151,187.98,21.289,5,4,Finish,7,39.52663395002252,2.715653100013128,241,199,19,180,
2026-03-22T15:19:18+00:00,39.52871653949842,2.716566331218928,104,2026-03-22T15:17:52.785097+00:00,996,1,3.133,2824.284,187.98,21.289,5,4,Finish,7,39.52663395002252,2.715653100013128,244,199,19,180,
2026-03-22T15:19:19+00:00,39.5287427958101,2.716579595580697,103,2026-03-22T15:17:52.785097+00:00,996,1,3.133,2827.418,187.98,21.289,5,4,Finish,7,39.52663395002252,2.715653100013128,248,199,19,180,
2026-03-22T15:19:20+00:00,39.5287678996101,2.7165883546695113,102,2026-03-22T15:17:52.785097+00:00,996,1,2.891,2830.308,173.46,15.063,5,4,Finish,7,39.52663395002252,2.715653100013128,250,199,19,180,
2026-03-22T15:19:21+00:00,39.5287930034101,2.7165971137583256,100,2026-03-22T15:17:52.785097+00:00,996,1,2.891,2833.199,173.46,15.063,5,4,Finish,7,39.52663395002252,2.715653100013128,253,199,19,180,
2026-03-22T15:19:22+00:00,39.52881717681885,2.716608177870512,101,2026-03-22T15:17:52.785097+00:00,996,1,2.851,2836.05,171.06,19.444,5,4,Finish,7,39.52663395002252,2.715653100013128,256,199,18,179,
2026-03-22T15:19:23+00:00,39.528841350227594,2.7166192419826984,101,2026-03-22T15:17:52.785097+00:00,996,1,2.851,2838.9,171.06,19.444,5,4,Finish,7,39.52663395002252,2.715653100013128,259,199,18,179,
2026-03-22T15:19:24+00:00,39.52886552363634,2.716630306094885,102,2026-03-22T15:17:52.785097+00:00,996,1,2.851,2841.751,171.06,19.444,5,4,Finish,7,39.52663395002252,2.715653100013128,262,199,18,179,
2026-03-22T15:19:25+00:00,39.52888969704509,2.7166413702070713,102,2026-03-22T15:17:52.785097+00:00,996,1,2.851,2844.601,171.06,19.444,5,4,Finish,7,39.52663395002252,2.715653100013128,265,199,19,180,
2026-03-22T15:19:26+00:00,39.528913870453835,2.7166524343192577,103,2026-03-22T15:17:52.785097+00:00,996,1,2.851,2847.452,171.06,19.444,5,4,Finish,7,39.52663395002252,2.715653100013128,268,199,17,178,
2026-03-22T15:19:27+00:00,39.52893453184515,2.7166604809463024,104,2026-03-22T15:17:52.785097+00:00,996,1,2.399,2849.851,143.94,16.72,5,4,Finish,7,39.52663395002252,2.715653100013128,270,199,17,178,
2026-03-22T15:19:28+00:00,39.52895519323647,2.716668527573347,104,2026-03-22T15:17:52.785097+00:00,996,1,2.399,2852.25,143.94,16.72,5,4,Finish,7,39.52663395002252,2.715653100013128,272,199,15,176,
2026-03-22T15:19:29+00:00,39.52897778246552,2.7166751911863685,102,2026-03-22T15:17:52.785097+00:00,996,1,2.576,2854.826,154.56,12.818,5,4,Finish,7,39.52663395002252,2.715653100013128,275,199,14,175,
2026-03-22T15:19:30+00:00,39.529000371694565,2.71668185479939,101,2026-03-22T15:17:52.785097+00:00,996,1,2.576,2857.402,154.56,12.818,5,4,Finish,7,39.52663395002252,2.715653100013128,278,199,13,174,
2026-03-22T15:19:31+00:00,39.52902258373797,2.716686800122261,101,2026-03-22T15:17:52.785097+00:00,996,1,2.506,2859.908,150.36,9.744,5,4,Finish,7,39.52663395002252,2.715653100013128,280,198,11,173,
2026-03-22T15:19:32+00:00,39.529044795781374,2.7166917454451323,100,2026-03-22T15:17:52.785097+00:00,996,1,2.506,2862.414,150.36,9.744,5,4,Finish,7,39.52663395002252,2.715653100013128,282,198,10,172,
2026-03-22T15:19:33+00:00,39.52906700782478,2.7166966907680035,100,2026-03-22T15:17:52.785097+00:00,996,1,2.506,2864.92,150.36,9.744,5,4,Finish,7,39.52663395002252,2.715653100013128,285,198,9,171,
2026-03-22T15:19:34+00:00,39.52908921986818,2.7167016360908747,100,2026-03-22T15:17:52.785097+00:00,996,1,2.506,2867.426,150.36,9.744,5,4,Finish,7,39.52663395002252,2.715653100013128,287,198,8,170,
2026-03-22T15:19:35+00:00,39.52911037579179,2.716704871505499,94,2026-03-22T15:17:52.785097+00:00,996,1,2.369,2869.794,142.14,6.727,5,4,Finish,7,39.52663395002252,2.715653100013128,290,198,8,170,
2026-03-22T15:19:36+00:00,39.52913153171539,2.716708106920123,88,2026-03-22T15:17:52.785097+00:00,996,1,2.369,2872.163,142.14,6.727,5,4,Finish,7,39.52663395002252,2.715653100013128,292,198,8,170,
2026-03-22T15:19:37+00:00,39.529152687639,2.7167113423347473,83,2026-03-22T15:17:52.785097+00:00,996,1,2.369,2874.532,142.14,6.727,5,4,Finish,7,39.52663395002252,2.715653100013128,294,198,8,170,
2026-03-22T15:19:38+00:00,39.5291738435626,2.7167145777493715,77,2026-03-22T15:17:52.785097+00:00,996,1,2.369,2876.901,142.14,6.727,5,4,Finish,7,39.52663395002252,2.715653100013128,297,198,6,168,
2026-03-22T15:19:39+00:00,39.52919499948621,2.7167178131639957,71,2026-03-22T15:17:52.785097+00:00,996,1,2.369,2879.269,142.14,6.727,5,4,Finish,7,39.52663395002252,2.715653100013128,299,198,7,169,
2026-03-22T15:19:40+00:00,39.5292214024812,2.7167234290391207,71,2026-03-22T15:17:52.785097+00:00,996,1,2.975,2882.245,178.5,9.317,5,4,Finish,7,39.52663395002252,2.715653100013128,302,198,8,170,
2026-03-22T15:19:41+00:00,39.52924679964781,2.71672242321074,71,2026-03-22T15:17:52.785097+00:00,996,1,2.825,2885.07,169.5,358.25,5,4,Finish,7,39.52663395002252,2.715653100013128,305,198,8,170,
2026-03-22T15:19:42+00:00,39.529272406362,2.716731098480522,70,2026-03-22T15:17:52.785097+00:00,996,1,2.943,2888.013,176.58,14.644,5,4,Finish,7,39.52663395002252,2.715653100013128,308,197,8,171,
2026-03-22T15:19:43+00:00,39.529298013076186,2.716739773750305,68,2026-03-22T15:17:52.785097+00:00,996,1,2.943,2890.956,176.58,14.644,5,4,Finish,7,39.52663395002252,2.715653100013128,311,197,9,172,
2026-03-22T15:19:44+00:00,39.52933229506016,2.7167435456067324,70,2026-03-22T15:17:52.785097+00:00,996,1,3.826,2894.781,229.56,4.851,5,4,Finish,7,39.52663395002252,2.715653100013128,314,197,10,173,
2026-03-22T15:19:45+00:00,39.52936436422169,2.7167527824640274,79,2026-03-22T15:17:52.785097+00:00,996,1,3.653,2898.434,219.18,12.525,5,4,Finish,7,39.52663395002252,2.715653100013128,318,197,11,174,
2026-03-22T15:19:46+00:00,39.529396433383226,2.7167620193213224,88,2026-03-22T15:17:52.785097+00:00,996,1,3.653,2902.087,219.18,12.525,5,4,Finish,7,39.52663395002252,2.715653100013128,322,197,11,174,
2026-03-22T15:19:47+00:00,39.52942850254476,2.7167712561786175,97,2026-03-22T15:17:52.785097+00:00,996,1,3.653,2905.74,219.18,12.525,5,4,Finish,7,39.52663395002252,2.715653100013128,325,197,13,176,
2026-03-22T15:19:48+00:00,39.529460571706295,2.7167804930359125,106,2026-03-22T15:17:52.785097+00:00,996,1,3.653,2909.393,219.18,12.525,5,4,Finish,7,39.52663395002252,2.715653100013128,329,197,12,175,
2026-03-22T15:19:49+00:00,39.52949264086783,2.7167897298932076,115,2026-03-22T15:17:52.785097+00:00,996,1,3.653,2913.046,219.18,12.525,5,4,Finish,7,39.52663395002252,2.715653100013128,332,197,13,176,
2026-03-22T15:19:50+00:00,39.52952231280506,2.716797525063157,115,2026-03-22T15:17:52.785097+00:00,996,1,3.366,2916.412,201.96,11.455,5,4,Finish,7,39.52663395002252,2.715653100013128,336,197,14,177,
2026-03-22T15:19:51+00:00,39.5295520266518,2.7168082958087325,114,2026-03-22T15:17:52.785097+00:00,996,1,3.431,2919.843,205.86,15.62,5,4,Finish,7,39.52663395002252,2.715653100013128,339,197,14,177,
2026-03-22T15:19:52+00:00,39.52958174049854,2.716819066554308,114,2026-03-22T15:17:52.785097+00:00,996,1,3.431,2923.274,205.86,15.62,5,4,Finish,7,39.52663395002252,2.715653100013128,343,197,16,179,
2026-03-22T15:19:53+00:00,39.529611454345286,2.7168298372998834,114,2026-03-22T15:17:52.785097+00:00,996,1,3.431,2926.704,205.86,15.62,5,4,Finish,7,39.52663395002252,2.715653100013128,346,197,17,180,
2026-03-22T15:19:54+00:00,39.52964116819203,2.716840608045459,113,2026-03-22T15:17:52.785097+00:00,996,1,3.431,2930.135,205.86,15.62,5,4,Finish,7,39.52663395002252,2.715653100013128,350,197,18,179,
2026-03-22T15:19:55+00:00,39.52966212294996,2.716850219294429,113,2026-03-22T15:17:52.785097+00:00,996,1,2.472,2932.607,148.32,19.482,5,4,Finish,7,39.52663395002252,2.715653100013128,352,197,18,179,
2026-03-22T15:19:56+00:00,39.52968307770789,2.716859830543399,114,2026-03-22T15:17:52.785097+00:00,996,1,2.472,2935.078,148.32,19.482,5,4,Finish,7,39.52663395002252,2.715653100013128,354,197,18,179,
2026-03-22T15:19:57+00:00,39.529704032465816,2.716869441792369,114,2026-03-22T15:17:52.785097+00:00,996,1,2.472,2937.55,148.32,19.482,5,4,Finish,7,39.52663395002252,2.715653100013128,357,197,17,180,
2026-03-22T15:19:58+00:00,39.52972951345146,2.7168806735426188,110,2026-03-22T15:17:52.785097+00:00,996,1,2.993,2940.542,179.58,18.777,5,4,Finish,7,39.52663395002252,2.715653100013128,360,197,15,178,
2026-03-22T15:19:59+00:00,39.52975570689887,2.716889474540949,108,2026-03-22T15:17:52.785097+00:00,996,1,3.009,2943.551,180.54,14.529,5,4,Finish,7,39.52663395002252,2.715653100013128,363,197,13,176,
2026-03-22T15:20:00+00:00,39.52978190034628,2.716898275539279,106,2026-03-22T15:17:52.785097+00:00,996,1,3.009,2946.56,180.54,14.529,5,4,Finish,7,39.52663395002252,2.715653100013128,366,197,10,173,
2026-03-22T15:20:01+00:00,39.52980823628605,2.7168989796191454,105,2026-03-22T15:17:52.785097+00:00,996,1,2.929,2949.489,175.74,1.181,5,4,Finish,7,39.52663395002252,2.715653100013128,369,197,8,171,
2026-03-22T15:20:02+00:00,39.52983457222581,2.716899683699012,104,2026-03-22T15:17:52.785097+00:00,996,1,2.929,2952.418,175.74,1.181,5,4,Finish,7,39.52663395002252,2.715653100013128,372,197,5,168,
2026-03-22T15:20:03+00:00,39.529860908165574,2.716900387778878,104,2026-03-22T15:17:52.785097+00:00,996,1,2.929,2955.347,175.74,1.181,5,4,Finish,7,39.52663395002252,2.715653100013128,374,197,2,165,
2026-03-22T15:20:04+00:00,39.52988724410534,2.7169010918587446,103,2026-03-22T15:17:52.785097+00:00,996,1,2.929,2958.276,175.74,1.181,5,4,Finish,7,39.52663395002252,2.715653100013128,377,196,1,165,
2026-03-22T15:20:05+00:00,39.529913580045104,2.716901795938611,102,2026-03-22T15:17:52.785097+00:00,996,1,2.929,2961.205,175.74,1.181,5,4,Finish,7,39.52663395002252,2.715653100013128,380,196,2,166,
2026-03-22T15:20:06+00:00,39.52993780374527,2.7168971858918667,98,2026-03-22T15:17:52.785097+00:00,996,1,2.722,2963.928,163.32,351.649,5,4,Finish,7,39.52663395002252,2.715653100013128,383,196,3,167,
2026-03-22T15:20:07+00:00,39.52996600046754,2.7169027347117662,98,2026-03-22T15:17:52.785097+00:00,996,1,3.171,2967.099,190.26,8.631,5,4,Finish,7,39.52663395002252,2.715653100013128,386,196,4,168,
2026-03-22T15:20:08+00:00,39.52999419718981,2.716908283531666,98,2026-03-22T15:17:52.785097+00:00,996,1,3.171,2970.27,190.26,8.631,5,4,Finish,7,39.52663395002252,2.715653100013128,389,196,5,169,
2026-03-22T15:20:09+00:00,39.53002239391208,2.716913832351566,99,2026-03-22T15:17:52.785097+00:00,996,1,3.171,2973.441,190.26,8.631,5,4,Finish,7,39.52663395002252,2.715653100013128,392,196,8,172,
