timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:48:16+00:00,39.514372358098626,2.7100277971476316,99,2026-03-27T13:28:02.962248+00:00,9,1,0.466,2294.698,27.96,191.567,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,43,151,108,,,False,
2026-03-27T13:48:17+00:00,39.514370346441865,2.7100293058902025,100,2026-03-27T13:28:02.962248+00:00,9,1,0.258,2294.956,15.48,149.946,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,43,150,107,,,False,
2026-03-27T13:48:18+00:00,39.51436707749963,2.7100310660898685,101,2026-03-27T13:28:02.962248+00:00,9,1,0.394,2295.35,23.64,157.442,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,43,149,106,,,False,
2026-03-27T13:48:19+00:00,39.51436389237642,2.710031485185027,101,2026-03-27T13:28:02.962248+00:00,9,1,0.356,2295.706,21.36,174.204,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,43,149,106,,,False,
2026-03-27T13:48:20+00:00,39.51436196453869,2.710033245384693,101,2026-03-27T13:28:02.962248+00:00,9,1,0.262,2295.968,15.72,144.84,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,42,147,105,,,False,
2026-03-27T13:48:21+00:00,39.51435794122517,2.710033748298883,98,2026-03-27T13:28:02.962248+00:00,9,1,0.449,2296.418,26.94,174.492,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,42,146,104,,,False,
2026-03-27T13:48:22+00:00,39.51435492374003,2.710035340860486,97,2026-03-27T13:28:02.962248+00:00,9,1,0.362,2296.78,21.72,157.846,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,42,143,101,,,False,
2026-03-27T13:48:23+00:00,39.514354253187776,2.7100358437746763,96,2026-03-27T13:28:02.962248+00:00,9,1,0.086,2296.866,5.16,149.946,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,42,143,101,,,False,
2026-03-27T13:48:24+00:00,39.51435500755906,2.7100381068885326,96,2026-03-27T13:28:02.962248+00:00,9,1,0.211,2297.078,12.66,66.632,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,42,143,101,,,False,
2026-03-27T13:48:25+00:00,39.51435517519712,2.710040034726262,96,2026-03-27T13:28:02.962248+00:00,9,1,0.166,2297.244,9.96,83.569,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,42,143,101,,,False,
2026-03-27T13:48:26+00:00,39.51435391791165,2.7100432198494673,96,2026-03-27T13:28:02.962248+00:00,9,1,0.307,2297.551,18.42,117.098,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,42,141,99,,,False,
2026-03-27T13:48:27+00:00,39.514354756101966,2.7100467402487993,97,2026-03-27T13:28:02.962248+00:00,9,1,0.316,2297.867,18.96,72.848,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,42,139,97,,,False,
2026-03-27T13:48:28+00:00,39.514357103034854,2.7100507635623217,98,2026-03-27T13:28:02.962248+00:00,9,1,0.433,2298.3,25.98,52.906,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,42,135,93,,,False,
2026-03-27T13:48:29+00:00,39.51435442082584,2.710051266476512,97,2026-03-27T13:28:02.962248+00:00,9,1,0.301,2298.601,18.06,171.769,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,41,134,93,,,False,
2026-03-27T13:48:30+00:00,39.51435266062617,2.7100528590381145,97,2026-03-27T13:28:02.962248+00:00,9,1,0.239,2298.84,14.34,145.085,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,41,136,95,,,False,
2026-03-27T13:48:31+00:00,39.514350313693285,2.710053864866495,96,2026-03-27T13:28:02.962248+00:00,9,1,0.275,2299.115,16.5,161.705,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,41,136,95,,,False,
2026-03-27T13:48:32+00:00,39.51434318907559,2.710053361952305,94,2026-03-27T13:28:02.962248+00:00,9,1,0.793,2299.908,47.58,183.117,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,41,135,94,,,False,
2026-03-27T13:48:33+00:00,39.51434017159045,2.7100548706948757,93,2026-03-27T13:28:02.962248+00:00,9,1,0.36,2300.268,21.6,158.907,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,41,135,94,,,False,
2026-03-27T13:48:34+00:00,39.514349391683936,2.7100781723856926,93,2026-03-27T13:28:02.962248+00:00,9,1,2.246,2302.514,134.76,62.847,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,40,132,92,,,False,
2026-03-27T13:48:35+00:00,39.51434779912233,2.7100843749940395,95,2026-03-27T13:28:02.962248+00:00,9,1,0.561,2303.075,33.66,108.408,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,40,130,90,,,False,
2026-03-27T13:48:36+00:00,39.51434629037976,2.7100869733840227,98,2026-03-27T13:28:02.962248+00:00,9,1,0.279,2303.354,16.74,126.967,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,40,132,92,,,False,
2026-03-27T13:48:37+00:00,39.51434226706624,2.710086638107896,99,2026-03-27T13:28:02.962248+00:00,9,1,0.448,2303.802,26.88,183.678,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,40,130,90,,,False,
2026-03-27T13:48:38+00:00,39.51433983631432,2.7100873924791813,101,2026-03-27T13:28:02.962248+00:00,9,1,0.278,2304.08,16.68,166.536,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,39,131,92,,,False,
2026-03-27T13:48:39+00:00,39.51433790847659,2.71008781157434,98,2026-03-27T13:28:02.962248+00:00,9,1,0.217,2304.297,13.02,170.48,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,39,129,90,,,False,
2026-03-27T13:48:40+00:00,39.51433279551566,2.7100911643356085,98,2026-03-27T13:28:02.962248+00:00,9,1,0.637,2304.935,38.22,153.166,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,39,127,88,,,False,
2026-03-27T13:48:41+00:00,39.51432717964053,2.71009367890656,100,2026-03-27T13:28:02.962248+00:00,9,1,0.661,2305.595,39.66,160.943,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,39,125,86,,,False,
2026-03-27T13:48:42+00:00,39.51432776637375,2.7100971154868603,103,2026-03-27T13:28:02.962248+00:00,9,1,0.302,2305.897,18.12,77.521,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,39,124,85,,,False,
2026-03-27T13:48:43+00:00,39.51432919129729,2.710104826837778,106,2026-03-27T13:28:02.962248+00:00,9,1,0.68,2306.577,40.8,76.53,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,38,121,83,,,False,
2026-03-27T13:48:44+00:00,39.514328856021166,2.7101127058267593,107,2026-03-27T13:28:02.962248+00:00,9,1,0.677,2307.254,40.62,93.157,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,38,122,84,,,False,
2026-03-27T13:48:45+00:00,39.5143289398402,2.710116896778345,106,2026-03-27T13:28:02.962248+00:00,9,1,0.36,2307.614,21.6,88.515,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,38,122,84,,,False,
2026-03-27T13:48:46+00:00,39.514330280944705,2.710119746625423,104,2026-03-27T13:28:02.962248+00:00,9,1,0.286,2307.9,17.16,58.617,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,38,126,88,,,False,
2026-03-27T13:48:47+00:00,39.51432969421148,2.7101220097392797,103,2026-03-27T13:28:02.962248+00:00,9,1,0.205,2308.105,12.3,108.575,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,38,126,88,,,False,
2026-03-27T13:48:48+00:00,39.51432625763118,2.710120752453804,103,2026-03-27T13:28:02.962248+00:00,9,1,0.397,2308.502,23.82,195.761,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,38,129,91,,,False,
2026-03-27T13:48:49+00:00,39.51432374306023,2.710119411349297,101,2026-03-27T13:28:02.962248+00:00,9,1,0.302,2308.804,18.12,202.365,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,37,128,91,,,False,
2026-03-27T13:48:50+00:00,39.514323994517326,2.710118740797043,103,2026-03-27T13:28:02.962248+00:00,9,1,0.064,2308.868,3.84,295.924,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,38,127,89,,,False,
2026-03-27T13:48:51+00:00,39.514325419440866,2.7101176511496305,104,2026-03-27T13:28:02.962248+00:00,9,1,0.184,2309.052,11.04,329.462,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,38,127,89,,,False,
2026-03-27T13:48:52+00:00,39.51432466506958,2.71011957898736,107,2026-03-27T13:28:02.962248+00:00,9,1,0.185,2309.238,11.1,116.895,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,38,125,87,,,False,
2026-03-27T13:48:53+00:00,39.514325335621834,2.710119830444455,108,2026-03-27T13:28:02.962248+00:00,9,1,0.078,2309.315,4.68,16.135,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,38,125,87,,,False,
2026-03-27T13:48:54+00:00,39.514330280944705,2.7101237699389458,106,2026-03-27T13:28:02.962248+00:00,9,1,0.645,2309.961,38.7,31.573,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,38,124,86,,,False,
2026-03-27T13:48:55+00:00,39.51433329842985,2.710128128528595,106,2026-03-27T13:28:02.962248+00:00,9,1,0.502,2310.463,30.12,48.095,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,38,122,84,,,False,
2026-03-27T13:48:56+00:00,39.51433589681983,2.710133409127593,106,2026-03-27T13:28:02.962248+00:00,9,1,0.537,2311.0,32.22,57.469,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,37,124,87,,,False,
2026-03-27T13:48:57+00:00,39.5143355615437,2.7101361751556396,106,2026-03-27T13:28:02.962248+00:00,9,1,0.24,2311.241,14.4,98.929,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,37,124,87,,,False,
2026-03-27T13:48:58+00:00,39.514336148276925,2.7101362589746714,107,2026-03-27T13:28:02.962248+00:00,9,1,0.066,2311.306,3.96,6.289,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,37,126,89,,,False,
2026-03-27T13:48:59+00:00,39.51433313079178,2.710135504603386,107,2026-03-27T13:28:02.962248+00:00,9,1,0.342,2311.648,20.52,190.916,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,37,127,90,,,False,
2026-03-27T13:49:00+00:00,39.51432751491666,2.7101347502321005,104,2026-03-27T13:28:02.962248+00:00,9,1,0.628,2312.276,37.68,185.916,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,37,130,93,,,False,
2026-03-27T13:49:01+00:00,39.51432039029896,2.710136929526925,102,2026-03-27T13:28:02.962248+00:00,9,1,0.814,2313.09,48.84,166.722,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,37,136,99,,,False,
2026-03-27T13:49:02+00:00,39.514315612614155,2.710142796859145,98,2026-03-27T13:28:02.962248+00:00,9,1,0.732,2313.822,43.92,136.547,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,36,136,100,,,False,
2026-03-27T13:49:03+00:00,39.514309326186776,2.7101497538387775,97,2026-03-27T13:28:02.962248+00:00,9,1,0.919,2314.741,55.14,139.511,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,36,133,97,,,False,
2026-03-27T13:49:04+00:00,39.51430429704487,2.710157297551632,99,2026-03-27T13:28:02.962248+00:00,9,1,0.855,2315.596,51.3,130.832,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,35,124,89,,,False,
2026-03-27T13:49:05+00:00,39.514300525188446,2.7101639192551374,103,2026-03-27T13:28:02.962248+00:00,9,1,0.706,2316.302,42.36,126.441,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,35,129,94,,,False,
2026-03-27T13:49:06+00:00,39.51429985463619,2.710167607292533,103,2026-03-27T13:28:02.962248+00:00,9,1,0.325,2316.627,19.5,103.261,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,35,134,99,,,False,
2026-03-27T13:49:07+00:00,39.51429666951299,2.710171127691865,101,2026-03-27T13:28:02.962248+00:00,9,1,0.465,2317.093,27.9,139.547,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,34,137,103,,,False,
2026-03-27T13:49:08+00:00,39.51428996399045,2.710172636434436,100,2026-03-27T13:28:02.962248+00:00,9,1,0.757,2317.849,45.42,170.153,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,34,143,109,,,False,
2026-03-27T13:49:09+00:00,39.51428652741015,2.710176659747958,99,2026-03-27T13:28:02.962248+00:00,9,1,0.515,2318.364,30.9,137.912,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,34,149,115,,,False,
2026-03-27T13:49:10+00:00,39.51428418047726,2.710179258137942,99,2026-03-27T13:28:02.962248+00:00,9,1,0.343,2318.707,20.58,139.499,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,33,149,116,,,False,
2026-03-27T13:49:11+00:00,39.51428317464888,2.7101831138134003,99,2026-03-27T13:28:02.962248+00:00,9,1,0.349,2319.057,20.94,108.683,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,33,145,112,,,False,
2026-03-27T13:49:12+00:00,39.51428174972534,2.710186382755637,99,2026-03-27T13:28:02.962248+00:00,9,1,0.322,2319.379,19.32,119.468,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,33,148,115,,,False,
2026-03-27T13:49:13+00:00,39.51427839696407,2.7101883944123983,103,2026-03-27T13:28:02.962248+00:00,9,1,0.411,2319.79,24.66,155.162,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,33,150,117,,,False,
2026-03-27T13:49:14+00:00,39.514271607622504,2.710189148783684,104,2026-03-27T13:28:02.962248+00:00,9,1,0.758,2320.547,45.48,175.101,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,33,156,123,,,False,
2026-03-27T13:49:15+00:00,39.514265321195126,2.710188310593366,105,2026-03-27T13:28:02.962248+00:00,9,1,0.703,2321.25,42.18,185.873,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,32,161,129,,,False,
2026-03-27T13:49:16+00:00,39.51426557265222,2.7101866342127323,102,2026-03-27T13:28:02.962248+00:00,9,1,0.146,2321.396,8.76,281.003,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,32,162,130,,,False,
2026-03-27T13:49:17+00:00,39.514266327023506,2.710183532908559,100,2026-03-27T13:28:02.962248+00:00,9,1,0.279,2321.675,16.74,287.5,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,33,160,127,,,False,
2026-03-27T13:49:18+00:00,39.5142612978816,2.71018261089921,98,2026-03-27T13:28:02.962248+00:00,9,1,0.565,2322.24,33.9,188.05,3,2,Finish,318,39.51500320021715,2.7107946487700474,98,32,160,128,,,False,
2026-03-27T13:49:19+00:00,39.5142562687397,2.710182275623083,99,2026-03-27T13:28:02.962248+00:00,9,1,0.56,2322.8,33.6,182.944,3,2,Finish,318,39.51500320021715,2.7107946487700474,98,32,158,126,,,False,
2026-03-27T13:49:20+00:00,39.514259370043874,2.7101786714047194,101,2026-03-27T13:28:02.962248+00:00,9,1,0.463,2323.263,27.78,318.122,3,2,Finish,318,39.51500320021715,2.7107946487700474,98,33,158,125,,,False,
2026-03-27T13:49:21+00:00,39.514258028939366,2.710177833214402,102,2026-03-27T13:28:02.962248+00:00,9,1,0.166,2323.429,9.96,205.742,3,2,Finish,318,39.51500320021715,2.7107946487700474,98,33,158,125,,,False,
2026-03-27T13:49:22+00:00,39.514253502711654,2.7101851254701614,104,2026-03-27T13:28:02.962248+00:00,9,1,0.803,2324.232,48.18,128.819,3,2,Finish,318,39.51500320021715,2.7107946487700474,98,32,158,126,,,False,
2026-03-27T13:49:23+00:00,39.51424956321716,2.7101886458694935,101,2026-03-27T13:28:02.962248+00:00,9,1,0.532,2324.764,31.92,145.418,3,2,Finish,318,39.51500320021715,2.7107946487700474,99,32,159,127,,,False,
2026-03-27T13:49:24+00:00,39.514252161607146,2.710191747173667,100,2026-03-27T13:28:02.962248+00:00,9,1,0.393,2325.157,23.58,42.638,3,2,Finish,318,39.51500320021715,2.7107946487700474,98,32,159,127,,,False,
2026-03-27T13:49:25+00:00,39.51425249688327,2.710192333906889,99,2026-03-27T13:28:02.962248+00:00,9,1,0.063,2325.219,3.78,53.472,3,2,Finish,318,39.51500320021715,2.7107946487700474,98,32,159,127,,,False,
2026-03-27T13:49:26+00:00,39.514255095273256,2.710190825164318,99,2026-03-27T13:28:02.962248+00:00,9,1,0.317,2325.536,19.02,335.87,3,2,Finish,318,39.51500320021715,2.7107946487700474,98,32,156,124,,,False,
2026-03-27T13:49:27+00:00,39.51425232924521,2.7101907413452864,100,2026-03-27T13:28:02.962248+00:00,9,1,0.308,2325.843,18.48,181.339,3,2,Finish,318,39.51500320021715,2.7107946487700474,98,32,157,125,,,False,
2026-03-27T13:49:28+00:00,39.51424746774137,2.7101904898881912,103,2026-03-27T13:28:02.962248+00:00,9,1,0.541,2326.384,32.46,182.285,3,2,Finish,318,39.51500320021715,2.7107946487700474,99,32,159,127,,,False,
2026-03-27T13:49:29+00:00,39.51424361206591,2.7101859636604786,105,2026-03-27T13:28:02.962248+00:00,9,1,0.578,2326.963,34.68,222.165,3,2,Finish,318,39.51500320021715,2.7107946487700474,99,32,159,127,,,False,
2026-03-27T13:49:30+00:00,39.51423707418144,2.710185796022415,105,2026-03-27T13:28:02.962248+00:00,9,1,0.727,2327.69,43.62,181.133,3,2,Finish,318,39.51500320021715,2.7107946487700474,100,32,160,128,,,False,
2026-03-27T13:49:31+00:00,39.51422986574471,2.710182946175337,107,2026-03-27T13:28:02.962248+00:00,9,1,0.838,2328.528,50.28,196.962,3,2,Finish,318,39.51500320021715,2.7107946487700474,101,31,161,130,,,False,
2026-03-27T13:49:32+00:00,39.514221316203475,2.7101821918040514,107,2026-03-27T13:28:02.962248+00:00,9,1,0.953,2329.481,57.18,183.894,3,2,Finish,318,39.51500320021715,2.7107946487700474,102,31,165,134,,,False,
2026-03-27T13:49:33+00:00,39.51420698314905,2.710198452696204,106,2026-03-27T13:28:02.962248+00:00,9,1,2.118,2331.599,127.08,138.807,3,2,Finish,318,39.51500320021715,2.7107946487700474,102,30,150,120,,,False,
2026-03-27T13:49:34+00:00,39.51419265009463,2.7102174796164036,106,2026-03-27T13:28:02.962248+00:00,9,1,2.281,2333.88,136.86,134.318,3,2,Finish,318,39.51500320021715,2.7107946487700474,103,29,116,87,,,False,
2026-03-27T13:49:35+00:00,39.51419189572334,2.710234997794032,107,2026-03-27T13:28:02.962248+00:00,9,1,1.505,2335.385,90.3,93.195,3,2,Finish,318,39.51500320021715,2.7107946487700474,102,28,121,93,,,False,
2026-03-27T13:49:36+00:00,39.514196338132024,2.710250923410058,107,2026-03-27T13:28:02.962248+00:00,9,1,1.453,2336.838,87.18,70.121,3,2,Finish,318,39.51500320021715,2.7107946487700474,101,27,96,69,,,False,
2026-03-27T13:49:37+00:00,39.514200864359736,2.710275063291192,109,2026-03-27T13:28:02.962248+00:00,9,1,2.131,2338.969,127.86,76.339,3,2,Finish,318,39.51500320021715,2.7107946487700474,100,27,46,19,,,False,
2026-03-27T13:49:38+00:00,39.51420983299613,2.710296688601374,109,2026-03-27T13:28:02.962248+00:00,9,1,2.106,2341.075,126.36,61.738,3,2,Finish,318,39.51500320021715,2.7107946487700474,98,26,33,7,,,False,
2026-03-27T13:49:39+00:00,39.51422098092735,2.7103043999522924,108,2026-03-27T13:28:02.962248+00:00,9,1,1.405,2342.48,84.3,28.086,3,2,Finish,318,39.51500320021715,2.7107946487700474,97,26,22,4,,,False,
2026-03-27T13:49:40+00:00,39.5142303686589,2.7103058248758316,107,2026-03-27T13:28:02.962248+00:00,9,1,1.051,2343.531,63.06,6.679,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,26,20,6,,,False,
2026-03-27T13:49:41+00:00,39.51423774473369,2.7103028912097216,103,2026-03-27T13:28:02.962248+00:00,9,1,0.858,2344.389,51.48,342.942,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,26,14,12,,,False,
2026-03-27T13:49:42+00:00,39.51424679718912,2.710297694429755,103,2026-03-27T13:28:02.962248+00:00,9,1,1.101,2345.49,66.06,336.112,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,27,9,18,,,False,
2026-03-27T13:49:43+00:00,39.514259453862906,2.710291240364313,104,2026-03-27T13:28:02.962248+00:00,9,1,1.512,2347.002,90.72,338.525,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,28,3,25,,,False,
2026-03-27T13:49:44+00:00,39.51427051797509,2.710285373032093,107,2026-03-27T13:28:02.962248+00:00,9,1,1.329,2348.332,79.74,337.75,3,2,Finish,318,39.51500320021715,2.7107946487700474,92,28,3,25,,,False,
2026-03-27T13:49:45+00:00,39.514281917363405,2.710279840976,110,2026-03-27T13:28:02.962248+00:00,9,1,1.353,2349.685,81.18,339.475,3,2,Finish,318,39.51500320021715,2.7107946487700474,92,29,359,30,,,False,
2026-03-27T13:49:46+00:00,39.514294574037194,2.7102760691195726,112,2026-03-27T13:28:02.962248+00:00,9,1,1.444,2351.129,86.64,347.052,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,29,358,31,,,False,
2026-03-27T13:49:47+00:00,39.51430982910097,2.7102779131382704,113,2026-03-27T13:28:02.962248+00:00,9,1,1.704,2352.833,102.24,5.328,3,2,Finish,318,39.51500320021715,2.7107946487700474,89,30,355,35,,,False,
2026-03-27T13:49:48+00:00,39.51433673501015,2.710279505699873,112,2026-03-27T13:28:02.962248+00:00,9,1,2.995,2355.828,179.7,2.614,3,2,Finish,318,39.51500320021715,2.7107946487700474,86,31,9,22,,,False,
2026-03-27T13:49:49+00:00,39.51436121016741,2.710287803784013,110,2026-03-27T13:28:02.962248+00:00,9,1,2.813,2358.641,168.78,14.658,3,2,Finish,318,39.51500320021715,2.7107946487700474,84,31,23,8,,,False,
2026-03-27T13:49:50+00:00,39.51437562704086,2.7103043999522924,107,2026-03-27T13:28:02.962248+00:00,9,1,2.144,2360.785,128.64,41.608,3,2,Finish,318,39.51500320021715,2.7107946487700474,81,31,33,2,,,False,
2026-03-27T13:49:51+00:00,39.51438778080046,2.7103246841579676,106,2026-03-27T13:28:02.962248+00:00,9,1,2.203,2362.988,132.18,52.165,3,2,Finish,318,39.51500320021715,2.7107946487700474,79,31,46,15,,,False,
2026-03-27T13:49:52+00:00,39.514399599283934,2.7103479020297527,103,2026-03-27T13:28:02.962248+00:00,9,1,2.386,2365.374,143.16,56.583,3,2,Finish,318,39.51500320021715,2.7107946487700474,77,30,46,16,,,False,
2026-03-27T13:49:53+00:00,39.51440789736807,2.710374388843775,101,2026-03-27T13:28:02.962248+00:00,9,1,2.452,2367.826,147.12,67.898,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,29,52,23,,,False,
2026-03-27T13:49:54+00:00,39.5144166983664,2.710399031639099,101,2026-03-27T13:28:02.962248+00:00,9,1,2.329,2370.156,139.74,65.159,3,2,Finish,318,39.51500320021715,2.7107946487700474,74,27,57,30,,,False,
2026-03-27T13:49:55+00:00,39.51442575082183,2.7104204893112183,103,2026-03-27T13:28:02.962248+00:00,9,1,2.098,2372.254,125.88,61.328,3,2,Finish,318,39.51500320021715,2.7107946487700474,72,27,58,31,,,False,
2026-03-27T13:49:56+00:00,39.51443899422884,2.7104419469833374,105,2026-03-27T13:28:02.962248+00:00,9,1,2.357,2374.611,141.42,51.339,3,2,Finish,318,39.51500320021715,2.7107946487700474,70,26,59,33,,,False,
