timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:21:36+00:00,37.056944109499454,-8.138050641864538,113,2026-01-31T15:19:56.995811+00:00,650,1,1.431,1785.464,85.86,130.161,2,1,Finish,59,37.056970650004935,-8.13796945000729,8,68,156,88,
2026-01-31T15:21:37+00:00,37.05694676376879,-8.138028346002102,113,2026-01-31T15:19:56.995811+00:00,650,1,2.0,1787.464,120.0,81.515,2,1,Finish,59,37.056970650004935,-8.13796945000729,6,63,139,76,
2026-01-31T15:21:38+00:00,37.05694941803813,-8.138006050139666,114,2026-01-31T15:19:56.995811+00:00,650,1,2.0,1789.464,120.0,81.515,2,1,Finish,59,37.056970650004935,-8.13796945000729,4,54,114,60,
2026-01-31T15:21:39+00:00,37.05695207230747,-8.13798375427723,114,2026-01-31T15:19:56.995811+00:00,650,1,2.0,1791.465,120.0,81.515,2,1,Finish,59,37.056970650004935,-8.13796945000729,2,32,96,64,
2026-01-31T15:21:40+00:00,37.05696875229478,-8.137963386252522,114,2026-01-31T15:19:56.995811+00:00,650,1,2.59,1794.055,155.4,44.26,2,1,Finish,59,37.056970650004935,-8.13796945000729,1,291,60,129,
2026-01-31T15:21:41+00:00,37.05699127167463,-8.137950310483575,114,2026-01-31T15:19:56.995811+00:00,650,1,2.76,1796.814,165.6,24.862,2,1,Finish,59,37.056970650004935,-8.13796945000729,3,217,52,165,
2026-01-31T15:21:42+00:00,37.05701379105449,-8.137937234714627,113,2026-01-31T15:19:56.995811+00:00,650,1,2.76,1799.574,165.6,24.862,2,1,Finish,59,37.056970650004935,-8.13796945000729,6,211,43,168,
2026-01-31T15:21:43+00:00,37.05703631043434,-8.13792415894568,113,2026-01-31T15:19:56.995811+00:00,650,1,2.76,1802.334,165.6,24.862,2,1,Finish,59,37.056970650004935,-8.13796945000729,8,209,37,172,
2026-01-31T15:21:44+00:00,37.05705107655376,-8.137901681475341,114,2026-01-31T15:19:56.995811+00:00,650,1,2.583,1804.918,154.98,50.539,2,1,Finish,59,37.056970650004935,-8.13796945000729,11,214,35,179,
2026-01-31T15:21:45+00:00,37.05706584267318,-8.137879204005003,114,2026-01-31T15:19:56.995811+00:00,650,1,2.583,1807.501,154.98,50.539,2,1,Finish,59,37.056970650004935,-8.13796945000729,13,217,38,179,
