timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:29:58+00:00,37.06065243110061,-8.133699344471097,153,2026-01-30T12:36:28.679115+00:00,1041,1,4.482,1841.266,268.92,73.884,2,1,2,62,37.0608793,-8.1320886,145,80,70,10,
2026-01-30T12:29:59+00:00,37.060661064460874,-8.133661039173603,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.532,1844.798,211.92,74.228,2,1,2,62,37.0608793,-8.1320886,142,80,74,6,
2026-01-30T12:30:00+00:00,37.06066969782114,-8.13362273387611,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.532,1848.33,211.92,74.228,2,1,2,62,37.0608793,-8.1320886,138,80,74,6,
2026-01-30T12:30:01+00:00,37.06067833118141,-8.133584428578615,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.532,1851.862,211.92,74.228,2,1,2,62,37.0608793,-8.1320886,135,80,71,9,
2026-01-30T12:30:02+00:00,37.060686964541674,-8.133546123281121,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.532,1855.394,211.92,74.228,2,1,2,62,37.0608793,-8.1320886,131,81,68,13,
2026-01-30T12:30:03+00:00,37.060705706477165,-8.133506074547768,153,2026-01-30T12:36:28.679115+00:00,1041,1,4.12,1859.513,247.2,59.611,2,1,2,62,37.0608793,-8.1320886,127,81,65,16,
2026-01-30T12:30:04+00:00,37.06072444841266,-8.133466025814414,153,2026-01-30T12:36:28.679115+00:00,1041,1,4.12,1863.633,247.2,59.611,2,1,2,62,37.0608793,-8.1320886,123,82,63,19,
2026-01-30T12:30:05+00:00,37.06074319034815,-8.13342597708106,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.12,1867.753,247.2,59.611,2,1,2,62,37.0608793,-8.1320886,120,83,60,23,
2026-01-30T12:30:06+00:00,37.06076193228364,-8.133385928347707,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.12,1871.872,247.2,59.611,2,1,2,62,37.0608793,-8.1320886,116,84,58,26,
2026-01-30T12:30:07+00:00,37.06078067421913,-8.133345879614353,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.12,1875.992,247.2,59.611,2,1,2,62,37.0608793,-8.1320886,112,84,57,27,
2026-01-30T12:30:08+00:00,37.06080297008157,-8.133308663964272,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.129,1880.121,247.74,53.102,2,1,2,62,37.0608793,-8.1320886,109,86,56,30,
2026-01-30T12:30:09+00:00,37.060825265944,-8.13327144831419,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.129,1884.251,247.74,53.102,2,1,2,62,37.0608793,-8.1320886,105,87,60,27,
2026-01-30T12:30:10+00:00,37.06084756180644,-8.133234232664108,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.129,1888.38,247.74,53.102,2,1,2,62,37.0608793,-8.1320886,102,88,65,23,
2026-01-30T12:30:11+00:00,37.060852569993585,-8.133189431391656,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.014,1892.394,240.84,82.026,2,1,2,62,37.0608793,-8.1320886,98,88,71,17,
2026-01-30T12:30:12+00:00,37.06085757818073,-8.133144630119205,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.014,1896.408,240.84,82.026,2,1,2,62,37.0608793,-8.1320886,94,89,76,13,
2026-01-30T12:30:13+00:00,37.060862586367875,-8.133099828846753,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.014,1900.423,240.84,82.026,2,1,2,62,37.0608793,-8.1320886,90,89,84,5,
2026-01-30T12:30:14+00:00,37.06086759455502,-8.1330550275743,152,2026-01-30T12:36:28.679115+00:00,1041,1,4.014,1904.437,240.84,82.026,2,1,2,62,37.0608793,-8.1320886,86,89,87,2,
2026-01-30T12:30:15+00:00,37.06086566671729,-8.133012363687158,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.792,1908.228,227.52,93.241,2,1,2,62,37.0608793,-8.1320886,82,89,89,0,
2026-01-30T12:30:16+00:00,37.06086373887956,-8.132969699800014,152,2026-01-30T12:36:28.679115+00:00,1041,1,3.792,1912.02,227.52,93.241,2,1,2,62,37.0608793,-8.1320886,78,89,91,2,
2026-01-30T12:30:17+00:00,37.06086181104183,-8.132927035912871,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.792,1915.812,227.52,93.241,2,1,2,62,37.0608793,-8.1320886,74,89,89,0,
2026-01-30T12:30:18+00:00,37.0608598832041,-8.132884372025728,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.792,1919.604,227.52,93.241,2,1,2,62,37.0608793,-8.1320886,71,88,84,4,
2026-01-30T12:30:19+00:00,37.060871059075,-8.132846402004361,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.591,1923.195,215.46,69.754,2,1,2,62,37.0608793,-8.1320886,67,89,79,10,
2026-01-30T12:30:20+00:00,37.06088223494589,-8.132808431982994,154,2026-01-30T12:36:28.679115+00:00,1041,1,3.591,1926.786,215.46,69.754,2,1,2,62,37.0608793,-8.1320886,64,90,78,12,
2026-01-30T12:30:21+00:00,37.06089341081679,-8.132770461961627,154,2026-01-30T12:36:28.679115+00:00,1041,1,3.591,1930.377,215.46,69.754,2,1,2,62,37.0608793,-8.1320886,61,91,79,12,
2026-01-30T12:30:22+00:00,37.060894751921296,-8.132732240483165,154,2026-01-30T12:36:28.679115+00:00,1041,1,3.395,1933.772,203.7,87.482,2,1,2,62,37.0608793,-8.1320886,57,92,85,7,
2026-01-30T12:30:23+00:00,37.06088915700093,-8.132685176096857,154,2026-01-30T12:36:28.679115+00:00,1041,1,4.222,1937.994,253.32,98.473,2,1,2,62,37.0608793,-8.1320886,53,91,91,0,
2026-01-30T12:30:24+00:00,37.06088356208056,-8.132638111710548,155,2026-01-30T12:36:28.679115+00:00,1041,1,4.222,1942.216,253.32,98.473,2,1,2,62,37.0608793,-8.1320886,49,91,96,5,
2026-01-30T12:30:25+00:00,37.060877967160195,-8.13259104732424,156,2026-01-30T12:36:28.679115+00:00,1041,1,4.222,1946.439,253.32,98.473,2,1,2,62,37.0608793,-8.1320886,45,90,100,10,
2026-01-30T12:30:26+00:00,37.06087237223983,-8.132543982937932,156,2026-01-30T12:36:28.679115+00:00,1041,1,4.222,1950.661,253.32,98.473,2,1,2,62,37.0608793,-8.1320886,40,89,101,12,
2026-01-30T12:30:27+00:00,37.060864102095366,-8.13250282779336,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.766,1954.427,225.96,104.134,2,1,2,62,37.0608793,-8.1320886,37,87,102,15,
2026-01-30T12:30:28+00:00,37.0608558319509,-8.132461672648787,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.766,1958.192,225.96,104.134,2,1,2,62,37.0608793,-8.1320886,33,85,99,14,
2026-01-30T12:30:29+00:00,37.06084756180644,-8.132420517504215,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.766,1961.958,225.96,104.134,2,1,2,62,37.0608793,-8.1320886,30,83,96,13,
2026-01-30T12:30:30+00:00,37.06085250712931,-8.132377937436104,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.818,1965.776,229.08,81.719,2,1,2,62,37.0608793,-8.1320886,26,83,93,10,
2026-01-30T12:30:31+00:00,37.06085420027375,-8.132340302690864,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.345,1969.121,200.7,86.773,2,1,2,62,37.0608793,-8.1320886,23,83,89,6,
2026-01-30T12:30:32+00:00,37.06085589341819,-8.132302667945623,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.345,1972.466,200.7,86.773,2,1,2,62,37.0608793,-8.1320886,19,82,86,4,
2026-01-30T12:30:33+00:00,37.06085758656263,-8.132265033200383,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.345,1975.811,200.7,86.773,2,1,2,62,37.0608793,-8.1320886,16,81,91,10,
2026-01-30T12:30:34+00:00,37.060859279707074,-8.132227398455143,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.345,1979.155,200.7,86.773,2,1,2,62,37.0608793,-8.1320886,13,80,96,16,
2026-01-30T12:30:35+00:00,37.060860972851515,-8.132189763709903,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.345,1982.5,200.7,86.773,3,2,3,241,37.0592424,-8.1358215,369,241,100,141,103
2026-01-30T12:30:36+00:00,37.06084971316159,-8.132156850770116,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.178,1985.678,190.68,113.205,3,2,3,241,37.0592424,-8.1358215,371,241,95,146,108
2026-01-30T12:30:37+00:00,37.06083845347166,-8.132123937830329,155,2026-01-30T12:36:28.679115+00:00,1041,1,3.178,1988.855,190.68,113.205,3,2,3,241,37.0592424,-8.1358215,373,242,92,150,112
2026-01-30T12:30:38+00:00,37.06082719378173,-8.132091024890542,155,2026-01-30T12:36:28.679115+00:00,1041,1,3.178,1992.033,190.68,113.205,3,2,3,241,37.0592424,-8.1358215,375,242,83,159,121
2026-01-30T12:30:39+00:00,37.060837713070214,-8.132061478681862,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.871,1994.903,172.26,65.956,3,2,3,241,37.0592424,-8.1358215,378,242,59,177,139
2026-01-30T12:30:40+00:00,37.060848232358694,-8.132031932473183,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.871,1997.774,172.26,65.956,3,2,3,241,37.0592424,-8.1358215,381,242,39,157,119
2026-01-30T12:30:41+00:00,37.0608678041026,-8.13203427940607,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.186,1999.961,131.16,354.534,3,2,3,241,37.0592424,-8.1358215,382,242,17,135,97
2026-01-30T12:30:42+00:00,37.060887375846505,-8.132036626338959,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.186,2002.147,131.16,354.534,3,2,3,241,37.0592424,-8.1358215,382,241,355,114,76
2026-01-30T12:30:43+00:00,37.06090694759041,-8.132038973271847,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.186,2004.333,131.16,354.534,3,2,3,241,37.0592424,-8.1358215,383,241,346,105,67
2026-01-30T12:30:44+00:00,37.06092651933432,-8.132041320204735,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.186,2006.519,131.16,354.534,3,2,3,241,37.0592424,-8.1358215,384,241,329,88,50
2026-01-30T12:30:45+00:00,37.060931995511055,-8.132064021192491,153,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2008.624,126.24,286.82,3,2,3,241,37.0592424,-8.1358215,383,241,316,75,37
2026-01-30T12:30:46+00:00,37.060937471687794,-8.132086722180247,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2010.728,126.24,286.82,3,2,3,241,37.0592424,-8.1358215,381,240,308,68,30
2026-01-30T12:30:47+00:00,37.06094294786453,-8.132109423168004,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2012.832,126.24,286.82,3,2,3,241,37.0592424,-8.1358215,380,240,300,60,22
2026-01-30T12:30:48+00:00,37.06094842404127,-8.13213212415576,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2014.937,126.24,286.82,3,2,3,241,37.0592424,-8.1358215,378,240,292,52,14
2026-01-30T12:30:49+00:00,37.06095390021801,-8.132154825143516,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2017.041,126.24,286.82,3,2,3,241,37.0592424,-8.1358215,377,240,285,45,7
2026-01-30T12:30:50+00:00,37.06095937639475,-8.132177526131272,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.104,2019.145,126.24,286.82,3,2,3,241,37.0592424,-8.1358215,376,239,285,46,8
2026-01-30T12:30:51+00:00,37.06096272915602,-8.132198983803391,155,2026-01-30T12:36:28.679115+00:00,1041,1,1.94,2021.085,116.4,281.079,3,2,3,241,37.0592424,-8.1358215,374,239,284,45,7
2026-01-30T12:30:52+00:00,37.06096749287099,-8.132224841974676,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.355,2023.44,141.3,283.0,3,2,3,241,37.0592424,-8.1358215,372,239,284,45,7
2026-01-30T12:30:53+00:00,37.06097225658595,-8.13225070014596,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.355,2025.795,141.3,283.0,3,2,3,241,37.0592424,-8.1358215,371,239,284,45,7
2026-01-30T12:30:54+00:00,37.060977020300925,-8.132276558317244,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.355,2028.15,141.3,283.0,3,2,3,241,37.0592424,-8.1358215,369,238,284,46,8
2026-01-30T12:30:55+00:00,37.060981784015894,-8.132302416488528,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.355,2030.505,141.3,283.0,3,2,3,241,37.0592424,-8.1358215,367,238,284,46,8
2026-01-30T12:30:56+00:00,37.06098654773086,-8.132328274659812,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.355,2032.86,141.3,283.0,3,2,3,241,37.0592424,-8.1358215,366,238,285,47,9
2026-01-30T12:30:57+00:00,37.06099131144583,-8.132354132831097,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.355,2035.214,141.3,283.0,3,2,3,241,37.0592424,-8.1358215,364,238,286,48,10
2026-01-30T12:30:58+00:00,37.06099931616336,-8.132381101604551,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.553,2037.768,153.18,290.403,3,2,3,241,37.0592424,-8.1358215,362,237,287,50,12
2026-01-30T12:30:59+00:00,37.06100732088089,-8.132408070378006,154,2026-01-30T12:36:28.679115+00:00,1041,1,2.553,2040.321,153.18,290.403,3,2,3,241,37.0592424,-8.1358215,361,237,284,47,9
2026-01-30T12:31:00+00:00,37.06101532559842,-8.13243503915146,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.553,2042.874,153.18,290.403,3,2,3,241,37.0592424,-8.1358215,359,237,274,37,-1
2026-01-30T12:31:01+00:00,37.06102333031595,-8.132462007924914,155,2026-01-30T12:36:28.679115+00:00,1041,1,2.553,2045.427,153.18,290.403,3,2,3,241,37.0592424,-8.1358215,358,236,262,26,-12
2026-01-30T12:31:02+00:00,37.06102844327688,-8.132478897459805,155,2026-01-30T12:36:28.679115+00:00,1041,1,1.603,2047.03,96.18,290.775,3,2,3,241,37.0592424,-8.1358215,357,236,257,21,-17
2026-01-30T12:31:03+00:00,37.06103355623782,-8.132495786994696,155,2026-01-30T12:36:28.679115+00:00,1041,1,1.603,2048.633,96.18,290.775,3,2,3,241,37.0592424,-8.1358215,356,236,249,13,-25
2026-01-30T12:31:04+00:00,37.06102991010994,-8.132507144473493,155,2026-01-30T12:36:28.679115+00:00,1041,1,1.086,2049.719,65.16,248.085,3,2,3,241,37.0592424,-8.1358215,355,236,245,9,-29
2026-01-30T12:31:05+00:00,37.06102626398206,-8.13251850195229,155,2026-01-30T12:36:28.679115+00:00,1041,1,1.086,2050.805,65.16,248.085,3,2,3,241,37.0592424,-8.1358215,354,236,241,5,-33
2026-01-30T12:31:06+00:00,37.06101635657251,-8.132525090128183,156,2026-01-30T12:36:28.679115+00:00,1041,1,1.247,2052.053,74.82,207.952,3,2,3,241,37.0592424,-8.1358215,353,236,238,2,-36
2026-01-30T12:31:07+00:00,37.06100644916296,-8.132531678304076,156,2026-01-30T12:36:28.679115+00:00,1041,1,1.247,2053.3,74.82,207.952,3,2,3,241,37.0592424,-8.1358215,352,236,233,3,-35
2026-01-30T12:31:08+00:00,37.06099654175341,-8.132538266479969,157,2026-01-30T12:36:28.679115+00:00,1041,1,1.247,2054.547,74.82,207.952,3,2,3,241,37.0592424,-8.1358215,351,236,231,5,-33
2026-01-30T12:31:09+00:00,37.06098663434386,-8.132544854655862,157,2026-01-30T12:36:28.679115+00:00,1041,1,1.247,2055.794,74.82,207.952,3,2,3,241,37.0592424,-8.1358215,350,236,226,10,-28
2026-01-30T12:31:10+00:00,37.060976726934314,-8.132551442831755,158,2026-01-30T12:36:28.679115+00:00,1041,1,1.247,2057.041,74.82,207.952,3,2,3,241,37.0592424,-8.1358215,348,236,221,15,-23
2026-01-30T12:31:11+00:00,37.06095786765218,-8.13256312161684,159,2026-01-30T12:36:28.679115+00:00,1041,1,2.339,2059.38,140.34,206.297,3,2,3,241,37.0592424,-8.1358215,346,237,213,24,-14
2026-01-30T12:31:12+00:00,37.06093900837004,-8.132574800401926,160,2026-01-30T12:36:28.679115+00:00,1041,1,2.339,2061.719,140.34,206.297,3,2,3,241,37.0592424,-8.1358215,344,237,205,32,-6
2026-01-30T12:31:13+00:00,37.060920149087906,-8.132586479187012,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.339,2064.059,140.34,206.297,3,2,3,241,37.0592424,-8.1358215,342,237,204,33,-5
2026-01-30T12:31:14+00:00,37.06089349463582,-8.132596235722303,161,2026-01-30T12:36:28.679115+00:00,1041,1,3.088,2067.146,185.28,196.283,3,2,3,241,37.0592424,-8.1358215,340,237,201,36,-2
2026-01-30T12:31:15+00:00,37.060866840183735,-8.132605992257595,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.088,2070.234,185.28,196.283,3,2,3,241,37.0592424,-8.1358215,338,238,199,39,1
2026-01-30T12:31:16+00:00,37.06084018573165,-8.132615748792887,162,2026-01-30T12:36:28.679115+00:00,1041,1,3.088,2073.322,185.28,196.283,3,2,3,241,37.0592424,-8.1358215,335,238,198,40,2
2026-01-30T12:31:17+00:00,37.06081353127957,-8.132625505328178,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.088,2076.409,185.28,196.283,3,2,3,241,37.0592424,-8.1358215,333,238,197,41,3
2026-01-30T12:31:18+00:00,37.06078687682748,-8.13263526186347,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.088,2079.497,185.28,196.283,3,2,3,241,37.0592424,-8.1358215,331,239,197,42,4
2026-01-30T12:31:19+00:00,37.06076708715409,-8.132643342018127,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.314,2081.811,138.84,198.047,3,2,3,241,37.0592424,-8.1358215,329,239,197,42,4
2026-01-30T12:31:20+00:00,37.0607472974807,-8.132651422172785,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.314,2084.126,138.84,198.047,3,2,3,241,37.0592424,-8.1358215,327,239,198,41,3
2026-01-30T12:31:21+00:00,37.060727507807314,-8.132659502327442,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.314,2086.44,138.84,198.047,3,2,3,241,37.0592424,-8.1358215,326,240,198,42,4
2026-01-30T12:31:22+00:00,37.060707718133926,-8.1326675824821,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.314,2088.755,138.84,198.047,3,2,3,241,37.0592424,-8.1358215,324,240,198,42,4
2026-01-30T12:31:23+00:00,37.06068792846054,-8.132675662636757,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.314,2091.069,138.84,198.047,3,2,3,241,37.0592424,-8.1358215,322,240,198,42,4
2026-01-30T12:31:24+00:00,37.06066813878715,-8.132683742791414,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.314,2093.383,138.84,198.047,3,2,3,241,37.0592424,-8.1358215,320,240,198,42,4
2026-01-30T12:31:25+00:00,37.06064834911376,-8.132691822946072,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.314,2095.698,138.84,198.047,3,2,3,241,37.0592424,-8.1358215,319,241,198,43,5
2026-01-30T12:31:26+00:00,37.060628559440374,-8.132699903100729,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.314,2098.012,138.84,198.047,3,2,3,241,37.0592424,-8.1358215,317,241,199,42,4
2026-01-30T12:31:27+00:00,37.060608769766986,-8.132707983255386,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.314,2100.326,138.84,198.047,3,2,3,241,37.0592424,-8.1358215,315,241,199,42,4
2026-01-30T12:31:28+00:00,37.0605889800936,-8.132716063410044,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.314,2102.641,138.84,198.047,3,2,3,241,37.0592424,-8.1358215,314,241,200,41,3
2026-01-30T12:31:29+00:00,37.06056842048253,-8.132726289331913,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.46,2105.1,147.6,201.649,3,2,3,241,37.0592424,-8.1358215,312,242,200,42,4
2026-01-30T12:31:30+00:00,37.060547860871466,-8.132736515253782,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.46,2107.56,147.6,201.649,3,2,3,241,37.0592424,-8.1358215,310,242,200,42,4
2026-01-30T12:31:31+00:00,37.0605273012604,-8.132746741175652,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.46,2110.02,147.6,201.649,3,2,3,241,37.0592424,-8.1358215,308,242,201,41,3
2026-01-30T12:31:32+00:00,37.06050674164934,-8.13275696709752,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.46,2112.479,147.6,201.649,3,2,3,241,37.0592424,-8.1358215,306,243,201,42,4
2026-01-30T12:31:33+00:00,37.060486182038275,-8.13276719301939,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.46,2114.939,147.6,201.649,3,2,3,241,37.0592424,-8.1358215,304,243,202,41,3
2026-01-30T12:31:34+00:00,37.06046562242721,-8.13277741894126,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.46,2117.398,147.6,201.649,3,2,3,241,37.0592424,-8.1358215,302,243,202,41,3
2026-01-30T12:31:35+00:00,37.06044506281614,-8.132787644863129,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.46,2119.858,147.6,201.649,3,2,3,241,37.0592424,-8.1358215,301,244,202,42,4
2026-01-30T12:31:36+00:00,37.06042641906866,-8.132797260103482,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.242,2122.1,134.52,202.37,3,2,3,241,37.0592424,-8.1358215,299,244,202,42,4
2026-01-30T12:31:37+00:00,37.060407775321174,-8.132806875343833,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.242,2124.342,134.52,202.37,3,2,3,241,37.0592424,-8.1358215,297,244,202,42,4
2026-01-30T12:31:38+00:00,37.06038913157369,-8.132816490584187,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.242,2126.583,134.52,202.37,3,2,3,241,37.0592424,-8.1358215,296,244,202,42,4
2026-01-30T12:31:39+00:00,37.06037048782621,-8.132826105824538,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.242,2128.825,134.52,202.37,3,2,3,241,37.0592424,-8.1358215,294,245,202,43,5
2026-01-30T12:31:40+00:00,37.06035184407873,-8.132835721064891,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.242,2131.067,134.52,202.37,3,2,3,241,37.0592424,-8.1358215,292,245,201,44,6
2026-01-30T12:31:41+00:00,37.06033320033124,-8.132845336305243,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.242,2133.309,134.52,202.37,3,2,3,241,37.0592424,-8.1358215,291,245,201,44,6
2026-01-30T12:31:42+00:00,37.06031455658376,-8.132854951545596,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.242,2135.551,134.52,202.37,3,2,3,241,37.0592424,-8.1358215,289,246,200,46,8
2026-01-30T12:31:43+00:00,37.06029415130615,-8.132863054051995,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.38,2137.931,142.8,197.582,3,2,3,241,37.0592424,-8.1358215,287,246,200,46,8
2026-01-30T12:31:44+00:00,37.06027374602854,-8.132871156558394,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.38,2140.311,142.8,197.582,3,2,3,241,37.0592424,-8.1358215,286,246,199,47,9
2026-01-30T12:31:45+00:00,37.06025334075093,-8.132879259064794,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.38,2142.691,142.8,197.582,3,2,3,241,37.0592424,-8.1358215,284,247,199,48,10
2026-01-30T12:31:46+00:00,37.06023293547332,-8.132887361571193,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.38,2145.071,142.8,197.582,3,2,3,241,37.0592424,-8.1358215,283,247,198,49,11
2026-01-30T12:31:47+00:00,37.06021253019571,-8.132895464077592,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.38,2147.451,142.8,197.582,3,2,3,241,37.0592424,-8.1358215,281,247,198,49,11
2026-01-30T12:31:48+00:00,37.0601921249181,-8.132903566583991,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.38,2149.832,142.8,197.582,3,2,3,241,37.0592424,-8.1358215,280,248,198,50,12
2026-01-30T12:31:49+00:00,37.06017171964049,-8.13291166909039,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.38,2152.212,142.8,197.582,3,2,3,241,37.0592424,-8.1358215,278,248,198,50,12
2026-01-30T12:31:50+00:00,37.06015131436288,-8.13291977159679,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.38,2154.592,142.8,197.582,3,2,3,241,37.0592424,-8.1358215,277,249,199,50,12
2026-01-30T12:31:51+00:00,37.060130909085274,-8.132927874103189,165,2026-01-30T12:36:28.679115+00:00,1041,1,2.38,2156.972,142.8,197.582,3,2,3,241,37.0592424,-8.1358215,275,249,199,50,12
2026-01-30T12:31:52+00:00,37.06010734196752,-8.132940013892949,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.833,2159.805,169.98,202.346,3,2,3,241,37.0592424,-8.1358215,273,249,200,49,11
2026-01-30T12:31:53+00:00,37.06008377484977,-8.132952153682709,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.833,2162.639,169.98,202.346,3,2,3,241,37.0592424,-8.1358215,271,250,201,49,11
2026-01-30T12:31:54+00:00,37.06006020773202,-8.132964293472469,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.833,2165.472,169.98,202.346,3,2,3,241,37.0592424,-8.1358215,269,250,208,42,4
2026-01-30T12:31:55+00:00,37.06003664061427,-8.132976433262229,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.833,2168.305,169.98,202.346,3,2,3,241,37.0592424,-8.1358215,267,251,221,30,-8
2026-01-30T12:31:56+00:00,37.06001307349652,-8.132988573051989,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.833,2171.139,169.98,202.346,3,2,3,241,37.0592424,-8.1358215,266,251,234,17,-21
2026-01-30T12:31:57+00:00,37.05998950637877,-8.13300071284175,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.833,2173.972,169.98,202.346,3,2,3,241,37.0592424,-8.1358215,264,252,243,9,-29
2026-01-30T12:31:58+00:00,37.05998741090298,-8.133009765297174,162,2026-01-30T12:36:28.679115+00:00,1041,1,0.836,2174.808,50.16,253.824,3,2,3,241,37.0592424,-8.1358215,263,252,243,9,-29
