timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T13:44:51+00:00,39.52484177425504,2.715379474684596,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.938,3040.776,236.28,340.374,5,4,Finish,337,39.52494785030768,2.7152634996509732,15,320,335,15,
2026-03-22T13:44:52+00:00,39.524868512526155,2.71536648273468,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.175,3043.951,190.5,339.454,5,4,Finish,337,39.52494785030768,2.7152634996509732,12,315,336,21,
2026-03-22T13:44:53+00:00,39.52489407733083,2.715349970385432,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.176,3047.127,190.56,333.517,5,4,Finish,337,39.52494785030768,2.7152634996509732,10,309,337,28,
2026-03-22T13:44:54+00:00,39.52491830103099,2.715333290398121,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.05,3050.177,183.0,332.026,5,4,Finish,337,39.52494785030768,2.7152634996509732,7,299,338,39,
2026-03-22T13:44:55+00:00,39.52494294382632,2.7153190411627293,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.0,3053.177,180.0,335.962,5,4,Finish,337,39.52494785030768,2.7152634996509732,5,277,338,61,
2026-03-22T13:44:56+00:00,39.52496934682131,2.715306133031845,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.138,3056.315,188.28,339.338,5,4,Finish,337,39.52494785030768,2.7152634996509732,4,237,338,101,
2026-03-22T13:44:57+00:00,39.524996588006616,2.715295907109976,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.154,3059.469,189.24,343.852,5,4,Finish,337,39.52494785030768,2.7152634996509732,6,207,339,132,
2026-03-22T13:44:58+00:00,39.52502600848675,2.715284423902631,159,2026-03-22T13:44:55.768911+00:00,1159,1,3.416,3062.885,204.96,343.245,5,4,Finish,337,39.52494785030768,2.7152634996509732,9,192,340,148,
2026-03-22T13:44:59+00:00,39.52505693770945,2.7152697555720806,156,2026-03-22T13:44:55.768911+00:00,1159,1,3.662,3066.547,219.72,339.907,5,4,Finish,337,39.52494785030768,2.7152634996509732,12,183,340,157,
2026-03-22T13:45:00+00:00,39.52508585527539,2.7152532432228327,154,2026-03-22T13:44:55.768911+00:00,1159,1,3.514,3070.061,210.84,336.229,5,4,Finish,337,39.52494785030768,2.7152634996509732,15,177,338,161,
2026-03-22T13:45:01+00:00,39.52511586248875,2.7152347192168236,153,2026-03-22T13:44:55.768911+00:00,1159,1,3.696,3073.756,221.76,334.538,5,4,Finish,337,39.52494785030768,2.7152634996509732,19,172,338,166,
2026-03-22T13:45:02+00:00,39.52514595352113,2.715218458324671,152,2026-03-22T13:44:55.768911+00:00,1159,1,3.625,3077.381,217.5,337.372,5,4,Finish,337,39.52494785030768,2.7152634996509732,22,170,335,165,
2026-03-22T13:45:03+00:00,39.52517579309642,2.715204209089279,152,2026-03-22T13:44:55.768911+00:00,1159,1,3.536,3080.917,212.16,339.779,5,4,Finish,337,39.52494785030768,2.7152634996509732,26,169,334,165,
2026-03-22T13:45:04+00:00,39.52519943006337,2.7151887863874435,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.942,3083.86,176.52,333.284,5,4,Finish,337,39.52494785030768,2.7152634996509732,29,167,334,167,
2026-03-22T13:45:05+00:00,39.52522214502096,2.7151699271053076,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.999,3086.859,179.94,327.364,5,4,Finish,337,39.52494785030768,2.7152634996509732,32,165,336,171,
2026-03-22T13:45:06+00:00,39.52524796128273,2.7151534985750914,155,2026-03-22T13:44:55.768911+00:00,1159,1,3.198,3090.057,191.88,333.856,5,4,Finish,337,39.52494785030768,2.7152634996509732,35,164,337,173,
2026-03-22T13:45:07+00:00,39.52528467401862,2.7151390817016363,155,2026-03-22T13:44:55.768911+00:00,1159,1,4.265,3094.322,255.9,343.148,5,4,Finish,337,39.52494785030768,2.7152634996509732,39,164,340,176,
2026-03-22T13:45:08+00:00,39.52531493268907,2.7151299454271793,155,2026-03-22T13:44:55.768911+00:00,1159,1,3.455,3097.777,207.3,346.89,5,4,Finish,337,39.52494785030768,2.7152634996509732,42,164,343,179,
2026-03-22T13:45:09+00:00,39.52534468844533,2.7151208091527224,155,2026-03-22T13:44:55.768911+00:00,1159,1,3.4,3101.177,204.0,346.676,5,4,Finish,337,39.52494785030768,2.7152634996509732,46,164,344,180,
2026-03-22T13:45:10+00:00,39.52537461183965,2.715109074488282,154,2026-03-22T13:44:55.768911+00:00,1159,1,3.476,3104.653,208.56,343.17,5,4,Finish,337,39.52494785030768,2.7152634996509732,49,164,345,179,
2026-03-22T13:45:11+00:00,39.525406463071704,2.7150959987193346,153,2026-03-22T13:44:55.768911+00:00,1159,1,3.715,3108.368,222.9,342.429,5,4,Finish,337,39.52494785030768,2.7152634996509732,53,164,347,177,
2026-03-22T13:45:12+00:00,39.52543831430376,2.715087365359068,153,2026-03-22T13:44:55.768911+00:00,1159,1,3.618,3111.987,217.08,348.191,5,4,Finish,337,39.52494785030768,2.7152634996509732,57,165,348,177,
2026-03-22T13:45:13+00:00,39.52546530403197,2.715084347873926,152,2026-03-22T13:44:55.768911+00:00,1159,1,3.012,3114.999,180.72,355.071,5,4,Finish,337,39.52494785030768,2.7152634996509732,60,165,351,174,
2026-03-22T13:45:14+00:00,39.525496903806925,2.715078229084611,153,2026-03-22T13:44:55.768911+00:00,1159,1,3.553,3118.552,213.18,351.505,5,4,Finish,337,39.52494785030768,2.7152634996509732,63,165,353,172,
2026-03-22T13:45:15+00:00,39.52553168870509,2.7150751277804375,154,2026-03-22T13:44:55.768911+00:00,1159,1,3.877,3122.429,232.62,356.066,5,4,Finish,337,39.52494785030768,2.7152634996509732,67,166,354,172,
2026-03-22T13:45:16+00:00,39.52556814998388,2.715069344267249,154,2026-03-22T13:44:55.768911+00:00,1159,1,4.085,3126.513,245.1,353.024,5,4,Finish,337,39.52494785030768,2.7152634996509732,71,166,352,174,
2026-03-22T13:45:17+00:00,39.52559924684465,2.7150657400488853,154,2026-03-22T13:44:55.768911+00:00,1159,1,3.472,3129.985,208.32,354.891,5,4,Finish,337,39.52494785030768,2.7152634996509732,74,167,351,176,
2026-03-22T13:45:18+00:00,39.52562858350575,2.715057861059904,154,2026-03-22T13:44:55.768911+00:00,1159,1,3.331,3133.316,199.86,348.296,5,4,Finish,337,39.52494785030768,2.7152634996509732,78,167,349,178,
2026-03-22T13:45:19+00:00,39.52565406449139,2.715051155537367,154,2026-03-22T13:44:55.768911+00:00,1159,1,2.891,3136.207,173.46,348.526,5,4,Finish,337,39.52494785030768,2.7152634996509732,81,167,349,178,
2026-03-22T13:45:20+00:00,39.52568138949573,2.7150409296154976,154,2026-03-22T13:44:55.768911+00:00,1159,1,3.162,3139.37,189.72,343.899,5,4,Finish,337,39.52494785030768,2.7152634996509732,84,167,351,176,
2026-03-22T13:45:21+00:00,39.52571206726134,2.7150318771600723,155,2026-03-22T13:44:55.768911+00:00,1159,1,3.498,3142.868,209.88,347.177,5,4,Finish,337,39.52494785030768,2.7152634996509732,87,167,351,176,
2026-03-22T13:45:22+00:00,39.52574132010341,2.715025255456567,155,2026-03-22T13:44:55.768911+00:00,1159,1,3.302,3146.17,198.12,350.096,5,4,Finish,337,39.52494785030768,2.7152634996509732,91,167,352,175,
2026-03-22T13:45:23+00:00,39.52576654963195,2.7150268480181694,155,2026-03-22T13:44:55.768911+00:00,1159,1,2.809,3148.979,168.54,2.787,5,4,Finish,337,39.52494785030768,2.7152634996509732,93,167,351,176,
2026-03-22T13:45:24+00:00,39.52579077333212,2.715025758370757,155,2026-03-22T13:44:55.768911+00:00,1159,1,2.695,3151.674,161.7,358.013,5,4,Finish,337,39.52494785030768,2.7152634996509732,96,168,352,176,
2026-03-22T13:45:25+00:00,39.52581826597452,2.715020142495632,154,2026-03-22T13:44:55.768911+00:00,1159,1,3.095,3154.769,185.7,351.046,5,4,Finish,337,39.52494785030768,2.7152634996509732,99,168,353,175,
2026-03-22T13:45:26+00:00,39.52584508806467,2.715012012049556,154,2026-03-22T13:44:55.768911+00:00,1159,1,3.063,3157.832,183.78,346.84,5,4,Finish,337,39.52494785030768,2.7152634996509732,102,168,354,174,
2026-03-22T13:45:27+00:00,39.52587098814547,2.7150053065270185,154,2026-03-22T13:44:55.768911+00:00,1159,1,2.937,3160.769,176.22,348.707,5,4,Finish,337,39.52494785030768,2.7152634996509732,105,168,356,172,
2026-03-22T13:45:28+00:00,39.5258969720453,2.715000696480274,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.916,3163.685,174.96,352.207,5,4,Finish,337,39.52494785030768,2.7152634996509732,108,168,354,174,
2026-03-22T13:45:29+00:00,39.52591851353645,2.715001367032528,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.396,3166.081,143.76,1.375,5,4,Finish,337,39.52494785030768,2.7152634996509732,110,168,351,177,
2026-03-22T13:45:30+00:00,39.525934187695384,2.715008743107319,152,2026-03-22T13:44:55.768911+00:00,1159,1,1.854,3167.935,111.24,19.95,5,4,Finish,337,39.52494785030768,2.7152634996509732,112,169,345,176,
2026-03-22T13:45:31+00:00,39.52595874667168,2.7150047197937965,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.753,3170.688,165.18,352.798,5,4,Finish,337,39.52494785030768,2.7152634996509732,115,169,337,168,
2026-03-22T13:45:32+00:00,39.52597458846867,2.714998433366418,152,2026-03-22T13:44:55.768911+00:00,1159,1,1.842,3172.53,110.52,342.981,5,4,Finish,337,39.52494785030768,2.7152634996509732,116,169,327,158,
2026-03-22T13:45:33+00:00,39.52598950825632,2.7149826753884554,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.14,3174.67,128.4,320.831,5,4,Finish,337,39.52494785030768,2.7152634996509732,118,168,316,148,
2026-03-22T13:45:34+00:00,39.5259973872453,2.714960463345051,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.097,3176.766,125.82,294.696,5,4,Finish,337,39.52494785030768,2.7152634996509732,120,167,302,135,
2026-03-22T13:45:35+00:00,39.52599638141692,2.7149372454732656,148,2026-03-22T13:44:55.768911+00:00,1159,1,1.995,3178.761,119.7,266.785,5,4,Finish,337,39.52494785030768,2.7152634996509732,120,167,291,124,
2026-03-22T13:45:36+00:00,39.525990849360824,2.7149143628776073,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.057,3180.818,123.42,252.598,5,4,Finish,337,39.52494785030768,2.7152634996509732,120,166,281,115,
2026-03-22T13:45:37+00:00,39.52598975971341,2.7148902229964733,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.074,3182.892,124.44,266.651,5,4,Finish,337,39.52494785030768,2.7152634996509732,120,165,273,108,
2026-03-22T13:45:38+00:00,39.52598674222827,2.7148649096488953,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.197,3185.089,131.82,261.215,5,4,Finish,337,39.52494785030768,2.7152634996509732,120,164,267,103,
2026-03-22T13:45:39+00:00,39.52598825097084,2.714840015396476,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.142,3187.23,128.52,274.493,5,4,Finish,337,39.52494785030768,2.7152634996509732,121,163,263,100,
2026-03-22T13:45:40+00:00,39.52598565258086,2.7148147858679295,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.183,3189.413,130.98,262.395,5,4,Finish,337,39.52494785030768,2.7152634996509732,122,162,263,101,
2026-03-22T13:45:41+00:00,39.52598347328603,2.7147912327200174,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.035,3191.448,122.1,263.16,5,4,Finish,337,39.52494785030768,2.7152634996509732,122,161,263,102,
2026-03-22T13:45:42+00:00,39.52597928233445,2.714759549126029,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.757,3194.205,165.42,260.269,5,4,Finish,337,39.52494785030768,2.7152634996509732,123,159,270,111,
2026-03-22T13:45:43+00:00,39.52597660012543,2.714732140302658,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.37,3196.575,142.2,262.77,5,4,Finish,337,39.52494785030768,2.7152634996509732,123,158,277,119,
2026-03-22T13:45:44+00:00,39.52597542665899,2.714711604639888,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.766,3198.341,105.96,265.763,5,4,Finish,337,39.52494785030768,2.7152634996509732,124,157,282,125,
2026-03-22T13:45:45+00:00,39.52597341500223,2.7146976068615913,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.221,3199.562,73.26,259.446,5,4,Finish,337,39.52494785030768,2.7152634996509732,124,157,286,129,
2026-03-22T13:45:46+00:00,39.52597048133612,2.714683022350073,146,2026-03-22T13:44:55.768911+00:00,1159,1,1.293,3200.855,77.58,255.384,5,4,Finish,337,39.52494785030768,2.7152634996509732,124,156,286,130,
2026-03-22T13:45:47+00:00,39.525976683944464,2.714673886075616,143,2026-03-22T13:44:55.768911+00:00,1159,1,1.044,3201.899,62.64,311.353,5,4,Finish,337,39.52494785030768,2.7152634996509732,125,156,289,133,
2026-03-22T13:45:48+00:00,39.52598028816283,2.714662989601493,141,2026-03-22T13:44:55.768911+00:00,1159,1,1.017,3202.916,61.02,293.211,5,4,Finish,337,39.52494785030768,2.7152634996509732,126,156,291,135,
2026-03-22T13:45:49+00:00,39.5259918551892,2.7146463096141815,139,2026-03-22T13:44:55.768911+00:00,1159,1,1.924,3204.84,115.44,311.957,5,4,Finish,337,39.52494785030768,2.7152634996509732,128,155,297,142,
2026-03-22T13:45:50+00:00,39.52599763870239,2.7146342396736145,138,2026-03-22T13:44:55.768911+00:00,1159,1,1.219,3206.058,73.14,301.849,5,4,Finish,337,39.52494785030768,2.7152634996509732,129,155,295,140,
2026-03-22T13:45:51+00:00,39.5260040089488,2.7146218344569206,138,2026-03-22T13:44:55.768911+00:00,1159,1,1.278,3207.336,76.68,303.654,5,4,Finish,337,39.52494785030768,2.7152634996509732,130,155,297,142,
2026-03-22T13:45:52+00:00,39.52601029537618,2.714615799486637,136,2026-03-22T13:44:55.768911+00:00,1159,1,0.87,3208.206,52.2,323.481,5,4,Finish,337,39.52494785030768,2.7152634996509732,131,155,297,142,
2026-03-22T13:45:53+00:00,39.5260127261281,2.7146106865257025,136,2026-03-22T13:44:55.768911+00:00,1159,1,0.515,3208.721,30.9,301.647,5,4,Finish,337,39.52494785030768,2.7152634996509732,131,155,299,144,
2026-03-22T13:45:54+00:00,39.52602203004062,2.7146160509437323,137,2026-03-22T13:44:55.768911+00:00,1159,1,1.132,3209.854,67.92,23.976,5,4,Finish,337,39.52494785030768,2.7152634996509732,132,155,300,145,
2026-03-22T13:45:55+00:00,39.52601809054613,2.714612865820527,138,2026-03-22T13:44:55.768911+00:00,1159,1,0.516,3210.37,30.96,211.949,5,4,Finish,337,39.52494785030768,2.7152634996509732,131,155,299,144,
2026-03-22T13:45:56+00:00,39.52602161094546,2.7146057412028313,139,2026-03-22T13:44:55.768911+00:00,1159,1,0.726,3211.096,43.56,302.644,5,4,Finish,337,39.52494785030768,2.7152634996509732,132,155,299,144,
2026-03-22T13:45:57+00:00,39.52602588571608,2.7145980298519135,137,2026-03-22T13:44:55.768911+00:00,1159,1,0.814,3211.91,48.84,305.704,5,4,Finish,337,39.52494785030768,2.7152634996509732,133,155,298,143,
2026-03-22T13:45:58+00:00,39.52603041194379,2.7145894803106785,134,2026-03-22T13:44:55.768911+00:00,1159,1,0.889,3212.799,53.34,304.464,5,4,Finish,337,39.52494785030768,2.7152634996509732,134,154,299,145,
2026-03-22T13:45:59+00:00,39.52603644691408,2.714584032073617,128,2026-03-22T13:44:55.768911+00:00,1159,1,0.818,3213.617,49.08,325.149,5,4,Finish,337,39.52494785030768,2.7152634996509732,134,154,300,146,
2026-03-22T13:46:00+00:00,39.526041224598885,2.7145782485604286,126,2026-03-22T13:44:55.768911+00:00,1159,1,0.727,3214.344,43.62,316.963,5,4,Finish,337,39.52494785030768,2.7152634996509732,135,154,296,142,
2026-03-22T13:46:01+00:00,39.52604281716049,2.714569950476289,122,2026-03-22T13:44:55.768911+00:00,1159,1,0.733,3215.077,43.98,283.972,5,4,Finish,337,39.52494785030768,2.7152634996509732,136,154,293,139,
2026-03-22T13:46:02+00:00,39.52604256570339,2.714562239125371,122,2026-03-22T13:44:55.768911+00:00,1159,1,0.662,3215.739,39.72,267.579,5,4,Finish,337,39.52494785030768,2.7152634996509732,136,154,288,134,
2026-03-22T13:46:03+00:00,39.52604608610272,2.7145555336028337,122,2026-03-22T13:44:55.768911+00:00,1159,1,0.696,3216.435,41.76,304.241,5,4,Finish,337,39.52494785030768,2.7152634996509732,136,154,283,129,
2026-03-22T13:46:04+00:00,39.526049019768834,2.714548408985138,123,2026-03-22T13:44:55.768911+00:00,1159,1,0.693,3217.128,41.58,298.095,5,4,Finish,337,39.52494785030768,2.7152634996509732,137,153,281,128,
2026-03-22T13:46:05+00:00,39.52605279162526,2.7145397756248713,125,2026-03-22T13:44:55.768911+00:00,1159,1,0.851,3217.979,51.06,299.528,5,4,Finish,337,39.52494785030768,2.7152634996509732,138,153,277,124,
2026-03-22T13:46:06+00:00,39.52605664730072,2.714531561359763,125,2026-03-22T13:44:55.768911+00:00,1159,1,0.825,3218.803,49.5,301.322,5,4,Finish,337,39.52494785030768,2.7152634996509732,138,153,267,114,
2026-03-22T13:46:07+00:00,39.526058323681355,2.7145228441804647,125,2026-03-22T13:44:55.768911+00:00,1159,1,0.771,3219.574,46.26,283.999,5,4,Finish,337,39.52494785030768,2.7152634996509732,139,153,272,119,
2026-03-22T13:46:08+00:00,39.52605891041458,2.714515049010515,126,2026-03-22T13:44:55.768911+00:00,1159,1,0.672,3220.246,40.32,275.573,5,4,Finish,337,39.52494785030768,2.7152634996509732,139,153,267,114,
2026-03-22T13:46:09+00:00,39.52605715021491,2.714508343487978,124,2026-03-22T13:44:55.768911+00:00,1159,1,0.608,3220.853,36.48,251.206,5,4,Finish,337,39.52494785030768,2.7152634996509732,139,152,269,117,
2026-03-22T13:46:10+00:00,39.52606016770005,2.71450012922287,122,2026-03-22T13:44:55.768911+00:00,1159,1,0.78,3221.634,46.8,295.466,5,4,Finish,337,39.52494785030768,2.7152634996509732,140,152,268,116,
2026-03-22T13:46:11+00:00,39.52606586739421,2.7144957706332207,121,2026-03-22T13:44:55.768911+00:00,1159,1,0.736,3222.369,44.16,329.466,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,152,263,111,
2026-03-22T13:46:12+00:00,39.526070058345795,2.714489735662937,120,2026-03-22T13:44:55.768911+00:00,1159,1,0.696,3223.066,41.76,311.997,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,152,261,109,
2026-03-22T13:46:13+00:00,39.52606754377484,2.7144807670265436,119,2026-03-22T13:44:55.768911+00:00,1159,1,0.818,3223.884,49.08,250.024,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,152,258,106,
2026-03-22T13:46:14+00:00,39.52606352046132,2.7144799288362265,117,2026-03-22T13:44:55.768911+00:00,1159,1,0.453,3224.338,27.18,189.129,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,152,261,109,
2026-03-22T13:46:15+00:00,39.526061257347465,2.7144755702465773,116,2026-03-22T13:44:55.768911+00:00,1159,1,0.451,3224.788,27.06,236.053,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,151,261,110,
2026-03-22T13:46:16+00:00,39.52605899423361,2.7144731394946575,115,2026-03-22T13:44:55.768911+00:00,1159,1,0.327,3225.115,19.62,219.641,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,151,264,113,
2026-03-22T13:46:17+00:00,39.52605664730072,2.7144684456288815,113,2026-03-22T13:44:55.768911+00:00,1159,1,0.48,3225.595,28.8,237.048,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,151,262,111,
2026-03-22T13:46:18+00:00,39.526054384186864,2.714464422315359,113,2026-03-22T13:44:55.768911+00:00,1159,1,0.427,3226.022,25.62,233.898,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,151,262,111,
2026-03-22T13:46:19+00:00,39.52605279162526,2.714461488649249,113,2026-03-22T13:44:55.768911+00:00,1159,1,0.308,3226.329,18.48,234.863,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,151,262,111,
2026-03-22T13:46:20+00:00,39.52605161815882,2.714461404830218,113,2026-03-22T13:44:55.768911+00:00,1159,1,0.131,3226.46,7.86,183.154,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,151,259,108,
2026-03-22T13:46:21+00:00,39.52603912912309,2.7144649252295494,113,2026-03-22T13:44:55.768911+00:00,1159,1,1.421,3227.881,85.26,167.733,5,4,Finish,337,39.52494785030768,2.7152634996509732,139,151,261,110,
2026-03-22T13:46:22+00:00,39.52603401616216,2.7144655119627714,111,2026-03-22T13:44:55.768911+00:00,1159,1,0.571,3228.452,34.26,174.942,5,4,Finish,337,39.52494785030768,2.7152634996509732,139,150,263,113,
2026-03-22T13:46:23+00:00,39.52603233978152,2.7144660986959934,107,2026-03-22T13:44:55.768911+00:00,1159,1,0.193,3228.645,11.58,164.892,5,4,Finish,337,39.52494785030768,2.7152634996509732,139,150,269,119,
2026-03-22T13:46:24+00:00,39.52603225596249,2.714467439800501,109,2026-03-22T13:44:55.768911+00:00,1159,1,0.115,3228.761,6.9,94.632,5,4,Finish,337,39.52494785030768,2.7152634996509732,139,150,269,119,
2026-03-22T13:46:25+00:00,39.52603217214346,2.7144643384963274,114,2026-03-22T13:44:55.768911+00:00,1159,1,0.266,3229.027,15.96,267.993,5,4,Finish,337,39.52494785030768,2.7152634996509732,139,150,265,115,
2026-03-22T13:46:26+00:00,39.52603418380022,2.7144616562873125,117,2026-03-22T13:44:55.768911+00:00,1159,1,0.321,3229.348,19.26,314.197,5,4,Finish,337,39.52494785030768,2.7152634996509732,139,150,269,119,
2026-03-22T13:46:27+00:00,39.526035357266665,2.714461237192154,116,2026-03-22T13:44:55.768911+00:00,1159,1,0.135,3229.483,8.1,344.598,5,4,Finish,337,39.52494785030768,2.7152634996509732,139,150,269,119,
2026-03-22T13:46:28+00:00,39.52602940611541,2.7144598122686148,114,2026-03-22T13:44:55.768911+00:00,1159,1,0.673,3230.156,40.38,190.464,5,4,Finish,337,39.52494785030768,2.7152634996509732,139,150,253,103,
2026-03-22T13:46:29+00:00,39.5260161627084,2.7144534420222044,112,2026-03-22T13:44:55.768911+00:00,1159,1,1.571,3231.727,94.26,200.356,5,4,Finish,337,39.52494785030768,2.7152634996509732,138,150,250,100,
2026-03-22T13:46:30+00:00,39.52603627927601,2.714447323232889,108,2026-03-22T13:44:55.768911+00:00,1159,1,2.298,3234.024,137.88,346.796,5,4,Finish,337,39.52494785030768,2.7152634996509732,140,150,118,32,
2026-03-22T13:46:31+00:00,39.526040302589536,2.7144446410238743,107,2026-03-22T13:44:55.768911+00:00,1159,1,0.503,3234.527,30.18,332.787,5,4,Finish,337,39.52494785030768,2.7152634996509732,140,150,84,66,
2026-03-22T13:46:32+00:00,39.52604541555047,2.7144433837383986,107,2026-03-22T13:44:55.768911+00:00,1159,1,0.579,3235.106,34.74,349.26,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,150,68,82,
2026-03-22T13:46:33+00:00,39.52604482881725,2.71444589830935,107,2026-03-22T13:44:55.768911+00:00,1159,1,0.225,3235.331,13.5,106.831,5,4,Finish,337,39.52494785030768,2.7152634996509732,141,150,63,87,
2026-03-22T13:46:34+00:00,39.52606008388102,2.7144411206245422,107,2026-03-22T13:44:55.768911+00:00,1159,1,1.745,3237.076,104.7,346.419,5,4,Finish,337,39.52494785030768,2.7152634996509732,142,150,62,88,
