timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:45:56+00:00,39.515135027468204,2.7104531787335873,118,2026-03-27T13:28:08.321237+00:00,14,1,2.147,2145.6,128.82,235.033,3,2,Finish,318,39.51500320021715,2.7107946487700474,33,117,231,114,,,False,
2026-03-27T13:45:57+00:00,39.515120442956686,2.7104375045746565,120,2026-03-27T13:28:08.321237+00:00,14,1,2.107,2147.706,126.42,219.662,3,2,Finish,318,39.51500320021715,2.7107946487700474,33,113,230,117,,,False,
2026-03-27T13:45:58+00:00,39.51510869432241,2.7104204893112183,118,2026-03-27T13:28:08.321237+00:00,14,1,1.959,2149.665,117.54,228.171,3,2,Finish,318,39.51500320021715,2.7107946487700474,34,110,229,119,,,False,
2026-03-27T13:45:59+00:00,39.51509694568813,2.71040347404778,115,2026-03-27T13:28:08.321237+00:00,14,1,1.959,2151.624,117.54,228.171,3,2,Finish,318,39.51500320021715,2.7107946487700474,35,107,229,122,,,False,
2026-03-27T13:46:00+00:00,39.51508519705385,2.710386458784342,113,2026-03-27T13:28:08.321237+00:00,14,1,1.959,2153.583,117.54,228.171,3,2,Finish,318,39.51500320021715,2.7107946487700474,36,105,228,123,,,False,
2026-03-27T13:46:01+00:00,39.51507344841957,2.7103694435209036,110,2026-03-27T13:28:08.321237+00:00,14,1,1.959,2155.542,117.54,228.171,3,2,Finish,318,39.51500320021715,2.7107946487700474,37,102,228,126,,,False,
2026-03-27T13:46:02+00:00,39.51506169978529,2.710352428257466,108,2026-03-27T13:28:08.321237+00:00,14,1,1.959,2157.501,117.54,228.171,3,2,Finish,318,39.51500320021715,2.7107946487700474,38,100,227,127,,,False,
2026-03-27T13:46:03+00:00,39.51504995115101,2.710335412994027,106,2026-03-27T13:28:08.321237+00:00,14,1,1.959,2159.46,117.54,228.171,3,2,Finish,318,39.51500320021715,2.7107946487700474,40,98,228,130,,,False,
2026-03-27T13:46:04+00:00,39.515037378296256,2.710318062454462,103,2026-03-27T13:28:08.321237+00:00,14,1,2.042,2161.502,122.52,226.792,3,2,Finish,318,39.51500320021715,2.7107946487700474,41,95,228,133,,,False,
2026-03-27T13:46:05+00:00,39.5150248054415,2.710300711914897,101,2026-03-27T13:28:08.321237+00:00,14,1,2.042,2163.544,122.52,226.792,3,2,Finish,318,39.51500320021715,2.7107946487700474,42,93,229,136,,,False,
2026-03-27T13:46:06+00:00,39.51501072384417,2.710281265899539,100,2026-03-27T13:28:08.321237+00:00,14,1,2.288,2165.831,137.28,226.812,3,2,Finish,318,39.51500320021715,2.7107946487700474,44,91,228,137,,,False,
2026-03-27T13:46:07+00:00,39.51499664224684,2.710261819884181,98,2026-03-27T13:28:08.321237+00:00,14,1,2.288,2168.119,137.28,226.812,3,2,Finish,318,39.51500320021715,2.7107946487700474,46,89,228,139,,,False,
2026-03-27T13:46:08+00:00,39.51498536858708,2.710241535678506,98,2026-03-27T13:28:08.321237+00:00,14,1,2.145,2170.264,128.7,234.23,3,2,Finish,318,39.51500320021715,2.7107946487700474,47,88,228,140,,,False,
2026-03-27T13:46:09+00:00,39.51497409492731,2.7102212514728308,99,2026-03-27T13:28:08.321237+00:00,14,1,2.145,2172.408,128.7,234.23,3,2,Finish,318,39.51500320021715,2.7107946487700474,49,86,227,141,,,False,
2026-03-27T13:46:10+00:00,39.5149613711983,2.710205342620611,98,2026-03-27T13:28:08.321237+00:00,14,1,1.966,2174.374,117.96,223.967,3,2,Finish,318,39.51500320021715,2.7107946487700474,51,85,225,140,,,False,
2026-03-27T13:46:11+00:00,39.51494864746928,2.7101894337683916,97,2026-03-27T13:28:08.321237+00:00,14,1,1.966,2176.34,117.96,223.967,3,2,Finish,318,39.51500320021715,2.7107946487700474,52,83,224,141,,,False,
2026-03-27T13:46:12+00:00,39.51493592374027,2.710173524916172,97,2026-03-27T13:28:08.321237+00:00,14,1,1.966,2178.306,117.96,223.967,3,2,Finish,318,39.51500320021715,2.7107946487700474,54,82,224,142,,,False,
2026-03-27T13:46:13+00:00,39.51492320001125,2.7101576160639524,96,2026-03-27T13:28:08.321237+00:00,14,1,1.966,2180.271,117.96,223.967,3,2,Finish,318,39.51500320021715,2.7107946487700474,55,81,223,142,,,False,
2026-03-27T13:46:14+00:00,39.51491047628224,2.710141707211733,95,2026-03-27T13:28:08.321237+00:00,14,1,1.966,2182.237,117.96,223.967,3,2,Finish,318,39.51500320021715,2.7107946487700474,57,80,223,143,,,False,
2026-03-27T13:46:15+00:00,39.51489354483783,2.710132235661149,95,2026-03-27T13:28:08.321237+00:00,14,1,2.051,2184.288,123.06,203.343,3,2,Finish,318,39.51500320021715,2.7107946487700474,58,78,223,145,,,False,
2026-03-27T13:46:16+00:00,39.51488084625453,2.710115513764322,96,2026-03-27T13:28:08.321237+00:00,14,1,2.013,2186.3,120.78,225.451,3,2,Finish,318,39.51500320021715,2.7107946487700474,60,77,224,147,,,False,
2026-03-27T13:46:17+00:00,39.51486814767122,2.7100987918674946,96,2026-03-27T13:28:08.321237+00:00,14,1,2.013,2188.313,120.78,225.451,3,2,Finish,318,39.51500320021715,2.7107946487700474,62,76,222,146,,,False,
2026-03-27T13:46:18+00:00,39.51485544908792,2.7100820699706674,97,2026-03-27T13:28:08.321237+00:00,14,1,2.013,2190.326,120.78,225.451,3,2,Finish,318,39.51500320021715,2.7107946487700474,63,75,219,144,,,False,
2026-03-27T13:46:19+00:00,39.51484275050461,2.71006534807384,98,2026-03-27T13:28:08.321237+00:00,14,1,2.013,2192.339,120.78,225.451,3,2,Finish,318,39.51500320021715,2.7107946487700474,65,74,218,144,,,False,
2026-03-27T13:46:20+00:00,39.51483235694468,2.7100498834624887,98,2026-03-27T13:28:08.321237+00:00,14,1,1.759,2194.098,105.54,228.938,3,2,Finish,318,39.51500320021715,2.7107946487700474,67,73,217,144,,,False,
2026-03-27T13:46:21+00:00,39.51482196338475,2.710034418851137,99,2026-03-27T13:28:08.321237+00:00,14,1,1.759,2195.858,105.54,228.938,3,2,Finish,318,39.51500320021715,2.7107946487700474,68,73,217,144,,,False,
2026-03-27T13:46:22+00:00,39.51481098309159,2.7100267354398966,99,2026-03-27T13:28:08.321237+00:00,14,1,1.387,2197.245,83.22,208.361,3,2,Finish,318,39.51500320021715,2.7107946487700474,69,72,213,141,,,False,
2026-03-27T13:46:23+00:00,39.51480000279844,2.710019052028656,99,2026-03-27T13:28:08.321237+00:00,14,1,1.387,2198.633,83.22,208.361,3,2,Finish,318,39.51500320021715,2.7107946487700474,70,71,209,138,,,False,
2026-03-27T13:46:24+00:00,39.51478902250528,2.710011368617415,100,2026-03-27T13:28:08.321237+00:00,14,1,1.387,2200.02,83.22,208.361,3,2,Finish,318,39.51500320021715,2.7107946487700474,71,70,209,139,,,False,
2026-03-27T13:46:25+00:00,39.51477804221213,2.710003685206175,100,2026-03-27T13:28:08.321237+00:00,14,1,1.387,2201.408,83.22,208.361,3,2,Finish,318,39.51500320021715,2.7107946487700474,72,70,207,137,,,False,
2026-03-27T13:46:26+00:00,39.514767061918974,2.7099960017949343,100,2026-03-27T13:28:08.321237+00:00,14,1,1.387,2202.795,83.22,208.361,3,2,Finish,318,39.51500320021715,2.7107946487700474,73,69,206,137,,,False,
2026-03-27T13:46:27+00:00,39.51475608162582,2.7099883183836937,100,2026-03-27T13:28:08.321237+00:00,14,1,1.387,2204.183,83.22,208.361,3,2,Finish,318,39.51500320021715,2.7107946487700474,74,68,204,136,,,False,
2026-03-27T13:46:28+00:00,39.51473847962916,2.709991754963994,107,2026-03-27T13:28:08.321237+00:00,14,1,1.979,2206.162,118.74,171.435,3,2,Finish,318,39.51500320021715,2.7107946487700474,75,67,202,135,,,False,
2026-03-27T13:46:29+00:00,39.51472146436572,2.7099916711449623,110,2026-03-27T13:28:08.321237+00:00,14,1,1.892,2208.054,113.52,180.218,3,2,Finish,318,39.51500320021715,2.7107946487700474,76,66,203,137,,,False,
2026-03-27T13:46:30+00:00,39.51471047010273,2.7099852450191975,110,2026-03-27T13:28:08.321237+00:00,14,1,1.341,2209.395,80.46,204.271,3,2,Finish,318,39.51500320021715,2.7107946487700474,77,65,202,137,,,False,
2026-03-27T13:46:31+00:00,39.514699475839734,2.7099788188934326,111,2026-03-27T13:28:08.321237+00:00,14,1,1.341,2210.736,80.46,204.271,3,2,Finish,318,39.51500320021715,2.7107946487700474,78,64,203,139,,,False,
2026-03-27T13:46:32+00:00,39.51468848157674,2.709972392767668,112,2026-03-27T13:28:08.321237+00:00,14,1,1.341,2212.077,80.46,204.271,3,2,Finish,318,39.51500320021715,2.7107946487700474,79,64,206,142,,,False,
2026-03-27T13:46:33+00:00,39.51467748731375,2.709965966641903,112,2026-03-27T13:28:08.321237+00:00,14,1,1.341,2213.418,80.46,204.271,3,2,Finish,318,39.51500320021715,2.7107946487700474,80,63,207,144,,,False,
2026-03-27T13:46:34+00:00,39.514666493050754,2.709959540516138,112,2026-03-27T13:28:08.321237+00:00,14,1,1.341,2214.759,80.46,204.271,3,2,Finish,318,39.51500320021715,2.7107946487700474,81,62,220,158,,,False,
2026-03-27T13:46:35+00:00,39.51465549878776,2.7099531143903732,113,2026-03-27T13:28:08.321237+00:00,14,1,1.341,2216.1,80.46,204.271,3,2,Finish,318,39.51500320021715,2.7107946487700474,82,62,222,160,,,False,
2026-03-27T13:46:36+00:00,39.51464552432299,2.7099436428397894,117,2026-03-27T13:28:08.321237+00:00,14,1,1.375,2217.475,82.5,216.225,3,2,Finish,318,39.51500320021715,2.7107946487700474,83,61,221,160,,,False,
2026-03-27T13:46:37+00:00,39.51463303528726,2.7099397871643305,114,2026-03-27T13:28:08.321237+00:00,14,1,1.428,2218.903,85.68,193.397,3,2,Finish,318,39.51500320021715,2.7107946487700474,84,61,221,160,,,False,
2026-03-27T13:46:38+00:00,39.51462664408609,2.7099310071207583,114,2026-03-27T13:28:08.321237+00:00,14,1,1.036,2219.938,62.16,226.663,3,2,Finish,318,39.51500320021715,2.7107946487700474,85,61,217,156,,,False,
2026-03-27T13:46:39+00:00,39.51462025288493,2.709922227077186,114,2026-03-27T13:28:08.321237+00:00,14,1,1.036,2220.974,62.16,226.663,3,2,Finish,318,39.51500320021715,2.7107946487700474,86,60,217,157,,,False,
2026-03-27T13:46:40+00:00,39.51461386168376,2.709913447033614,113,2026-03-27T13:28:08.321237+00:00,14,1,1.036,2222.009,62.16,226.663,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,60,214,154,,,False,
2026-03-27T13:46:41+00:00,39.51460747048259,2.7099046669900417,113,2026-03-27T13:28:08.321237+00:00,14,1,1.036,2223.045,62.16,226.663,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,60,212,152,,,False,
2026-03-27T13:46:42+00:00,39.5146101526916,2.7098994702100754,113,2026-03-27T13:28:08.321237+00:00,14,1,0.536,2223.581,32.16,303.784,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,60,211,151,,,False,
2026-03-27T13:46:43+00:00,39.514610739424825,2.7098925970494747,109,2026-03-27T13:28:08.321237+00:00,14,1,0.593,2224.174,35.58,276.314,3,2,Finish,318,39.51500320021715,2.7107946487700474,89,61,207,146,,,False,
2026-03-27T13:46:44+00:00,39.514610131736845,2.7098897891119123,109,2026-03-27T13:28:08.321237+00:00,14,1,0.25,2224.425,15.0,254.33,3,2,Finish,318,39.51500320021715,2.7107946487700474,89,61,206,145,,,False,
2026-03-27T13:46:45+00:00,39.514609524048865,2.70988698117435,108,2026-03-27T13:28:08.321237+00:00,14,1,0.25,2224.675,15.0,254.33,3,2,Finish,318,39.51500320021715,2.7107946487700474,89,61,208,147,,,False,
2026-03-27T13:46:46+00:00,39.514608916360885,2.7098841732367873,108,2026-03-27T13:28:08.321237+00:00,14,1,0.25,2224.925,15.0,254.33,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,61,208,147,,,False,
2026-03-27T13:46:47+00:00,39.514608308672905,2.709881365299225,108,2026-03-27T13:28:08.321237+00:00,14,1,0.25,2225.175,15.0,254.33,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,61,208,147,,,False,
2026-03-27T13:46:48+00:00,39.51460130978376,2.7098794374614954,110,2026-03-27T13:28:08.321237+00:00,14,1,0.796,2225.971,47.76,191.997,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,60,206,146,,,False,
2026-03-27T13:46:49+00:00,39.51459431089461,2.709877509623766,111,2026-03-27T13:28:08.321237+00:00,14,1,0.796,2226.766,47.76,191.997,3,2,Finish,318,39.51500320021715,2.7107946487700474,91,60,205,145,,,False,
2026-03-27T13:46:50+00:00,39.514588890597224,2.709875637665391,112,2026-03-27T13:28:08.321237+00:00,14,1,0.624,2227.39,37.44,194.919,3,2,Finish,318,39.51500320021715,2.7107946487700474,91,60,205,145,,,False,
2026-03-27T13:46:51+00:00,39.51458347029984,2.709873765707016,114,2026-03-27T13:28:08.321237+00:00,14,1,0.624,2228.014,37.44,194.919,3,2,Finish,318,39.51500320021715,2.7107946487700474,92,59,203,144,,,False,
2026-03-27T13:46:52+00:00,39.514578050002456,2.709871893748641,115,2026-03-27T13:28:08.321237+00:00,14,1,0.624,2228.638,37.44,194.919,3,2,Finish,318,39.51500320021715,2.7107946487700474,92,59,201,142,,,False,
2026-03-27T13:46:53+00:00,39.514574194327,2.709870133548975,116,2026-03-27T13:28:08.321237+00:00,14,1,0.455,2229.092,27.3,199.402,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,59,201,142,,,False,
2026-03-27T13:46:54+00:00,39.51457071583718,2.7098696306347847,118,2026-03-27T13:28:08.321237+00:00,14,1,0.389,2229.481,23.34,186.364,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,59,200,141,,,False,
2026-03-27T13:46:55+00:00,39.51456723734736,2.7098691277205944,120,2026-03-27T13:28:08.321237+00:00,14,1,0.389,2229.87,23.34,186.364,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,59,200,141,,,False,
2026-03-27T13:46:56+00:00,39.51456141192466,2.7098676608875394,122,2026-03-27T13:28:08.321237+00:00,14,1,0.66,2230.53,39.6,190.993,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,58,199,141,,,False,
2026-03-27T13:46:57+00:00,39.51455558650195,2.7098661940544844,125,2026-03-27T13:28:08.321237+00:00,14,1,0.66,2231.19,39.6,190.993,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,58,196,138,,,False,
2026-03-27T13:46:58+00:00,39.514552149921656,2.7098676189780235,129,2026-03-27T13:28:08.321237+00:00,14,1,0.401,2231.591,24.06,162.262,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,58,196,138,,,False,
2026-03-27T13:46:59+00:00,39.51454661786556,2.7098687924444675,129,2026-03-27T13:28:08.321237+00:00,14,1,0.623,2232.215,37.38,170.706,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,57,195,138,,,False,
2026-03-27T13:47:00+00:00,39.51454552821815,2.709870971739292,129,2026-03-27T13:28:08.321237+00:00,14,1,0.223,2232.437,13.38,122.948,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,57,195,138,,,False,
2026-03-27T13:47:01+00:00,39.51454479480162,2.709870154503733,128,2026-03-27T13:28:08.321237+00:00,14,1,0.108,2232.545,6.48,220.683,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,57,195,138,,,False,
2026-03-27T13:47:02+00:00,39.514544061385095,2.7098693372681737,128,2026-03-27T13:28:08.321237+00:00,14,1,0.108,2232.653,6.48,220.683,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,57,195,138,,,False,
2026-03-27T13:47:03+00:00,39.51454332796857,2.7098685200326145,127,2026-03-27T13:28:08.321237+00:00,14,1,0.108,2232.76,6.48,220.683,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,57,195,138,,,False,
2026-03-27T13:47:04+00:00,39.51454259455204,2.7098677027970552,126,2026-03-27T13:28:08.321237+00:00,14,1,0.108,2232.868,6.48,220.683,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,57,193,136,,,False,
2026-03-27T13:47:05+00:00,39.51454066671431,2.7098652720451355,117,2026-03-27T13:28:08.321237+00:00,14,1,0.299,2233.167,17.94,224.208,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,57,192,135,,,False,
2026-03-27T13:47:06+00:00,39.51453907415271,2.709864350035786,115,2026-03-27T13:28:08.321237+00:00,14,1,0.194,2233.361,11.64,204.067,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,57,192,135,,,False,
2026-03-27T13:47:07+00:00,39.5145377330482,2.7098644198849797,115,2026-03-27T13:28:08.321237+00:00,14,1,0.149,2233.51,8.94,177.699,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,57,192,135,,,False,
2026-03-27T13:47:08+00:00,39.51453639194369,2.709864489734173,115,2026-03-27T13:28:08.321237+00:00,14,1,0.149,2233.659,8.94,177.699,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,57,190,133,,,False,
2026-03-27T13:47:09+00:00,39.514535050839186,2.709864559583366,114,2026-03-27T13:28:08.321237+00:00,14,1,0.149,2233.808,8.94,177.699,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,57,190,133,,,False,
2026-03-27T13:47:10+00:00,39.51453370973468,2.709864629432559,114,2026-03-27T13:28:08.321237+00:00,14,1,0.149,2233.958,8.94,177.699,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,57,190,133,,,False,
2026-03-27T13:47:11+00:00,39.51453236863017,2.709864699281752,114,2026-03-27T13:28:08.321237+00:00,14,1,0.149,2234.107,8.94,177.699,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,57,188,131,,,False,
2026-03-27T13:47:12+00:00,39.51453102752566,2.709864769130945,114,2026-03-27T13:28:08.321237+00:00,14,1,0.149,2234.256,8.94,177.699,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,57,186,129,,,False,
2026-03-27T13:47:13+00:00,39.51453228481114,2.7098610810935497,114,2026-03-27T13:28:08.321237+00:00,14,1,0.346,2234.602,20.76,293.841,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,57,184,127,,,False,
2026-03-27T13:47:14+00:00,39.5145258475095,2.709868188947439,114,2026-03-27T13:28:08.321237+00:00,14,1,0.94,2235.542,56.4,139.575,3,2,Finish,318,39.51500320021715,2.7107946487700474,96,56,176,120,,,False,
2026-03-27T13:47:15+00:00,39.51451941020787,2.7098752968013287,114,2026-03-27T13:28:08.321237+00:00,14,1,0.94,2236.483,56.4,139.575,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,56,175,119,,,False,
2026-03-27T13:47:16+00:00,39.51451297290623,2.709882404655218,115,2026-03-27T13:28:08.321237+00:00,14,1,0.94,2237.423,56.4,139.575,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,55,172,117,,,False,
2026-03-27T13:47:17+00:00,39.51450653560459,2.7098895125091076,115,2026-03-27T13:28:08.321237+00:00,14,1,0.94,2238.363,56.4,139.575,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,55,169,114,,,False,
2026-03-27T13:47:18+00:00,39.51450009830296,2.709896620362997,115,2026-03-27T13:28:08.321237+00:00,14,1,0.94,2239.303,56.4,139.575,3,2,Finish,318,39.51500320021715,2.7107946487700474,95,54,167,113,,,False,
2026-03-27T13:47:19+00:00,39.514494691975415,2.7099156472831964,112,2026-03-27T13:28:08.321237+00:00,14,1,1.739,2241.043,104.34,110.219,3,2,Finish,318,39.51500320021715,2.7107946487700474,94,53,159,106,,,False,
2026-03-27T13:47:20+00:00,39.51448928564787,2.709934674203396,110,2026-03-27T13:28:08.321237+00:00,14,1,1.739,2242.782,104.34,110.219,3,2,Finish,318,39.51500320021715,2.7107946487700474,93,52,144,92,,,False,
2026-03-27T13:47:21+00:00,39.51448832172901,2.709949342533946,108,2026-03-27T13:28:08.321237+00:00,14,1,1.263,2244.045,75.78,94.869,3,2,Finish,318,39.51500320021715,2.7107946487700474,92,52,119,67,,,False,
2026-03-27T13:47:22+00:00,39.51448735781014,2.709964010864496,107,2026-03-27T13:28:08.321237+00:00,14,1,1.263,2245.308,75.78,94.869,3,2,Finish,318,39.51500320021715,2.7107946487700474,91,51,105,54,,,False,
2026-03-27T13:47:23+00:00,39.51448220293969,2.709977924823761,108,2026-03-27T13:28:08.321237+00:00,14,1,1.324,2246.632,79.44,115.652,3,2,Finish,318,39.51500320021715,2.7107946487700474,91,50,95,45,,,False,
2026-03-27T13:47:24+00:00,39.51447704806924,2.7099918387830257,110,2026-03-27T13:28:08.321237+00:00,14,1,1.324,2247.956,79.44,115.652,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,50,87,37,,,False,
2026-03-27T13:47:25+00:00,39.51447411440313,2.710007596760988,107,2026-03-27T13:28:08.321237+00:00,14,1,1.391,2249.347,83.46,103.567,3,2,Finish,318,39.51500320021715,2.7107946487700474,90,49,78,29,,,False,
2026-03-27T13:47:26+00:00,39.5144713902846,2.710018032230437,110,2026-03-27T13:28:08.321237+00:00,14,1,0.945,2250.292,56.7,108.695,3,2,Finish,318,39.51500320021715,2.7107946487700474,89,48,73,25,,,False,
2026-03-27T13:47:27+00:00,39.51446866616607,2.710028467699886,113,2026-03-27T13:28:08.321237+00:00,14,1,0.945,2251.237,56.7,108.695,3,2,Finish,318,39.51500320021715,2.7107946487700474,89,48,65,17,,,False,
2026-03-27T13:47:28+00:00,39.51447206083685,2.7100384002551436,114,2026-03-27T13:28:08.321237+00:00,14,1,0.932,2252.169,55.92,66.106,3,2,Finish,318,39.51500320021715,2.7107946487700474,88,48,65,17,,,False,
2026-03-27T13:47:29+00:00,39.51447545550763,2.710048332810402,114,2026-03-27T13:28:08.321237+00:00,14,1,0.932,2253.101,55.92,66.106,3,2,Finish,318,39.51500320021715,2.7107946487700474,87,47,56,9,,,False,
2026-03-27T13:47:30+00:00,39.51448431238532,2.7100495900958776,114,2026-03-27T13:28:08.321237+00:00,14,1,0.991,2254.091,59.46,6.25,3,2,Finish,318,39.51500320021715,2.7107946487700474,86,48,52,4,,,False,
2026-03-27T13:47:31+00:00,39.514493169263005,2.7100508473813534,115,2026-03-27T13:28:08.321237+00:00,14,1,0.991,2255.082,59.46,6.25,3,2,Finish,318,39.51500320021715,2.7107946487700474,85,48,47,1,,,False,
2026-03-27T13:47:32+00:00,39.51450202614069,2.710052104666829,115,2026-03-27T13:28:08.321237+00:00,14,1,0.991,2256.073,59.46,6.25,3,2,Finish,318,39.51500320021715,2.7107946487700474,85,49,39,10,,,False,
2026-03-27T13:47:33+00:00,39.51451795175672,2.7100516855716705,116,2026-03-27T13:28:08.321237+00:00,14,1,1.771,2257.844,106.26,358.837,3,2,Finish,318,39.51500320021715,2.7107946487700474,84,50,33,17,,,False,
