timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T10:13:05+00:00,39.50472881086171,2.65807525254786,128,2026-04-01T10:11:57.650915+00:00,2524,1,1.449,8018.029,86.94,93.935,6,5,Finish,143,39.505828100045,2.656960099912567,155,322,98,136,,,False,
2026-04-01T10:13:06+00:00,39.50472670607269,2.6580908242613077,128,2026-04-01T10:11:57.650915+00:00,2524,1,1.356,8019.386,81.36,99.936,6,5,Finish,143,39.505828100045,2.656960099912567,156,322,98,136,,,False,
2026-04-01T10:13:07+00:00,39.50472460128367,2.6581063959747553,128,2026-04-01T10:11:57.650915+00:00,2524,1,1.356,8020.742,81.36,99.936,6,5,Finish,143,39.505828100045,2.656960099912567,157,321,98,137,,,False,
2026-04-01T10:13:08+00:00,39.50472249649465,2.658121967688203,127,2026-04-01T10:11:57.650915+00:00,2524,1,1.356,8022.098,81.36,99.936,6,5,Finish,143,39.505828100045,2.656960099912567,158,321,98,137,,,False,
2026-04-01T10:13:09+00:00,39.50472039170563,2.6581375394016504,127,2026-04-01T10:11:57.650915+00:00,2524,1,1.356,8023.455,81.36,99.936,6,5,Finish,143,39.505828100045,2.656960099912567,159,321,99,138,,,False,
2026-04-01T10:13:10+00:00,39.504718286916614,2.658153111115098,127,2026-04-01T10:11:57.650915+00:00,2524,1,1.356,8024.811,81.36,99.936,6,5,Finish,143,39.505828100045,2.656960099912567,160,320,99,139,,,False,
2026-04-01T10:13:11+00:00,39.504716182127595,2.6581686828285456,127,2026-04-01T10:11:57.650915+00:00,2524,1,1.356,8026.167,81.36,99.936,6,5,Finish,143,39.505828100045,2.656960099912567,161,320,100,140,,,False,
2026-04-01T10:13:12+00:00,39.504714077338576,2.658184254541993,126,2026-04-01T10:11:57.650915+00:00,2524,1,1.356,8027.524,81.36,99.936,6,5,Finish,143,39.505828100045,2.656960099912567,162,320,101,141,,,False,
2026-04-01T10:13:13+00:00,39.50471197254956,2.6581998262554407,126,2026-04-01T10:11:57.650915+00:00,2524,1,1.356,8028.88,81.36,99.936,6,5,Finish,143,39.505828100045,2.656960099912567,163,319,102,143,,,False,
2026-04-01T10:13:14+00:00,39.50470986776054,2.6582153979688883,126,2026-04-01T10:11:57.650915+00:00,2524,1,1.356,8030.236,81.36,99.936,6,5,Finish,143,39.505828100045,2.656960099912567,164,319,102,143,,,False,
2026-04-01T10:13:15+00:00,39.50470366515219,2.658241046592593,124,2026-04-01T10:11:57.650915+00:00,2524,1,2.306,8032.542,138.36,107.402,6,5,Finish,143,39.505828100045,2.656960099912567,166,319,103,144,,,False,
2026-04-01T10:13:16+00:00,39.504697462543845,2.658266695216298,123,2026-04-01T10:11:57.650915+00:00,2524,1,2.306,8034.848,138.36,107.402,6,5,Finish,143,39.505828100045,2.656960099912567,168,318,105,147,,,False,
2026-04-01T10:13:17+00:00,39.50469221547246,2.6582884043455124,123,2026-04-01T10:11:57.650915+00:00,2524,1,1.952,8036.8,117.12,107.393,6,5,Finish,143,39.505828100045,2.656960099912567,170,318,105,147,,,False,
2026-04-01T10:13:18+00:00,39.504686968401074,2.6583101134747267,123,2026-04-01T10:11:57.650915+00:00,2524,1,1.952,8038.752,117.12,107.393,6,5,Finish,143,39.505828100045,2.656960099912567,172,318,105,147,,,False,
2026-04-01T10:13:19+00:00,39.50468172132969,2.658331822603941,123,2026-04-01T10:11:57.650915+00:00,2524,1,1.952,8040.704,117.12,107.393,6,5,Finish,143,39.505828100045,2.656960099912567,173,317,106,149,,,False,
2026-04-01T10:13:20+00:00,39.504676474258304,2.6583535317331553,123,2026-04-01T10:11:57.650915+00:00,2524,1,1.952,8042.656,117.12,107.393,6,5,Finish,143,39.505828100045,2.656960099912567,175,317,105,148,,,False,
2026-04-01T10:13:21+00:00,39.50467122718692,2.6583752408623695,123,2026-04-01T10:11:57.650915+00:00,2524,1,1.952,8044.607,117.12,107.393,6,5,Finish,143,39.505828100045,2.656960099912567,177,317,104,147,,,False,
2026-04-01T10:13:22+00:00,39.50466793961823,2.6583992317318916,123,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,8046.698,125.46,100.071,6,5,Finish,143,39.505828100045,2.656960099912567,179,316,104,148,,,False,
2026-04-01T10:13:23+00:00,39.50466465204954,2.6584232226014137,123,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,8048.788,125.46,100.071,6,5,Finish,143,39.505828100045,2.656960099912567,180,316,103,147,,,False,
2026-04-01T10:13:24+00:00,39.50466136448085,2.658447213470936,122,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,8050.879,125.46,100.071,6,5,Finish,143,39.505828100045,2.656960099912567,182,315,102,147,,,False,
2026-04-01T10:13:25+00:00,39.504658076912165,2.658471204340458,122,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,8052.969,125.46,100.071,6,5,Finish,143,39.505828100045,2.656960099912567,184,315,101,146,,,False,
2026-04-01T10:13:26+00:00,39.50465478934347,2.65849519520998,122,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,8055.06,125.46,100.071,6,5,Finish,143,39.505828100045,2.656960099912567,185,315,100,145,,,False,
2026-04-01T10:13:27+00:00,39.50465150177479,2.658519186079502,122,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,8057.15,125.46,100.071,6,5,Finish,143,39.505828100045,2.656960099912567,187,314,101,147,,,False,
2026-04-01T10:13:28+00:00,39.5046482142061,2.658543176949024,121,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,8059.241,125.46,100.071,6,5,Finish,143,39.505828100045,2.656960099912567,189,314,102,148,,,False,
2026-04-01T10:13:29+00:00,39.50464492663741,2.6585671678185463,121,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,8061.331,125.46,100.071,6,5,Finish,143,39.505828100045,2.656960099912567,191,314,103,149,,,False,
2026-04-01T10:13:30+00:00,39.50464163906872,2.6585911586880684,121,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,8063.422,125.46,100.071,6,5,Finish,143,39.505828100045,2.656960099912567,192,313,104,151,,,False,
2026-04-01T10:13:31+00:00,39.504635985940695,2.65861333347857,121,2026-04-01T10:11:57.650915+00:00,2524,1,2.004,8065.426,120.24,108.284,6,5,Finish,143,39.505828100045,2.656960099912567,194,313,105,152,,,False,
2026-04-01T10:13:32+00:00,39.50463033281267,2.6586355082690716,121,2026-04-01T10:11:57.650915+00:00,2524,1,2.004,8067.429,120.24,108.284,6,5,Finish,143,39.505828100045,2.656960099912567,196,313,106,153,,,False,
2026-04-01T10:13:33+00:00,39.50462467968464,2.658657683059573,120,2026-04-01T10:11:57.650915+00:00,2524,1,2.004,8069.433,120.24,108.284,6,5,Finish,143,39.505828100045,2.656960099912567,198,313,106,153,,,False,
2026-04-01T10:13:34+00:00,39.50461902655661,2.6586798578500748,120,2026-04-01T10:11:57.650915+00:00,2524,1,2.004,8071.437,120.24,108.284,6,5,Finish,143,39.505828100045,2.656960099912567,200,312,107,155,,,False,
2026-04-01T10:13:35+00:00,39.50461337342858,2.6587020326405764,120,2026-04-01T10:11:57.650915+00:00,2524,1,2.004,8073.44,120.24,108.284,6,5,Finish,143,39.505828100045,2.656960099912567,201,312,108,156,,,False,
2026-04-01T10:13:36+00:00,39.504607720300555,2.658724207431078,120,2026-04-01T10:11:57.650915+00:00,2524,1,2.004,8075.444,120.24,108.284,6,5,Finish,143,39.505828100045,2.656960099912567,203,312,110,158,,,False,
2026-04-01T10:13:37+00:00,39.50460206717253,2.6587463822215796,119,2026-04-01T10:11:57.650915+00:00,2524,1,2.004,8077.447,120.24,108.284,6,5,Finish,143,39.505828100045,2.656960099912567,205,312,111,159,,,False,
2026-04-01T10:13:38+00:00,39.5045964140445,2.658768557012081,119,2026-04-01T10:11:57.650915+00:00,2524,1,2.004,8079.451,120.24,108.284,6,5,Finish,143,39.505828100045,2.656960099912567,207,311,111,160,,,False,
2026-04-01T10:13:39+00:00,39.50459076091647,2.6587907318025827,119,2026-04-01T10:11:57.650915+00:00,2524,1,2.004,8081.455,120.24,108.284,6,5,Finish,143,39.505828100045,2.656960099912567,209,311,113,162,,,False,
2026-04-01T10:13:40+00:00,39.50457736184554,2.6588203917656625,119,2026-04-01T10:11:57.650915+00:00,2524,1,2.949,8084.404,176.94,120.349,6,5,Finish,143,39.505828100045,2.656960099912567,212,311,114,163,,,False,
2026-04-01T10:13:41+00:00,39.50456396277462,2.6588500517287423,118,2026-04-01T10:11:57.650915+00:00,2524,1,2.949,8087.352,176.94,120.349,6,5,Finish,143,39.505828100045,2.656960099912567,215,311,116,165,,,False,
2026-04-01T10:13:42+00:00,39.50455056370369,2.658879711691822,118,2026-04-01T10:11:57.650915+00:00,2524,1,2.949,8090.301,176.94,120.349,6,5,Finish,143,39.505828100045,2.656960099912567,217,311,119,168,,,False,
2026-04-01T10:13:43+00:00,39.504537164632765,2.6589093716549024,118,2026-04-01T10:11:57.650915+00:00,2524,1,2.949,8093.25,176.94,120.349,6,5,Finish,143,39.505828100045,2.656960099912567,220,311,120,169,,,False,
2026-04-01T10:13:44+00:00,39.504523765561835,2.658939031617982,118,2026-04-01T10:11:57.650915+00:00,2524,1,2.949,8096.199,176.94,120.349,6,5,Finish,143,39.505828100045,2.656960099912567,223,311,118,167,,,False,
2026-04-01T10:13:45+00:00,39.50451036649091,2.658968691581062,117,2026-04-01T10:11:57.650915+00:00,2524,1,2.949,8099.147,176.94,120.349,6,5,Finish,143,39.505828100045,2.656960099912567,226,310,115,165,,,False,
2026-04-01T10:13:46+00:00,39.50449696741998,2.6589983515441418,117,2026-04-01T10:11:57.650915+00:00,2524,1,2.949,8102.096,176.94,120.349,6,5,Finish,143,39.505828100045,2.656960099912567,229,310,110,160,,,False,
2026-04-01T10:13:47+00:00,39.50449305586517,2.659025564789772,118,2026-04-01T10:11:57.650915+00:00,2524,1,2.375,8104.471,142.5,100.553,6,5,Finish,143,39.505828100045,2.656960099912567,231,310,108,158,,,False,
2026-04-01T10:13:48+00:00,39.504489144310355,2.6590527780354023,120,2026-04-01T10:11:57.650915+00:00,2524,1,2.375,8106.846,142.5,100.553,6,5,Finish,143,39.505828100045,2.656960099912567,233,310,105,155,,,False,
2026-04-01T10:13:49+00:00,39.50448523275554,2.659079991281033,121,2026-04-01T10:11:57.650915+00:00,2524,1,2.375,8109.221,142.5,100.553,6,5,Finish,143,39.505828100045,2.656960099912567,235,309,102,153,,,False,
2026-04-01T10:13:50+00:00,39.50448226556182,2.659104600548744,121,2026-04-01T10:11:57.650915+00:00,2524,1,2.137,8111.358,128.22,98.882,6,5,Finish,143,39.505828100045,2.656960099912567,237,309,102,153,,,False,
2026-04-01T10:13:51+00:00,39.504479298368096,2.659129209816456,121,2026-04-01T10:11:57.650915+00:00,2524,1,2.137,8113.495,128.22,98.882,6,5,Finish,143,39.505828100045,2.656960099912567,239,309,100,151,,,False,
2026-04-01T10:13:52+00:00,39.504476331174374,2.6591538190841675,122,2026-04-01T10:11:57.650915+00:00,2524,1,2.137,8115.632,128.22,98.882,6,5,Finish,143,39.505828100045,2.656960099912567,241,309,101,152,,,False,
2026-04-01T10:13:53+00:00,39.50447336398065,2.659178428351879,122,2026-04-01T10:11:57.650915+00:00,2524,1,2.137,8117.769,128.22,98.882,6,5,Finish,143,39.505828100045,2.656960099912567,243,308,101,153,,,False,
2026-04-01T10:13:54+00:00,39.50447039678693,2.6592030376195908,122,2026-04-01T10:11:57.650915+00:00,2524,1,2.137,8119.906,128.22,98.882,6,5,Finish,143,39.505828100045,2.656960099912567,245,308,102,154,,,False,
2026-04-01T10:13:55+00:00,39.50446488149464,2.6592296920716763,121,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,8122.273,142.08,105.012,6,5,Finish,143,39.505828100045,2.656960099912567,247,308,102,154,,,False,
2026-04-01T10:13:56+00:00,39.504459366202354,2.6592563465237617,121,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,8124.641,142.08,105.012,6,5,Finish,143,39.505828100045,2.656960099912567,249,308,103,155,,,False,
2026-04-01T10:13:57+00:00,39.50445385091007,2.6592830009758472,120,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,8127.009,142.08,105.012,6,5,Finish,143,39.505828100045,2.656960099912567,251,307,104,157,,,False,
2026-04-01T10:13:58+00:00,39.50444833561778,2.6593096554279327,120,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,8129.376,142.08,105.012,6,5,Finish,143,39.505828100045,2.656960099912567,253,307,105,158,,,False,
2026-04-01T10:13:59+00:00,39.504442820325494,2.6593363098800182,119,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,8131.744,142.08,105.012,6,5,Finish,143,39.505828100045,2.656960099912567,256,307,106,159,,,False,
2026-04-01T10:14:00+00:00,39.5044350810349,2.659365674480796,118,2026-04-01T10:11:57.650915+00:00,2524,1,2.662,8134.406,159.72,108.859,6,5,Finish,143,39.505828100045,2.656960099912567,258,307,107,160,,,False,
2026-04-01T10:14:01+00:00,39.504427341744304,2.6593950390815735,117,2026-04-01T10:11:57.650915+00:00,2524,1,2.662,8137.069,159.72,108.859,6,5,Finish,143,39.505828100045,2.656960099912567,261,307,108,161,,,False,
2026-04-01T10:14:02+00:00,39.50441960245371,2.659424403682351,116,2026-04-01T10:11:57.650915+00:00,2524,1,2.662,8139.731,159.72,108.859,6,5,Finish,143,39.505828100045,2.656960099912567,263,307,109,162,,,False,
2026-04-01T10:14:03+00:00,39.50441038236022,2.659456254914403,116,2026-04-01T10:11:57.650915+00:00,2524,1,2.919,8142.649,175.14,110.565,6,5,Finish,143,39.505828100045,2.656960099912567,266,306,110,164,,,False,
2026-04-01T10:14:04+00:00,39.50440116226673,2.659488106146455,116,2026-04-01T10:11:57.650915+00:00,2524,1,2.919,8145.568,175.14,110.565,6,5,Finish,143,39.505828100045,2.656960099912567,269,306,111,165,,,False,
2026-04-01T10:14:05+00:00,39.50439194217324,2.6595199573785067,116,2026-04-01T10:11:57.650915+00:00,2524,1,2.919,8148.487,175.14,110.565,6,5,Finish,143,39.505828100045,2.656960099912567,272,306,112,166,,,False,
2026-04-01T10:14:06+00:00,39.504382722079754,2.6595518086105585,116,2026-04-01T10:11:57.650915+00:00,2524,1,2.919,8151.405,175.14,110.565,6,5,Finish,143,39.505828100045,2.656960099912567,274,306,113,167,,,False,
2026-04-01T10:14:07+00:00,39.50437182560563,2.659579070750624,115,2026-04-01T10:11:57.650915+00:00,2524,1,2.634,8154.04,158.04,117.385,6,5,Finish,143,39.505828100045,2.656960099912567,277,306,114,168,,,False,
2026-04-01T10:14:08+00:00,39.50436092913151,2.65960633289069,114,2026-04-01T10:11:57.650915+00:00,2524,1,2.634,8156.674,158.04,117.385,6,5,Finish,143,39.505828100045,2.656960099912567,280,306,116,170,,,False,
2026-04-01T10:14:09+00:00,39.504350032657385,2.659633595030755,114,2026-04-01T10:11:57.650915+00:00,2524,1,2.634,8159.308,158.04,117.385,6,5,Finish,143,39.505828100045,2.656960099912567,282,306,117,171,,,False,
2026-04-01T10:14:10+00:00,39.50433913618326,2.65966085717082,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.634,8161.942,158.04,117.385,6,5,Finish,143,39.505828100045,2.656960099912567,285,306,119,173,,,False,
2026-04-01T10:14:11+00:00,39.504327200353146,2.6596867069602013,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.585,8164.527,155.1,120.898,6,5,Finish,143,39.505828100045,2.656960099912567,287,306,119,173,,,False,
2026-04-01T10:14:12+00:00,39.50431526452303,2.6597125567495823,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.585,8167.111,155.1,120.898,6,5,Finish,143,39.505828100045,2.656960099912567,290,305,120,175,,,False,
2026-04-01T10:14:13+00:00,39.50430332869291,2.6597384065389633,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.585,8169.696,155.1,120.898,6,5,Finish,143,39.505828100045,2.656960099912567,293,305,122,177,,,False,
2026-04-01T10:14:14+00:00,39.5042913928628,2.6597642563283443,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.585,8172.28,155.1,120.898,6,5,Finish,143,39.505828100045,2.656960099912567,295,305,123,178,,,False,
2026-04-01T10:14:15+00:00,39.50427945703268,2.659790106117726,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.585,8174.865,155.1,120.898,6,5,Finish,143,39.505828100045,2.656960099912567,298,305,124,179,,,False,
2026-04-01T10:14:16+00:00,39.50426390394568,2.659815037623048,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.751,8177.616,165.06,128.956,6,5,Finish,143,39.505828100045,2.656960099912567,300,305,126,179,,,False,
2026-04-01T10:14:17+00:00,39.50424835085869,2.6598399691283703,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.751,8180.366,165.06,128.956,6,5,Finish,143,39.505828100045,2.656960099912567,303,305,127,178,,,False,
2026-04-01T10:14:18+00:00,39.50423279777169,2.6598649006336927,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.751,8183.117,165.06,128.956,6,5,Finish,143,39.505828100045,2.656960099912567,306,305,128,177,,,False,
2026-04-01T10:14:19+00:00,39.504217244684696,2.659889832139015,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.751,8185.868,165.06,128.956,6,5,Finish,143,39.505828100045,2.656960099912567,309,305,129,176,,,False,
2026-04-01T10:14:20+00:00,39.5042016915977,2.6599147636443377,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.751,8188.618,165.06,128.956,6,5,Finish,143,39.505828100045,2.656960099912567,311,306,129,177,,,False,
2026-04-01T10:14:21+00:00,39.504186138510704,2.65993969514966,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.751,8191.369,165.06,128.956,6,5,Finish,143,39.505828100045,2.656960099912567,314,306,129,177,,,False,
2026-04-01T10:14:22+00:00,39.50417058542371,2.6599646266549826,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.751,8194.12,165.06,128.956,6,5,Finish,143,39.505828100045,2.656960099912567,317,306,129,177,,,False,
2026-04-01T10:14:23+00:00,39.50415503233671,2.659989558160305,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.751,8196.871,165.06,128.956,6,5,Finish,143,39.505828100045,2.656960099912567,320,306,129,177,,,False,
2026-04-01T10:14:24+00:00,39.50413947924971,2.6600144896656275,113,2026-04-01T10:11:57.650915+00:00,2524,1,2.751,8199.621,165.06,128.956,6,5,Finish,143,39.505828100045,2.656960099912567,322,306,129,177,,,False,
2026-04-01T10:14:25+00:00,39.504128391189234,2.6600326065506255,113,2026-04-01T10:11:57.650915+00:00,2524,1,1.984,8201.605,119.04,128.422,6,5,Finish,143,39.505828100045,2.656960099912567,324,306,129,177,,,False,
2026-04-01T10:14:26+00:00,39.50411730312875,2.660050723435623,113,2026-04-01T10:11:57.650915+00:00,2524,1,1.984,8203.589,119.04,128.422,6,5,Finish,143,39.505828100045,2.656960099912567,326,306,129,177,,,False,
2026-04-01T10:14:27+00:00,39.50410621506827,2.6600688403206214,113,2026-04-01T10:11:57.650915+00:00,2524,1,1.984,8205.573,119.04,128.422,6,5,Finish,143,39.505828100045,2.656960099912567,328,306,128,178,,,False,
2026-04-01T10:14:28+00:00,39.504095127007794,2.660086957205619,112,2026-04-01T10:11:57.650915+00:00,2524,1,1.984,8207.557,119.04,128.422,6,5,Finish,143,39.505828100045,2.656960099912567,330,306,126,180,,,False,
2026-04-01T10:14:29+00:00,39.50408403894731,2.660105074090617,112,2026-04-01T10:11:57.650915+00:00,2524,1,1.984,8209.541,119.04,128.422,6,5,Finish,143,39.505828100045,2.656960099912567,332,306,125,179,,,False,
2026-04-01T10:14:30+00:00,39.50407295088683,2.660123190975615,112,2026-04-01T10:11:57.650915+00:00,2524,1,1.984,8211.525,119.04,128.422,6,5,Finish,143,39.505828100045,2.656960099912567,334,306,124,178,,,False,
2026-04-01T10:14:31+00:00,39.50406186282635,2.660141307860613,112,2026-04-01T10:11:57.650915+00:00,2524,1,1.984,8213.509,119.04,128.422,6,5,Finish,143,39.505828100045,2.656960099912567,336,306,123,177,,,False,
2026-04-01T10:14:32+00:00,39.50405726209283,2.6601519528776407,112,2026-04-01T10:11:57.650915+00:00,2524,1,1.047,8214.556,62.82,119.255,6,5,Finish,143,39.505828100045,2.656960099912567,337,306,121,175,,,False,
2026-04-01T10:14:33+00:00,39.50405266135931,2.6601625978946686,112,2026-04-01T10:11:57.650915+00:00,2524,1,1.047,8215.603,62.82,119.255,6,5,Finish,143,39.505828100045,2.656960099912567,338,306,119,173,,,False,
2026-04-01T10:14:34+00:00,39.50404806062579,2.6601732429116964,113,2026-04-01T10:11:57.650915+00:00,2524,1,1.047,8216.649,62.82,119.255,6,5,Finish,143,39.505828100045,2.656960099912567,339,306,119,173,,,False,
2026-04-01T10:14:35+00:00,39.50404345989227,2.6601838879287243,113,2026-04-01T10:11:57.650915+00:00,2524,1,1.047,8217.696,62.82,119.255,6,5,Finish,143,39.505828100045,2.656960099912567,340,306,117,171,,,False,
2026-04-01T10:14:36+00:00,39.504038859158754,2.660194532945752,113,2026-04-01T10:11:57.650915+00:00,2524,1,1.047,8218.743,62.82,119.255,6,5,Finish,143,39.505828100045,2.656960099912567,341,306,116,170,,,False,
2026-04-01T10:14:37+00:00,39.50403425842523,2.66020517796278,113,2026-04-01T10:11:57.650915+00:00,2524,1,1.047,8219.79,62.82,119.255,6,5,Finish,143,39.505828100045,2.656960099912567,342,306,115,169,,,False,
2026-04-01T10:14:38+00:00,39.50402965769172,2.660215822979808,114,2026-04-01T10:11:57.650915+00:00,2524,1,1.047,8220.837,62.82,119.255,6,5,Finish,143,39.505828100045,2.656960099912567,344,306,115,169,,,False,
2026-04-01T10:14:39+00:00,39.5040250569582,2.6602264679968357,114,2026-04-01T10:11:57.650915+00:00,2524,1,1.047,8221.884,62.82,119.255,6,5,Finish,143,39.505828100045,2.656960099912567,345,306,114,168,,,False,
2026-04-01T10:14:40+00:00,39.50402045622468,2.6602371130138636,114,2026-04-01T10:11:57.650915+00:00,2524,1,1.047,8222.93,62.82,119.255,6,5,Finish,143,39.505828100045,2.656960099912567,346,306,115,169,,,False,
2026-04-01T10:14:41+00:00,39.50401830486953,2.660245676524937,114,2026-04-01T10:11:57.650915+00:00,2524,1,0.773,8223.703,46.38,108.035,6,5,Finish,143,39.505828100045,2.656960099912567,346,306,114,168,,,False,
2026-04-01T10:14:42+00:00,39.504016153514385,2.6602542400360107,113,2026-04-01T10:11:57.650915+00:00,2524,1,0.773,8224.476,46.38,108.035,6,5,Finish,143,39.505828100045,2.656960099912567,347,305,113,168,,,False,
