timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:58:22+00:00,39.51961959712207,2.7165626641362906,117,2026-03-17T14:59:42.015926+00:00,1234,1,3.573,2946.789,214.38,78.794,2,1,Finish,50,39.520725900038016,2.7183674000800693,198,52,61,9,,,False,
2026-03-17T14:58:23+00:00,39.519635578617454,2.716584848240018,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.604,2949.393,156.24,46.958,2,1,Finish,50,39.520725900038016,2.7183674000800693,195,52,62,10,,,False,
2026-03-17T14:58:24+00:00,39.519651560112834,2.7166070323437452,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.604,2951.996,156.24,46.958,2,1,Finish,50,39.520725900038016,2.7183674000800693,193,52,58,6,,,False,
2026-03-17T14:58:25+00:00,39.519667541608214,2.716629216447473,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.604,2954.6,156.24,46.958,2,1,Finish,50,39.520725900038016,2.7183674000800693,190,52,56,4,,,False,
2026-03-17T14:58:26+00:00,39.519680785015225,2.716645561158657,114,2026-03-17T14:59:42.015926+00:00,1234,1,2.033,2956.633,121.98,43.593,2,1,Finish,50,39.520725900038016,2.7183674000800693,188,52,57,5,,,False,
2026-03-17T14:58:27+00:00,39.51969159767032,2.716673791408539,114,2026-03-17T14:59:42.015926+00:00,1234,1,2.704,2959.337,162.24,63.595,2,1,Finish,50,39.520725900038016,2.7183674000800693,185,52,55,3,,,False,
2026-03-17T14:58:28+00:00,39.51970241032541,2.716702021658421,114,2026-03-17T14:59:42.015926+00:00,1234,1,2.704,2962.04,162.24,63.595,2,1,Finish,50,39.520725900038016,2.7183674000800693,183,51,58,7,,,False,
2026-03-17T14:58:29+00:00,39.5197132229805,2.7167302519083023,115,2026-03-17T14:59:42.015926+00:00,1234,1,2.704,2964.744,162.24,63.595,2,1,Finish,50,39.520725900038016,2.7183674000800693,180,51,62,11,,,False,
2026-03-17T14:58:30+00:00,39.51972403563559,2.716758482158184,115,2026-03-17T14:59:42.015926+00:00,1234,1,2.704,2967.447,162.24,63.595,2,1,Finish,50,39.520725900038016,2.7183674000800693,177,51,67,16,,,False,
2026-03-17T14:58:31+00:00,39.51973484829068,2.716786712408066,115,2026-03-17T14:59:42.015926+00:00,1234,1,2.704,2970.151,162.24,63.595,2,1,Finish,50,39.520725900038016,2.7183674000800693,175,51,68,17,,,False,
2026-03-17T14:58:32+00:00,39.51974145602435,2.716816230677068,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.636,2972.787,158.16,73.818,2,1,Finish,50,39.520725900038016,2.7183674000800693,172,51,69,18,,,False,
2026-03-17T14:58:33+00:00,39.519748063758016,2.7168457489460707,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.636,2975.424,158.16,73.818,2,1,Finish,50,39.520725900038016,2.7183674000800693,170,50,71,21,,,False,
2026-03-17T14:58:34+00:00,39.51975467149168,2.716875267215073,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.636,2978.06,158.16,73.818,2,1,Finish,50,39.520725900038016,2.7183674000800693,167,50,72,22,,,False,
2026-03-17T14:58:35+00:00,39.51976127922535,2.7169047854840755,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.636,2980.697,158.16,73.818,2,1,Finish,50,39.520725900038016,2.7183674000800693,165,49,70,21,,,False,
2026-03-17T14:58:36+00:00,39.519767886959016,2.716934303753078,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.636,2983.333,158.16,73.818,2,1,Finish,50,39.520725900038016,2.7183674000800693,163,49,67,18,,,False,
2026-03-17T14:58:37+00:00,39.51977449469268,2.7169638220220804,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.636,2985.97,158.16,73.818,2,1,Finish,50,39.520725900038016,2.7183674000800693,160,49,63,14,,,False,
2026-03-17T14:58:38+00:00,39.519790939986706,2.7169885486364365,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.8,2988.77,168.0,49.233,2,1,Finish,50,39.520725900038016,2.7183674000800693,157,49,60,11,,,False,
2026-03-17T14:58:39+00:00,39.51980738528073,2.7170132752507925,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.8,2991.57,168.0,49.233,2,1,Finish,50,39.520725900038016,2.7183674000800693,155,49,56,7,,,False,
2026-03-17T14:58:40+00:00,39.51982383057475,2.7170380018651485,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.8,2994.371,168.0,49.233,2,1,Finish,50,39.520725900038016,2.7183674000800693,152,49,53,4,,,False,
2026-03-17T14:58:41+00:00,39.51984027586877,2.7170627284795046,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.8,2997.171,168.0,49.233,2,1,Finish,50,39.520725900038016,2.7183674000800693,149,49,51,2,,,False,
2026-03-17T14:58:42+00:00,39.5198567211628,2.7170874550938606,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.8,2999.972,168.0,49.233,2,1,Finish,50,39.520725900038016,2.7183674000800693,146,49,51,2,,,False,
2026-03-17T14:58:43+00:00,39.51987209596804,2.717114624434284,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.89,3002.862,173.4,53.737,2,1,Finish,50,39.520725900038016,2.7183674000800693,143,49,52,3,,,False,
2026-03-17T14:58:44+00:00,39.51988747077329,2.717141793774707,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.89,3005.752,173.4,53.737,2,1,Finish,50,39.520725900038016,2.7183674000800693,141,48,52,4,,,False,
2026-03-17T14:58:45+00:00,39.519902845578535,2.7171689631151303,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.89,3008.643,173.4,53.737,2,1,Finish,50,39.520725900038016,2.7183674000800693,138,48,53,5,,,False,
2026-03-17T14:58:46+00:00,39.51991822038378,2.717196132455553,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.89,3011.533,173.4,53.737,2,1,Finish,50,39.520725900038016,2.7183674000800693,135,48,54,6,,,False,
2026-03-17T14:58:47+00:00,39.51993359518902,2.7172233017959764,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.89,3014.423,173.4,53.737,2,1,Finish,50,39.520725900038016,2.7183674000800693,132,48,55,7,,,False,
2026-03-17T14:58:48+00:00,39.519948969994275,2.7172504711363996,119,2026-03-17T14:59:42.015926+00:00,1234,1,2.89,3017.314,173.4,53.737,2,1,Finish,50,39.520725900038016,2.7183674000800693,129,48,56,8,,,False,
2026-03-17T14:58:49+00:00,39.51996434479952,2.717277640476823,119,2026-03-17T14:59:42.015926+00:00,1234,1,2.89,3020.204,173.4,53.737,2,1,Finish,50,39.520725900038016,2.7183674000800693,126,48,57,9,,,False,
2026-03-17T14:58:50+00:00,39.51997524127364,2.7173024090006948,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.446,3022.65,146.76,60.304,2,1,Finish,50,39.520725900038016,2.7183674000800693,124,48,60,12,,,False,
2026-03-17T14:58:51+00:00,39.519986137747765,2.7173271775245667,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.446,3025.095,146.76,60.304,2,1,Finish,50,39.520725900038016,2.7183674000800693,121,47,63,16,,,False,
2026-03-17T14:58:52+00:00,39.51999703422189,2.7173519460484385,117,2026-03-17T14:59:42.015926+00:00,1234,1,2.446,3027.541,146.76,60.304,2,1,Finish,50,39.520725900038016,2.7183674000800693,119,47,66,19,,,False,
2026-03-17T14:58:53+00:00,39.52000793069601,2.7173767145723104,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.446,3029.987,146.76,60.304,2,1,Finish,50,39.520725900038016,2.7183674000800693,117,47,67,20,,,False,
2026-03-17T14:58:54+00:00,39.52001268742606,2.7174038090743124,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.383,3032.37,142.98,77.179,2,1,Finish,50,39.520725900038016,2.7183674000800693,115,46,69,23,,,False,
2026-03-17T14:58:55+00:00,39.52001744415611,2.7174309035763144,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.383,3034.754,142.98,77.179,2,1,Finish,50,39.520725900038016,2.7183674000800693,113,46,71,25,,,False,
2026-03-17T14:58:56+00:00,39.52002220088616,2.7174579980783165,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.383,3037.137,142.98,77.179,2,1,Finish,50,39.520725900038016,2.7183674000800693,110,45,73,28,,,False,
2026-03-17T14:58:57+00:00,39.52002695761621,2.7174850925803185,116,2026-03-17T14:59:42.015926+00:00,1234,1,2.383,3039.521,142.98,77.179,2,1,Finish,50,39.520725900038016,2.7183674000800693,108,44,73,29,,,False,
2026-03-17T14:58:58+00:00,39.520032154396176,2.7175185782834888,118,2026-03-17T14:59:42.015926+00:00,1234,1,2.93,3042.451,175.8,78.625,2,1,Finish,50,39.520725900038016,2.7183674000800693,106,43,72,29,,,False,
2026-03-17T14:58:59+00:00,39.52003735117614,2.717552063986659,119,2026-03-17T14:59:42.015926+00:00,1234,1,2.93,3045.38,175.8,78.625,2,1,Finish,50,39.520725900038016,2.7183674000800693,104,42,69,27,,,False,
2026-03-17T14:59:00+00:00,39.520052103325725,2.7175807021558285,120,2026-03-17T14:59:42.015926+00:00,1234,1,2.954,3048.334,177.24,56.266,2,1,Finish,50,39.520725900038016,2.7183674000800693,101,42,65,23,,,False,
2026-03-17T14:59:01+00:00,39.52006685547531,2.717609340324998,121,2026-03-17T14:59:42.015926+00:00,1234,1,2.954,3051.288,177.24,56.266,2,1,Finish,50,39.520725900038016,2.7183674000800693,98,42,64,22,,,False,
2026-03-17T14:59:02+00:00,39.52008160762489,2.7176379784941673,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.954,3054.242,177.24,56.266,2,1,Finish,50,39.520725900038016,2.7183674000800693,95,41,62,21,,,False,
2026-03-17T14:59:03+00:00,39.52009476721287,2.7176591008901596,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.329,3056.571,139.74,51.074,2,1,Finish,50,39.520725900038016,2.7183674000800693,93,41,61,20,,,False,
2026-03-17T14:59:04+00:00,39.52010377775878,2.7176889684051275,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.751,3059.322,165.06,68.64,2,1,Finish,50,39.520725900038016,2.7183674000800693,90,40,63,23,,,False,
2026-03-17T14:59:05+00:00,39.52011278830469,2.717718835920095,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.751,3062.073,165.06,68.64,2,1,Finish,50,39.520725900038016,2.7183674000800693,88,39,64,25,,,False,
2026-03-17T14:59:06+00:00,39.52012179885059,2.7177487034350634,122,2026-03-17T14:59:42.015926+00:00,1234,1,2.751,3064.823,165.06,68.64,2,1,Finish,50,39.520725900038016,2.7183674000800693,86,38,66,28,,,False,
2026-03-17T14:59:07+00:00,39.520130809396505,2.7177785709500313,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.751,3067.574,165.06,68.64,2,1,Finish,50,39.520725900038016,2.7183674000800693,83,37,63,26,,,False,
2026-03-17T14:59:08+00:00,39.520139819942415,2.717808438464999,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.751,3070.325,165.06,68.64,2,1,Finish,50,39.520725900038016,2.7183674000800693,81,36,52,16,,,False,
2026-03-17T14:59:09+00:00,39.52014883048832,2.717838305979967,123,2026-03-17T14:59:42.015926+00:00,1234,1,2.751,3073.076,165.06,68.64,2,1,Finish,50,39.520725900038016,2.7183674000800693,79,35,43,8,,,False,
2026-03-17T14:59:10+00:00,39.52016749419272,2.7178486995399,124,2026-03-17T14:59:42.015926+00:00,1234,1,2.259,3075.335,135.54,23.248,2,1,Finish,50,39.520725900038016,2.7183674000800693,76,36,35,1,,,False,
2026-03-17T14:59:11+00:00,39.520186157897115,2.7178590930998325,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.259,3077.593,135.54,23.248,2,1,Finish,50,39.520725900038016,2.7183674000800693,74,36,28,8,,,False,
2026-03-17T14:59:12+00:00,39.52020482160151,2.7178694866597652,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.259,3079.852,135.54,23.247,2,1,Finish,50,39.520725900038016,2.7183674000800693,72,36,28,8,,,False,
2026-03-17T14:59:13+00:00,39.52022829093039,2.717868648469448,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.611,3082.463,156.66,358.422,2,1,Finish,50,39.520725900038016,2.7183674000800693,70,38,20,18,,,False,
2026-03-17T14:59:14+00:00,39.52025026548654,2.717874445952475,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.494,3084.956,149.64,11.504,2,1,Finish,50,39.520725900038016,2.7183674000800693,68,39,14,25,,,False,
2026-03-17T14:59:15+00:00,39.52027224004269,2.717880243435502,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.494,3087.45,149.64,11.504,2,1,Finish,50,39.520725900038016,2.7183674000800693,66,40,13,27,,,False,
2026-03-17T14:59:16+00:00,39.520294214598835,2.717886040918529,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.494,3089.943,149.64,11.504,2,1,Finish,50,39.520725900038016,2.7183674000800693,63,41,10,31,,,False,
2026-03-17T14:59:17+00:00,39.52031618915498,2.717891838401556,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.494,3092.437,149.64,11.504,2,1,Finish,50,39.520725900038016,2.7183674000800693,61,42,10,32,,,False,
2026-03-17T14:59:18+00:00,39.52033816371113,2.717897635884583,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.494,3094.93,149.64,11.503,2,1,Finish,50,39.520725900038016,2.7183674000800693,59,43,12,31,,,False,
2026-03-17T14:59:19+00:00,39.52036013826728,2.71790343336761,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.494,3097.424,149.64,11.503,2,1,Finish,50,39.520725900038016,2.7183674000800693,57,44,12,32,,,False,
2026-03-17T14:59:20+00:00,39.52038206293115,2.717909612027662,128,2026-03-17T14:59:42.015926+00:00,1234,1,2.495,3099.919,149.7,12.265,2,1,Finish,50,39.520725900038016,2.7183674000800693,55,46,12,34,,,False,
2026-03-17T14:59:21+00:00,39.52040398759501,2.7179157906877145,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.495,3102.414,149.7,12.265,2,1,Finish,50,39.520725900038016,2.7183674000800693,53,47,12,35,,,False,
2026-03-17T14:59:22+00:00,39.52042591225888,2.7179219693477665,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.495,3104.909,149.7,12.265,2,1,Finish,50,39.520725900038016,2.7183674000800693,51,49,12,37,,,False,
2026-03-17T14:59:23+00:00,39.52044783692275,2.7179281480078186,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.495,3107.403,149.7,12.265,2,1,Finish,50,39.520725900038016,2.7183674000800693,49,51,13,38,,,False,
2026-03-17T14:59:24+00:00,39.52046976158662,2.7179343266678706,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.495,3109.898,149.7,12.265,2,1,Finish,50,39.520725900038016,2.7183674000800693,47,53,14,39,,,False,
2026-03-17T14:59:25+00:00,39.52049168625048,2.717940505327923,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.495,3112.393,149.7,12.265,2,1,Finish,50,39.520725900038016,2.7183674000800693,45,55,14,41,,,False,
2026-03-17T14:59:26+00:00,39.52051361091435,2.717946683987975,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.495,3114.888,149.7,12.265,2,1,Finish,50,39.520725900038016,2.7183674000800693,43,57,15,42,,,False,
2026-03-17T14:59:27+00:00,39.52053431421518,2.717955365244831,125,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,3117.308,145.2,17.924,2,1,Finish,50,39.520725900038016,2.7183674000800693,41,59,15,44,,,False,
2026-03-17T14:59:28+00:00,39.52055501751602,2.7179640465016877,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,3119.727,145.2,17.924,2,1,Finish,50,39.520725900038016,2.7183674000800693,39,61,16,45,,,False,
2026-03-17T14:59:29+00:00,39.52057572081685,2.7179727277585437,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,3122.147,145.2,17.924,2,1,Finish,50,39.520725900038016,2.7183674000800693,38,64,17,47,,,False,
2026-03-17T14:59:30+00:00,39.52059642411768,2.7179814090154,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,3124.566,145.2,17.924,2,1,Finish,50,39.520725900038016,2.7183674000800693,36,66,17,49,,,False,
2026-03-17T14:59:31+00:00,39.52061712741852,2.717990090272256,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,3126.986,145.2,17.924,2,1,Finish,50,39.520725900038016,2.7183674000800693,35,70,23,47,,,False,
2026-03-17T14:59:32+00:00,39.52063783071935,2.7179987715291127,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,3129.405,145.2,17.924,2,1,Finish,50,39.520725900038016,2.7183674000800693,33,73,29,44,,,False,
2026-03-17T14:59:33+00:00,39.520658534020185,2.718007452785969,127,2026-03-17T14:59:42.015926+00:00,1234,1,2.42,3131.825,145.2,17.924,2,1,Finish,50,39.520725900038016,2.7183674000800693,32,76,30,46,,,False,
2026-03-17T14:59:34+00:00,39.52067280001938,2.7180423382669687,128,2026-03-17T14:59:42.015926+00:00,1234,1,3.387,3135.212,203.22,62.071,2,1,Finish,50,39.520725900038016,2.7183674000800693,29,78,40,38,,,False,
2026-03-17T14:59:35+00:00,39.52068706601858,2.7180772237479687,129,2026-03-17T14:59:42.015926+00:00,1234,1,3.387,3138.598,203.22,62.071,2,1,Finish,50,39.520725900038016,2.7183674000800693,25,80,48,32,,,False,
2026-03-17T14:59:36+00:00,39.52070133201778,2.7181121092289686,129,2026-03-17T14:59:42.015926+00:00,1234,1,3.387,3141.985,203.22,62.071,2,1,Finish,50,39.520725900038016,2.7183674000800693,22,83,65,18,,,False,
2026-03-17T14:59:37+00:00,39.52071559801698,2.718146994709969,130,2026-03-17T14:59:42.015926+00:00,1234,1,3.387,3145.372,203.22,62.071,2,1,Finish,50,39.520725900038016,2.7183674000800693,19,87,67,20,,,False,
2026-03-17T14:59:38+00:00,39.520729864016175,2.7181818801909685,131,2026-03-17T14:59:42.015926+00:00,1234,1,3.387,3148.759,203.22,62.071,2,1,Finish,50,39.520725900038016,2.7183674000800693,16,92,69,23,,,False,
2026-03-17T14:59:39+00:00,39.52073535416275,2.71821272559464,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.715,3151.474,162.9,77.007,2,1,Finish,50,39.520725900038016,2.7183674000800693,13,95,70,25,,,False,
2026-03-17T14:59:40+00:00,39.52074084430933,2.718243570998311,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.715,3154.189,162.9,77.007,2,1,Finish,50,39.520725900038016,2.7183674000800693,11,99,71,28,,,False,
2026-03-17T14:59:41+00:00,39.52074910886586,2.718279965221882,134,2026-03-17T14:59:42.015926+00:00,1234,1,3.254,3157.443,195.24,73.597,2,1,Finish,50,39.520725900038016,2.7183674000800693,8,109,73,36,,,False,
2026-03-17T14:59:42+00:00,39.520757373422384,2.7183163594454527,135,2026-03-17T14:59:42.015926+00:00,1234,1,3.254,3160.698,195.24,73.597,2,1,Finish,50,39.520725900038016,2.7183674000800693,6,129,75,54,,,False,
2026-03-17T14:59:43+00:00,39.52076563797891,2.7183527536690235,135,2026-03-17T14:59:42.015926+00:00,1234,1,3.254,3163.952,195.24,73.597,2,1,Finish,50,39.520725900038016,2.7183674000800693,5,164,75,89,,,False,
2026-03-17T14:59:44+00:00,39.52077390253544,2.7183891478925943,136,2026-03-17T14:59:42.015926+00:00,1234,1,3.254,3167.206,195.24,73.597,2,1,Finish,50,39.520725900038016,2.7183674000800693,6,199,76,123,,,False,
2026-03-17T14:59:45+00:00,39.520782167091966,2.718425542116165,136,2026-03-17T14:59:42.015926+00:00,1234,1,3.254,3170.46,195.24,73.597,2,1,Finish,50,39.520725900038016,2.7183674000800693,8,219,75,144,,,False,
2026-03-17T14:59:46+00:00,39.520785729400814,2.7184638055041432,134,2026-03-17T14:59:42.015926+00:00,1234,1,3.306,3173.766,198.36,83.118,2,1,Finish,50,39.520725900038016,2.7183674000800693,11,231,74,157,,,False,
2026-03-17T14:59:47+00:00,39.52078929170966,2.7185020688921213,133,2026-03-17T14:59:42.015926+00:00,1234,1,3.306,3177.072,198.36,83.118,2,1,Finish,50,39.520725900038016,2.7183674000800693,14,239,67,172,,,False,
2026-03-17T14:59:48+00:00,39.52079767361283,2.7185270190238953,132,2026-03-17T14:59:42.015926+00:00,1234,1,2.334,3179.406,140.04,66.467,2,1,Finish,50,39.520725900038016,2.7183674000800693,16,240,49,169,,,False,
2026-03-17T14:59:49+00:00,39.520806055516005,2.718551969155669,131,2026-03-17T14:59:42.015926+00:00,1234,1,2.334,3181.74,140.04,66.467,2,1,Finish,50,39.520725900038016,2.7183674000800693,18,241,34,153,,,False,
2026-03-17T14:59:50+00:00,39.520814437419176,2.718576919287443,130,2026-03-17T14:59:42.015926+00:00,1234,1,2.334,3184.075,140.04,66.467,2,1,Finish,50,39.520725900038016,2.7183674000800693,20,241,12,131,,,False,
2026-03-17T14:59:51+00:00,39.52082818374038,2.71858312189579,127,2026-03-17T14:59:42.015926+00:00,1234,1,1.618,3185.693,97.08,19.191,2,1,Finish,50,39.520725900038016,2.7183674000800693,22,238,1,123,,,False,
2026-03-17T14:59:52+00:00,39.520839750766754,2.718571722507477,126,2026-03-17T14:59:42.015926+00:00,1234,1,1.616,3187.309,96.96,322.757,2,1,Finish,50,39.520725900038016,2.7183674000800693,22,234,342,108,,,False,
2026-03-17T14:59:53+00:00,39.52085131779313,2.7185603231191635,126,2026-03-17T14:59:42.015926+00:00,1234,1,1.616,3188.924,96.96,322.757,2,1,Finish,50,39.520725900038016,2.7183674000800693,22,230,342,112,,,False,
2026-03-17T14:59:54+00:00,39.52085739467293,2.7185399550944567,126,2026-03-17T14:59:42.015926+00:00,1234,1,1.873,3190.798,112.38,291.145,2,1,Finish,50,39.520725900038016,2.7183674000800693,21,225,326,101,,,False,
2026-03-17T14:59:55+00:00,39.52086347155273,2.71851958706975,126,2026-03-17T14:59:42.015926+00:00,1234,1,1.873,3192.671,112.38,291.145,2,1,Finish,50,39.520725900038016,2.7183674000800693,20,220,315,95,,,False,
2026-03-17T14:59:56+00:00,39.52087195403874,2.718497861176729,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.089,3194.759,125.34,296.846,2,1,Finish,50,39.520725900038016,2.7183674000800693,20,215,307,92,,,False,
2026-03-17T14:59:57+00:00,39.52088043652475,2.718476135283709,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.089,3196.848,125.34,296.846,2,1,Finish,50,39.520725900038016,2.7183674000800693,20,208,305,97,,,False,
2026-03-17T14:59:58+00:00,39.52088891901076,2.718454409390688,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.089,3198.937,125.34,296.846,2,1,Finish,50,39.520725900038016,2.7183674000800693,20,202,305,103,,,False,
2026-03-17T14:59:59+00:00,39.52089740149677,2.7184326834976673,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.089,3201.025,125.34,296.846,2,1,Finish,50,39.520725900038016,2.7183674000800693,20,196,307,111,,,False,
2026-03-17T15:00:00+00:00,39.52090588398278,2.7184109576046467,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.089,3203.114,125.34,296.846,2,1,Finish,50,39.520725900038016,2.7183674000800693,20,191,313,122,,,False,
