timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:02:12+00:00,39.52176838181913,2.7144873049110174,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.4,1872.72,144.0,255.379,1,Start,1,70,37.0646879,-8.1299947,984337,257,257,0,-38,82.61040648940221,True,56401219
2026-03-22T14:02:13+00:00,39.52176293358207,2.7144602313637733,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.4,1875.12,144.0,255.379,1,Start,1,70,37.0646879,-8.1299947,984335,257,258,1,-37,83.61040648940221,True,56401105
2026-03-22T14:02:14+00:00,39.52175695449114,2.714434191584587,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.33,1877.45,139.8,253.424,1,Start,1,70,37.0646879,-8.1299947,984332,257,258,1,-37,83.61040648940221,True,56400933
2026-03-22T14:02:15+00:00,39.52175097540021,2.714408151805401,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.33,1879.78,139.8,253.424,1,Start,1,70,37.0646879,-8.1299947,984330,257,259,2,-36,84.61040648940221,True,56400818
2026-03-22T14:02:16+00:00,39.52174499630928,2.7143821120262146,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.33,1882.111,139.8,253.424,1,Start,1,70,37.0646879,-8.1299947,984328,257,260,3,-35,85.61040648940221,True,56400703
2026-03-22T14:02:17+00:00,39.52174377255142,2.7143554240465164,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.293,1884.404,137.58,266.598,1,Start,1,70,37.0646879,-8.1299947,984325,257,261,4,-34,86.61040648940221,True,56400532
2026-03-22T14:02:18+00:00,39.521742548793554,2.7143287360668182,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.293,1886.697,137.58,266.598,1,Start,1,70,37.0646879,-8.1299947,984323,257,261,4,-34,86.61040648940221,True,56400417
2026-03-22T14:02:19+00:00,39.52174132503569,2.71430204808712,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.293,1888.99,137.58,266.598,1,Start,1,70,37.0646879,-8.1299947,984321,257,262,5,-33,-86.10684908682555,True,56400302
2026-03-22T14:02:20+00:00,39.52174010127783,2.714275360107422,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.293,1891.284,137.58,266.598,1,Start,1,70,37.0646879,-8.1299947,984319,257,262,5,-33,-86.10684908682555,True,56400188
2026-03-22T14:02:21+00:00,39.521738877519965,2.7142486721277237,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.293,1893.577,137.58,266.598,1,Start,1,70,37.0646879,-8.1299947,984316,257,262,5,-33,-86.10684908682555,True,56400016
2026-03-22T14:02:22+00:00,39.521734211593866,2.714222799986601,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.279,1895.856,136.74,256.841,1,Start,1,70,37.0646879,-8.1299947,984314,257,261,4,-34,86.61040648940221,True,56399901
2026-03-22T14:02:23+00:00,39.52172954566777,2.714196927845478,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.279,1898.135,136.74,256.841,1,Start,1,70,37.0646879,-8.1299947,984312,257,260,3,-35,85.61040648940221,True,56399787
2026-03-22T14:02:24+00:00,39.52172487974167,2.7141710557043552,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.279,1900.414,136.74,256.841,1,Start,1,70,37.0646879,-8.1299947,984309,257,259,2,-36,84.61040648940221,True,56399615
2026-03-22T14:02:25+00:00,39.52171959914267,2.7141429763287306,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.479,1902.893,148.74,256.299,1,Start,1,70,37.0646879,-8.1299947,984307,257,258,1,-37,83.61040648940221,True,56399500
2026-03-22T14:02:26+00:00,39.52171431854367,2.714114896953106,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.479,1905.372,148.74,256.299,1,Start,1,70,37.0646879,-8.1299947,984305,257,257,0,-38,82.61040648940221,True,56399386
2026-03-22T14:02:27+00:00,39.521709037944674,2.7140868175774813,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.479,1907.851,148.74,256.299,1,Start,1,70,37.0646879,-8.1299947,984302,257,258,1,-37,83.61040648940221,True,56399214
2026-03-22T14:02:28+00:00,39.52170375734568,2.7140587382018566,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.479,1910.33,148.74,256.299,1,Start,1,70,37.0646879,-8.1299947,984300,257,259,2,-36,84.61040648940221,True,56399099
2026-03-22T14:02:29+00:00,39.52169847674668,2.714030658826232,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.479,1912.809,148.74,256.299,1,Start,1,70,37.0646879,-8.1299947,984297,257,261,4,-34,86.61040648940221,True,56398927
2026-03-22T14:02:30+00:00,39.52169777825475,2.7140006236732006,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.577,1915.386,154.62,268.273,1,Start,1,70,37.0646879,-8.1299947,984295,257,263,6,-32,-85.10684908682555,True,56398813
2026-03-22T14:02:31+00:00,39.521697079762816,2.7139705885201693,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.577,1917.964,154.62,268.273,1,Start,1,70,37.0646879,-8.1299947,984292,257,264,7,-31,-84.10684908682555,True,56398641
2026-03-22T14:02:32+00:00,39.521696381270885,2.713940553367138,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.577,1920.541,154.62,268.273,1,Start,1,70,37.0646879,-8.1299947,984289,257,265,8,-30,-83.10684908682555,True,56398469
2026-03-22T14:02:33+00:00,39.521694257855415,2.7139125298708677,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.415,1922.956,144.9,264.39,1,Start,1,70,37.0646879,-8.1299947,984287,257,266,9,-29,-82.10684908682555,True,56398354
2026-03-22T14:02:34+00:00,39.521692134439945,2.7138845063745975,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.415,1925.372,144.9,264.39,1,Start,1,70,37.0646879,-8.1299947,984285,257,266,9,-29,-82.10684908682555,True,56398240
2026-03-22T14:02:35+00:00,39.521690011024475,2.7138564828783274,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.415,1927.787,144.9,264.39,1,Start,1,70,37.0646879,-8.1299947,984282,257,266,9,-29,-82.10684908682555,True,56398068
2026-03-22T14:02:36+00:00,39.521687887609005,2.713828459382057,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.415,1930.202,144.9,264.39,1,Start,1,70,37.0646879,-8.1299947,984280,257,265,8,-30,-83.10684908682555,True,56397953
2026-03-22T14:02:37+00:00,39.521685764193535,2.713800435885787,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.415,1932.617,144.9,264.39,1,Start,1,70,37.0646879,-8.1299947,984277,257,265,8,-30,-83.10684908682555,True,56397781
2026-03-22T14:02:38+00:00,39.521683640778065,2.713772412389517,157,2026-03-22T14:10:04.461520+00:00,1233,1,2.415,1935.033,144.9,264.39,1,Start,1,70,37.0646879,-8.1299947,984275,257,265,8,-30,-83.10684908682555,True,56397667
2026-03-22T14:02:39+00:00,39.52168259304017,2.713745799846947,157,2026-03-22T14:10:04.461520+00:00,1233,1,2.286,1937.318,137.16,267.078,1,Start,1,70,37.0646879,-8.1299947,984273,257,265,8,-30,-83.10684908682555,True,56397552
2026-03-22T14:02:40+00:00,39.52168154530227,2.7137191873043776,157,2026-03-22T14:10:04.461520+00:00,1233,1,2.286,1939.604,137.16,267.078,1,Start,1,70,37.0646879,-8.1299947,984271,257,266,9,-29,-82.10684908682555,True,56397437
2026-03-22T14:02:41+00:00,39.52167939394712,2.713692644611001,157,2026-03-22T14:10:04.461520+00:00,1233,1,2.289,1941.893,137.34,264.002,1,Start,1,70,37.0646879,-8.1299947,984268,257,267,10,-28,-81.10684908682555,True,56397266
2026-03-22T14:02:42+00:00,39.52167724259198,2.7136661019176245,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.289,1944.182,137.34,264.002,1,Start,1,70,37.0646879,-8.1299947,984266,257,269,12,-26,-79.10684908682555,True,56397151
2026-03-22T14:02:43+00:00,39.52167509123683,2.713639559224248,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.289,1946.471,137.34,264.002,1,Start,1,70,37.0646879,-8.1299947,984264,257,270,13,-25,-78.10684908682555,True,56397036
2026-03-22T14:02:44+00:00,39.52167693525553,2.7136148745194077,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.127,1948.599,127.62,275.531,1,Start,1,70,37.0646879,-8.1299947,984262,257,271,14,-24,-77.10684908682555,True,56396922
2026-03-22T14:02:45+00:00,39.521678779274225,2.7135901898145676,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.127,1950.726,127.62,275.531,1,Start,1,70,37.0646879,-8.1299947,984260,257,272,15,-23,-76.10684908682555,True,56396807
2026-03-22T14:02:46+00:00,39.52168229967356,2.713564792647958,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.213,1952.939,132.78,280.187,1,Start,1,70,37.0646879,-8.1299947,984258,257,273,16,-22,-75.10684908682555,True,56396693
2026-03-22T14:02:47+00:00,39.521683640778065,2.7135401917621493,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.115,1955.055,126.9,274.042,1,Start,1,70,37.0646879,-8.1299947,984256,257,274,17,-21,-74.10684908682555,True,56396578
2026-03-22T14:02:48+00:00,39.52168498188257,2.713515590876341,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.115,1957.17,126.9,274.042,1,Start,1,70,37.0646879,-8.1299947,984254,257,275,18,-20,-73.10684908682555,True,56396463
2026-03-22T14:02:49+00:00,39.52168632298708,2.7134909899905324,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.115,1959.285,126.9,274.042,1,Start,1,70,37.0646879,-8.1299947,984252,257,274,17,-21,-74.10684908682555,True,56396349
2026-03-22T14:02:50+00:00,39.52168766409159,2.713466389104724,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.115,1961.401,126.9,274.042,1,Start,1,70,37.0646879,-8.1299947,984250,257,273,16,-22,-75.10684908682555,True,56396234
2026-03-22T14:02:51+00:00,39.521689005196095,2.7134417882189155,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.115,1963.516,126.9,274.042,1,Start,1,70,37.0646879,-8.1299947,984248,257,273,16,-22,-75.10684908682555,True,56396120
2026-03-22T14:02:52+00:00,39.5216903463006,2.713417187333107,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.115,1965.631,126.9,274.042,1,Start,1,70,37.0646879,-8.1299947,984246,257,273,16,-22,-75.10684908682555,True,56396005
2026-03-22T14:02:53+00:00,39.521689089015126,2.7133928798139095,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.09,1967.721,125.4,266.164,1,Start,1,70,37.0646879,-8.1299947,984243,257,273,16,-22,-75.10684908682555,True,56395833
2026-03-22T14:02:54+00:00,39.52168925665319,2.7133693266659975,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.02,1969.741,121.2,270.529,1,Start,1,70,37.0646879,-8.1299947,984242,257,272,15,-23,-76.10684908682555,True,56395776
2026-03-22T14:02:55+00:00,39.5216905977577,2.713343622162938,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.21,1971.951,132.6,273.869,1,Start,1,70,37.0646879,-8.1299947,984239,257,272,15,-23,-76.10684908682555,True,56395604
2026-03-22T14:02:56+00:00,39.521691938862205,2.7133179176598787,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.21,1974.161,132.6,273.869,1,Start,1,70,37.0646879,-8.1299947,984237,257,272,15,-23,-76.10684908682555,True,56395489
2026-03-22T14:02:57+00:00,39.52169327996671,2.7132922131568193,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.21,1976.371,132.6,273.869,1,Start,1,70,37.0646879,-8.1299947,984235,257,274,17,-21,-74.10684908682555,True,56395375
2026-03-22T14:02:58+00:00,39.52169372700155,2.713266648352146,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.193,1978.564,131.58,271.299,1,Start,1,70,37.0646879,-8.1299947,984233,257,277,20,-18,-71.10684908682555,True,56395260
2026-03-22T14:02:59+00:00,39.521694174036384,2.713241083547473,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.193,1980.758,131.58,271.299,1,Start,1,70,37.0646879,-8.1299947,984231,257,279,22,-16,-69.10684908682555,True,56395145
2026-03-22T14:03:00+00:00,39.52169462107122,2.7132155187428,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.193,1982.951,131.58,271.299,1,Start,1,70,37.0646879,-8.1299947,984229,257,281,24,-14,-67.10684908682555,True,56395031
2026-03-22T14:03:01+00:00,39.52170192729682,2.7131914626806974,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.218,1985.168,133.08,291.491,1,Start,1,70,37.0646879,-8.1299947,984227,257,283,26,-12,-65.10684908682555,True,56394916
2026-03-22T14:03:02+00:00,39.521709233522415,2.713167406618595,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.218,1987.386,133.08,291.491,1,Start,1,70,37.0646879,-8.1299947,984225,257,285,28,-10,-63.10684908682555,True,56394802
2026-03-22T14:03:03+00:00,39.52171653974801,2.713143350556493,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.218,1989.604,133.08,291.491,1,Start,1,70,37.0646879,-8.1299947,984223,257,285,28,-10,-63.10684908682555,True,56394687
2026-03-22T14:03:04+00:00,39.52172384597361,2.7131192944943905,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.218,1991.821,133.08,291.491,1,Start,1,70,37.0646879,-8.1299947,984221,257,285,28,-10,-63.10684908682555,True,56394572
2026-03-22T14:03:05+00:00,39.52173115219921,2.713095238432288,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.218,1994.039,133.08,291.491,1,Start,1,70,37.0646879,-8.1299947,984220,257,284,27,-11,-64.10684908682555,True,56394515
2026-03-22T14:03:06+00:00,39.52173845842481,2.713071182370186,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.218,1996.256,133.08,291.491,1,Start,1,70,37.0646879,-8.1299947,984218,257,282,25,-13,-66.10684908682555,True,56394401
2026-03-22T14:03:07+00:00,39.52173854224384,2.713046888820827,142,2026-03-22T14:10:04.461520+00:00,1233,1,2.084,1998.34,125.04,270.256,1,Start,1,70,37.0646879,-8.1299947,984216,257,280,23,-15,-68.10684908682555,True,56394286
2026-03-22T14:03:08+00:00,39.52173862606287,2.713022595271468,132,2026-03-22T14:10:04.461520+00:00,1233,1,2.084,2000.424,125.04,270.256,1,Start,1,70,37.0646879,-8.1299947,984214,257,277,20,-18,-71.10684908682555,True,56394171
2026-03-22T14:03:09+00:00,39.5217387098819,2.7129983017221093,122,2026-03-22T14:10:04.461520+00:00,1233,1,2.084,2002.508,125.04,270.256,1,Start,1,70,37.0646879,-8.1299947,984212,257,276,19,-19,-72.10684908682555,True,56394057
2026-03-22T14:03:10+00:00,39.52173879370093,2.7129740081727505,112,2026-03-22T14:10:04.461520+00:00,1233,1,2.084,2004.591,125.04,270.256,1,Start,1,70,37.0646879,-8.1299947,984210,257,274,17,-21,-74.10684908682555,True,56393942
2026-03-22T14:03:11+00:00,39.521738877519965,2.7129497146233916,101,2026-03-22T14:10:04.461520+00:00,1233,1,2.084,2006.675,125.04,270.256,1,Start,1,70,37.0646879,-8.1299947,984208,257,274,17,-21,-74.10684908682555,True,56393828
2026-03-22T14:03:12+00:00,39.521738961339,2.712925421074033,91,2026-03-22T14:10:04.461520+00:00,1233,1,2.084,2008.759,125.04,270.256,1,Start,1,70,37.0646879,-8.1299947,984206,257,275,18,-20,-73.10684908682555,True,56393713
2026-03-22T14:03:13+00:00,39.521741308271885,2.7129011135548353,81,2026-03-22T14:10:04.461520+00:00,1233,1,2.101,2010.86,126.06,277.134,1,Start,1,70,37.0646879,-8.1299947,984204,257,276,19,-19,-72.10684908682555,True,56393598
2026-03-22T14:03:14+00:00,39.52174365520477,2.712876806035638,71,2026-03-22T14:10:04.461520+00:00,1233,1,2.101,2012.961,126.06,277.134,1,Start,1,70,37.0646879,-8.1299947,984202,257,277,20,-18,-71.10684908682555,True,56393484
2026-03-22T14:03:15+00:00,39.5217500673607,2.712848139926791,108,2026-03-22T14:10:04.461520+00:00,1233,1,2.56,2015.521,153.6,286.171,1,Start,1,70,37.0646879,-8.1299947,984199,257,277,20,-18,-71.10684908682555,True,56393312
2026-03-22T14:03:16+00:00,39.521756479516625,2.7128194738179445,145,2026-03-22T14:10:04.461520+00:00,1233,1,2.56,2018.082,153.6,286.171,1,Start,1,70,37.0646879,-8.1299947,984197,257,277,20,-18,-71.10684908682555,True,56393197
2026-03-22T14:03:17+00:00,39.52175974845886,2.71278846077621,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.685,2020.766,161.1,277.781,1,Start,1,70,37.0646879,-8.1299947,984195,257,277,20,-18,-71.10684908682555,True,56393083
2026-03-22T14:03:18+00:00,39.52175974845886,2.712756651453674,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.728,2023.495,163.68,270.0,1,Start,1,70,37.0646879,-8.1299947,984192,257,275,18,-20,-73.10684908682555,True,56392911
2026-03-22T14:03:19+00:00,39.52175974845886,2.712724842131138,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.728,2026.223,163.68,270.0,1,Start,1,70,37.0646879,-8.1299947,984189,257,273,16,-22,-75.10684908682555,True,56392739
2026-03-22T14:03:20+00:00,39.521759916096926,2.7126967487856746,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.41,2028.633,144.6,270.443,1,Start,1,70,37.0646879,-8.1299947,984187,257,271,14,-24,-77.10684908682555,True,56392624
2026-03-22T14:03:21+00:00,39.52176008373499,2.7126686554402113,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.41,2031.043,144.6,270.443,1,Start,1,70,37.0646879,-8.1299947,984185,257,270,13,-25,-78.10684908682555,True,56392510
2026-03-22T14:03:22+00:00,39.52176025137305,2.712640562094748,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.41,2033.452,144.6,270.443,1,Start,1,70,37.0646879,-8.1299947,984182,257,270,13,-25,-78.10684908682555,True,56392338
2026-03-22T14:03:23+00:00,39.52176041901112,2.7126124687492847,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.41,2035.862,144.6,270.443,1,Start,1,70,37.0646879,-8.1299947,984180,257,269,12,-26,-79.10684908682555,True,56392223
2026-03-22T14:03:24+00:00,39.52176058664918,2.7125843754038215,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.41,2038.272,144.6,270.443,1,Start,1,70,37.0646879,-8.1299947,984178,257,268,11,-27,-80.10684908682555,True,56392109
2026-03-22T14:03:25+00:00,39.52176075428724,2.712556282058358,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.41,2040.682,144.6,270.443,1,Start,1,70,37.0646879,-8.1299947,984175,257,268,11,-27,-80.10684908682555,True,56391937
2026-03-22T14:03:26+00:00,39.52175856102258,2.712528998963535,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.353,2043.034,141.18,264.05,1,Start,1,70,37.0646879,-8.1299947,984173,257,267,10,-28,-81.10684908682555,True,56391822
2026-03-22T14:03:27+00:00,39.52175636775792,2.7125017158687115,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.353,2045.387,141.18,264.05,1,Start,1,70,37.0646879,-8.1299947,984171,257,266,9,-29,-82.10684908682555,True,56391708
2026-03-22T14:03:28+00:00,39.52175417449325,2.712474432773888,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.353,2047.74,141.18,264.05,1,Start,1,70,37.0646879,-8.1299947,984168,257,265,8,-30,-83.10684908682555,True,56391536
2026-03-22T14:03:29+00:00,39.52175198122859,2.7124471496790648,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.353,2050.093,141.18,264.05,1,Start,1,70,37.0646879,-8.1299947,984166,257,265,8,-30,-83.10684908682555,True,56391421
2026-03-22T14:03:30+00:00,39.52174978796393,2.7124198665842414,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.353,2052.446,141.18,264.05,1,Start,1,70,37.0646879,-8.1299947,984164,257,264,7,-31,-84.10684908682555,True,56391306
2026-03-22T14:03:31+00:00,39.521747594699264,2.712392583489418,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.353,2054.799,141.18,264.05,1,Start,1,70,37.0646879,-8.1299947,984161,257,265,8,-30,-83.10684908682555,True,56391135
2026-03-22T14:03:32+00:00,39.52174533158541,2.7123685274273157,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.079,2056.877,124.74,263.047,1,Start,1,70,37.0646879,-8.1299947,984159,257,265,8,-30,-83.10684908682555,True,56391020
2026-03-22T14:03:33+00:00,39.52174408826977,2.712341845035553,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.293,2059.17,137.58,266.543,1,Start,1,70,37.0646879,-8.1299947,984157,257,265,8,-30,-83.10684908682555,True,56390905
2026-03-22T14:03:34+00:00,39.52174284495413,2.7123151626437902,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.293,2061.463,137.58,266.543,1,Start,1,70,37.0646879,-8.1299947,984155,257,266,9,-29,-82.10684908682555,True,56390791
2026-03-22T14:03:35+00:00,39.521741601638496,2.7122884802520275,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.293,2063.756,137.58,266.543,1,Start,1,70,37.0646879,-8.1299947,984152,257,265,8,-30,-83.10684908682555,True,56390619
2026-03-22T14:03:36+00:00,39.52174035832286,2.712261797860265,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.293,2066.049,137.58,266.543,1,Start,1,70,37.0646879,-8.1299947,984150,257,265,8,-30,-83.10684908682555,True,56390504
2026-03-22T14:03:37+00:00,39.52173911500722,2.712235115468502,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.293,2068.342,137.58,266.543,1,Start,1,70,37.0646879,-8.1299947,984148,257,265,8,-30,-83.10684908682555,True,56390390
2026-03-22T14:03:38+00:00,39.521737871691585,2.7122084330767393,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.293,2070.634,137.58,266.543,1,Start,1,70,37.0646879,-8.1299947,984146,257,265,8,-30,-83.10684908682555,True,56390275
2026-03-22T14:03:39+00:00,39.52173451893032,2.71218353882432,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.168,2072.802,130.08,260.096,1,Start,1,70,37.0646879,-8.1299947,984143,257,265,8,-30,-83.10684908682555,True,56390103
2026-03-22T14:03:40+00:00,39.52173257712275,2.71215814165771,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.189,2074.991,131.34,264.339,1,Start,1,70,37.0646879,-8.1299947,984141,257,265,8,-30,-83.10684908682555,True,56389989
2026-03-22T14:03:41+00:00,39.52173063531518,2.7121327444911003,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.189,2077.18,131.34,264.339,1,Start,1,70,37.0646879,-8.1299947,984139,257,264,7,-31,-84.10684908682555,True,56389874
2026-03-22T14:03:42+00:00,39.52172869350761,2.7121073473244905,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.189,2079.369,131.34,264.339,1,Start,1,70,37.0646879,-8.1299947,984137,257,263,6,-32,-85.10684908682555,True,56389759
