timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:09:17+00:00,39.52456383034587,2.7157032676041126,125,2026-03-22T14:10:06.131773+00:00,1235,1,2.692,3030.66,161.52,335.123,1,Start,1,70,37.0646879,-8.1299947,984507,257,339,82,44,-6.769136789921106,True,56410960
2026-03-22T14:09:18+00:00,39.52459319494665,2.7156899124383926,124,2026-03-22T14:10:06.131773+00:00,1235,1,3.46,3034.12,207.6,340.668,1,Start,1,70,37.0646879,-8.1299947,984507,257,339,82,44,-6.769136789921106,True,56410960
2026-03-22T14:09:19+00:00,39.524622559547424,2.7156765572726727,123,2026-03-22T14:10:06.131773+00:00,1235,1,3.46,3037.58,207.6,340.668,1,Start,1,70,37.0646879,-8.1299947,984506,257,340,83,45,-5.769136789921106,True,56410903
2026-03-22T14:09:20+00:00,39.5246519241482,2.7156632021069527,122,2026-03-22T14:10:06.131773+00:00,1235,1,3.46,3041.041,207.6,340.668,1,Start,1,70,37.0646879,-8.1299947,984506,257,345,88,50,-0.7691367899211059,True,19140363
2026-03-22T14:09:21+00:00,39.524682154878974,2.715656496584415,122,2026-03-22T14:10:06.131773+00:00,1235,1,3.41,3044.451,204.6,350.291,1,Start,1,70,37.0646879,-8.1299947,984506,257,347,90,52,-1.230863210078894,True,22691498
2026-03-22T14:09:22+00:00,39.524712385609746,2.715649791061878,122,2026-03-22T14:10:06.131773+00:00,1235,1,3.41,3047.861,204.6,350.291,1,Start,1,70,37.0646879,-8.1299947,984506,257,348,91,53,-2.230863210078894,True,37947381
2026-03-22T14:09:23+00:00,39.52474261634052,2.715643085539341,122,2026-03-22T14:10:06.131773+00:00,1235,1,3.41,3051.272,204.6,350.291,1,Start,1,70,37.0646879,-8.1299947,984506,257,349,92,54,-3.230863210078894,True,56410903
2026-03-22T14:09:24+00:00,39.52476881816983,2.715635944157839,121,2026-03-22T14:10:06.131773+00:00,1235,1,2.977,3054.249,178.62,348.127,1,Start,1,70,37.0646879,-8.1299947,984506,257,349,92,54,-3.230863210078894,True,56410903
2026-03-22T14:09:25+00:00,39.52479501999915,2.7156288027763367,120,2026-03-22T14:10:06.131773+00:00,1235,1,2.977,3057.226,178.62,348.127,1,Start,1,70,37.0646879,-8.1299947,984506,257,349,92,54,-3.230863210078894,True,56410903
2026-03-22T14:09:26+00:00,39.52482122182846,2.7156216613948345,120,2026-03-22T14:10:06.131773+00:00,1235,1,2.977,3060.203,178.62,348.127,1,Start,1,70,37.0646879,-8.1299947,984507,257,346,89,51,-0.2308632100788941,True,16188310
2026-03-22T14:09:27+00:00,39.524847423657775,2.7156145200133324,119,2026-03-22T14:10:06.131773+00:00,1235,1,2.977,3063.18,178.62,348.127,1,Start,1,70,37.0646879,-8.1299947,984507,257,343,86,48,-2.769136789921106,True,56410960
2026-03-22T14:09:28+00:00,39.52487362548709,2.71560737863183,118,2026-03-22T14:10:06.131773+00:00,1235,1,2.977,3066.158,178.62,348.127,1,Start,1,70,37.0646879,-8.1299947,984507,257,340,83,45,-5.769136789921106,True,56410960
2026-03-22T14:09:29+00:00,39.52489793300629,2.7155896089971066,120,2026-03-22T14:10:06.131773+00:00,1235,1,3.103,3069.261,186.18,330.582,1,Start,1,70,37.0646879,-8.1299947,984506,257,339,82,44,-6.769136789921106,True,56410903
2026-03-22T14:09:30+00:00,39.52492224052549,2.715571839362383,121,2026-03-22T14:10:06.131773+00:00,1235,1,3.103,3072.364,186.18,330.582,1,Start,1,70,37.0646879,-8.1299947,984505,257,338,81,43,-7.769136789921106,True,56410845
2026-03-22T14:09:31+00:00,39.52494830824435,2.7155508007854223,122,2026-03-22T14:10:06.131773+00:00,1235,1,3.414,3075.778,204.84,328.096,1,Start,1,70,37.0646879,-8.1299947,984504,257,338,81,43,-7.769136789921106,True,56410788
2026-03-22T14:09:32+00:00,39.524979441027554,2.7155392098107507,122,2026-03-22T14:10:06.131773+00:00,1235,1,3.602,3079.38,216.12,343.977,1,Start,1,70,37.0646879,-8.1299947,984503,257,338,81,43,-7.769136789921106,True,56410731
2026-03-22T14:09:33+00:00,39.52501057381077,2.7155276188360795,121,2026-03-22T14:10:06.131773+00:00,1235,1,3.602,3082.981,216.12,343.977,1,Start,1,70,37.0646879,-8.1299947,984503,257,341,84,46,-4.769136789921106,True,56410731
2026-03-22T14:09:34+00:00,39.525041706593974,2.715516027861408,121,2026-03-22T14:10:06.131773+00:00,1235,1,3.602,3086.583,216.12,343.977,1,Start,1,70,37.0646879,-8.1299947,984503,257,344,87,49,-1.769136789921106,True,28956838
2026-03-22T14:09:35+00:00,39.52507283937718,2.7155044368867363,121,2026-03-22T14:10:06.131773+00:00,1235,1,3.602,3090.185,216.12,343.977,1,Start,1,70,37.0646879,-8.1299947,984503,257,344,87,49,-1.769136789921106,True,28956838
2026-03-22T14:09:36+00:00,39.52510397216039,2.7154928459120646,121,2026-03-22T14:10:06.131773+00:00,1235,1,3.602,3093.787,216.12,343.977,1,Start,1,70,37.0646879,-8.1299947,984503,257,344,87,49,-1.769136789921106,True,28956838
2026-03-22T14:09:37+00:00,39.5251351049436,2.7154812549373935,120,2026-03-22T14:10:06.131773+00:00,1235,1,3.602,3097.388,216.12,343.977,1,Start,1,70,37.0646879,-8.1299947,984502,257,343,86,48,-2.769136789921106,True,56410673
2026-03-22T14:09:38+00:00,39.52516623772681,2.715469663962722,120,2026-03-22T14:10:06.131773+00:00,1235,1,3.602,3100.99,216.12,343.977,1,Start,1,70,37.0646879,-8.1299947,984502,257,343,86,48,-2.769136789921106,True,56410673
2026-03-22T14:09:39+00:00,39.5251921210438,2.7154588010162115,121,2026-03-22T14:10:06.131773+00:00,1235,1,3.025,3104.015,181.5,342.062,1,Start,1,70,37.0646879,-8.1299947,984502,257,343,86,48,-2.769136789921106,True,56410673
2026-03-22T14:09:40+00:00,39.525218004360795,2.715447938069701,121,2026-03-22T14:10:06.131773+00:00,1235,1,3.025,3107.04,181.5,342.062,1,Start,1,70,37.0646879,-8.1299947,984502,257,343,86,48,-2.769136789921106,True,56410673
2026-03-22T14:09:41+00:00,39.52524388767779,2.715437075123191,122,2026-03-22T14:10:06.131773+00:00,1235,1,3.025,3110.065,181.5,342.062,1,Start,1,70,37.0646879,-8.1299947,984501,257,342,85,47,-3.769136789921106,True,56410616
2026-03-22T14:09:42+00:00,39.52526977099478,2.715426212176681,122,2026-03-22T14:10:06.131773+00:00,1235,1,3.025,3113.091,181.5,342.062,1,Start,1,70,37.0646879,-8.1299947,984501,257,341,84,46,-4.769136789921106,True,56410616
2026-03-22T14:09:43+00:00,39.525295654311776,2.7154153492301702,123,2026-03-22T14:10:06.131773+00:00,1235,1,3.025,3116.116,181.5,342.062,1,Start,1,70,37.0646879,-8.1299947,984501,257,341,84,46,-4.769136789921106,True,56410616
2026-03-22T14:09:44+00:00,39.525319039821625,2.715403656475246,122,2026-03-22T14:10:06.131773+00:00,1235,1,2.787,3118.903,167.22,338.91,1,Start,1,70,37.0646879,-8.1299947,984500,257,342,85,47,-3.769136789921106,True,56410559
2026-03-22T14:09:45+00:00,39.52534242533147,2.7153919637203217,122,2026-03-22T14:10:06.131773+00:00,1235,1,2.787,3121.69,167.22,338.91,1,Start,1,70,37.0646879,-8.1299947,984500,257,342,85,47,-3.769136789921106,True,56410559
2026-03-22T14:09:46+00:00,39.52537096571177,2.715381234884262,120,2026-03-22T14:10:06.131773+00:00,1235,1,3.304,3124.994,198.24,343.83,1,Start,1,70,37.0646879,-8.1299947,984500,257,343,86,48,-2.769136789921106,True,56410559
2026-03-22T14:09:47+00:00,39.52539950609207,2.7153705060482025,118,2026-03-22T14:10:06.131773+00:00,1235,1,3.304,3128.298,198.24,343.83,1,Start,1,70,37.0646879,-8.1299947,984500,257,344,87,49,-1.769136789921106,True,28956750
2026-03-22T14:09:48+00:00,39.52542845159769,2.715362445451319,118,2026-03-22T14:10:06.131773+00:00,1235,1,3.292,3131.59,197.52,347.877,1,Start,1,70,37.0646879,-8.1299947,984500,257,345,88,50,-0.7691367899211059,True,19140246
2026-03-22T14:09:49+00:00,39.52545739710331,2.715354384854436,118,2026-03-22T14:10:06.131773+00:00,1235,1,3.292,3134.882,197.52,347.877,1,Start,1,70,37.0646879,-8.1299947,984500,257,347,90,52,-1.230863210078894,True,22691360
2026-03-22T14:09:50+00:00,39.52548634260893,2.7153463242575526,118,2026-03-22T14:10:06.131773+00:00,1235,1,3.292,3138.174,197.52,347.877,1,Start,1,70,37.0646879,-8.1299947,984500,257,347,90,52,-1.230863210078894,True,22691360
2026-03-22T14:09:51+00:00,39.52551528811455,2.7153382636606693,118,2026-03-22T14:10:06.131773+00:00,1235,1,3.292,3141.466,197.52,347.877,1,Start,1,70,37.0646879,-8.1299947,984500,257,348,91,53,-2.230863210078894,True,37947150
2026-03-22T14:09:52+00:00,39.52554423362017,2.715330203063786,118,2026-03-22T14:10:06.131773+00:00,1235,1,3.292,3144.758,197.52,347.877,1,Start,1,70,37.0646879,-8.1299947,984500,257,349,92,54,-3.230863210078894,True,56410559
2026-03-22T14:09:53+00:00,39.525573179125786,2.7153221424669027,118,2026-03-22T14:10:06.131773+00:00,1235,1,3.292,3148.05,197.52,347.877,1,Start,1,70,37.0646879,-8.1299947,984500,257,349,92,54,-3.230863210078894,True,56410559
2026-03-22T14:09:54+00:00,39.52560138422996,2.715316079556942,118,2026-03-22T14:10:06.131773+00:00,1235,1,3.179,3151.229,190.74,350.586,1,Start,1,70,37.0646879,-8.1299947,984500,257,349,92,54,-3.230863210078894,True,56410559
2026-03-22T14:09:55+00:00,39.52562958933413,2.7153100166469812,117,2026-03-22T14:10:06.131773+00:00,1235,1,3.179,3154.409,190.74,350.586,1,Start,1,70,37.0646879,-8.1299947,984500,257,350,93,55,-4.230863210078894,True,56410559
2026-03-22T14:09:56+00:00,39.5256577944383,2.7153039537370205,116,2026-03-22T14:10:06.131773+00:00,1235,1,3.179,3157.588,190.74,350.586,1,Start,1,70,37.0646879,-8.1299947,984500,257,350,93,55,-4.230863210078894,True,56410559
2026-03-22T14:09:57+00:00,39.525685999542475,2.7152978908270597,116,2026-03-22T14:10:06.131773+00:00,1235,1,3.179,3160.767,190.74,350.586,1,Start,1,70,37.0646879,-8.1299947,984501,257,350,93,55,-4.230863210078894,True,56410616
2026-03-22T14:09:58+00:00,39.52571420464665,2.715291827917099,116,2026-03-22T14:10:06.131773+00:00,1235,1,3.179,3163.946,190.74,350.586,1,Start,1,70,37.0646879,-8.1299947,984501,257,350,93,55,-4.230863210078894,True,56410616
2026-03-22T14:09:59+00:00,39.52574240975082,2.7152857650071383,115,2026-03-22T14:10:06.131773+00:00,1235,1,3.179,3167.125,190.74,350.586,1,Start,1,70,37.0646879,-8.1299947,984501,257,350,93,55,-4.230863210078894,True,56410616
2026-03-22T14:10:00+00:00,39.5257685193792,2.715278137475252,114,2026-03-22T14:10:06.131773+00:00,1235,1,2.976,3170.101,178.56,347.301,1,Start,1,70,37.0646879,-8.1299947,984501,257,350,93,55,-4.230863210078894,True,56410616
2026-03-22T14:10:01+00:00,39.52579462900758,2.715270509943366,113,2026-03-22T14:10:06.131773+00:00,1235,1,2.976,3173.077,178.56,347.301,1,Start,1,70,37.0646879,-8.1299947,984501,257,351,94,56,-5.230863210078894,True,56410616
2026-03-22T14:10:02+00:00,39.52581746969372,2.715265857987106,112,2026-03-22T14:10:06.131773+00:00,1235,1,2.571,3175.648,154.26,351.072,1,Start,1,70,37.0646879,-8.1299947,984501,257,352,95,57,-6.230863210078894,True,56410616
2026-03-22T14:10:03+00:00,39.52584031037986,2.7152612060308456,110,2026-03-22T14:10:06.131773+00:00,1235,1,2.571,3178.219,154.26,351.072,1,Start,1,70,37.0646879,-8.1299947,984501,257,353,96,58,-7.230863210078894,True,56410616
2026-03-22T14:10:04+00:00,39.525865791365504,2.7152622118592262,106,2026-03-22T14:10:06.131773+00:00,1235,1,2.835,3181.054,170.1,1.744,1,Start,1,70,37.0646879,-8.1299947,984502,257,355,98,60,-9.230863210078894,True,56410673
2026-03-22T14:10:05+00:00,39.52588917687535,2.7152607031166553,107,2026-03-22T14:10:06.131773+00:00,1235,1,2.604,3183.657,156.24,357.151,1,Start,1,70,37.0646879,-8.1299947,984502,257,356,99,61,-10.230863210078894,True,56410673
2026-03-22T14:10:06+00:00,39.5259125623852,2.7152591943740845,108,2026-03-22T14:10:06.131773+00:00,1235,1,2.604,3186.261,156.24,357.151,1,Start,1,70,37.0646879,-8.1299947,984503,257,357,100,62,-11.230863210078894,True,56410731
2026-03-22T14:10:07+00:00,39.52593594789505,2.7152576856315136,109,2026-03-22T14:10:06.131773+00:00,1235,1,2.604,3188.864,156.24,357.151,1,Start,1,70,37.0646879,-8.1299947,984503,257,352,95,57,-6.230863210078894,True,56410731
2026-03-22T14:10:08+00:00,39.5259593334049,2.7152561768889427,110,2026-03-22T14:10:06.131773+00:00,1235,1,2.604,3191.468,156.24,357.151,1,Start,1,70,37.0646879,-8.1299947,984504,257,348,91,53,-2.230863210078894,True,37947304
2026-03-22T14:10:09+00:00,39.52598783187568,2.715256344527006,110,2026-03-22T14:10:06.131773+00:00,1235,1,3.169,3194.637,190.14,0.26,1,Start,1,70,37.0646879,-8.1299947,984504,257,337,80,42,-8.769136789921106,True,56410788
2026-03-22T14:10:10+00:00,39.52600213140249,2.7152457665652037,110,2026-03-22T14:10:06.131773+00:00,1235,1,1.831,3196.467,109.86,330.291,1,Start,1,70,37.0646879,-8.1299947,984504,257,325,68,30,-20.769136789921106,True,56410788
2026-03-22T14:10:11+00:00,39.5260164309293,2.715235188603401,110,2026-03-22T14:10:06.131773+00:00,1235,1,1.831,3198.298,109.86,330.291,1,Start,1,70,37.0646879,-8.1299947,984503,257,320,63,25,-25.769136789921106,True,56410731
2026-03-22T14:10:12+00:00,39.526030730456114,2.7152246106415987,110,2026-03-22T14:10:06.131773+00:00,1235,1,1.831,3200.129,109.86,330.291,1,Start,1,70,37.0646879,-8.1299947,984503,257,313,56,18,-32.769136789921106,True,56410731
2026-03-22T14:10:13+00:00,39.526045029982924,2.715214032679796,110,2026-03-22T14:10:06.131773+00:00,1235,1,1.831,3201.959,109.86,330.291,1,Start,1,70,37.0646879,-8.1299947,984502,257,307,50,12,-38.769136789921106,True,56410673
2026-03-22T14:10:14+00:00,39.526059329509735,2.7152034547179937,110,2026-03-22T14:10:06.131773+00:00,1235,1,1.831,3203.79,109.86,330.291,1,Start,1,70,37.0646879,-8.1299947,984502,257,306,49,11,-39.769136789921106,True,56410673
2026-03-22T14:10:15+00:00,39.52606039121747,2.7151941787451506,109,2026-03-22T14:10:06.131773+00:00,1235,1,0.804,3204.594,48.24,278.44,1,Start,1,70,37.0646879,-8.1299947,984501,257,304,47,9,-41.769136789921106,True,56410616
2026-03-22T14:10:16+00:00,39.526061452925205,2.7151849027723074,107,2026-03-22T14:10:06.131773+00:00,1235,1,0.804,3205.399,48.24,278.44,1,Start,1,70,37.0646879,-8.1299947,984500,257,296,39,1,-49.769136789921106,True,56410559
2026-03-22T14:10:17+00:00,39.52606251463294,2.715175626799464,106,2026-03-22T14:10:06.131773+00:00,1235,1,0.804,3206.203,48.24,278.44,1,Start,1,70,37.0646879,-8.1299947,984500,257,315,58,20,-30.769136789921106,True,56410559
2026-03-22T14:10:18+00:00,39.52606568578631,2.7151683485135436,106,2026-03-22T14:10:06.131773+00:00,1235,1,0.717,3206.92,43.02,299.461,1,Start,1,70,37.0646879,-8.1299947,984499,257,317,60,22,-28.769136789921106,True,56410502
2026-03-22T14:10:19+00:00,39.52606885693967,2.715161070227623,107,2026-03-22T14:10:06.131773+00:00,1235,1,0.717,3207.637,43.02,299.461,1,Start,1,70,37.0646879,-8.1299947,984499,257,321,64,26,-24.769136789921106,True,56410502
2026-03-22T14:10:20+00:00,39.52607202809304,2.7151537919417024,107,2026-03-22T14:10:06.131773+00:00,1235,1,0.717,3208.354,43.02,299.461,1,Start,1,70,37.0646879,-8.1299947,984498,257,323,66,28,-22.769136789921106,True,56410444
2026-03-22T14:10:21+00:00,39.52607519924641,2.7151465136557817,107,2026-03-22T14:10:06.131773+00:00,1235,1,0.717,3209.071,43.02,299.461,1,Start,1,70,37.0646879,-8.1299947,984497,257,328,71,33,-17.769136789921106,True,56410387
2026-03-22T14:10:22+00:00,39.52607837039977,2.715139235369861,108,2026-03-22T14:10:06.131773+00:00,1235,1,0.717,3209.788,43.02,299.461,1,Start,1,70,37.0646879,-8.1299947,984497,257,332,75,37,-13.769136789921106,True,56410387
2026-03-22T14:10:23+00:00,39.52608154155314,2.7151319570839405,108,2026-03-22T14:10:06.131773+00:00,1235,1,0.717,3210.505,43.02,299.461,1,Start,1,70,37.0646879,-8.1299947,984496,257,334,77,39,-11.769136789921106,True,56410330
2026-03-22T14:10:24+00:00,39.526084039360285,2.71512421220541,107,2026-03-22T14:10:06.131773+00:00,1235,1,0.72,3211.225,43.2,292.691,1,Start,1,70,37.0646879,-8.1299947,984496,257,337,80,42,-8.769136789921106,True,56410330
2026-03-22T14:10:25+00:00,39.52608653716743,2.7151164673268795,107,2026-03-22T14:10:06.131773+00:00,1235,1,0.72,3211.945,43.2,292.691,1,Start,1,70,37.0646879,-8.1299947,984495,257,340,83,45,-5.769136789921106,True,56410272
2026-03-22T14:10:26+00:00,39.526089034974575,2.715108722448349,106,2026-03-22T14:10:06.131773+00:00,1235,1,0.72,3212.665,43.2,292.691,1,Start,1,70,37.0646879,-8.1299947,984495,257,344,87,49,-1.769136789921106,True,28956603
2026-03-22T14:10:27+00:00,39.52609153278172,2.7151009775698185,106,2026-03-22T14:10:06.131773+00:00,1235,1,0.72,3213.385,43.2,292.691,1,Start,1,70,37.0646879,-8.1299947,984494,257,349,92,54,-3.230863210078894,True,56410215
2026-03-22T14:10:28+00:00,39.526094030588865,2.715093232691288,105,2026-03-22T14:10:06.131773+00:00,1235,1,0.72,3214.105,43.2,292.691,1,Start,1,70,37.0646879,-8.1299947,984493,257,356,99,61,-10.230863210078894,True,56410158
2026-03-22T14:10:29+00:00,39.52609436586499,2.7150898380205035,105,2026-03-22T14:10:06.131773+00:00,1235,1,0.294,3214.398,17.64,277.297,1,Start,1,70,37.0646879,-8.1299947,984493,257,0,103,65,-14.230863210078894,True,56410158
2026-03-22T14:10:30+00:00,39.52609470114112,2.715086443349719,106,2026-03-22T14:10:06.131773+00:00,1235,1,0.294,3214.692,17.64,277.297,1,Start,1,70,37.0646879,-8.1299947,984493,257,4,107,69,-18.230863210078894,True,56410158
2026-03-22T14:10:31+00:00,39.526095036417246,2.7150830486789346,106,2026-03-22T14:10:06.131773+00:00,1235,1,0.294,3214.985,17.64,277.297,1,Start,1,70,37.0646879,-8.1299947,984493,257,4,107,69,-18.230863210078894,True,56410158
2026-03-22T14:10:32+00:00,39.52609537169337,2.71507965400815,106,2026-03-22T14:10:06.131773+00:00,1235,1,0.294,3215.279,17.64,277.297,1,Start,1,70,37.0646879,-8.1299947,984492,257,4,107,69,-18.230863210078894,True,56410100
2026-03-22T14:10:33+00:00,39.52609486877918,2.7150799613445997,105,2026-03-22T14:10:06.131773+00:00,1235,1,0.062,3215.341,3.72,154.762,1,Start,1,70,37.0646879,-8.1299947,984492,257,4,107,69,-18.230863210078894,True,56410100
2026-03-22T14:10:34+00:00,39.52609436586499,2.7150802686810493,104,2026-03-22T14:10:06.131773+00:00,1235,1,0.062,3215.402,3.72,154.762,1,Start,1,70,37.0646879,-8.1299947,984492,257,6,109,71,-20.230863210078894,True,56410100
2026-03-22T14:10:35+00:00,39.5260938629508,2.715080576017499,103,2026-03-22T14:10:06.131773+00:00,1235,1,0.062,3215.464,3.72,154.762,1,Start,1,70,37.0646879,-8.1299947,984492,257,8,111,73,-22.230863210078894,True,56410100
2026-03-22T14:10:36+00:00,39.52609390486032,2.7150807855650783,105,2026-03-22T14:10:06.131773+00:00,1235,1,0.019,3215.483,1.14,75.464,1,Start,1,70,37.0646879,-8.1299947,984492,257,8,111,73,-22.230863210078894,True,56410100
2026-03-22T14:10:37+00:00,39.526093946769834,2.7150809951126575,107,2026-03-22T14:10:06.131773+00:00,1235,1,0.019,3215.501,1.14,75.464,1,Start,1,70,37.0646879,-8.1299947,984492,257,8,111,73,-22.230863210078894,True,56410100
2026-03-22T14:10:38+00:00,39.52609482686967,2.7150815119966865,107,2026-03-22T14:10:06.131773+00:00,1235,1,0.107,3215.609,6.42,24.371,1,Start,1,70,37.0646879,-8.1299947,984492,257,8,111,73,-22.230863210078894,True,56410100
2026-03-22T14:10:39+00:00,39.5260957069695,2.7150820288807154,107,2026-03-22T14:10:06.131773+00:00,1235,1,0.107,3215.716,6.42,24.371,1,Start,1,70,37.0646879,-8.1299947,984493,257,8,111,73,-22.230863210078894,True,56410158
2026-03-22T14:10:40+00:00,39.52609658706933,2.7150825457647443,106,2026-03-22T14:10:06.131773+00:00,1235,1,0.107,3215.824,6.42,24.371,1,Start,1,70,37.0646879,-8.1299947,984493,257,8,111,73,-22.230863210078894,True,56410158
2026-03-22T14:10:41+00:00,39.526097467169166,2.715083062648773,106,2026-03-22T14:10:06.131773+00:00,1235,1,0.107,3215.931,6.42,24.371,1,Start,1,70,37.0646879,-8.1299947,984493,257,8,111,73,-22.230863210078894,True,56410158
2026-03-22T14:10:42+00:00,39.526098347269,2.715083579532802,106,2026-03-22T14:10:06.131773+00:00,1235,1,0.107,3216.039,6.42,24.371,1,Start,1,70,37.0646879,-8.1299947,984493,257,8,111,73,-22.230863210078894,True,56410158
2026-03-22T14:10:43+00:00,39.52609922736883,2.715084096416831,106,2026-03-22T14:10:06.131773+00:00,1235,1,0.107,3216.146,6.42,24.371,1,Start,1,70,37.0646879,-8.1299947,984493,257,8,111,73,-22.230863210078894,True,56410158
2026-03-22T14:10:44+00:00,39.526101825758815,2.7150834617870196,105,2026-03-22T14:10:06.131773+00:00,1235,1,0.294,3216.44,17.64,349.331,1,Start,1,70,37.0646879,-8.1299947,984493,257,12,115,77,-26.230863210078894,True,56410158
2026-03-22T14:10:45+00:00,39.5261044241488,2.715082827157208,105,2026-03-22T14:10:06.131773+00:00,1235,1,0.294,3216.734,17.64,349.331,1,Start,1,70,37.0646879,-8.1299947,984493,257,12,115,77,-26.230863210078894,True,56410158
2026-03-22T14:10:46+00:00,39.52610702253878,2.7150821925273965,104,2026-03-22T14:10:06.131773+00:00,1235,1,0.294,3217.028,17.64,349.331,1,Start,1,70,37.0646879,-8.1299947,984493,257,15,118,80,-29.230863210078894,True,56410158
2026-03-22T14:10:47+00:00,39.52610962092877,2.7150815578975847,104,2026-03-22T14:10:06.131773+00:00,1235,1,0.294,3217.322,17.64,349.331,1,Start,1,70,37.0646879,-8.1299947,984493,257,15,118,80,-29.230863210078894,True,56410158
