timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:53:08+00:00,39.524847473949194,2.691512256860733,175,2026-03-23T12:51:59.576950+00:00,954,1,2.908,2871.061,174.48,35.176,3,2,Finish,68,39.524552000627736,2.6921131033498114,61,123,33,90,,,False,
2026-03-23T12:53:09+00:00,39.52486742287874,2.691533714532852,175,2026-03-23T12:51:59.576950+00:00,954,1,2.882,2873.943,172.92,39.682,3,2,Finish,68,39.524552000627736,2.6921131033498114,61,125,34,91,,,False,
2026-03-23T12:53:10+00:00,39.52489173039794,2.691550310701132,176,2026-03-23T12:51:59.576950+00:00,954,1,3.055,2876.998,183.3,27.773,3,2,Finish,68,39.524552000627736,2.6921131033498114,61,128,34,94,,,False,
2026-03-23T12:53:11+00:00,39.52491126023233,2.6915657334029675,176,2026-03-23T12:51:59.576950+00:00,954,1,2.543,2879.541,152.58,31.347,3,2,Finish,68,39.524552000627736,2.6921131033498114,62,130,33,97,,,False,
2026-03-23T12:53:12+00:00,39.52492978423834,2.6915827486664057,177,2026-03-23T12:51:59.576950+00:00,954,1,2.524,2882.065,151.44,35.318,3,2,Finish,68,39.524552000627736,2.6921131033498114,62,133,32,101,,,False,
2026-03-23T12:53:13+00:00,39.524950068444014,2.691600266844034,176,2026-03-23T12:51:59.576950+00:00,954,1,2.71,2884.775,162.6,33.67,3,2,Finish,68,39.524552000627736,2.6921131033498114,62,135,31,104,,,False,
2026-03-23T12:53:14+00:00,39.52497043646872,2.691615354269743,176,2026-03-23T12:51:59.576950+00:00,954,1,2.608,2887.384,156.48,29.742,3,2,Finish,68,39.524552000627736,2.6921131033498114,63,137,33,104,,,False,
2026-03-23T12:53:15+00:00,39.52499097213149,2.6916299387812614,175,2026-03-23T12:51:59.576950+00:00,954,1,2.604,2889.987,156.24,28.715,3,2,Finish,68,39.524552000627736,2.6921131033498114,64,140,33,107,,,False,
2026-03-23T12:53:16+00:00,39.52501284889877,2.6916478760540485,175,2026-03-23T12:51:59.576950+00:00,954,1,2.878,2892.865,172.68,32.311,3,2,Finish,68,39.524552000627736,2.6921131033498114,65,142,32,110,,,False,
2026-03-23T12:53:17+00:00,39.525032211095095,2.691671596840024,176,2026-03-23T12:51:59.576950+00:00,954,1,2.962,2895.828,177.72,43.38,3,2,Finish,68,39.524552000627736,2.6921131033498114,65,145,32,113,,,False,
2026-03-23T12:53:18+00:00,39.525050316005945,2.6916855107992887,176,2026-03-23T12:51:59.576950+00:00,954,1,2.34,2898.168,140.4,30.659,3,2,Finish,68,39.524552000627736,2.6921131033498114,66,147,32,115,,,False,
2026-03-23T12:53:19+00:00,39.52507043257356,2.6916973292827606,176,2026-03-23T12:51:59.576950+00:00,954,1,2.456,2900.624,147.36,24.378,3,2,Finish,68,39.524552000627736,2.6921131033498114,68,148,33,115,,,False,
2026-03-23T12:53:20+00:00,39.52508954331279,2.6917127519845963,177,2026-03-23T12:51:59.576950+00:00,954,1,2.503,2903.127,150.18,31.902,3,2,Finish,68,39.524552000627736,2.6921131033498114,69,150,32,118,,,False,
2026-03-23T12:53:21+00:00,39.525111420080066,2.691729264333844,177,2026-03-23T12:51:59.576950+00:00,954,1,2.815,2905.942,168.9,30.208,3,2,Finish,68,39.524552000627736,2.6921131033498114,70,152,30,122,,,False,
2026-03-23T12:53:22+00:00,39.52512969262898,2.691746698692441,176,2026-03-23T12:51:59.576950+00:00,954,1,2.523,2908.464,151.38,36.352,3,2,Finish,68,39.524552000627736,2.6921131033498114,72,154,34,120,,,False,
2026-03-23T12:53:23+00:00,39.525145534425974,2.691764049232006,177,2026-03-23T12:51:59.576950+00:00,954,1,2.306,2910.77,138.36,40.191,3,2,Finish,68,39.524552000627736,2.6921131033498114,72,156,41,115,,,False,
2026-03-23T12:53:24+00:00,39.52516238205135,2.6917720958590508,177,2026-03-23T12:51:59.576950+00:00,954,1,1.996,2912.767,119.76,20.224,3,2,Finish,68,39.524552000627736,2.6921131033498114,74,157,48,109,,,False,
2026-03-23T12:53:25+00:00,39.52517922967672,2.6917809806764126,177,2026-03-23T12:51:59.576950+00:00,954,1,2.022,2914.789,121.32,22.135,3,2,Finish,68,39.524552000627736,2.6921131033498114,75,158,57,101,,,False,
2026-03-23T12:53:26+00:00,39.52519465237856,2.6917921286076307,178,2026-03-23T12:51:59.576950+00:00,954,1,1.963,2916.753,117.78,29.142,3,2,Finish,68,39.524552000627736,2.6921131033498114,77,159,66,93,,,False,
2026-03-23T12:53:27+00:00,39.5251979213208,2.6918066293001175,177,2026-03-23T12:51:59.576950+00:00,954,1,1.296,2918.049,77.76,73.708,3,2,Finish,68,39.524552000627736,2.6921131033498114,76,160,66,94,,,False,
2026-03-23T12:53:28+00:00,39.5251979213208,2.69181844778359,178,2026-03-23T12:51:59.576950+00:00,954,1,1.014,2919.062,60.84,90.0,3,2,Finish,68,39.524552000627736,2.6921131033498114,76,161,71,90,,,False,
2026-03-23T12:53:29+00:00,39.52518828213215,2.69183705560863,178,2026-03-23T12:51:59.576950+00:00,954,1,1.922,2920.985,115.32,123.884,3,2,Finish,68,39.524552000627736,2.6921131033498114,75,161,81,80,,,False,
2026-03-23T12:53:30+00:00,39.52517453581095,2.6918628718703985,179,2026-03-23T12:51:59.576950+00:00,954,1,2.691,2923.675,161.46,124.618,3,2,Finish,68,39.524552000627736,2.6921131033498114,72,163,92,71,,,False,
2026-03-23T12:53:31+00:00,39.52516338787973,2.6918938010931015,179,2026-03-23T12:51:59.576950+00:00,954,1,2.928,2926.603,175.68,115.046,3,2,Finish,68,39.524552000627736,2.6921131033498114,71,165,102,63,,,False,
2026-03-23T12:53:32+00:00,39.525152491405606,2.6919240597635508,179,2026-03-23T12:51:59.576950+00:00,954,1,2.864,2929.468,171.84,115.026,3,2,Finish,68,39.524552000627736,2.6921131033498114,69,166,117,49,,,False,
2026-03-23T12:53:33+00:00,39.525143187493086,2.691953983157873,179,2026-03-23T12:51:59.576950+00:00,954,1,2.767,2932.235,166.02,111.954,3,2,Finish,68,39.524552000627736,2.6921131033498114,67,168,116,52,,,False,
2026-03-23T12:53:34+00:00,39.52513203956187,2.6919829845428467,182,2026-03-23T12:51:59.576950+00:00,954,1,2.779,2935.014,166.74,116.489,3,2,Finish,68,39.524552000627736,2.6921131033498114,65,170,114,56,,,False,
2026-03-23T12:53:35+00:00,39.52512147836387,2.692015338689089,181,2026-03-23T12:51:59.576950+00:00,954,1,3.013,2938.027,180.78,112.938,3,2,Finish,68,39.524552000627736,2.6921131033498114,64,172,116,56,,,False,
2026-03-23T12:53:36+00:00,39.52511100098491,2.692046519368887,181,2026-03-23T12:51:59.576950+00:00,954,1,2.917,2940.944,175.02,113.539,3,2,Finish,68,39.524552000627736,2.6921131033498114,62,175,117,58,,,False,
2026-03-23T12:53:37+00:00,39.52510052360594,2.6920757722109556,181,2026-03-23T12:51:59.576950+00:00,954,1,2.766,2943.711,165.96,114.907,3,2,Finish,68,39.524552000627736,2.6921131033498114,61,177,119,58,,,False,
2026-03-23T12:53:38+00:00,39.525085939094424,2.6921026781201363,182,2026-03-23T12:51:59.576950+00:00,954,1,2.821,2946.531,169.26,125.097,3,2,Finish,68,39.524552000627736,2.6921131033498114,59,179,120,59,,,False,
2026-03-23T12:53:39+00:00,39.52507026493549,2.692131260409951,182,2026-03-23T12:51:59.576950+00:00,954,1,3.008,2949.539,180.48,125.411,3,2,Finish,68,39.524552000627736,2.6921131033498114,58,182,122,60,,,False,
2026-03-23T12:53:40+00:00,39.52505559660494,2.6921617705374956,182,2026-03-23T12:51:59.576950+00:00,954,1,3.084,2952.623,185.04,121.935,3,2,Finish,68,39.524552000627736,2.6921131033498114,56,184,124,60,,,False,
2026-03-23T12:53:41+00:00,39.52503849752247,2.692192029207945,181,2026-03-23T12:51:59.576950+00:00,954,1,3.217,2955.84,193.02,126.227,3,2,Finish,68,39.524552000627736,2.6921131033498114,55,187,125,62,,,False,
2026-03-23T12:53:42+00:00,39.5250216498971,2.692219438031316,183,2026-03-23T12:51:59.576950+00:00,954,1,3.006,2958.846,180.36,128.551,3,2,Finish,68,39.524552000627736,2.6921131033498114,53,190,124,66,,,False,
2026-03-23T12:53:43+00:00,39.52500555664301,2.6922486908733845,184,2026-03-23T12:51:59.576950+00:00,954,1,3.082,2961.928,184.92,125.497,3,2,Finish,68,39.524552000627736,2.6921131033498114,52,193,122,71,,,False,
2026-03-23T12:53:44+00:00,39.52499289996922,2.6922771893441677,181,2026-03-23T12:51:59.576950+00:00,954,1,2.821,2964.748,169.26,119.932,3,2,Finish,68,39.524552000627736,2.6921131033498114,51,196,121,75,,,False,
2026-03-23T12:53:45+00:00,39.52498217113316,2.692304262891412,182,2026-03-23T12:51:59.576950+00:00,954,1,2.611,2967.359,156.66,117.192,3,2,Finish,68,39.524552000627736,2.6921131033498114,51,199,120,79,,,False,
2026-03-23T12:53:46+00:00,39.52497102320194,2.6923363655805588,181,2026-03-23T12:51:59.576950+00:00,954,1,3.02,2970.378,181.2,114.237,3,2,Finish,68,39.524552000627736,2.6921131033498114,50,202,118,84,,,False,
2026-03-23T12:53:47+00:00,39.52495970763266,2.6923677138984203,181,2026-03-23T12:51:59.576950+00:00,954,1,2.969,2973.347,178.14,115.078,3,2,Finish,68,39.524552000627736,2.6921131033498114,50,206,117,89,,,False,
2026-03-23T12:53:48+00:00,39.52494780533016,2.692398140206933,183,2026-03-23T12:51:59.576950+00:00,954,1,2.926,2976.273,175.56,116.892,3,2,Finish,68,39.524552000627736,2.6921131033498114,50,209,116,93,,,False,
2026-03-23T12:53:49+00:00,39.5249352324754,2.692428817972541,184,2026-03-23T12:51:59.576950+00:00,954,1,2.98,2979.253,178.8,117.983,3,2,Finish,68,39.524552000627736,2.6921131033498114,50,212,115,97,,,False,
2026-03-23T12:53:50+00:00,39.52492232434451,2.692462932318449,184,2026-03-23T12:51:59.576950+00:00,954,1,3.259,2982.512,195.54,116.13,3,2,Finish,68,39.524552000627736,2.6921131033498114,51,216,115,101,,,False,
2026-03-23T12:53:51+00:00,39.52490941621363,2.692496795207262,184,2026-03-23T12:51:59.576950+00:00,954,1,3.24,2985.751,194.4,116.298,3,2,Finish,68,39.524552000627736,2.6921131033498114,52,220,114,106,,,False,
2026-03-23T12:53:52+00:00,39.52489969320595,2.6925301551818848,183,2026-03-23T12:51:59.576950+00:00,954,1,3.059,2988.81,183.54,110.699,3,2,Finish,68,39.524552000627736,2.6921131033498114,53,223,113,110,,,False,
2026-03-23T12:53:53+00:00,39.52488946728408,2.6925670355558395,183,2026-03-23T12:51:59.576950+00:00,954,1,3.361,2992.172,201.66,109.772,3,2,Finish,68,39.524552000627736,2.6921131033498114,54,226,112,114,,,False,
2026-03-23T12:53:54+00:00,39.52487915754318,2.692604586482048,183,2026-03-23T12:51:59.576950+00:00,954,1,3.419,2995.59,205.14,109.593,3,2,Finish,68,39.524552000627736,2.6921131033498114,56,229,111,118,,,False,
2026-03-23T12:53:55+00:00,39.524869937449694,2.6926412153989077,182,2026-03-23T12:51:59.576950+00:00,954,1,3.305,2998.895,198.3,108.073,3,2,Finish,68,39.524552000627736,2.6921131033498114,57,232,110,122,,,False,
2026-03-23T12:53:56+00:00,39.524860298261046,2.6926754135638475,183,2026-03-23T12:51:59.576950+00:00,954,1,3.123,3002.018,187.38,110.073,3,2,Finish,68,39.524552000627736,2.6921131033498114,59,235,107,128,,,False,
2026-03-23T12:53:57+00:00,39.52485107816756,2.692706175148487,183,2026-03-23T12:51:59.576950+00:00,954,1,2.831,3004.848,169.86,111.235,3,2,Finish,68,39.524552000627736,2.6921131033498114,61,237,104,133,,,False,
2026-03-23T12:53:58+00:00,39.52484386973083,2.6927310694009066,183,2026-03-23T12:51:59.576950+00:00,954,1,2.281,3007.129,136.86,110.576,3,2,Finish,68,39.524552000627736,2.6921131033498114,62,239,103,136,,,False,
2026-03-23T12:53:59+00:00,39.5248403493315,2.6927563827484846,182,2026-03-23T12:51:59.576950+00:00,954,1,2.206,3009.335,132.36,100.221,3,2,Finish,68,39.524552000627736,2.6921131033498114,64,240,102,138,,,False,
2026-03-23T12:54:00+00:00,39.524838672950864,2.692781360819936,182,2026-03-23T12:51:59.576950+00:00,954,1,2.15,3011.486,129.0,94.973,3,2,Finish,68,39.524552000627736,2.6921131033498114,66,241,100,141,,,False,
2026-03-23T12:54:01+00:00,39.52483884058893,2.6928049977868795,182,2026-03-23T12:51:59.576950+00:00,954,1,2.027,3013.513,121.62,89.473,3,2,Finish,68,39.524552000627736,2.6921131033498114,67,242,99,143,,,False,
2026-03-23T12:54:02+00:00,39.52483758330345,2.6928218454122543,183,2026-03-23T12:51:59.576950+00:00,954,1,1.452,3014.965,87.12,95.526,3,2,Finish,68,39.524552000627736,2.6921131033498114,69,242,98,144,,,False,
2026-03-23T12:54:03+00:00,39.52483171597123,2.6928418781608343,183,2026-03-23T12:51:59.576950+00:00,954,1,1.838,3016.803,110.28,110.792,3,2,Finish,68,39.524552000627736,2.6921131033498114,70,244,97,147,,,False,
2026-03-23T12:54:04+00:00,39.524831464514136,2.6928577199578285,183,2026-03-23T12:51:59.576950+00:00,954,1,1.359,3018.162,81.54,91.179,3,2,Finish,68,39.524552000627736,2.6921131033498114,71,244,96,148,,,False,
2026-03-23T12:54:05+00:00,39.52483079396188,2.6928733941167593,183,2026-03-23T12:51:59.576950+00:00,954,1,1.346,3019.508,80.76,93.174,3,2,Finish,68,39.524552000627736,2.6921131033498114,72,245,96,149,,,False,
2026-03-23T12:54:06+00:00,39.5248297881335,2.692890828475356,183,2026-03-23T12:51:59.576950+00:00,954,1,1.5,3021.008,90.0,94.277,3,2,Finish,68,39.524552000627736,2.6921131033498114,74,245,97,148,,,False,
2026-03-23T12:54:07+00:00,39.5248279441148,2.692912956699729,183,2026-03-23T12:51:59.576950+00:00,954,1,1.909,3022.917,114.54,96.166,3,2,Finish,68,39.524552000627736,2.6921131033498114,75,246,99,147,,,False,
2026-03-23T12:54:08+00:00,39.52482610009611,2.692932318896055,183,2026-03-23T12:51:59.576950+00:00,954,1,1.673,3024.59,100.38,97.039,3,2,Finish,68,39.524552000627736,2.6921131033498114,77,247,101,146,,,False,
2026-03-23T12:54:09+00:00,39.52482492662966,2.692951178178191,183,2026-03-23T12:51:59.576950+00:00,954,1,1.623,3026.213,97.38,94.612,3,2,Finish,68,39.524552000627736,2.6921131033498114,78,247,103,144,,,False,
2026-03-23T12:54:10+00:00,39.52482283115387,2.6929708756506443,182,2026-03-23T12:51:59.576950+00:00,954,1,1.705,3027.918,102.3,97.853,3,2,Finish,68,39.524552000627736,2.6921131033498114,79,248,102,146,,,False,
2026-03-23T12:54:11+00:00,39.52481704764068,2.6929899025708437,181,2026-03-23T12:51:59.576950+00:00,954,1,1.754,3029.672,105.24,111.508,3,2,Finish,68,39.524552000627736,2.6921131033498114,81,249,105,144,,,False,
2026-03-23T12:54:12+00:00,39.52481050975621,2.6930093485862017,180,2026-03-23T12:51:59.576950+00:00,954,1,1.819,3031.492,109.14,113.551,3,2,Finish,68,39.524552000627736,2.6921131033498114,82,249,106,143,,,False,
2026-03-23T12:54:13+00:00,39.52480036765337,2.6930303871631622,181,2026-03-23T12:51:59.576950+00:00,954,1,2.128,3033.62,127.68,122.004,3,2,Finish,68,39.524552000627736,2.6921131033498114,83,251,108,143,,,False,
2026-03-23T12:54:14+00:00,39.52479299157858,2.69305226393044,179,2026-03-23T12:51:59.576950+00:00,954,1,2.048,3035.668,122.88,113.611,3,2,Finish,68,39.524552000627736,2.6921131033498114,85,252,110,142,,,False,
2026-03-23T12:54:15+00:00,39.52478603459895,2.693083109334111,178,2026-03-23T12:51:59.576950+00:00,954,1,2.756,3038.424,165.36,106.299,3,2,Finish,68,39.524552000627736,2.6921131033498114,87,253,115,138,,,False,
2026-03-23T12:54:16+00:00,39.5247761439532,2.693115463480354,178,2026-03-23T12:51:59.576950+00:00,954,1,2.985,3041.409,179.1,111.619,3,2,Finish,68,39.524552000627736,2.6921131033498114,90,254,116,138,,,False,
2026-03-23T12:54:17+00:00,39.52476650476456,2.6931430399417877,177,2026-03-23T12:51:59.576950+00:00,954,1,2.597,3044.006,155.82,114.378,3,2,Finish,68,39.524552000627736,2.6921131033498114,92,255,115,140,,,False,
2026-03-23T12:54:18+00:00,39.52475544065237,2.69316709600389,176,2026-03-23T12:51:59.576950+00:00,954,1,2.402,3046.408,144.12,120.806,3,2,Finish,68,39.524552000627736,2.6921131033498114,93,256,114,142,,,False,
2026-03-23T12:54:19+00:00,39.52474563382566,2.6931852847337723,176,2026-03-23T12:51:59.576950+00:00,954,1,1.903,3048.311,114.18,124.953,3,2,Finish,68,39.524552000627736,2.6921131033498114,94,257,115,142,,,False,
2026-03-23T12:54:20+00:00,39.524737587198615,2.69320422783494,174,2026-03-23T12:51:59.576950+00:00,954,1,1.855,3050.166,111.3,118.841,3,2,Finish,68,39.524552000627736,2.6921131033498114,96,258,123,135,,,False,
2026-03-23T12:54:21+00:00,39.524731216952205,2.6932264398783445,171,2026-03-23T12:51:59.576950+00:00,954,1,2.033,3052.199,121.98,110.395,3,2,Finish,68,39.524552000627736,2.6921131033498114,98,258,131,127,,,False,
2026-03-23T12:54:22+00:00,39.52472593635321,2.6932494062930346,171,2026-03-23T12:51:59.576950+00:00,954,1,2.055,3054.254,123.3,106.598,3,2,Finish,68,39.524552000627736,2.6921131033498114,99,259,138,121,,,False,
2026-03-23T12:54:23+00:00,39.52472006902099,2.6932680141180754,170,2026-03-23T12:51:59.576950+00:00,954,1,1.724,3055.978,103.44,112.234,3,2,Finish,68,39.524552000627736,2.6921131033498114,101,259,144,115,,,False,
2026-03-23T12:54:24+00:00,39.52471453696489,2.6932835206389427,167,2026-03-23T12:51:59.576950+00:00,954,1,1.465,3057.444,87.9,114.821,3,2,Finish,68,39.524552000627736,2.6921131033498114,102,260,151,109,,,False,
2026-03-23T12:54:25+00:00,39.52471034601331,2.693291064351797,165,2026-03-23T12:51:59.576950+00:00,954,1,0.797,3058.241,47.82,125.763,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,260,153,107,,,False,
2026-03-23T12:54:26+00:00,39.52470330521464,2.693293746560812,165,2026-03-23T12:51:59.576950+00:00,954,1,0.816,3059.057,48.96,163.625,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,261,154,107,,,False,
2026-03-23T12:54:27+00:00,39.5246986951679,2.6932961773127317,162,2026-03-23T12:51:59.576950+00:00,954,1,0.553,3059.611,33.18,157.868,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,261,158,103,,,False,
2026-03-23T12:54:28+00:00,39.524689223617315,2.693297518417239,163,2026-03-23T12:51:59.576950+00:00,954,1,1.059,3060.67,63.54,173.767,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,261,163,98,,,False,
2026-03-23T12:54:29+00:00,39.52468293718994,2.693300535902381,161,2026-03-23T12:51:59.576950+00:00,954,1,0.745,3061.415,44.7,159.683,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,262,170,92,,,False,
2026-03-23T12:54:30+00:00,39.52467539347708,2.693302547559142,159,2026-03-23T12:51:59.576950+00:00,954,1,0.856,3062.272,51.36,168.377,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,262,178,84,,,False,
2026-03-23T12:54:31+00:00,39.524663742631674,2.6933033019304276,158,2026-03-23T12:51:59.576950+00:00,954,1,1.297,3063.569,77.82,177.141,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,263,177,86,,,False,
2026-03-23T12:54:32+00:00,39.5246537681669,2.6933062355965376,156,2026-03-23T12:51:59.576950+00:00,954,1,1.137,3064.706,68.22,167.218,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,264,178,86,,,False,
2026-03-23T12:54:33+00:00,39.52465075068176,2.6933069061487913,155,2026-03-23T12:51:59.576950+00:00,954,1,0.34,3065.047,20.4,170.273,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,264,178,86,,,False,
2026-03-23T12:54:34+00:00,39.52465049922466,2.6933039724826813,155,2026-03-23T12:51:59.576950+00:00,954,1,0.253,3065.3,15.18,263.659,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,264,178,86,,,False,
2026-03-23T12:54:35+00:00,39.524649577215314,2.693306403234601,155,2026-03-23T12:51:59.576950+00:00,954,1,0.232,3065.532,13.92,116.186,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,264,178,86,,,False,
2026-03-23T12:54:36+00:00,39.52464840374887,2.6933071576058865,155,2026-03-23T12:51:59.576950+00:00,954,1,0.146,3065.678,8.76,153.625,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,264,175,89,,,False,
2026-03-23T12:54:37+00:00,39.52463993802667,2.693303134292364,154,2026-03-23T12:51:59.576950+00:00,954,1,1.003,3066.68,60.18,200.132,3,2,Finish,68,39.524552000627736,2.6921131033498114,103,265,174,91,,,False,
2026-03-23T12:54:38+00:00,39.5246331486851,2.693303218111396,154,2026-03-23T12:51:59.576950+00:00,954,1,0.755,3067.435,45.3,179.454,3,2,Finish,68,39.524552000627736,2.6921131033498114,102,265,176,89,,,False,
2026-03-23T12:54:39+00:00,39.524627113714814,2.6933021284639835,151,2026-03-23T12:51:59.576950+00:00,954,1,0.678,3068.113,40.68,187.929,3,2,Finish,68,39.524552000627736,2.6921131033498114,102,265,179,86,,,False,
2026-03-23T12:54:40+00:00,39.52462015673518,2.6932906452566385,150,2026-03-23T12:51:59.576950+00:00,954,1,1.252,3069.365,75.12,231.853,3,2,Finish,68,39.524552000627736,2.6921131033498114,101,266,179,87,,,False,
2026-03-23T12:54:41+00:00,39.5246173068881,2.6932847779244184,148,2026-03-23T12:51:59.576950+00:00,954,1,0.595,3069.96,35.7,237.802,3,2,Finish,68,39.524552000627736,2.6921131033498114,101,266,181,85,,,False,
2026-03-23T12:54:42+00:00,39.52461361885071,2.6932777371257544,146,2026-03-23T12:51:59.576950+00:00,954,1,0.73,3070.69,43.8,235.82,3,2,Finish,68,39.524552000627736,2.6921131033498114,100,266,182,84,,,False,
2026-03-23T12:54:43+00:00,39.524612529203296,2.6932741329073906,144,2026-03-23T12:51:59.576950+00:00,954,1,0.332,3071.022,19.92,248.598,3,2,Finish,68,39.524552000627736,2.6921131033498114,100,266,182,84,,,False,
2026-03-23T12:54:44+00:00,39.52461127191782,2.6932683493942022,144,2026-03-23T12:51:59.576950+00:00,954,1,0.515,3071.537,30.9,254.26,3,2,Finish,68,39.524552000627736,2.6921131033498114,99,266,185,81,,,False,
2026-03-23T12:54:45+00:00,39.52460750006139,2.693266002461314,143,2026-03-23T12:51:59.576950+00:00,954,1,0.465,3072.003,27.9,205.639,3,2,Finish,68,39.524552000627736,2.6921131033498114,99,266,185,81,,,False,
2026-03-23T12:54:46+00:00,39.52460414730013,2.6932665053755045,143,2026-03-23T12:51:59.576950+00:00,954,1,0.375,3072.378,22.5,173.4,3,2,Finish,68,39.524552000627736,2.6921131033498114,99,267,185,82,,,False,
2026-03-23T12:54:47+00:00,39.52460104599595,2.69326776266098,144,2026-03-23T12:51:59.576950+00:00,954,1,0.361,3072.739,21.66,162.635,3,2,Finish,68,39.524552000627736,2.6921131033498114,99,267,185,82,,,False,
