timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:29:51+00:00,39.52398296445608,2.6938125863671303,134,2026-03-23T12:25:02.809393+00:00,777,1,0.52,2657.839,31.2,242.226,3,2,Finish,75,39.52462685017766,2.69289475107405,106,312,280,32,,,False,
2026-03-23T12:29:52+00:00,39.52398078516126,2.6938072219491005,135,2026-03-23T12:25:02.809393+00:00,777,1,0.52,2658.359,31.2,242.226,3,2,Finish,75,39.52462685017766,2.69289475107405,106,313,280,33,,,False,
2026-03-23T12:29:53+00:00,39.52397814486176,2.693802360445261,136,2026-03-23T12:25:02.809393+00:00,777,1,0.51,2658.869,30.6,234.851,3,2,Finish,75,39.52462685017766,2.69289475107405,106,313,279,34,,,False,
2026-03-23T12:29:54+00:00,39.52397550456226,2.6937974989414215,138,2026-03-23T12:25:02.809393+00:00,777,1,0.51,2659.379,30.6,234.851,3,2,Finish,75,39.52462685017766,2.69289475107405,106,313,279,34,,,False,
2026-03-23T12:29:55+00:00,39.52397173270583,2.693795235827565,140,2026-03-23T12:25:02.809393+00:00,777,1,0.462,2659.841,27.72,204.835,3,2,Finish,75,39.52462685017766,2.69289475107405,106,313,278,35,,,False,
2026-03-23T12:29:56+00:00,39.52397384913638,2.6937904371879995,141,2026-03-23T12:25:02.809393+00:00,777,1,0.474,2660.315,28.44,299.76,3,2,Finish,75,39.52462685017766,2.69289475107405,106,313,275,38,,,False,
2026-03-23T12:29:57+00:00,39.52397596556693,2.693785638548434,142,2026-03-23T12:25:02.809393+00:00,777,1,0.474,2660.789,28.44,299.76,3,2,Finish,75,39.52462685017766,2.69289475107405,105,313,273,40,,,False,
2026-03-23T12:29:58+00:00,39.52397808199749,2.693780839908868,142,2026-03-23T12:25:02.809393+00:00,777,1,0.474,2661.263,28.44,299.76,3,2,Finish,75,39.52462685017766,2.69289475107405,105,314,271,43,,,False,
2026-03-23T12:29:59+00:00,39.523980198428035,2.6937760412693024,143,2026-03-23T12:25:02.809393+00:00,777,1,0.474,2661.737,28.44,299.76,3,2,Finish,75,39.52462685017766,2.69289475107405,104,314,272,42,,,False,
2026-03-23T12:30:00+00:00,39.523981623351574,2.6937709283083677,143,2026-03-23T12:25:02.809393+00:00,777,1,0.466,2662.204,27.96,289.865,3,2,Finish,75,39.52462685017766,2.69289475107405,104,314,273,41,,,False,
2026-03-23T12:30:01+00:00,39.52398304827511,2.693765815347433,143,2026-03-23T12:25:02.809393+00:00,777,1,0.466,2662.67,27.96,289.865,3,2,Finish,75,39.52462685017766,2.69289475107405,103,314,272,42,,,False,
2026-03-23T12:30:02+00:00,39.52398447319865,2.6937607023864985,143,2026-03-23T12:25:02.809393+00:00,777,1,0.466,2663.136,27.96,289.865,3,2,Finish,75,39.52462685017766,2.69289475107405,103,314,271,43,,,False,
2026-03-23T12:30:03+00:00,39.52398589812219,2.693755589425564,143,2026-03-23T12:25:02.809393+00:00,777,1,0.466,2663.602,27.96,289.865,3,2,Finish,75,39.52462685017766,2.69289475107405,103,314,270,44,,,False,
2026-03-23T12:30:04+00:00,39.52398732304573,2.693750476464629,143,2026-03-23T12:25:02.809393+00:00,777,1,0.466,2664.069,27.96,289.865,3,2,Finish,75,39.52462685017766,2.69289475107405,102,314,269,45,,,False,
2026-03-23T12:30:05+00:00,39.523986764252186,2.693747472949326,143,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2664.334,15.9,256.44,3,2,Finish,75,39.52462685017766,2.69289475107405,102,314,269,45,,,False,
2026-03-23T12:30:06+00:00,39.52398620545864,2.693744469434023,143,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2664.599,15.9,256.44,3,2,Finish,75,39.52462685017766,2.69289475107405,102,314,269,45,,,False,
2026-03-23T12:30:07+00:00,39.523985646665096,2.69374146591872,144,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2664.864,15.9,256.44,3,2,Finish,75,39.52462685017766,2.69289475107405,102,314,268,46,,,False,
2026-03-23T12:30:08+00:00,39.52398508787155,2.6937384624034166,144,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2665.129,15.9,256.44,3,2,Finish,75,39.52462685017766,2.69289475107405,102,315,268,47,,,False,
2026-03-23T12:30:09+00:00,39.52398452907801,2.6937354588881135,144,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2665.394,15.9,256.44,3,2,Finish,75,39.52462685017766,2.69289475107405,101,315,268,47,,,False,
2026-03-23T12:30:10+00:00,39.52398397028446,2.6937324553728104,144,2026-03-23T12:25:02.809393+00:00,777,1,0.265,2665.659,15.9,256.44,3,2,Finish,75,39.52462685017766,2.69289475107405,101,315,268,47,,,False,
2026-03-23T12:30:11+00:00,39.52398455701768,2.693726127035916,142,2026-03-23T12:25:02.809393+00:00,777,1,0.547,2666.205,32.82,276.854,3,2,Finish,75,39.52462685017766,2.69289475107405,101,315,266,49,,,False,
2026-03-23T12:30:12+00:00,39.523985143750906,2.6937197986990213,139,2026-03-23T12:25:02.809393+00:00,777,1,0.547,2666.752,32.82,276.854,3,2,Finish,75,39.52462685017766,2.69289475107405,100,315,266,49,,,False,
2026-03-23T12:30:13+00:00,39.52398348832503,2.693712254986167,138,2026-03-23T12:25:02.809393+00:00,777,1,0.673,2667.425,40.38,254.119,3,2,Finish,75,39.52462685017766,2.69289475107405,100,316,269,47,,,False,
2026-03-23T12:30:14+00:00,39.52398183289915,2.693704711273313,138,2026-03-23T12:25:02.809393+00:00,777,1,0.673,2668.098,40.38,254.119,3,2,Finish,75,39.52462685017766,2.69289475107405,100,316,270,46,,,False,
2026-03-23T12:30:15+00:00,39.52398017747328,2.693697167560458,137,2026-03-23T12:25:02.809393+00:00,777,1,0.673,2668.77,40.38,254.119,3,2,Finish,75,39.52462685017766,2.69289475107405,100,316,271,45,,,False,
2026-03-23T12:30:16+00:00,39.5239785220474,2.693689623847604,136,2026-03-23T12:25:02.809393+00:00,777,1,0.673,2669.443,40.38,254.119,3,2,Finish,75,39.52462685017766,2.69289475107405,99,317,274,43,,,False,
2026-03-23T12:30:17+00:00,39.523975232150406,2.6936876960098743,136,2026-03-23T12:25:02.809393+00:00,777,1,0.401,2669.844,24.06,204.323,3,2,Finish,75,39.52462685017766,2.69289475107405,99,317,276,41,,,False,
2026-03-23T12:30:18+00:00,39.52397194225341,2.693685768172145,135,2026-03-23T12:25:02.809393+00:00,777,1,0.401,2670.246,24.06,204.323,3,2,Finish,75,39.52462685017766,2.69289475107405,100,317,277,40,,,False,
2026-03-23T12:30:19+00:00,39.523968652356416,2.693683840334415,134,2026-03-23T12:25:02.809393+00:00,777,1,0.401,2670.647,24.06,204.323,3,2,Finish,75,39.52462685017766,2.69289475107405,100,317,277,40,,,False,
2026-03-23T12:30:20+00:00,39.52396536245942,2.693681912496686,134,2026-03-23T12:25:02.809393+00:00,777,1,0.401,2671.049,24.06,204.323,3,2,Finish,75,39.52462685017766,2.69289475107405,100,317,277,40,,,False,
2026-03-23T12:30:21+00:00,39.5239676926285,2.693677470088005,133,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2671.51,27.66,304.216,3,2,Finish,75,39.52462685017766,2.69289475107405,99,318,277,41,,,False,
2026-03-23T12:30:22+00:00,39.523970022797585,2.693673027679324,132,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2671.97,27.66,304.216,3,2,Finish,75,39.52462685017766,2.69289475107405,99,318,277,41,,,False,
2026-03-23T12:30:23+00:00,39.523972352966666,2.6936685852706432,132,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2672.431,27.66,304.216,3,2,Finish,75,39.52462685017766,2.69289475107405,98,318,278,40,,,False,
2026-03-23T12:30:24+00:00,39.52397468313575,2.6936641428619623,131,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2672.892,27.66,304.216,3,2,Finish,75,39.52462685017766,2.69289475107405,98,318,278,40,,,False,
2026-03-23T12:30:25+00:00,39.52397701330483,2.6936597004532814,130,2026-03-23T12:25:02.809393+00:00,777,1,0.461,2673.353,27.66,304.216,3,2,Finish,75,39.52462685017766,2.69289475107405,98,318,279,39,,,False,
2026-03-23T12:30:26+00:00,39.52397768385708,2.693655341863632,126,2026-03-23T12:25:02.809393+00:00,777,1,0.381,2673.734,22.86,281.28,3,2,Finish,75,39.52462685017766,2.69289475107405,97,318,279,39,,,False,
2026-03-23T12:30:27+00:00,39.52397630084306,2.6936504803597927,124,2026-03-23T12:25:02.809393+00:00,777,1,0.444,2674.178,26.64,249.756,3,2,Finish,75,39.52462685017766,2.69289475107405,97,318,280,38,,,False,
2026-03-23T12:30:28+00:00,39.52397491782904,2.693645618855953,123,2026-03-23T12:25:02.809393+00:00,777,1,0.444,2674.623,26.64,249.756,3,2,Finish,75,39.52462685017766,2.69289475107405,97,318,281,37,,,False,
2026-03-23T12:30:29+00:00,39.52397592365742,2.693640715442598,124,2026-03-23T12:25:02.809393+00:00,777,1,0.435,2675.058,26.1,284.892,3,2,Finish,75,39.52462685017766,2.69289475107405,97,319,283,36,,,False,
2026-03-23T12:30:30+00:00,39.5239769294858,2.6936358120292425,126,2026-03-23T12:25:02.809393+00:00,777,1,0.435,2675.493,26.1,284.892,3,2,Finish,75,39.52462685017766,2.69289475107405,96,319,287,32,,,False,
2026-03-23T12:30:31+00:00,39.52397977933288,2.693629148416221,128,2026-03-23T12:25:02.809393+00:00,777,1,0.654,2676.147,39.24,299.006,3,2,Finish,75,39.52462685017766,2.69289475107405,96,319,290,29,,,False,
2026-03-23T12:30:32+00:00,39.523982629179955,2.6936224848032,129,2026-03-23T12:25:02.809393+00:00,777,1,0.654,2676.8,39.24,299.006,3,2,Finish,75,39.52462685017766,2.69289475107405,95,319,293,26,,,False,
2026-03-23T12:30:33+00:00,39.523984745610505,2.6936172670684755,128,2026-03-23T12:25:02.809393+00:00,777,1,0.506,2677.306,30.36,297.738,3,2,Finish,75,39.52462685017766,2.69289475107405,95,319,293,26,,,False,
2026-03-23T12:30:34+00:00,39.523986862041056,2.693612049333751,127,2026-03-23T12:25:02.809393+00:00,777,1,0.506,2677.811,30.36,297.738,3,2,Finish,75,39.52462685017766,2.69289475107405,94,319,297,22,,,False,
2026-03-23T12:30:35+00:00,39.52398897847161,2.693606831599027,126,2026-03-23T12:25:02.809393+00:00,777,1,0.506,2678.317,30.36,297.738,3,2,Finish,75,39.52462685017766,2.69289475107405,94,319,300,19,,,False,
2026-03-23T12:30:36+00:00,39.52399109490216,2.693601613864302,125,2026-03-23T12:25:02.809393+00:00,777,1,0.506,2678.823,30.36,297.738,3,2,Finish,75,39.52462685017766,2.69289475107405,93,319,304,15,,,False,
2026-03-23T12:30:37+00:00,39.52399503439665,2.6935960818082094,125,2026-03-23T12:25:02.809393+00:00,777,1,0.646,2679.468,38.76,312.713,3,2,Finish,75,39.52462685017766,2.69289475107405,92,319,308,11,,,False,
2026-03-23T12:30:38+00:00,39.52399880625307,2.69359172321856,125,2026-03-23T12:25:02.809393+00:00,777,1,0.562,2680.03,33.72,318.288,3,2,Finish,75,39.52462685017766,2.69289475107405,92,319,314,5,,,False,
2026-03-23T12:30:39+00:00,39.52400452271104,2.6935866940766573,114,2026-03-23T12:25:02.809393+00:00,777,1,0.768,2680.799,46.08,325.839,3,2,Finish,75,39.52462685017766,2.69289475107405,91,319,321,2,,,False,
2026-03-23T12:30:40+00:00,39.524010239169,2.6935816649347544,103,2026-03-23T12:25:02.809393+00:00,777,1,0.768,2681.567,46.08,325.839,3,2,Finish,75,39.52462685017766,2.69289475107405,90,319,328,9,,,False,
2026-03-23T12:30:41+00:00,39.524015955626965,2.693576635792851,92,2026-03-23T12:25:02.809393+00:00,777,1,0.768,2682.335,46.08,325.839,3,2,Finish,75,39.52462685017766,2.69289475107405,90,319,331,12,,,False,
2026-03-23T12:30:42+00:00,39.52402167208493,2.6935716066509485,81,2026-03-23T12:25:02.809393+00:00,777,1,0.768,2683.103,46.08,325.839,3,2,Finish,75,39.52462685017766,2.69289475107405,89,319,334,15,,,False,
2026-03-23T12:30:43+00:00,39.52402738854289,2.6935665775090456,70,2026-03-23T12:25:02.809393+00:00,777,1,0.768,2683.871,46.08,325.839,3,2,Finish,75,39.52462685017766,2.69289475107405,88,319,338,19,,,False,
2026-03-23T12:30:44+00:00,39.52403434552252,2.693562973290682,70,2026-03-23T12:25:02.809393+00:00,777,1,0.833,2684.704,49.98,338.217,3,2,Finish,75,39.52462685017766,2.69289475107405,87,319,344,25,,,False,
2026-03-23T12:30:45+00:00,39.524040296673775,2.693562868516892,85,2026-03-23T12:25:02.809393+00:00,777,1,0.662,2685.366,39.72,359.222,3,2,Finish,75,39.52462685017766,2.69289475107405,87,319,346,27,,,False,
2026-03-23T12:30:46+00:00,39.52404624782503,2.6935627637431026,100,2026-03-23T12:25:02.809393+00:00,777,1,0.662,2686.028,39.72,359.222,3,2,Finish,75,39.52462685017766,2.69289475107405,86,318,347,29,,,False,
2026-03-23T12:30:47+00:00,39.52405219897628,2.693562658969313,115,2026-03-23T12:25:02.809393+00:00,777,1,0.662,2686.69,39.72,359.222,3,2,Finish,75,39.52462685017766,2.69289475107405,86,318,347,29,,,False,
2026-03-23T12:30:48+00:00,39.52405815012753,2.6935625541955233,130,2026-03-23T12:25:02.809393+00:00,777,1,0.662,2687.352,39.72,359.222,3,2,Finish,75,39.52462685017766,2.69289475107405,85,318,346,28,,,False,
2026-03-23T12:30:49+00:00,39.52406267635524,2.6935650687664747,130,2026-03-23T12:25:02.809393+00:00,777,1,0.548,2687.899,32.88,23.197,3,2,Finish,75,39.52462685017766,2.69289475107405,85,317,347,30,,,False,
2026-03-23T12:30:50+00:00,39.52406724449247,2.6935678347945213,128,2026-03-23T12:25:02.809393+00:00,777,1,0.561,2688.46,33.66,25.035,3,2,Finish,75,39.52462685017766,2.69289475107405,85,317,347,30,,,False,
2026-03-23T12:30:51+00:00,39.5240718126297,2.693570600822568,125,2026-03-23T12:25:02.809393+00:00,777,1,0.561,2689.02,33.66,25.035,3,2,Finish,75,39.52462685017766,2.69289475107405,85,317,347,30,,,False,
2026-03-23T12:30:52+00:00,39.52407650649547,2.69357118755579,121,2026-03-23T12:25:02.809393+00:00,777,1,0.524,2689.545,31.44,5.507,3,2,Finish,75,39.52462685017766,2.69289475107405,84,317,346,29,,,False,
2026-03-23T12:30:53+00:00,39.524080362170935,2.69357118755579,116,2026-03-23T12:25:02.809393+00:00,777,1,0.429,2689.973,25.74,0.0,3,2,Finish,75,39.52462685017766,2.69289475107405,84,316,345,29,,,False,
2026-03-23T12:30:54+00:00,39.52408286277205,2.6935719838365912,116,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2690.26,17.16,13.8,3,2,Finish,75,39.52462685017766,2.69289475107405,84,316,346,30,,,False,
2026-03-23T12:30:55+00:00,39.52408536337316,2.6935727801173925,116,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2690.546,17.16,13.8,3,2,Finish,75,39.52462685017766,2.69289475107405,84,316,346,30,,,False,
2026-03-23T12:30:56+00:00,39.52408786397427,2.693573576398194,116,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2690.832,17.16,13.8,3,2,Finish,75,39.52462685017766,2.69289475107405,84,316,345,29,,,False,
2026-03-23T12:30:57+00:00,39.524090364575386,2.693574372678995,117,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2691.119,17.16,13.8,3,2,Finish,75,39.52462685017766,2.69289475107405,83,316,345,29,,,False,
2026-03-23T12:30:58+00:00,39.5240928651765,2.6935751689597964,117,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2691.405,17.16,13.8,3,2,Finish,75,39.52462685017766,2.69289475107405,83,315,345,30,,,False,
2026-03-23T12:30:59+00:00,39.52409536577761,2.6935759652405977,117,2026-03-23T12:25:02.809393+00:00,777,1,0.286,2691.691,17.16,13.8,3,2,Finish,75,39.52462685017766,2.69289475107405,83,315,346,31,,,False,
2026-03-23T12:31:00+00:00,39.52410207130015,2.693578228354454,120,2026-03-23T12:25:02.809393+00:00,777,1,0.77,2692.462,46.2,14.592,3,2,Finish,75,39.52462685017766,2.69289475107405,83,315,345,30,,,False,
2026-03-23T12:31:01+00:00,39.52410953119397,2.6935819163918495,123,2026-03-23T12:25:02.809393+00:00,777,1,0.888,2693.35,53.28,20.874,3,2,Finish,75,39.52462685017766,2.69289475107405,82,314,344,30,,,False,
2026-03-23T12:31:02+00:00,39.52411414124072,2.6935866940766573,123,2026-03-23T12:25:02.809393+00:00,777,1,0.656,2694.006,39.36,38.639,3,2,Finish,75,39.52462685017766,2.69289475107405,82,314,343,29,,,False,
2026-03-23T12:31:03+00:00,39.52411791309714,2.6935854577459395,114,2026-03-23T12:25:02.809393+00:00,777,1,0.433,2694.438,25.98,345.811,3,2,Finish,75,39.52462685017766,2.69289475107405,82,314,342,28,,,False,
2026-03-23T12:31:04+00:00,39.52412168495357,2.6935842214152217,105,2026-03-23T12:25:02.809393+00:00,777,1,0.433,2694.871,25.98,345.811,3,2,Finish,75,39.52462685017766,2.69289475107405,82,314,341,27,,,False,
2026-03-23T12:31:05+00:00,39.52412545681,2.693582985084504,96,2026-03-23T12:25:02.809393+00:00,777,1,0.433,2695.304,25.98,345.811,3,2,Finish,75,39.52462685017766,2.69289475107405,81,313,341,28,,,False,
2026-03-23T12:31:06+00:00,39.524129228666425,2.693581748753786,88,2026-03-23T12:25:02.809393+00:00,777,1,0.433,2695.736,25.98,345.811,3,2,Finish,75,39.52462685017766,2.69289475107405,81,313,341,28,,,False,
2026-03-23T12:31:07+00:00,39.5241278456524,2.6935763843357563,79,2026-03-23T12:25:02.809393+00:00,777,1,0.485,2696.221,29.1,251.519,3,2,Finish,75,39.52462685017766,2.69289475107405,81,314,339,25,,,False,
2026-03-23T12:31:08+00:00,39.52412646263838,2.6935710199177265,70,2026-03-23T12:25:02.809393+00:00,777,1,0.485,2696.707,29.1,251.519,3,2,Finish,75,39.52462685017766,2.69289475107405,80,314,338,24,,,False,
2026-03-23T12:31:09+00:00,39.524124367162585,2.6935665775090456,71,2026-03-23T12:25:02.809393+00:00,777,1,0.447,2697.153,26.82,238.553,3,2,Finish,75,39.52462685017766,2.69289475107405,80,314,337,23,,,False,
2026-03-23T12:31:10+00:00,39.52412738464773,2.6935637556016445,89,2026-03-23T12:25:02.809393+00:00,777,1,0.414,2697.567,24.84,324.195,3,2,Finish,75,39.52462685017766,2.69289475107405,80,314,336,22,,,False,
2026-03-23T12:31:11+00:00,39.52413040213287,2.693560933694243,106,2026-03-23T12:25:02.809393+00:00,777,1,0.414,2697.981,24.84,324.195,3,2,Finish,75,39.52462685017766,2.69289475107405,79,314,334,20,,,False,
2026-03-23T12:31:12+00:00,39.52413341961801,2.6935581117868423,124,2026-03-23T12:25:02.809393+00:00,777,1,0.414,2698.394,24.84,324.195,3,2,Finish,75,39.52462685017766,2.69289475107405,79,314,333,19,,,False,
2026-03-23T12:31:13+00:00,39.52413492836058,2.6935541722923517,124,2026-03-23T12:25:02.809393+00:00,777,1,0.377,2698.772,22.62,296.404,3,2,Finish,75,39.52462685017766,2.69289475107405,79,314,331,17,,,False,
2026-03-23T12:31:14+00:00,39.524137107655406,2.6935522025451064,126,2026-03-23T12:25:02.809393+00:00,777,1,0.295,2699.067,17.7,325.116,3,2,Finish,75,39.52462685017766,2.69289475107405,78,314,330,16,,,False,
2026-03-23T12:31:15+00:00,39.52413928695023,2.693550232797861,127,2026-03-23T12:25:02.809393+00:00,777,1,0.295,2699.362,17.7,325.116,3,2,Finish,75,39.52462685017766,2.69289475107405,78,314,330,16,,,False,
2026-03-23T12:31:16+00:00,39.52414222061634,2.6935442816466093,124,2026-03-23T12:25:02.809393+00:00,777,1,0.606,2699.968,36.36,302.582,3,2,Finish,75,39.52462685017766,2.69289475107405,78,314,328,14,,,False,
2026-03-23T12:31:17+00:00,39.52414515428245,2.6935383304953575,122,2026-03-23T12:25:02.809393+00:00,777,1,0.606,2700.574,36.36,302.582,3,2,Finish,75,39.52462685017766,2.69289475107405,77,314,324,10,,,False,
2026-03-23T12:31:18+00:00,39.52415009960532,2.693536360748112,122,2026-03-23T12:25:02.809393+00:00,777,1,0.575,2701.149,34.5,342.921,3,2,Finish,75,39.52462685017766,2.69289475107405,76,314,321,7,,,False,
2026-03-23T12:31:19+00:00,39.52415504492819,2.693534391000867,121,2026-03-23T12:25:02.809393+00:00,777,1,0.575,2701.724,34.5,342.921,3,2,Finish,75,39.52462685017766,2.69289475107405,76,314,318,4,,,False,
2026-03-23T12:31:20+00:00,39.524158062413335,2.693529655225575,122,2026-03-23T12:25:02.809393+00:00,777,1,0.527,2702.251,31.62,309.558,3,2,Finish,75,39.52462685017766,2.69289475107405,75,314,318,4,,,False,
2026-03-23T12:31:21+00:00,39.52416107989848,2.693524919450283,122,2026-03-23T12:25:02.809393+00:00,777,1,0.527,2702.778,31.62,309.558,3,2,Finish,75,39.52462685017766,2.69289475107405,75,314,316,2,,,False,
2026-03-23T12:31:22+00:00,39.52416409738362,2.693520183674991,123,2026-03-23T12:25:02.809393+00:00,777,1,0.527,2703.305,31.62,309.558,3,2,Finish,75,39.52462685017766,2.69289475107405,74,314,316,2,,,False,
2026-03-23T12:31:23+00:00,39.52416711486876,2.693515447899699,124,2026-03-23T12:25:02.809393+00:00,777,1,0.527,2703.832,31.62,309.558,3,2,Finish,75,39.52462685017766,2.69289475107405,74,314,314,0,,,False,
2026-03-23T12:31:24+00:00,39.524167785421014,2.6935094967484474,121,2026-03-23T12:25:02.809393+00:00,777,1,0.516,2704.348,30.96,278.311,3,2,Finish,75,39.52462685017766,2.69289475107405,73,314,312,2,,,False,
2026-03-23T12:31:25+00:00,39.52417159918696,2.693506730720401,121,2026-03-23T12:25:02.809393+00:00,777,1,0.486,2704.834,29.16,330.775,3,2,Finish,75,39.52462685017766,2.69289475107405,73,314,310,4,,,False,
2026-03-23T12:31:26+00:00,39.5241754129529,2.693503964692354,121,2026-03-23T12:25:02.809393+00:00,777,1,0.486,2705.32,29.16,330.775,3,2,Finish,75,39.52462685017766,2.69289475107405,72,314,307,7,,,False,
2026-03-23T12:31:27+00:00,39.524178598076105,2.6934987539425492,121,2026-03-23T12:25:02.809393+00:00,777,1,0.57,2705.89,34.2,308.395,3,2,Finish,75,39.52462685017766,2.69289475107405,72,314,306,8,,,False,
2026-03-23T12:31:28+00:00,39.52418178319931,2.6934935431927443,121,2026-03-23T12:25:02.809393+00:00,777,1,0.57,2706.46,34.2,308.395,3,2,Finish,75,39.52462685017766,2.69289475107405,71,314,308,6,,,False,
2026-03-23T12:31:29+00:00,39.524184968322515,2.6934883324429393,121,2026-03-23T12:25:02.809393+00:00,777,1,0.57,2707.03,34.2,308.395,3,2,Finish,75,39.52462685017766,2.69289475107405,71,314,309,5,,,False,
2026-03-23T12:31:30+00:00,39.52418815344572,2.6934831216931343,121,2026-03-23T12:25:02.809393+00:00,777,1,0.57,2707.601,34.2,308.395,3,2,Finish,75,39.52462685017766,2.69289475107405,70,314,310,4,,,False,
