timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:55:10+00:00,39.52636040747166,2.715295683592558,114,2026-03-22T14:54:07.365660+00:00,1028,1,0.572,2803.943,34.32,142.261,5,4,Finish,138,39.526828450016474,2.714924399970186,61,329,120,151,,,False,
2026-03-22T14:55:11+00:00,39.52635634224862,2.7152997627854347,113,2026-03-22T14:54:07.365660+00:00,1028,1,0.572,2804.514,34.32,142.261,5,4,Finish,138,39.526828450016474,2.714924399970186,62,328,121,153,,,False,
2026-03-22T14:55:12+00:00,39.52635227702558,2.7153038419783115,112,2026-03-22T14:54:07.365660+00:00,1028,1,0.572,2805.086,34.32,142.261,5,4,Finish,138,39.526828450016474,2.714924399970186,62,328,122,154,,,False,
2026-03-22T14:55:13+00:00,39.52634821180254,2.7153079211711884,112,2026-03-22T14:54:07.365660+00:00,1028,1,0.572,2805.658,34.32,142.261,5,4,Finish,138,39.526828450016474,2.714924399970186,63,328,122,154,,,False,
2026-03-22T14:55:14+00:00,39.526344146579504,2.715312000364065,111,2026-03-22T14:54:07.365660+00:00,1028,1,0.572,2806.229,34.32,142.261,5,4,Finish,138,39.526828450016474,2.714924399970186,63,328,126,158,,,False,
2026-03-22T14:55:15+00:00,39.52634087763727,2.7153168618679047,112,2026-03-22T14:54:07.365660+00:00,1028,1,0.553,2806.782,33.18,131.081,5,4,Finish,138,39.526828450016474,2.714924399970186,64,328,127,159,,,False,
2026-03-22T14:55:16+00:00,39.52633744105697,2.7153234276920557,111,2026-03-22T14:54:07.365660+00:00,1028,1,0.681,2807.463,40.86,124.16,5,4,Finish,138,39.526828450016474,2.714924399970186,64,328,126,158,,,False,
2026-03-22T14:55:17+00:00,39.52633400447667,2.7153299935162067,110,2026-03-22T14:54:07.365660+00:00,1028,1,0.681,2808.143,40.86,124.16,5,4,Finish,138,39.526828450016474,2.714924399970186,65,328,125,157,,,False,
2026-03-22T14:55:18+00:00,39.526330567896366,2.715336559340358,109,2026-03-22T14:54:07.365660+00:00,1028,1,0.681,2808.824,40.86,124.16,5,4,Finish,138,39.526828450016474,2.714924399970186,66,327,125,158,,,False,
2026-03-22T14:55:19+00:00,39.52632556669414,2.715343153104186,109,2026-03-22T14:54:07.365660+00:00,1028,1,0.793,2809.617,47.58,134.518,5,4,Finish,138,39.526828450016474,2.714924399970186,66,327,129,162,,,False,
2026-03-22T14:55:20+00:00,39.526320565491915,2.7153497468680143,110,2026-03-22T14:54:07.365660+00:00,1028,1,0.793,2810.41,47.58,134.518,5,4,Finish,138,39.526828450016474,2.714924399970186,67,327,130,163,,,False,
2026-03-22T14:55:21+00:00,39.52631556428969,2.7153563406318426,110,2026-03-22T14:54:07.365660+00:00,1028,1,0.793,2811.203,47.58,134.518,5,4,Finish,138,39.526828450016474,2.714924399970186,68,327,131,164,,,False,
2026-03-22T14:55:22+00:00,39.52630895655602,2.715363297611475,110,2026-03-22T14:54:07.365660+00:00,1028,1,0.947,2812.15,56.82,140.92,5,4,Finish,138,39.526828450016474,2.714924399970186,69,327,137,170,,,False,
2026-03-22T14:55:23+00:00,39.526302348822355,2.7153702545911074,110,2026-03-22T14:54:07.365660+00:00,1028,1,0.947,2813.096,56.82,140.92,5,4,Finish,138,39.526828450016474,2.714924399970186,70,327,142,175,,,False,
2026-03-22T14:55:24+00:00,39.52629574108869,2.7153772115707397,110,2026-03-22T14:54:07.365660+00:00,1028,1,0.947,2814.043,56.82,140.92,5,4,Finish,138,39.526828450016474,2.714924399970186,71,327,143,176,,,False,
2026-03-22T14:55:25+00:00,39.52628913335502,2.715384168550372,109,2026-03-22T14:54:07.365660+00:00,1028,1,0.947,2814.99,56.82,140.92,5,4,Finish,138,39.526828450016474,2.714924399970186,72,327,145,178,,,False,
2026-03-22T14:55:26+00:00,39.526282525621355,2.7153911255300045,109,2026-03-22T14:54:07.365660+00:00,1028,1,0.947,2815.936,56.82,140.92,5,4,Finish,138,39.526828450016474,2.714924399970186,73,327,146,179,,,False,
2026-03-22T14:55:27+00:00,39.52627591788769,2.715398082509637,109,2026-03-22T14:54:07.365660+00:00,1028,1,0.947,2816.883,56.82,140.92,5,4,Finish,138,39.526828450016474,2.714924399970186,74,327,146,179,,,False,
2026-03-22T14:55:28+00:00,39.526269463822246,2.7154067158699036,109,2026-03-22T14:54:07.365660+00:00,1028,1,1.031,2817.914,61.86,134.104,5,4,Finish,138,39.526828450016474,2.714924399970186,75,326,149,177,,,False,
2026-03-22T14:55:29+00:00,39.52626422513276,2.715413589030504,106,2026-03-22T14:54:07.365660+00:00,1028,1,0.829,2818.742,49.74,134.659,5,4,Finish,138,39.526828450016474,2.714924399970186,75,326,150,176,,,False,
2026-03-22T14:55:30+00:00,39.52625898644328,2.715420462191105,103,2026-03-22T14:54:07.365660+00:00,1028,1,0.829,2819.571,49.74,134.659,5,4,Finish,138,39.526828450016474,2.714924399970186,76,326,152,174,,,False,
2026-03-22T14:55:31+00:00,39.52625395730138,2.7154244855046272,104,2026-03-22T14:54:07.365660+00:00,1028,1,0.657,2820.228,39.42,148.323,5,4,Finish,138,39.526828450016474,2.714924399970186,77,326,153,173,,,False,
2026-03-22T14:55:32+00:00,39.526248928159475,2.7154285088181496,104,2026-03-22T14:54:07.365660+00:00,1028,1,0.657,2820.885,39.42,148.323,5,4,Finish,138,39.526828450016474,2.714924399970186,78,326,154,172,,,False,
2026-03-22T14:55:33+00:00,39.52624511439353,2.7154312329366803,102,2026-03-22T14:54:07.365660+00:00,1028,1,0.484,2821.37,29.04,151.147,5,4,Finish,138,39.526828450016474,2.714924399970186,78,326,156,170,,,False,
2026-03-22T14:55:34+00:00,39.52624130062759,2.715433957055211,101,2026-03-22T14:54:07.365660+00:00,1028,1,0.484,2821.854,29.04,151.147,5,4,Finish,138,39.526828450016474,2.714924399970186,79,326,156,170,,,False,
2026-03-22T14:55:35+00:00,39.52623803168535,2.7154329512268305,98,2026-03-22T14:54:07.365660+00:00,1028,1,0.374,2822.227,22.44,193.351,5,4,Finish,138,39.526828450016474,2.714924399970186,79,326,158,168,,,False,
2026-03-22T14:55:36+00:00,39.52623343560845,2.715434320271015,98,2026-03-22T14:54:07.365660+00:00,1028,1,0.524,2822.752,31.44,167.06,5,4,Finish,138,39.526828450016474,2.714924399970186,79,327,159,168,,,False,
2026-03-22T14:55:37+00:00,39.52622883953154,2.7154356893152,99,2026-03-22T14:54:07.365660+00:00,1028,1,0.524,2823.276,31.44,167.06,5,4,Finish,138,39.526828450016474,2.714924399970186,80,327,160,167,,,False,
2026-03-22T14:55:38+00:00,39.526224243454635,2.7154370583593845,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.524,2823.801,31.44,167.06,5,4,Finish,138,39.526828450016474,2.714924399970186,80,327,159,168,,,False,
2026-03-22T14:55:39+00:00,39.52621964737773,2.715438427403569,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.524,2824.325,31.44,167.06,5,4,Finish,138,39.526828450016474,2.714924399970186,81,327,158,169,,,False,
2026-03-22T14:55:40+00:00,39.526215051300824,2.715439796447754,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.524,2824.849,31.44,167.06,5,4,Finish,138,39.526828450016474,2.714924399970186,81,327,158,169,,,False,
2026-03-22T14:55:41+00:00,39.52621045522392,2.7154411654919386,101,2026-03-22T14:54:07.365660+00:00,1028,1,0.524,2825.374,31.44,167.06,5,4,Finish,138,39.526828450016474,2.714924399970186,82,327,158,169,,,False,
2026-03-22T14:55:42+00:00,39.526206934824586,2.71544468589127,98,2026-03-22T14:54:07.365660+00:00,1028,1,0.494,2825.868,29.64,142.356,5,4,Finish,138,39.526828450016474,2.714924399970186,82,327,157,170,,,False,
2026-03-22T14:55:43+00:00,39.526203414425254,2.7154482062906027,96,2026-03-22T14:54:07.365660+00:00,1028,1,0.494,2826.362,29.64,142.356,5,4,Finish,138,39.526828450016474,2.714924399970186,83,327,156,171,,,False,
2026-03-22T14:55:44+00:00,39.5261982595548,2.71544904448092,98,2026-03-22T14:54:07.365660+00:00,1028,1,0.578,2826.94,34.68,172.851,5,4,Finish,138,39.526828450016474,2.714924399970186,83,327,156,171,,,False,
2026-03-22T14:55:45+00:00,39.52619310468435,2.715449882671237,101,2026-03-22T14:54:07.365660+00:00,1028,1,0.578,2827.518,34.68,172.851,5,4,Finish,138,39.526828450016474,2.714924399970186,84,327,154,173,,,False,
2026-03-22T14:55:46+00:00,39.52618723735213,2.7154527325183153,99,2026-03-22T14:54:07.365660+00:00,1028,1,0.697,2828.214,41.82,159.462,5,4,Finish,138,39.526828450016474,2.714924399970186,84,328,153,175,,,False,
2026-03-22T14:55:47+00:00,39.52618137001991,2.7154555823653936,97,2026-03-22T14:54:07.365660+00:00,1028,1,0.697,2828.911,41.82,159.462,5,4,Finish,138,39.526828450016474,2.714924399970186,85,328,153,175,,,False,
2026-03-22T14:55:48+00:00,39.52617810107768,2.715457510203123,95,2026-03-22T14:54:07.365660+00:00,1028,1,0.399,2829.31,23.94,155.54,5,4,Finish,138,39.526828450016474,2.714924399970186,86,328,151,177,,,False,
2026-03-22T14:55:49+00:00,39.526172736659646,2.715458208695054,94,2026-03-22T14:54:07.365660+00:00,1028,1,0.599,2829.91,35.94,174.265,5,4,Finish,138,39.526828450016474,2.714924399970186,86,328,151,177,,,False,
2026-03-22T14:55:50+00:00,39.526167372241616,2.715458907186985,93,2026-03-22T14:54:07.365660+00:00,1028,1,0.599,2830.509,35.94,174.265,5,4,Finish,138,39.526828450016474,2.714924399970186,87,328,150,178,,,False,
2026-03-22T14:55:51+00:00,39.52616200782359,2.715459605678916,92,2026-03-22T14:54:07.365660+00:00,1028,1,0.599,2831.109,35.94,174.265,5,4,Finish,138,39.526828450016474,2.714924399970186,87,328,150,178,,,False,
2026-03-22T14:55:52+00:00,39.526158571243286,2.7154595218598843,92,2026-03-22T14:54:07.365660+00:00,1028,1,0.382,2831.491,22.92,181.078,5,4,Finish,138,39.526828450016474,2.714924399970186,87,328,150,178,,,False,
2026-03-22T14:55:53+00:00,39.526155134662986,2.7154594380408525,91,2026-03-22T14:54:07.365660+00:00,1028,1,0.382,2831.873,22.92,181.078,5,4,Finish,138,39.526828450016474,2.714924399970186,88,328,148,180,,,False,
2026-03-22T14:55:54+00:00,39.52615178190172,2.715459354221821,88,2026-03-22T14:54:07.365660+00:00,1028,1,0.373,2832.246,22.38,181.105,5,4,Finish,138,39.526828450016474,2.714924399970186,88,329,147,178,,,False,
2026-03-22T14:55:55+00:00,39.52614742331207,2.715459899045527,90,2026-03-22T14:54:07.365660+00:00,1028,1,0.487,2832.733,29.22,174.493,5,4,Finish,138,39.526828450016474,2.714924399970186,89,329,147,178,,,False,
2026-03-22T14:55:56+00:00,39.52614306472242,2.715460443869233,92,2026-03-22T14:54:07.365660+00:00,1028,1,0.487,2833.22,29.22,174.493,5,4,Finish,138,39.526828450016474,2.714924399970186,89,329,147,178,,,False,
2026-03-22T14:55:57+00:00,39.526141178794205,2.7154632098972797,93,2026-03-22T14:54:07.365660+00:00,1028,1,0.317,2833.537,19.02,131.475,5,4,Finish,138,39.526828450016474,2.714924399970186,89,329,146,177,,,False,
2026-03-22T14:55:58+00:00,39.52613929286599,2.7154659759253263,94,2026-03-22T14:54:07.365660+00:00,1028,1,0.317,2833.853,19.02,131.475,5,4,Finish,138,39.526828450016474,2.714924399970186,90,329,145,176,,,False,
2026-03-22T14:55:59+00:00,39.52613689005375,2.715468490496278,93,2026-03-22T14:54:07.365660+00:00,1028,1,0.343,2834.197,20.58,141.089,5,4,Finish,138,39.526828450016474,2.714924399970186,90,329,146,177,,,False,
2026-03-22T14:56:00+00:00,39.52613448724151,2.7154710050672293,92,2026-03-22T14:54:07.365660+00:00,1028,1,0.343,2834.54,20.58,141.089,5,4,Finish,138,39.526828450016474,2.714924399970186,90,329,145,176,,,False,
2026-03-22T14:56:01+00:00,39.526132084429264,2.7154735196381807,91,2026-03-22T14:54:07.365660+00:00,1028,1,0.343,2834.883,20.58,141.089,5,4,Finish,138,39.526828450016474,2.714924399970186,91,329,144,175,,,False,
2026-03-22T14:56:02+00:00,39.52612898312509,2.715480560436845,91,2026-03-22T14:54:07.365660+00:00,1028,1,0.695,2835.579,41.7,119.729,5,4,Finish,138,39.526828450016474,2.714924399970186,91,328,144,176,,,False,
2026-03-22T14:56:03+00:00,39.526125798001885,2.715487601235509,91,2026-03-22T14:54:07.365660+00:00,1028,1,0.7,2836.279,42.0,120.391,5,4,Finish,138,39.526828450016474,2.714924399970186,92,328,144,176,,,False,
2026-03-22T14:56:04+00:00,39.52612412162125,2.7154929656535387,94,2026-03-22T14:54:07.365660+00:00,1028,1,0.496,2836.775,29.76,112.055,5,4,Finish,138,39.526828450016474,2.714924399970186,92,328,145,177,,,False,
2026-03-22T14:56:05+00:00,39.52612487599254,2.7154977433383465,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.418,2837.194,25.08,78.431,5,4,Finish,138,39.526828450016474,2.714924399970186,92,328,145,177,,,False,
2026-03-22T14:56:06+00:00,39.526124792173505,2.715502269566059,107,2026-03-22T14:54:07.365660+00:00,1028,1,0.388,2837.582,23.28,91.375,5,4,Finish,138,39.526828450016474,2.714924399970186,93,328,144,176,,,False,
2026-03-22T14:56:07+00:00,39.52612269669771,2.715509603731334,108,2026-03-22T14:54:07.365660+00:00,1028,1,0.671,2838.253,40.26,110.325,5,4,Finish,138,39.526828450016474,2.714924399970186,93,327,144,177,,,False,
2026-03-22T14:56:08+00:00,39.52612060122192,2.7155169378966093,109,2026-03-22T14:54:07.365660+00:00,1028,1,0.671,2838.924,40.26,110.325,5,4,Finish,138,39.526828450016474,2.714924399970186,94,327,145,178,,,False,
2026-03-22T14:56:09+00:00,39.526118715293705,2.715523559600115,107,2026-03-22T14:54:07.365660+00:00,1028,1,0.605,2839.529,36.3,110.266,5,4,Finish,138,39.526828450016474,2.714924399970186,94,327,144,177,,,False,
2026-03-22T14:56:10+00:00,39.52611682936549,2.7155301813036203,105,2026-03-22T14:54:07.365660+00:00,1028,1,0.605,2840.134,36.3,110.266,5,4,Finish,138,39.526828450016474,2.714924399970186,95,327,144,177,,,False,
2026-03-22T14:56:11+00:00,39.52611641027033,2.7155474480241537,100,2026-03-22T14:54:07.365660+00:00,1028,1,1.482,2841.616,88.92,91.802,5,4,Finish,138,39.526828450016474,2.714924399970186,96,326,143,177,,,False,
2026-03-22T14:56:12+00:00,39.52610989334062,2.7155522257089615,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.832,2842.449,49.92,150.513,5,4,Finish,138,39.526828450016474,2.714924399970186,96,326,140,174,,,False,
2026-03-22T14:56:13+00:00,39.5261033764109,2.7155570033937693,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.832,2843.281,49.92,150.513,5,4,Finish,138,39.526828450016474,2.714924399970186,97,326,139,173,,,False,
2026-03-22T14:56:14+00:00,39.526096859481186,2.715561781078577,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.832,2844.113,49.92,150.513,5,4,Finish,138,39.526828450016474,2.714924399970186,98,326,139,173,,,False,
2026-03-22T14:56:15+00:00,39.52609034255147,2.715566558763385,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.832,2844.946,49.92,150.513,5,4,Finish,138,39.526828450016474,2.714924399970186,99,326,141,175,,,False,
2026-03-22T14:56:16+00:00,39.52608432434499,2.7155683524906635,99,2026-03-22T14:54:07.365660+00:00,1028,1,0.687,2845.633,41.22,167.053,5,4,Finish,138,39.526828450016474,2.714924399970186,99,326,142,176,,,False,
2026-03-22T14:56:17+00:00,39.526078306138515,2.7155701462179422,98,2026-03-22T14:54:07.365660+00:00,1028,1,0.687,2846.319,41.22,167.053,5,4,Finish,138,39.526828450016474,2.714924399970186,100,326,145,179,,,False,
2026-03-22T14:56:18+00:00,39.52607228793204,2.715571939945221,98,2026-03-22T14:54:07.365660+00:00,1028,1,0.687,2847.006,41.22,167.053,5,4,Finish,138,39.526828450016474,2.714924399970186,101,327,147,180,,,False,
2026-03-22T14:56:19+00:00,39.52606626972556,2.7155737336724997,97,2026-03-22T14:54:07.365660+00:00,1028,1,0.687,2847.693,41.22,167.053,5,4,Finish,138,39.526828450016474,2.714924399970186,101,327,153,174,,,False,
2026-03-22T14:56:20+00:00,39.52606025151909,2.7155755273997784,96,2026-03-22T14:54:07.365660+00:00,1028,1,0.687,2848.379,41.22,167.053,5,4,Finish,138,39.526828450016474,2.714924399970186,102,327,155,172,,,False,
2026-03-22T14:56:21+00:00,39.52605664730072,2.7155798859894276,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.548,2848.927,32.88,136.992,5,4,Finish,138,39.526828450016474,2.714924399970186,103,327,160,167,,,False,
2026-03-22T14:56:22+00:00,39.526050528511405,2.715581562370062,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.695,2849.623,41.7,168.068,5,4,Finish,138,39.526828450016474,2.714924399970186,103,327,162,165,,,False,
2026-03-22T14:56:23+00:00,39.52604164369404,2.7155828196555376,96,2026-03-22T14:54:07.365660+00:00,1028,1,0.994,2850.617,59.64,173.771,5,4,Finish,138,39.526828450016474,2.714924399970186,104,327,167,160,,,False,
2026-03-22T14:56:24+00:00,39.526033597067,2.7155822329223156,91,2026-03-22T14:54:07.365660+00:00,1028,1,0.896,2851.513,53.76,183.219,5,4,Finish,138,39.526828450016474,2.714924399970186,105,327,168,159,,,False,
2026-03-22T14:56:25+00:00,39.52602253295481,2.7155834902077913,95,2026-03-22T14:54:07.365660+00:00,1028,1,1.235,2852.748,74.1,174.991,5,4,Finish,138,39.526828450016474,2.714924399970186,106,328,173,155,,,False,
2026-03-22T14:56:26+00:00,39.526008842512965,2.7155827917158604,95,2026-03-22T14:54:07.365660+00:00,1028,1,1.523,2854.271,91.38,182.254,5,4,Finish,138,39.526828450016474,2.714924399970186,107,328,174,154,,,False,
2026-03-22T14:56:27+00:00,39.52599515207112,2.7155820932239294,96,2026-03-22T14:54:07.365660+00:00,1028,1,1.523,2855.795,91.38,182.254,5,4,Finish,138,39.526828450016474,2.714924399970186,108,329,173,156,,,False,
2026-03-22T14:56:28+00:00,39.52598146162927,2.7155813947319984,96,2026-03-22T14:54:07.365660+00:00,1028,1,1.523,2857.318,91.38,182.254,5,4,Finish,138,39.526828450016474,2.714924399970186,110,329,173,156,,,False,
2026-03-22T14:56:29+00:00,39.5259712357074,2.715575275942683,102,2026-03-22T14:54:07.365660+00:00,1028,1,1.252,2858.57,75.12,204.775,5,4,Finish,138,39.526828450016474,2.714924399970186,110,330,174,156,,,False,
2026-03-22T14:56:30+00:00,39.52596193179488,2.715570582076907,103,2026-03-22T14:54:07.365660+00:00,1028,1,1.11,2859.681,66.6,201.263,5,4,Finish,138,39.526828450016474,2.714924399970186,111,330,179,151,,,False,
2026-03-22T14:56:31+00:00,39.52595313079655,2.7155672293156385,102,2026-03-22T14:54:07.365660+00:00,1028,1,1.02,2860.701,61.2,196.375,5,4,Finish,138,39.526828450016474,2.714924399970186,112,330,182,148,,,False,
2026-03-22T14:56:32+00:00,39.52594432979822,2.71556387655437,100,2026-03-22T14:54:07.365660+00:00,1028,1,1.02,2861.721,61.2,196.375,5,4,Finish,138,39.526828450016474,2.714924399970186,113,331,185,146,,,False,
2026-03-22T14:56:33+00:00,39.52593899331987,2.7155648544430733,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.599,2862.32,35.94,171.955,5,4,Finish,138,39.526828450016474,2.714924399970186,113,331,189,142,,,False,
2026-03-22T14:56:34+00:00,39.52593365684152,2.7155658323317766,101,2026-03-22T14:54:07.365660+00:00,1028,1,0.599,2862.919,35.94,171.955,5,4,Finish,138,39.526828450016474,2.714924399970186,114,331,190,141,,,False,
2026-03-22T14:56:35+00:00,39.52592832036317,2.71556681022048,101,2026-03-22T14:54:07.365660+00:00,1028,1,0.599,2863.518,35.94,171.955,5,4,Finish,138,39.526828450016474,2.714924399970186,114,331,193,138,,,False,
2026-03-22T14:56:36+00:00,39.52592329122126,2.71557095926255,101,2026-03-22T14:54:07.365660+00:00,1028,1,0.663,2864.181,39.78,147.529,5,4,Finish,138,39.526828450016474,2.714924399970186,115,331,193,138,,,False,
2026-03-22T14:56:37+00:00,39.52591826207936,2.71557510830462,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.663,2864.844,39.78,147.529,5,4,Finish,138,39.526828450016474,2.714924399970186,116,331,193,138,,,False,
2026-03-22T14:56:38+00:00,39.525913232937455,2.7155792573466897,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.663,2865.507,39.78,147.529,5,4,Finish,138,39.526828450016474,2.714924399970186,116,331,195,136,,,False,
2026-03-22T14:56:39+00:00,39.52590820379555,2.7155834063887596,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.663,2866.17,39.78,147.529,5,4,Finish,138,39.526828450016474,2.714924399970186,117,331,196,135,,,False,
2026-03-22T14:56:40+00:00,39.52590074390173,2.7155836299061775,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.83,2867.0,49.8,178.676,5,4,Finish,138,39.526828450016474,2.714924399970186,118,331,198,133,,,False,
2026-03-22T14:56:41+00:00,39.52589328400791,2.715583853423595,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.83,2867.829,49.8,178.676,5,4,Finish,138,39.526828450016474,2.714924399970186,118,331,199,132,,,False,
2026-03-22T14:56:42+00:00,39.52588582411408,2.7155840769410133,100,2026-03-22T14:54:07.365660+00:00,1028,1,0.83,2868.659,49.8,178.676,5,4,Finish,138,39.526828450016474,2.714924399970186,119,332,199,133,,,False,
2026-03-22T14:56:43+00:00,39.5258885063231,2.715576575137675,92,2026-03-22T14:54:07.365660+00:00,1028,1,0.709,2869.368,42.54,294.869,5,4,Finish,138,39.526828450016474,2.714924399970186,119,332,202,130,,,False,
2026-03-22T14:56:44+00:00,39.525891188532114,2.7155690733343363,84,2026-03-22T14:54:07.365660+00:00,1028,1,0.709,2870.077,42.54,294.869,5,4,Finish,138,39.526828450016474,2.714924399970186,118,332,202,130,,,False,
2026-03-22T14:56:45+00:00,39.52589102089405,2.7155571710318327,77,2026-03-22T14:54:07.365660+00:00,1028,1,1.021,2871.098,61.26,268.954,5,4,Finish,138,39.526828450016474,2.714924399970186,118,332,202,130,,,False,
2026-03-22T14:56:46+00:00,39.52589085325599,2.715545268729329,69,2026-03-22T14:54:07.365660+00:00,1028,1,1.021,2872.119,61.26,268.954,5,4,Finish,138,39.526828450016474,2.714924399970186,117,333,207,126,,,False,
