timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:07:55+00:00,39.5117162168026,2.695358879864216,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.557,6886.426,273.42,87.186,5,4,5,77,39.5121447,2.6978143,216,77,85,8,,,False,
2026-04-03T13:07:56+00:00,39.51172367669642,2.6954061537981033,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.139,6890.565,248.34,78.44,5,4,5,77,39.5121447,2.6978143,212,77,75,2,,,False,
2026-04-03T13:07:57+00:00,39.51173700392246,2.6954488176852465,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.949,6894.514,236.94,67.957,5,4,5,77,39.5121447,2.6978143,208,77,72,5,,,False,
2026-04-03T13:07:58+00:00,39.51175636611879,2.6954898051917553,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.123,6898.637,247.38,58.52,5,4,5,77,39.5121447,2.6978143,204,78,68,10,,,False,
2026-04-03T13:07:59+00:00,39.51177170500159,2.695535821840167,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.3,6902.937,258.0,66.633,5,4,5,77,39.5121447,2.6978143,200,78,54,24,,,False,
2026-04-03T13:08:00+00:00,39.51180129311979,2.695645457133651,145,2026-04-03T13:09:23.109392+00:00,2248,1,9.964,6912.901,597.84,70.72,5,4,5,77,39.5121447,2.6978143,190,78,47,31,,,False,
2026-04-03T13:08:01+00:00,39.51180129311979,2.695645457133651,145,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6912.901,0.0,0.0,5,4,5,77,39.5121447,2.6978143,190,78,47,31,,,False,
2026-04-03T13:08:02+00:00,39.51184814795852,2.695708740502596,145,2026-04-03T13:09:23.109392+00:00,2248,1,7.524,6920.425,451.44,46.178,5,4,5,77,39.5121447,2.6978143,184,80,59,21,,,False,
2026-04-03T13:08:03+00:00,39.51185669749975,2.69576171413064,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.643,6925.068,278.58,78.184,5,4,5,77,39.5121447,2.6978143,179,80,80,0,,,False,
2026-04-03T13:08:04+00:00,39.511854350566864,2.695807395502925,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.928,6928.996,235.68,93.81,5,4,5,77,39.5121447,2.6978143,175,79,86,7,,,False,
2026-04-03T13:08:05+00:00,39.511847561225295,2.695851568132639,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.864,6932.86,231.84,101.267,5,4,5,77,39.5121447,2.6978143,172,79,101,22,,,False,
2026-04-03T13:08:06+00:00,39.511836832389235,2.6958991773426533,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.255,6937.114,255.3,106.283,5,4,5,77,39.5121447,2.6978143,168,78,110,32,,,False,
2026-04-03T13:08:07+00:00,39.51181805692613,2.695931699126959,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.485,6940.599,209.1,126.808,5,4,5,77,39.5121447,2.6978143,166,77,114,37,,,False,
2026-04-03T13:08:08+00:00,39.511797772720456,2.695975787937641,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.404,6945.003,264.24,120.809,5,4,5,77,39.5121447,2.6978143,162,76,100,24,,,False,
2026-04-03T13:08:09+00:00,39.51178042218089,2.6960610318928957,146,2026-04-03T13:09:23.109392+00:00,2248,1,7.563,6952.566,453.78,104.779,5,4,5,77,39.5121447,2.6978143,156,75,68,7,,,False,
2026-04-03T13:08:10+00:00,39.51178042218089,2.6960610318928957,147,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6952.566,0.0,0.0,5,4,5,77,39.5121447,2.6978143,156,75,68,7,,,False,
2026-04-03T13:08:11+00:00,39.5117730461061,2.6961585972458124,146,2026-04-03T13:09:23.109392+00:00,2248,1,8.41,6960.976,504.6,95.597,5,4,5,77,39.5121447,2.6978143,148,74,63,11,,,False,
2026-04-03T13:08:12+00:00,39.5117730461061,2.6961585972458124,146,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,6960.976,0.0,0.0,5,4,5,77,39.5121447,2.6978143,148,74,63,11,,,False,
2026-04-03T13:08:13+00:00,39.51177656650543,2.6962044462561607,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.953,6964.928,237.18,84.316,5,4,5,77,39.5121447,2.6978143,144,73,63,10,,,False,
2026-04-03T13:08:14+00:00,39.511785032227635,2.696246523410082,146,2026-04-03T13:09:23.109392+00:00,2248,1,3.73,6968.659,223.8,75.384,5,4,5,77,39.5121447,2.6978143,140,73,59,14,,,False,
2026-04-03T13:08:15+00:00,39.51180858537555,2.696283655241132,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.124,6972.782,247.44,50.573,5,4,5,77,39.5121447,2.6978143,137,74,63,11,,,False,
2026-04-03T13:08:16+00:00,39.511837251484394,2.69631776958704,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.327,6977.11,259.62,42.556,5,4,5,77,39.5121447,2.6978143,133,75,59,16,,,False,
2026-04-03T13:08:17+00:00,39.51187413185835,2.6963637862354517,145,2026-04-03T13:09:23.109392+00:00,2248,1,5.692,6982.802,341.52,43.909,5,4,5,77,39.5121447,2.6978143,128,76,61,15,,,False,
2026-04-03T13:08:18+00:00,39.5118782389909,2.6964009180665016,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.218,6986.02,193.08,81.841,5,4,5,77,39.5121447,2.6978143,125,76,66,10,,,False,
2026-04-03T13:08:19+00:00,39.51188636943698,2.6964492816478014,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.246,6990.266,254.76,77.707,5,4,5,77,39.5121447,2.6978143,121,76,73,3,,,False,
2026-04-03T13:08:20+00:00,39.51188988983631,2.6965013332664967,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.482,6994.748,268.92,84.99,5,4,5,77,39.5121447,2.6978143,116,76,84,8,,,False,
2026-04-03T13:08:21+00:00,39.51190112158656,2.6965500321239233,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.36,6999.109,261.6,73.356,5,4,5,77,39.5121447,2.6978143,112,76,83,7,,,False,
2026-04-03T13:08:22+00:00,39.51189533807337,2.6965920254588127,144,2026-04-03T13:09:23.109392+00:00,2248,1,3.659,7002.768,219.54,100.122,5,4,5,77,39.5121447,2.6978143,108,75,85,10,,,False,
2026-04-03T13:08:23+00:00,39.511902295053005,2.6966512855142355,145,2026-04-03T13:09:23.109392+00:00,2248,1,5.142,7007.91,308.52,81.348,5,4,5,77,39.5121447,2.6978143,103,75,93,18,,,False,
2026-04-03T13:08:24+00:00,39.51189307495952,2.6967087015509605,144,2026-04-03T13:09:23.109392+00:00,2248,1,5.031,7012.942,301.86,101.758,5,4,5,77,39.5121447,2.6978143,99,74,99,25,,,False,
2026-04-03T13:08:25+00:00,39.51187966391444,2.6967626810073853,144,2026-04-03T13:09:23.109392+00:00,2248,1,4.865,7017.806,291.9,107.85,5,4,5,77,39.5121447,2.6978143,95,72,99,27,,,False,
2026-04-03T13:08:26+00:00,39.5118697732687,2.696813056245446,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.459,7022.266,267.54,104.278,5,4,5,77,39.5121447,2.6978143,91,70,89,19,,,False,
2026-04-03T13:08:27+00:00,39.51185594312847,2.6969019044190645,145,2026-04-03T13:09:23.109392+00:00,2248,1,7.776,7030.041,466.56,101.407,5,4,5,77,39.5121447,2.6978143,85,68,85,17,,,False,
2026-04-03T13:08:28+00:00,39.51185594312847,2.6969019044190645,145,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7030.041,0.0,0.0,5,4,5,77,39.5121447,2.6978143,85,68,85,17,,,False,
2026-04-03T13:08:29+00:00,39.511848986148834,2.6969481725245714,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.044,7034.085,242.64,101.029,5,4,5,77,39.5121447,2.6978143,81,66,78,12,,,False,
2026-04-03T13:08:30+00:00,39.511849489063025,2.6969941053539515,145,2026-04-03T13:09:23.109392+00:00,2248,1,3.941,7038.026,236.46,89.187,5,4,5,77,39.5121447,2.6978143,78,65,77,12,,,False,
2026-04-03T13:08:31+00:00,39.51186751015484,2.6970648486167192,145,2026-04-03T13:09:23.109392+00:00,2248,1,6.391,7044.417,383.46,71.727,5,4,5,77,39.5121447,2.6978143,71,64,78,14,,,False,
2026-04-03T13:08:32+00:00,39.51188092119992,2.697122599929571,145,2026-04-03T13:09:23.109392+00:00,2248,1,5.174,7049.591,310.44,73.248,5,4,5,77,39.5121447,2.6978143,66,64,71,7,,,False,
2026-04-03T13:08:33+00:00,39.51189768500626,2.69717825576663,145,2026-04-03T13:09:23.109392+00:00,2248,1,5.125,7054.716,307.5,68.673,5,4,5,77,39.5121447,2.6978143,61,63,68,5,,,False,
2026-04-03T13:08:34+00:00,39.511920902878046,2.697233995422721,145,2026-04-03T13:09:23.109392+00:00,2248,1,5.434,7060.15,326.04,61.635,5,4,5,77,39.5121447,2.6978143,56,63,65,2,,,False,
2026-04-03T13:08:35+00:00,39.5119390077889,2.6972835324704647,145,2026-04-03T13:09:23.109392+00:00,2248,1,4.702,7064.853,282.12,64.651,5,4,5,77,39.5121447,2.6978143,51,63,53,10,,,False,
2026-04-03T13:08:36+00:00,39.51195694506168,2.6973919942975044,146,2026-04-03T13:09:23.109392+00:00,2248,1,9.516,7074.368,570.96,77.901,5,4,5,77,39.5121447,2.6978143,42,60,51,9,,,False,
2026-04-03T13:08:37+00:00,39.51195694506168,2.6973919942975044,146,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7074.368,0.0,0.0,5,4,5,77,39.5121447,2.6978143,42,60,51,9,,,False,
2026-04-03T13:08:38+00:00,39.511979995295405,2.6974370889365673,146,2026-04-03T13:09:23.109392+00:00,2248,1,4.641,7079.009,278.46,56.473,5,4,5,77,39.5121447,2.6978143,37,60,46,14,,,False,
2026-04-03T13:08:39+00:00,39.51197429560125,2.697527026757598,147,2026-04-03T13:09:23.109392+00:00,2248,1,7.741,7086.75,464.46,94.696,5,4,5,77,39.5121447,2.6978143,31,52,66,14,,,False,
2026-04-03T13:08:40+00:00,39.51197429560125,2.697527026757598,147,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7086.75,0.0,0.0,5,4,5,77,39.5121447,2.6978143,31,52,66,14,,,False,
2026-04-03T13:08:41+00:00,39.51195769943297,2.697608917951584,147,2026-04-03T13:09:23.109392+00:00,2248,1,7.263,7094.014,435.78,104.718,5,4,5,77,39.5121447,2.6978143,27,40,67,27,,,False,
2026-04-03T13:08:42+00:00,39.51195585541427,2.69765418022871,148,2026-04-03T13:09:23.109392+00:00,2248,1,3.888,7097.902,233.28,93.023,5,4,5,77,39.5121447,2.6978143,25,33,76,43,,,False,
2026-04-03T13:08:43+00:00,39.51195870526135,2.6977038849145174,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.276,7102.178,256.56,85.75,5,4,5,77,39.5121447,2.6978143,23,25,75,50,,,False,
2026-04-03T13:08:44+00:00,39.51195870526135,2.6977038849145174,147,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7102.178,0.0,0.0,5,4,5,77,39.5121447,2.6978143,23,25,75,50,,,False,
2026-04-03T13:08:45+00:00,39.51196700334549,2.6977521646767855,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.243,7106.421,254.58,77.441,5,4,5,77,39.5121447,2.6978143,20,15,66,51,,,False,
2026-04-03T13:08:46+00:00,39.511979995295405,2.697798516601324,147,2026-04-03T13:09:23.109392+00:00,2248,1,4.231,7110.652,253.86,70.033,5,4,5,77,39.5121447,2.6978143,18,4,57,53,,,False,
2026-04-03T13:08:47+00:00,39.51199701055885,2.6978367380797863,148,2026-04-03T13:09:23.109392+00:00,2248,1,3.786,7114.437,227.16,60.014,5,4,5,77,39.5121447,2.6978143,17,353,55,62,,,False,
2026-04-03T13:08:48+00:00,39.51201888732612,2.697862554341554,149,2026-04-03T13:09:23.109392+00:00,2248,1,3.29,7117.727,197.4,42.315,5,4,5,77,39.5121447,2.6978143,15,344,42,58,,,False,
2026-04-03T13:08:49+00:00,39.51204814016819,2.6978785637766123,149,2026-04-03T13:09:23.109392+00:00,2248,1,3.531,7121.258,211.86,22.89,6,5,Finish,359,39.513284100108365,2.6978009499672453,138,357,23,26,,,False,
2026-04-03T13:08:50+00:00,39.512080159038305,2.6978902146220207,150,2026-04-03T13:09:23.109392+00:00,2248,1,3.698,7124.956,221.88,15.681,6,5,Finish,359,39.513284100108365,2.6978009499672453,134,357,15,18,,,False,
2026-04-03T13:08:51+00:00,39.51211108826101,2.6978899631649256,150,2026-04-03T13:09:23.109392+00:00,2248,1,3.439,7128.395,206.34,359.641,6,5,Finish,359,39.513284100108365,2.6978009499672453,131,357,4,7,,,False,
2026-04-03T13:08:52+00:00,39.51213120482862,2.6978884544223547,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.241,7130.636,134.46,356.688,6,5,Finish,359,39.513284100108365,2.6978009499672453,128,357,4,7,,,False,
2026-04-03T13:08:53+00:00,39.51217328198254,2.697884012013674,151,2026-04-03T13:09:23.109392+00:00,2248,1,4.694,7135.33,281.64,355.343,6,5,Finish,359,39.513284100108365,2.6978009499672453,124,357,359,2,,,False,
2026-04-03T13:08:54+00:00,39.51217328198254,2.697884012013674,151,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7135.33,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,124,357,359,2,,,False,
2026-04-03T13:08:55+00:00,39.51219717040658,2.697882503271103,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.659,7137.989,159.54,357.21,6,5,Finish,359,39.513284100108365,2.6978009499672453,121,357,0,3,,,False,
2026-04-03T13:08:56+00:00,39.51223086565733,2.6978861074894667,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.759,7141.749,225.54,4.717,6,5,Finish,359,39.513284100108365,2.6978009499672453,117,356,1,5,,,False,
2026-04-03T13:08:57+00:00,39.512272272259,2.6978923100978136,152,2026-04-03T13:09:23.109392+00:00,2248,1,4.635,7146.384,278.1,6.592,6,5,Finish,359,39.513284100108365,2.6978009499672453,113,356,3,7,,,False,
2026-04-03T13:08:58+00:00,39.51231032609939,2.697896584868431,153,2026-04-03T13:09:23.109392+00:00,2248,1,4.247,7150.631,254.82,4.953,6,5,Finish,359,39.513284100108365,2.6978009499672453,109,356,5,9,,,False,
2026-04-03T13:08:59+00:00,39.51240043155849,2.6979020331054926,154,2026-04-03T13:09:23.109392+00:00,2248,1,10.03,7160.661,601.8,2.671,6,5,Finish,359,39.513284100108365,2.6978009499672453,99,355,3,8,,,False,
2026-04-03T13:09:00+00:00,39.51240043155849,2.6979020331054926,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7160.661,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,99,355,3,8,,,False,
2026-04-03T13:09:01+00:00,39.51244544237852,2.6979102473706007,153,2026-04-03T13:09:23.109392+00:00,2248,1,5.054,7165.715,303.24,8.014,6,5,Finish,359,39.513284100108365,2.6978009499672453,94,354,2,8,,,False,
2026-04-03T13:09:02+00:00,39.51248441822827,2.697913097217679,155,2026-04-03T13:09:23.109392+00:00,2248,1,4.341,7170.056,260.46,3.229,6,5,Finish,359,39.513284100108365,2.6978009499672453,89,354,2,8,,,False,
2026-04-03T13:09:03+00:00,39.51252004131675,2.697908403351903,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.982,7174.038,238.92,354.196,6,5,Finish,359,39.513284100108365,2.6978009499672453,85,354,358,4,,,False,
2026-04-03T13:09:04+00:00,39.51258692890406,2.6978816650807858,156,2026-04-03T13:09:23.109392+00:00,2248,1,7.783,7181.821,466.98,342.86,6,5,Finish,359,39.513284100108365,2.6978009499672453,78,355,353,2,,,False,
2026-04-03T13:09:05+00:00,39.51258692890406,2.6978816650807858,156,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7181.821,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,78,355,353,2,,,False,
2026-04-03T13:09:06+00:00,39.51262313872576,2.697870349511504,156,2026-04-03T13:09:23.109392+00:00,2248,1,4.142,7185.963,248.52,346.445,6,5,Finish,359,39.513284100108365,2.6978009499672453,74,355,355,0,,,False,
2026-04-03T13:09:07+00:00,39.51266169548035,2.6978713553398848,156,2026-04-03T13:09:23.109392+00:00,2248,1,4.288,7190.251,257.28,1.153,6,5,Finish,359,39.513284100108365,2.6978009499672453,69,355,355,0,,,False,
2026-04-03T13:09:08+00:00,39.51270150952041,2.6978756301105022,156,2026-04-03T13:09:23.109392+00:00,2248,1,4.442,7194.693,266.52,4.735,6,5,Finish,359,39.513284100108365,2.6978009499672453,65,354,359,5,,,False,
2026-04-03T13:09:09+00:00,39.5127900224179,2.6978814136236906,156,2026-04-03T13:09:23.109392+00:00,2248,1,9.855,7204.548,591.3,2.886,6,5,Finish,359,39.513284100108365,2.6978009499672453,55,353,2,9,,,False,
2026-04-03T13:09:10+00:00,39.51283436268568,2.697881245985627,157,2026-04-03T13:09:23.109392+00:00,2248,1,4.93,7209.478,295.8,359.833,6,5,Finish,359,39.513284100108365,2.6978009499672453,50,352,0,8,,,False,
2026-04-03T13:09:11+00:00,39.51287870295346,2.697879821062088,157,2026-04-03T13:09:23.109392+00:00,2248,1,4.932,7214.41,295.92,358.58,6,5,Finish,359,39.513284100108365,2.6978009499672453,46,351,359,8,,,False,
2026-04-03T13:09:12+00:00,39.51292044483125,2.6978770550340414,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.648,7219.058,278.88,357.073,6,5,Finish,359,39.513284100108365,2.6978009499672453,41,351,358,7,,,False,
2026-04-03T13:09:13+00:00,39.51296143233776,2.6978737860918045,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.566,7223.624,273.96,356.479,6,5,Finish,359,39.513284100108365,2.6978009499672453,36,350,357,7,,,False,
2026-04-03T13:09:14+00:00,39.51296143233776,2.6978737860918045,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7223.624,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,36,350,357,7,,,False,
2026-04-03T13:09:15+00:00,39.51300300657749,2.697868924587965,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.642,7228.266,278.52,354.845,6,5,Finish,359,39.513284100108365,2.6978009499672453,32,349,358,9,,,False,
2026-04-03T13:09:16+00:00,39.51308514922857,2.697866829112172,158,2026-04-03T13:09:23.109392+00:00,2248,1,9.136,7237.401,548.16,358.873,6,5,Finish,359,39.513284100108365,2.6978009499672453,23,346,354,8,,,False,
2026-04-03T13:09:17+00:00,39.51308514922857,2.697866829112172,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7237.401,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,23,346,354,8,,,False,
2026-04-03T13:09:18+00:00,39.51311230659485,2.6978592853993177,159,2026-04-03T13:09:23.109392+00:00,2248,1,3.088,7240.49,185.28,347.904,6,5,Finish,359,39.513284100108365,2.6978009499672453,20,345,354,9,,,False,
2026-04-03T13:09:19+00:00,39.51314181089401,2.6978522446006536,159,2026-04-03T13:09:23.109392+00:00,2248,1,3.336,7243.825,200.16,349.568,6,5,Finish,359,39.513284100108365,2.6978009499672453,16,344,352,8,,,False,
2026-04-03T13:09:20+00:00,39.51317399740219,2.697848053649068,160,2026-04-03T13:09:23.109392+00:00,2248,1,3.597,7247.422,215.82,354.264,6,5,Finish,359,39.513284100108365,2.6978009499672453,13,342,348,6,,,False,
2026-04-03T13:09:21+00:00,39.51320216059685,2.697835648432374,160,2026-04-03T13:09:23.109392+00:00,2248,1,3.307,7250.73,198.42,341.231,6,5,Finish,359,39.513284100108365,2.6978009499672453,10,342,354,12,,,False,
2026-04-03T13:09:22+00:00,39.51327751390636,2.69784134812653,160,2026-04-03T13:09:23.109392+00:00,2248,1,8.393,7259.123,503.58,3.34,6,5,Finish,359,39.513284100108365,2.6978009499672453,4,282,355,73,,,False,
2026-04-03T13:09:23+00:00,39.51327751390636,2.69784134812653,159,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7259.123,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,4,282,355,73,,,False,
2026-04-03T13:09:24+00:00,39.51337273232639,2.6978614646941423,158,2026-04-03T13:09:23.109392+00:00,2248,1,10.728,7269.851,643.68,9.257,6,5,Finish,359,39.513284100108365,2.6978009499672453,11,208,4,156,,,False,
2026-04-03T13:09:25+00:00,39.51337273232639,2.6978614646941423,158,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7269.851,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,11,208,4,156,,,False,
2026-04-03T13:09:26+00:00,39.513423442840576,2.6978654880076647,157,2026-04-03T13:09:23.109392+00:00,2248,1,5.649,7275.5,338.94,3.503,6,5,Finish,359,39.513284100108365,2.6978009499672453,16,200,2,162,,,False,
2026-04-03T13:09:27+00:00,39.51346359215677,2.697861213237047,158,2026-04-03T13:09:23.109392+00:00,2248,1,4.479,7279.979,268.74,355.304,6,5,Finish,359,39.513284100108365,2.6978009499672453,21,195,357,162,,,False,
2026-04-03T13:09:28+00:00,39.513543136417866,2.697838246822357,159,2026-04-03T13:09:23.109392+00:00,2248,1,9.062,7289.041,543.72,347.443,6,5,Finish,359,39.513284100108365,2.6978009499672453,29,186,349,163,,,False,
2026-04-03T13:09:29+00:00,39.513543136417866,2.697838246822357,159,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7289.041,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,29,186,349,163,,,False,
2026-04-03T13:09:30+00:00,39.513575322926044,2.6978236623108387,159,2026-04-03T13:09:23.109392+00:00,2248,1,3.791,7292.832,227.46,340.732,6,5,Finish,359,39.513284100108365,2.6978009499672453,32,183,346,163,,,False,
2026-04-03T13:09:31+00:00,39.51360382139683,2.6978105027228594,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.364,7296.196,201.84,340.392,6,5,Finish,359,39.513284100108365,2.6978009499672453,36,181,347,166,,,False,
2026-04-03T13:09:32+00:00,39.513632487505674,2.6977987680584192,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.343,7299.539,200.58,342.473,6,5,Finish,359,39.513284100108365,2.6978009499672453,39,180,343,163,,,False,
2026-04-03T13:09:33+00:00,39.513663332909346,2.6977918948978186,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.48,7303.019,208.8,350.246,6,5,Finish,359,39.513284100108365,2.6978009499672453,42,179,348,169,,,False,
2026-04-03T13:09:34+00:00,39.51373089104891,2.6977877877652645,157,2026-04-03T13:09:23.109392+00:00,2248,1,7.52,7310.54,451.2,357.315,6,5,Finish,359,39.513284100108365,2.6978009499672453,50,179,355,176,,,False,
2026-04-03T13:09:35+00:00,39.51376726850867,2.69778611138463,156,2026-04-03T13:09:23.109392+00:00,2248,1,4.048,7314.587,242.88,357.964,6,5,Finish,359,39.513284100108365,2.6978009499672453,54,179,356,177,,,False,
2026-04-03T13:09:36+00:00,39.51376726850867,2.69778611138463,155,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7314.587,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,54,179,356,177,,,False,
2026-04-03T13:09:37+00:00,39.513798616826534,2.6977781485766172,156,2026-04-03T13:09:23.109392+00:00,2248,1,3.552,7318.139,213.12,348.913,6,5,Finish,359,39.513284100108365,2.6978009499672453,57,178,351,173,,,False,
2026-04-03T13:09:38+00:00,39.513857290148735,2.697751997038722,155,2026-04-03T13:09:23.109392+00:00,2248,1,6.899,7325.038,413.94,341.024,6,5,Finish,359,39.513284100108365,2.6978009499672453,64,176,336,160,,,False,
2026-04-03T13:09:39+00:00,39.51388059183955,2.697734897956252,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.977,7328.016,178.62,330.485,6,5,Finish,359,39.513284100108365,2.6978009499672453,67,175,336,161,,,False,
2026-04-03T13:09:40+00:00,39.51388059183955,2.697734897956252,154,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7328.016,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,67,175,336,161,,,False,
2026-04-03T13:09:41+00:00,39.513900289312005,2.697715451940894,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.753,7330.769,165.18,322.706,6,5,Finish,359,39.513284100108365,2.6978009499672453,69,174,332,158,,,False,
2026-04-03T13:09:42+00:00,39.51391847804189,2.6976909767836332,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.915,7333.684,174.9,313.929,6,5,Finish,359,39.513284100108365,2.6978009499672453,71,172,332,160,,,False,
2026-04-03T13:09:43+00:00,39.513952089473605,2.6976558566093445,153,2026-04-03T13:09:23.109392+00:00,2248,1,4.801,7338.485,288.06,321.128,6,5,Finish,359,39.513284100108365,2.6978009499672453,75,170,329,159,,,False,
2026-04-03T13:09:44+00:00,39.51396357268095,2.6976369973272085,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.061,7340.546,123.66,308.283,6,5,Finish,359,39.513284100108365,2.6978009499672453,77,169,329,160,,,False,
2026-04-03T13:09:45+00:00,39.51396357268095,2.6976369973272085,153,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,7340.546,0.0,0.0,6,5,Finish,359,39.513284100108365,2.6978009499672453,77,169,329,160,,,False,
