timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T14:30:09+00:00,39.504237128421664,2.670587338507175,119,2026-04-02T13:53:14.952676+00:00,845,1,2.824,8215.253,169.44,179.125,3,2,Finish,240,39.5051142500316,2.6676537007323304,270,291,177,114,,,False,
2026-04-02T14:30:10+00:00,39.50420871376991,2.670585075393319,119,2026-04-02T13:53:14.952676+00:00,845,1,3.166,8218.418,189.96,183.517,3,2,Finish,240,39.5051142500316,2.6676537007323304,271,292,178,114,,,False,
2026-04-02T14:30:11+00:00,39.504180466756225,2.670588344335556,116,2026-04-02T13:53:14.952676+00:00,845,1,3.153,8221.572,189.18,174.897,3,2,Finish,240,39.5051142500316,2.6676537007323304,272,292,178,114,,,False,
2026-04-02T14:30:12+00:00,39.50415347702801,2.6705878414213657,115,2026-04-02T13:53:14.952676+00:00,845,1,3.001,8224.573,180.06,180.824,3,2,Finish,240,39.5051142500316,2.6676537007323304,273,293,176,117,,,False,
2026-04-02T14:30:13+00:00,39.504127241671085,2.670590439811349,115,2026-04-02T13:53:14.952676+00:00,845,1,2.926,8227.499,175.56,175.63,3,2,Finish,240,39.5051142500316,2.6676537007323304,275,294,173,121,,,False,
2026-04-02T14:30:14+00:00,39.50410251505673,2.6705952174961567,115,2026-04-02T13:53:14.952676+00:00,845,1,2.78,8230.279,166.8,171.521,3,2,Finish,240,39.5051142500316,2.6676537007323304,276,294,171,123,,,False,
2026-04-02T14:30:15+00:00,39.50407669879496,2.6706041023135185,116,2026-04-02T13:53:14.952676+00:00,845,1,2.97,8233.249,178.2,165.129,3,2,Finish,240,39.5051142500316,2.6676537007323304,278,295,170,125,,,False,
2026-04-02T14:30:16+00:00,39.504052475094795,2.6706140767782927,115,2026-04-02T13:53:14.952676+00:00,845,1,2.826,8236.075,169.56,162.374,3,2,Finish,240,39.5051142500316,2.6676537007323304,280,295,169,126,,,False,
2026-04-02T14:30:17+00:00,39.50402841903269,2.6706208661198616,115,2026-04-02T13:53:14.952676+00:00,845,1,2.738,8238.813,164.28,167.715,3,2,Finish,240,39.5051142500316,2.6676537007323304,282,295,168,127,,,False,
2026-04-02T14:30:18+00:00,39.50400436297059,2.6706283260136843,114,2026-04-02T13:53:14.952676+00:00,845,1,2.75,8241.563,165.0,166.544,3,2,Finish,240,39.5051142500316,2.6676537007323304,283,296,168,128,,,False,
2026-04-02T14:30:19+00:00,39.50397930108011,2.670630924403667,111,2026-04-02T13:53:14.952676+00:00,845,1,2.796,8244.359,167.76,175.426,3,2,Finish,240,39.5051142500316,2.6676537007323304,285,296,168,128,,,False,
2026-04-02T14:30:20+00:00,39.50395415537059,2.6706370431929827,110,2026-04-02T13:53:14.952676+00:00,845,1,2.845,8247.204,170.7,169.366,3,2,Finish,240,39.5051142500316,2.6676537007323304,287,297,169,128,,,False,
2026-04-02T14:30:21+00:00,39.503929344937205,2.670644335448742,110,2026-04-02T13:53:14.952676+00:00,845,1,2.829,8250.032,169.74,167.222,3,2,Finish,240,39.5051142500316,2.6676537007323304,288,297,171,126,,,False,
2026-04-02T14:30:22+00:00,39.50390470214188,2.6706497836858034,112,2026-04-02T13:53:14.952676+00:00,845,1,2.78,8252.812,166.8,170.319,3,2,Finish,240,39.5051142500316,2.6676537007323304,290,298,174,124,,,False,
2026-04-02T14:30:23+00:00,39.503880981355906,2.6706553157418966,110,2026-04-02T13:53:14.952676+00:00,845,1,2.68,8255.492,160.8,169.799,3,2,Finish,240,39.5051142500316,2.6676537007323304,292,298,171,127,,,False,
2026-04-02T14:30:24+00:00,39.50385885313153,2.670656153932214,107,2026-04-02T13:53:14.952676+00:00,845,1,2.462,8257.954,147.72,178.326,3,2,Finish,240,39.5051142500316,2.6676537007323304,293,298,160,138,,,False,
2026-04-02T14:30:25+00:00,39.50383831746876,2.6706556510180235,106,2026-04-02T13:53:14.952676+00:00,845,1,2.284,8260.238,137.04,181.083,3,2,Finish,240,39.5051142500316,2.6676537007323304,294,299,144,155,,,False,
2026-04-02T14:30:26+00:00,39.503819877281785,2.6706565730273724,108,2026-04-02T13:53:14.952676+00:00,845,1,2.052,8262.29,123.12,177.791,3,2,Finish,240,39.5051142500316,2.6676537007323304,295,299,133,166,,,False,
2026-04-02T14:30:27+00:00,39.50380403548479,2.6706618536263704,111,2026-04-02T13:53:14.952676+00:00,845,1,1.819,8264.108,109.14,165.576,3,2,Finish,240,39.5051142500316,2.6676537007323304,296,299,128,171,,,False,
2026-04-02T14:30:28+00:00,39.50379439629614,2.670666631311178,114,2026-04-02T13:53:14.952676+00:00,845,1,1.148,8265.256,68.88,159.071,3,2,Finish,240,39.5051142500316,2.6676537007323304,297,300,126,174,,,False,
2026-04-02T14:30:29+00:00,39.50379045680165,2.6706618536263704,115,2026-04-02T13:53:14.952676+00:00,845,1,0.6,8265.856,36.0,223.099,3,2,Finish,240,39.5051142500316,2.6676537007323304,297,300,124,176,,,False,
2026-04-02T14:30:30+00:00,39.5037879422307,2.670667553320527,115,2026-04-02T13:53:14.952676+00:00,845,1,0.563,8266.419,33.78,119.76,3,2,Finish,240,39.5051142500316,2.6676537007323304,298,300,125,175,,,False,
2026-04-02T14:30:31+00:00,39.503790037706494,2.6706739235669374,115,2026-04-02T13:53:14.952676+00:00,845,1,0.594,8267.013,35.64,66.91,3,2,Finish,240,39.5051142500316,2.6676537007323304,298,300,126,174,,,False,
2026-04-02T14:30:32+00:00,39.5037881936878,2.6706797908991575,113,2026-04-02T13:53:14.952676+00:00,845,1,0.544,8267.557,32.64,112.162,3,2,Finish,240,39.5051142500316,2.6676537007323304,299,300,127,173,,,False,
2026-04-02T14:30:33+00:00,39.503790121525526,2.6706842333078384,113,2026-04-02T13:53:14.952676+00:00,845,1,0.437,8267.994,26.22,60.645,3,2,Finish,240,39.5051142500316,2.6676537007323304,299,300,126,174,,,False,
2026-04-02T14:30:34+00:00,39.503786601126194,2.6706901844590902,112,2026-04-02T13:53:14.952676+00:00,845,1,0.643,8268.638,38.58,127.476,3,2,Finish,240,39.5051142500316,2.6676537007323304,299,300,125,175,,,False,
2026-04-02T14:30:35+00:00,39.503784254193306,2.670695884153247,113,2026-04-02T13:53:14.952676+00:00,845,1,0.554,8269.192,33.24,118.087,3,2,Finish,240,39.5051142500316,2.6676537007323304,300,300,125,175,,,False,
2026-04-02T14:30:36+00:00,39.50378257781267,2.670702338218689,114,2026-04-02T13:53:14.952676+00:00,845,1,0.584,8269.776,35.04,108.605,3,2,Finish,240,39.5051142500316,2.6676537007323304,301,300,129,171,,,False,
2026-04-02T14:30:37+00:00,39.50378207489848,2.670708540827036,115,2026-04-02T13:53:14.952676+00:00,845,1,0.535,8270.311,32.1,95.999,3,2,Finish,240,39.5051142500316,2.6676537007323304,301,299,127,172,,,False,
2026-04-02T14:30:38+00:00,39.50378123670816,2.6707139052450657,115,2026-04-02T13:53:14.952676+00:00,845,1,0.47,8270.781,28.2,101.448,3,2,Finish,240,39.5051142500316,2.6676537007323304,302,299,126,173,,,False,
2026-04-02T14:30:39+00:00,39.50378006324172,2.6707201078534126,110,2026-04-02T13:53:14.952676+00:00,845,1,0.548,8271.329,32.88,103.777,3,2,Finish,240,39.5051142500316,2.6676537007323304,302,299,124,175,,,False,
2026-04-02T14:30:40+00:00,39.503780817613006,2.6707252208143473,108,2026-04-02T13:53:14.952676+00:00,845,1,0.447,8271.775,26.82,79.175,3,2,Finish,240,39.5051142500316,2.6676537007323304,302,299,124,175,,,False,
2026-04-02T14:30:41+00:00,39.50377956032753,2.670725053176284,105,2026-04-02T13:53:14.952676+00:00,845,1,0.141,8271.916,8.46,185.874,3,2,Finish,240,39.5051142500316,2.6676537007323304,302,299,122,177,,,False,
2026-04-02T14:30:42+00:00,39.50377888977528,2.6707292441278696,104,2026-04-02T13:53:14.952676+00:00,845,1,0.367,8272.283,22.02,101.715,3,2,Finish,240,39.5051142500316,2.6676537007323304,303,299,122,177,,,False,
2026-04-02T14:30:43+00:00,39.50377654284239,2.670734692364931,106,2026-04-02T13:53:14.952676+00:00,845,1,0.535,8272.819,32.1,119.174,3,2,Finish,240,39.5051142500316,2.6676537007323304,303,299,119,180,,,False,
2026-04-02T14:30:44+00:00,39.50377570465207,2.6707457564771175,107,2026-04-02T13:53:14.952676+00:00,845,1,0.954,8273.772,57.24,95.608,3,2,Finish,240,39.5051142500316,2.6676537007323304,304,299,121,178,,,False,
2026-04-02T14:30:45+00:00,39.503774950280786,2.6707558147609234,108,2026-04-02T13:53:14.952676+00:00,845,1,0.867,8274.639,52.02,95.552,3,2,Finish,240,39.5051142500316,2.6676537007323304,305,299,118,179,,,False,
2026-04-02T14:30:46+00:00,39.50376447290182,2.670763107016682,110,2026-04-02T13:53:14.952676+00:00,845,1,1.322,8275.962,79.32,151.763,3,2,Finish,240,39.5051142500316,2.6676537007323304,306,299,112,173,,,False,
2026-04-02T14:30:47+00:00,39.50375994667411,2.6707681361585855,112,2026-04-02T13:53:14.952676+00:00,845,1,0.663,8276.625,39.78,139.393,3,2,Finish,240,39.5051142500316,2.6676537007323304,307,299,110,171,,,False,
2026-04-02T14:30:48+00:00,39.50375617481768,2.6707714051008224,114,2026-04-02T13:53:14.952676+00:00,845,1,0.505,8277.129,30.3,146.229,3,2,Finish,240,39.5051142500316,2.6676537007323304,307,299,109,170,,,False,
2026-04-02T14:30:49+00:00,39.50375231914222,2.670774757862091,114,2026-04-02T13:53:14.952676+00:00,845,1,0.516,8277.646,30.96,146.141,3,2,Finish,240,39.5051142500316,2.6676537007323304,308,299,109,170,,,False,
2026-04-02T14:30:50+00:00,39.5037501398474,2.670779535546899,113,2026-04-02T13:53:14.952676+00:00,845,1,0.476,8278.122,28.56,120.591,3,2,Finish,240,39.5051142500316,2.6676537007323304,308,299,111,172,,,False,
2026-04-02T14:30:51+00:00,39.50374879874289,2.6707860734313726,111,2026-04-02T13:53:14.952676+00:00,845,1,0.58,8278.702,34.8,104.888,3,2,Finish,240,39.5051142500316,2.6676537007323304,309,299,108,169,,,False,
2026-04-02T14:30:52+00:00,39.50374737381935,2.6707885041832924,111,2026-04-02T13:53:14.952676+00:00,845,1,0.262,8278.964,15.72,127.226,3,2,Finish,240,39.5051142500316,2.6676537007323304,309,299,106,167,,,False,
2026-04-02T14:30:53+00:00,39.50374444015324,2.6707882527261972,106,2026-04-02T13:53:14.952676+00:00,845,1,0.327,8279.291,19.62,183.784,3,2,Finish,240,39.5051142500316,2.6676537007323304,309,300,106,166,,,False,
2026-04-02T14:30:54+00:00,39.50374209322035,2.670786241069436,104,2026-04-02T13:53:14.952676+00:00,845,1,0.313,8279.604,18.78,213.479,3,2,Finish,240,39.5051142500316,2.6676537007323304,309,300,106,166,,,False,
2026-04-02T14:30:55+00:00,39.50374108739197,2.670787749812007,103,2026-04-02T13:53:14.952676+00:00,845,1,0.171,8279.775,10.26,130.828,3,2,Finish,240,39.5051142500316,2.6676537007323304,309,300,103,163,,,False,
2026-04-02T14:30:56+00:00,39.503742177039385,2.670798311010003,108,2026-04-02T13:53:14.952676+00:00,845,1,0.914,8280.689,54.84,82.384,3,2,Finish,240,39.5051142500316,2.6676537007323304,310,299,104,165,,,False,
2026-04-02T14:30:57+00:00,39.50374368578195,2.670804848894477,111,2026-04-02T13:53:14.952676+00:00,845,1,0.585,8281.275,35.1,73.349,3,2,Finish,240,39.5051142500316,2.6676537007323304,310,299,106,167,,,False,
2026-04-02T14:30:58+00:00,39.50374645181,2.6708097103983164,108,2026-04-02T13:53:14.952676+00:00,845,1,0.518,8281.793,31.08,53.595,3,2,Finish,240,39.5051142500316,2.6676537007323304,311,299,108,169,,,False,
2026-04-02T14:30:59+00:00,39.50374888256192,2.6708155777305365,107,2026-04-02T13:53:14.952676+00:00,845,1,0.571,8282.364,34.26,61.767,3,2,Finish,240,39.5051142500316,2.6676537007323304,311,299,105,166,,,False,
2026-04-02T14:31:00+00:00,39.50374594889581,2.670817421749234,107,2026-04-02T13:53:14.952676+00:00,845,1,0.363,8282.727,21.78,154.127,3,2,Finish,240,39.5051142500316,2.6676537007323304,311,299,107,168,,,False,
2026-04-02T14:31:01+00:00,39.50374125503003,2.6708166673779488,109,2026-04-02T13:53:14.952676+00:00,845,1,0.526,8283.253,31.56,187.069,3,2,Finish,240,39.5051142500316,2.6676537007323304,311,299,106,167,,,False,
2026-04-02T14:31:02+00:00,39.50373555533588,2.670818930491805,113,2026-04-02T13:53:14.952676+00:00,845,1,0.663,8283.915,39.78,162.967,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,299,107,168,,,False,
2026-04-02T14:31:03+00:00,39.50373563915491,2.6708193495869637,114,2026-04-02T13:53:14.952676+00:00,845,1,0.037,8283.953,2.22,75.468,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,299,107,168,,,False,
2026-04-02T14:31:04+00:00,39.503738321363926,2.670821947976947,116,2026-04-02T13:53:14.952676+00:00,845,1,0.372,8284.325,22.32,36.777,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,299,107,168,,,False,
2026-04-02T14:31:05+00:00,39.50374351814389,2.6708323415368795,117,2026-04-02T13:53:14.952676+00:00,845,1,1.063,8285.388,63.78,57.056,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,299,108,169,,,False,
2026-04-02T14:31:06+00:00,39.503750978037715,2.6708390470594168,118,2026-04-02T13:53:14.952676+00:00,845,1,1.009,8286.397,60.54,34.744,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,299,105,166,,,False,
2026-04-02T14:31:07+00:00,39.50375692918897,2.6708405558019876,119,2026-04-02T13:53:14.952676+00:00,845,1,0.674,8287.071,40.44,11.068,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,299,103,164,,,False,
2026-04-02T14:31:08+00:00,39.50376246124506,2.670850530266762,120,2026-04-02T13:53:14.952676+00:00,845,1,1.054,8288.125,63.24,54.291,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,299,94,155,,,False,
2026-04-02T14:31:09+00:00,39.50376698747277,2.670856900513172,118,2026-04-02T13:53:14.952676+00:00,845,1,0.743,8288.868,44.58,47.359,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,299,93,154,,,False,
2026-04-02T14:31:10+00:00,39.50377427972853,2.6708594989031553,118,2026-04-02T13:53:14.952676+00:00,845,1,0.841,8289.709,50.46,15.373,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,298,80,142,,,False,
2026-04-02T14:31:11+00:00,39.50377436354757,2.6708576548844576,119,2026-04-02T13:53:14.952676+00:00,845,1,0.158,8289.868,9.48,273.371,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,298,76,138,,,False,
2026-04-02T14:31:12+00:00,39.50376505963504,2.670864360406995,121,2026-04-02T13:53:14.952676+00:00,845,1,1.184,8291.051,71.04,150.922,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,299,72,133,,,False,
2026-04-02T14:31:13+00:00,39.50375550426543,2.6708750892430544,122,2026-04-02T13:53:14.952676+00:00,845,1,1.406,8292.457,84.36,139.096,3,2,Finish,240,39.5051142500316,2.6676537007323304,315,299,68,129,,,False,
2026-04-02T14:31:14+00:00,39.50374569743872,2.6709056831896305,124,2026-04-02T13:53:14.952676+00:00,845,1,2.842,8295.3,170.52,112.56,3,2,Finish,240,39.5051142500316,2.6676537007323304,318,299,43,104,,,False,
2026-04-02T14:31:15+00:00,39.503747038543224,2.6709304098039865,126,2026-04-02T13:53:14.952676+00:00,845,1,2.127,8297.426,127.62,85.979,3,2,Finish,240,39.5051142500316,2.6676537007323304,320,298,24,86,,,False,
2026-04-02T14:31:16+00:00,39.50375768356025,2.67094960436225,127,2026-04-02T13:53:14.952676+00:00,845,1,2.028,8299.454,121.68,54.293,3,2,Finish,240,39.5051142500316,2.6676537007323304,320,298,340,42,,,False,
2026-04-02T14:31:17+00:00,39.50376958586275,2.670954382047057,128,2026-04-02T13:53:14.952676+00:00,845,1,1.386,8300.84,83.16,17.209,3,2,Finish,240,39.5051142500316,2.6676537007323304,320,298,298,0,,,False,
2026-04-02T14:31:18+00:00,39.50378207489848,2.670945832505822,130,2026-04-02T13:53:14.952676+00:00,845,1,1.571,8302.41,94.26,332.157,3,2,Finish,240,39.5051142500316,2.6676537007323304,319,298,284,14,,,False,
2026-04-02T14:31:19+00:00,39.50378928333521,2.670928481966257,131,2026-04-02T13:53:14.952676+00:00,845,1,1.691,8304.101,101.46,298.3,3,2,Finish,240,39.5051142500316,2.6676537007323304,317,298,275,23,,,False,
2026-04-02T14:31:20+00:00,39.50379313901067,2.670912053436041,132,2026-04-02T13:53:14.952676+00:00,845,1,1.473,8305.574,88.38,286.918,3,2,Finish,240,39.5051142500316,2.6676537007323304,316,298,280,18,,,False,
2026-04-02T14:31:21+00:00,39.50379565358162,2.6708979718387127,134,2026-04-02T13:53:14.952676+00:00,845,1,1.24,8306.814,74.4,283.031,3,2,Finish,240,39.5051142500316,2.6676537007323304,315,298,265,33,,,False,
2026-04-02T14:31:22+00:00,39.503790037706494,2.6708789449185133,136,2026-04-02T13:53:14.952676+00:00,845,1,1.748,8308.562,104.88,249.067,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,298,254,44,,,False,
2026-04-02T14:31:23+00:00,39.50377771630883,2.6708635222166777,137,2026-04-02T13:53:14.952676+00:00,845,1,1.905,8310.467,114.3,224.003,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,298,243,55,,,False,
2026-04-02T14:31:24+00:00,39.50376673601568,2.6708541344851255,138,2026-04-02T13:53:14.952676+00:00,845,1,1.463,8311.93,87.78,213.412,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,299,235,64,,,False,
2026-04-02T14:31:25+00:00,39.50375156477094,2.6708462554961443,139,2026-04-02T13:53:14.952676+00:00,845,1,1.817,8313.747,109.02,201.837,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,299,227,72,,,False,
2026-04-02T14:31:26+00:00,39.50373404659331,2.670845165848732,140,2026-04-02T13:53:14.952676+00:00,845,1,1.95,8315.697,117.0,182.748,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,299,219,80,,,False,
2026-04-02T14:31:27+00:00,39.50371510349214,2.6708435732871294,142,2026-04-02T13:53:14.952676+00:00,845,1,2.111,8317.808,126.66,183.711,3,2,Finish,240,39.5051142500316,2.6676537007323304,315,300,221,79,,,False,
2026-04-02T14:31:28+00:00,39.503697166219354,2.6708385441452265,143,2026-04-02T13:53:14.952676+00:00,845,1,2.041,8319.849,122.46,192.207,3,2,Finish,240,39.5051142500316,2.6676537007323304,315,300,209,91,,,False,
2026-04-02T14:31:29+00:00,39.50368585065007,2.670828737318516,143,2026-04-02T13:53:14.952676+00:00,845,1,1.514,8321.362,90.84,213.771,3,2,Finish,240,39.5051142500316,2.6676537007323304,315,300,210,90,,,False,
2026-04-02T14:31:30+00:00,39.503675708547235,2.670817421749234,143,2026-04-02T13:53:14.952676+00:00,845,1,1.488,8322.85,89.28,220.724,3,2,Finish,240,39.5051142500316,2.6676537007323304,315,301,211,90,,,False,
2026-04-02T14:31:31+00:00,39.50367017649114,2.6708046812564135,144,2026-04-02T13:53:14.952676+00:00,845,1,1.254,8324.105,75.24,240.631,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,301,207,94,,,False,
2026-04-02T14:31:32+00:00,39.50366430915892,2.670795125886798,143,2026-04-02T13:53:14.952676+00:00,845,1,1.048,8325.152,62.88,231.487,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,301,202,99,,,False,
2026-04-02T14:31:33+00:00,39.503660118207335,2.6707885041832924,143,2026-04-02T13:53:14.952676+00:00,845,1,0.735,8325.887,44.1,230.639,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,301,203,98,,,False,
2026-04-02T14:31:34+00:00,39.50365793891251,2.6707837264984846,143,2026-04-02T13:53:14.952676+00:00,845,1,0.476,8326.363,28.56,239.41,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,301,203,98,,,False,
2026-04-02T14:31:35+00:00,39.503656681627035,2.6707808766514063,145,2026-04-02T13:53:14.952676+00:00,845,1,0.282,8326.645,16.92,240.24,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,301,203,98,,,False,
2026-04-02T14:31:36+00:00,39.50365416705608,2.6707786973565817,145,2026-04-02T13:53:14.952676+00:00,845,1,0.336,8326.981,20.16,213.771,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,301,203,98,,,False,
2026-04-02T14:31:37+00:00,39.50365358032286,2.670776434242726,145,2026-04-02T13:53:14.952676+00:00,845,1,0.205,8327.186,12.3,251.427,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,301,204,97,,,False,
2026-04-02T14:31:38+00:00,39.50365877710283,2.670779200270772,145,2026-04-02T13:53:14.952676+00:00,845,1,0.625,8327.811,37.5,22.327,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,301,205,96,,,False,
2026-04-02T14:31:39+00:00,39.50365936383605,2.670783894136548,145,2026-04-02T13:53:14.952676+00:00,845,1,0.408,8328.219,24.48,80.798,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,301,205,96,,,False,
2026-04-02T14:31:40+00:00,39.503658190369606,2.670788336545229,145,2026-04-02T13:53:14.952676+00:00,845,1,0.403,8328.622,24.18,108.899,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,301,207,94,,,False,
2026-04-02T14:31:41+00:00,39.503652742132545,2.6707907672971487,145,2026-04-02T13:53:14.952676+00:00,845,1,0.641,8329.262,38.46,161.004,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,301,207,94,,,False,
2026-04-02T14:31:42+00:00,39.503647377714515,2.670783894136548,146,2026-04-02T13:53:14.952676+00:00,845,1,0.839,8330.101,50.34,224.671,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,301,208,93,,,False,
2026-04-02T14:31:43+00:00,39.503640085458755,2.670773584395647,149,2026-04-02T13:53:14.952676+00:00,845,1,1.2,8331.301,72.0,227.488,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,301,209,92,,,False,
2026-04-02T14:31:44+00:00,39.50363497249782,2.670768052339554,149,2026-04-02T13:53:14.952676+00:00,845,1,0.741,8332.042,44.46,219.856,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,302,209,93,,,False,
2026-04-02T14:31:45+00:00,39.503631787374616,2.670764699578285,150,2026-04-02T13:53:14.952676+00:00,845,1,0.456,8332.498,27.36,219.083,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,302,209,93,,,False,
