timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T14:22:29+00:00,39.505556523799896,2.6713530253618956,90,2026-04-02T13:54:04.852395+00:00,895,1,2.466,7780.781,147.96,315.586,3,2,Finish,240,39.5051142500316,2.6676537007323304,321,261,321,60,,,False,
2026-04-02T14:22:30+00:00,39.50557228177786,2.6713308971375227,87,2026-04-02T13:54:04.852395+00:00,895,1,2.583,7783.365,154.98,312.706,3,2,Finish,240,39.5051142500316,2.6676537007323304,320,261,320,59,,,False,
2026-04-02T14:22:31+00:00,39.505585357546806,2.671313965693116,84,2026-04-02T13:54:04.852395+00:00,895,1,2.055,7785.42,123.3,315.027,3,2,Finish,240,39.5051142500316,2.6676537007323304,318,261,317,56,,,False,
2026-04-02T14:22:32+00:00,39.505600444972515,2.6712994650006294,83,2026-04-02T13:54:04.852395+00:00,895,1,2.089,7787.508,125.34,323.441,3,2,Finish,240,39.5051142500316,2.6676537007323304,317,260,316,56,,,False,
2026-04-02T14:22:33+00:00,39.505613604560494,2.6712832041084766,82,2026-04-02T13:54:04.852395+00:00,895,1,2.022,7789.53,121.32,316.367,3,2,Finish,240,39.5051142500316,2.6676537007323304,316,260,318,58,,,False,
2026-04-02T14:22:34+00:00,39.505627853795886,2.6712672784924507,83,2026-04-02T13:54:04.852395+00:00,895,1,2.092,7791.622,125.52,319.228,3,2,Finish,240,39.5051142500316,2.6676537007323304,315,260,321,61,,,False,
2026-04-02T14:22:35+00:00,39.50564176775515,2.671251939609647,86,2026-04-02T13:54:04.852395+00:00,895,1,2.031,7793.653,121.86,319.616,3,2,Finish,240,39.5051142500316,2.6676537007323304,314,259,340,81,,,False,
2026-04-02T14:22:36+00:00,39.50564654543996,2.6712417136877775,90,2026-04-02T13:54:04.852395+00:00,895,1,1.026,7794.679,61.56,301.197,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,259,341,82,,,False,
2026-04-02T14:22:37+00:00,39.505655681714416,2.6712290570139885,92,2026-04-02T13:54:04.852395+00:00,895,1,1.487,7796.166,89.22,313.094,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,259,340,81,,,False,
2026-04-02T14:22:38+00:00,39.50566632673144,2.6712187472730875,92,2026-04-02T13:54:04.852395+00:00,895,1,1.478,7797.644,88.68,323.231,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,259,340,81,,,False,
2026-04-02T14:22:39+00:00,39.50567152351141,2.6712132152169943,92,2026-04-02T13:54:04.852395+00:00,895,1,0.748,7798.392,44.88,320.602,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,259,338,79,,,False,
2026-04-02T14:22:40+00:00,39.50567462481558,2.671210952103138,87,2026-04-02T13:54:04.852395+00:00,895,1,0.396,7798.787,23.76,330.619,3,2,Finish,240,39.5051142500316,2.6676537007323304,311,258,338,80,,,False,
2026-04-02T14:22:41+00:00,39.50568367727101,2.6712119579315186,84,2026-04-02T13:54:04.852395+00:00,895,1,1.01,7799.798,60.6,4.9,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,258,339,81,,,False,
2026-04-02T14:22:42+00:00,39.50568677857518,2.67120860517025,81,2026-04-02T13:54:04.852395+00:00,895,1,0.449,7800.247,26.94,320.168,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,258,338,80,,,False,
2026-04-02T14:22:43+00:00,39.50570052489638,2.671210113912821,79,2026-04-02T13:54:04.852395+00:00,895,1,1.534,7801.781,92.04,4.84,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,258,340,82,,,False,
2026-04-02T14:22:44+00:00,39.505704045295715,2.6712107844650745,80,2026-04-02T13:54:04.852395+00:00,895,1,0.396,7802.176,23.76,8.361,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,258,339,81,,,False,
2026-04-02T14:22:45+00:00,39.50570723041892,2.671212963759899,81,2026-04-02T13:54:04.852395+00:00,895,1,0.4,7802.577,24.0,27.83,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,258,339,81,,,False,
2026-04-02T14:22:46+00:00,39.50570957735181,2.671215394511819,88,2026-04-02T13:54:04.852395+00:00,895,1,0.334,7802.911,20.04,38.629,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,258,339,81,,,False,
2026-04-02T14:22:47+00:00,39.505704799667,2.6712194178253412,90,2026-04-02T13:54:04.852395+00:00,895,1,0.634,7803.544,38.04,146.987,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,258,339,81,,,False,
2026-04-02T14:22:48+00:00,39.50570488348603,2.6712201721966267,92,2026-04-02T13:54:04.852395+00:00,895,1,0.065,7803.61,3.9,81.805,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,258,339,81,,,False,
2026-04-02T14:22:49+00:00,39.505707481876016,2.6712202560156584,94,2026-04-02T13:54:04.852395+00:00,895,1,0.289,7803.899,17.34,1.426,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,258,341,83,,,False,
2026-04-02T14:22:50+00:00,39.50571251101792,2.6712154783308506,92,2026-04-02T13:54:04.852395+00:00,895,1,0.693,7804.592,41.58,323.759,3,2,Finish,240,39.5051142500316,2.6676537007323304,313,258,340,82,,,False,
2026-04-02T14:22:51+00:00,39.5057185459882,2.6712064258754253,89,2026-04-02T13:54:04.852395+00:00,895,1,1.026,7805.619,61.56,310.829,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,258,342,84,,,False,
2026-04-02T14:22:52+00:00,39.50572483241558,2.6711972057819366,87,2026-04-02T13:54:04.852395+00:00,895,1,1.056,7806.674,63.36,311.467,3,2,Finish,240,39.5051142500316,2.6676537007323304,312,257,343,86,,,False,
2026-04-02T14:22:53+00:00,39.50573313049972,2.6711840461939573,86,2026-04-02T13:54:04.852395+00:00,895,1,1.458,7808.132,87.48,309.258,3,2,Finish,240,39.5051142500316,2.6676537007323304,311,257,342,85,,,False,
2026-04-02T14:22:54+00:00,39.50574737973511,2.6711718924343586,88,2026-04-02T13:54:04.852395+00:00,895,1,1.897,7810.029,113.82,326.651,3,2,Finish,240,39.5051142500316,2.6676537007323304,310,257,340,83,,,False,
2026-04-02T14:22:55+00:00,39.50576338917017,2.671161750331521,90,2026-04-02T13:54:04.852395+00:00,895,1,1.981,7812.01,118.86,333.951,3,2,Finish,240,39.5051142500316,2.6676537007323304,310,257,336,79,,,False,
2026-04-02T14:22:56+00:00,39.505778811872005,2.671148255467415,88,2026-04-02T13:54:04.852395+00:00,895,1,2.069,7814.08,124.14,325.976,3,2,Finish,240,39.5051142500316,2.6676537007323304,309,256,314,58,,,False,
2026-04-02T14:22:57+00:00,39.50579230673611,2.6711328327655792,87,2026-04-02T13:54:04.852395+00:00,895,1,2.001,7816.08,120.06,318.595,3,2,Finish,240,39.5051142500316,2.6676537007323304,308,256,313,57,,,False,
2026-04-02T14:22:58+00:00,39.505802197381854,2.6711164880543947,85,2026-04-02T13:54:04.852395+00:00,895,1,1.782,7817.862,106.92,308.107,3,2,Finish,240,39.5051142500316,2.6676537007323304,307,256,313,57,,,False,
2026-04-02T14:22:59+00:00,39.50580999255181,2.6711021549999714,85,2026-04-02T13:54:04.852395+00:00,895,1,1.504,7819.367,90.24,305.179,3,2,Finish,240,39.5051142500316,2.6676537007323304,306,255,313,58,,,False,
2026-04-02T14:23:00+00:00,39.50581703335047,2.671085223555565,85,2026-04-02T13:54:04.852395+00:00,895,1,1.65,7821.017,99.0,298.323,3,2,Finish,240,39.5051142500316,2.6676537007323304,305,255,311,56,,,False,
2026-04-02T14:23:01+00:00,39.505825750529766,2.6710659451782703,93,2026-04-02T13:54:04.852395+00:00,895,1,1.917,7822.934,115.02,300.373,3,2,Finish,240,39.5051142500316,2.6676537007323304,303,255,309,54,,,False,
2026-04-02T14:23:02+00:00,39.50583530589938,2.6710500195622444,99,2026-04-02T13:54:04.852395+00:00,895,1,1.731,7824.665,103.86,307.87,3,2,Finish,240,39.5051142500316,2.6676537007323304,302,255,307,52,,,False,
2026-04-02T14:23:03+00:00,39.50584611855447,2.6710323337465525,100,2026-04-02T13:54:04.852395+00:00,895,1,1.936,7826.601,116.16,308.393,3,2,Finish,240,39.5051142500316,2.6676537007323304,301,254,306,52,,,False,
2026-04-02T14:23:04+00:00,39.50585718266666,2.6710153184831142,97,2026-04-02T13:54:04.852395+00:00,895,1,1.909,7828.51,114.54,310.123,3,2,Finish,240,39.5051142500316,2.6676537007323304,300,254,305,51,,,False,
2026-04-02T14:23:05+00:00,39.505869168788195,2.6709964592009783,95,2026-04-02T13:54:04.852395+00:00,895,1,2.096,7830.606,125.76,309.479,3,2,Finish,240,39.5051142500316,2.6676537007323304,299,254,305,51,,,False,
2026-04-02T14:23:06+00:00,39.50587805360556,2.670977683737874,95,2026-04-02T13:54:04.852395+00:00,895,1,1.89,7832.496,113.4,301.522,3,2,Finish,240,39.5051142500316,2.6676537007323304,298,253,306,53,,,False,
2026-04-02T14:23:07+00:00,39.50588668696582,2.670961758121848,92,2026-04-02T13:54:04.852395+00:00,895,1,1.67,7834.166,100.2,305.092,3,2,Finish,240,39.5051142500316,2.6676537007323304,297,253,306,53,,,False,
2026-04-02T14:23:08+00:00,39.50589590705931,2.670947341248393,92,2026-04-02T13:54:04.852395+00:00,895,1,1.607,7835.772,96.42,309.655,3,2,Finish,240,39.5051142500316,2.6676537007323304,296,253,306,53,,,False,
2026-04-02T14:23:09+00:00,39.505904791876674,2.6709304936230183,92,2026-04-02T13:54:04.852395+00:00,895,1,1.751,7837.523,105.06,304.353,3,2,Finish,240,39.5051142500316,2.6676537007323304,295,253,306,53,,,False,
2026-04-02T14:23:10+00:00,39.50591476634145,2.6709115505218506,92,2026-04-02T13:54:04.852395+00:00,895,1,1.968,7839.491,118.08,304.311,3,2,Finish,240,39.5051142500316,2.6676537007323304,293,252,307,55,,,False,
2026-04-02T14:23:11+00:00,39.50592566281557,2.670889589935541,91,2026-04-02T13:54:04.852395+00:00,895,1,2.24,7841.731,134.4,302.745,3,2,Finish,240,39.5051142500316,2.6676537007323304,292,252,307,55,,,False,
2026-04-02T14:23:12+00:00,39.505936643108726,2.670871149748564,89,2026-04-02T13:54:04.852395+00:00,895,1,1.998,7843.729,119.88,307.659,3,2,Finish,240,39.5051142500316,2.6676537007323304,291,252,307,55,,,False,
2026-04-02T14:23:13+00:00,39.50594762340188,2.6708529610186815,90,2026-04-02T13:54:04.852395+00:00,895,1,1.981,7845.71,118.86,308.041,3,2,Finish,240,39.5051142500316,2.6676537007323304,290,251,307,56,,,False,
2026-04-02T14:23:14+00:00,39.50596145354211,2.670834017917514,91,2026-04-02T13:54:04.852395+00:00,895,1,2.237,7847.948,134.22,313.418,3,2,Finish,240,39.5051142500316,2.6676537007323304,289,251,308,57,,,False,
2026-04-02T14:23:15+00:00,39.505975283682346,2.6708135660737753,91,2026-04-02T13:54:04.852395+00:00,895,1,2.333,7850.281,139.98,311.233,3,2,Finish,240,39.5051142500316,2.6676537007323304,288,251,308,57,,,False,
2026-04-02T14:23:16+00:00,39.505985928699374,2.670792192220688,91,2026-04-02T13:54:04.852395+00:00,895,1,2.183,7852.464,130.98,302.842,3,2,Finish,240,39.5051142500316,2.6676537007323304,286,250,309,59,,,False,
2026-04-02T14:23:17+00:00,39.505994226783514,2.6707757636904716,91,2026-04-02T13:54:04.852395+00:00,895,1,1.685,7854.148,101.1,303.211,3,2,Finish,240,39.5051142500316,2.6676537007323304,285,250,310,60,,,False,
2026-04-02T14:23:18+00:00,39.50600470416248,2.6707616820931435,91,2026-04-02T13:54:04.852395+00:00,895,1,1.678,7855.826,100.68,313.96,3,2,Finish,240,39.5051142500316,2.6676537007323304,284,250,310,60,,,False,
2026-04-02T14:23:19+00:00,39.50601660646498,2.670743828639388,91,2026-04-02T13:54:04.852395+00:00,895,1,2.024,7857.851,121.44,310.829,3,2,Finish,240,39.5051142500316,2.6676537007323304,283,249,310,61,,,False,
2026-04-02T14:23:20+00:00,39.50603035278618,2.6707228738814592,91,2026-04-02T13:54:04.852395+00:00,895,1,2.36,7860.211,141.6,310.372,3,2,Finish,240,39.5051142500316,2.6676537007323304,282,249,309,60,,,False,
2026-04-02T14:23:21+00:00,39.506049547344446,2.67070141620934,90,2026-04-02T13:54:04.852395+00:00,895,1,2.819,7863.029,169.14,319.221,3,2,Finish,240,39.5051142500316,2.6676537007323304,281,248,310,62,,,False,
2026-04-02T14:23:22+00:00,39.50606279075146,2.670679958537221,90,2026-04-02T13:54:04.852395+00:00,895,1,2.357,7865.387,141.42,308.657,3,2,Finish,240,39.5051142500316,2.6676537007323304,280,248,311,63,,,False,
2026-04-02T14:23:23+00:00,39.50607469305396,2.670661099255085,90,2026-04-02T13:54:04.852395+00:00,895,1,2.09,7867.477,125.4,309.282,3,2,Finish,240,39.5051142500316,2.6676537007323304,279,248,310,62,,,False,
2026-04-02T14:23:24+00:00,39.50608391314745,2.6706429943442345,90,2026-04-02T13:54:04.852395+00:00,895,1,1.861,7869.338,111.66,303.426,3,2,Finish,240,39.5051142500316,2.6676537007323304,278,247,310,63,,,False,
2026-04-02T14:23:25+00:00,39.50609489344061,2.670624889433384,90,2026-04-02T13:54:04.852395+00:00,895,1,1.976,7871.314,118.56,308.169,3,2,Finish,240,39.5051142500316,2.6676537007323304,277,247,310,63,,,False,
2026-04-02T14:23:26+00:00,39.50610805302858,2.6706064492464066,88,2026-04-02T13:54:04.852395+00:00,895,1,2.155,7873.469,129.3,312.767,3,2,Finish,240,39.5051142500316,2.6676537007323304,276,246,309,63,,,False,
2026-04-02T14:23:27+00:00,39.50612087734043,2.6705866679549217,83,2026-04-02T13:54:04.852395+00:00,895,1,2.217,7875.685,133.02,310.039,3,2,Finish,240,39.5051142500316,2.6676537007323304,275,246,309,63,,,False,
2026-04-02T14:23:28+00:00,39.50613261200488,2.6705678924918175,79,2026-04-02T13:54:04.852395+00:00,895,1,2.073,7877.758,124.38,309.009,3,2,Finish,240,39.5051142500316,2.6676537007323304,274,246,310,64,,,False,
2026-04-02T14:23:29+00:00,39.506143508479,2.6705487817525864,79,2026-04-02T13:54:04.852395+00:00,895,1,2.039,7879.797,122.34,306.464,3,2,Finish,240,39.5051142500316,2.6676537007323304,273,245,310,65,,,False,
2026-04-02T14:23:30+00:00,39.506154572591186,2.6705310959368944,80,2026-04-02T13:54:04.852395+00:00,895,1,1.953,7881.75,117.18,309.036,3,2,Finish,240,39.5051142500316,2.6676537007323304,273,245,310,65,,,False,
2026-04-02T14:23:31+00:00,39.50616613961756,2.6705144997686148,82,2026-04-02T13:54:04.852395+00:00,895,1,1.919,7883.669,115.14,312.092,3,2,Finish,240,39.5051142500316,2.6676537007323304,272,245,310,65,,,False,
2026-04-02T14:23:32+00:00,39.506177036091685,2.670499077066779,82,2026-04-02T13:54:04.852395+00:00,895,1,1.794,7885.463,107.64,312.481,3,2,Finish,240,39.5051142500316,2.6676537007323304,271,244,311,67,,,False,
2026-04-02T14:23:33+00:00,39.5061881840229,2.670483570545912,82,2026-04-02T13:54:04.852395+00:00,895,1,1.818,7887.282,109.08,312.977,3,2,Finish,240,39.5051142500316,2.6676537007323304,271,244,312,68,,,False,
2026-04-02T14:23:34+00:00,39.506196565926075,2.6704691536724567,81,2026-04-02T13:54:04.852395+00:00,895,1,1.549,7888.83,92.94,306.999,3,2,Finish,240,39.5051142500316,2.6676537007323304,270,244,312,68,,,False,
2026-04-02T14:23:35+00:00,39.5062056183815,2.670454904437065,79,2026-04-02T13:54:04.852395+00:00,895,1,1.584,7890.414,95.04,309.468,3,2,Finish,240,39.5051142500316,2.6676537007323304,269,243,312,69,,,False,
2026-04-02T14:23:36+00:00,39.50621685013175,2.670440571382642,79,2026-04-02T13:54:04.852395+00:00,895,1,1.753,7892.167,105.18,315.445,3,2,Finish,240,39.5051142500316,2.6676537007323304,269,243,312,69,,,False,
2026-04-02T14:23:37+00:00,39.50622917152941,2.6704277470707893,82,2026-04-02T13:54:04.852395+00:00,895,1,1.757,7893.924,105.42,321.234,3,2,Finish,240,39.5051142500316,2.6676537007323304,268,242,312,70,,,False,
2026-04-02T14:23:38+00:00,39.506244007498026,2.6704088039696217,81,2026-04-02T13:54:04.852395+00:00,895,1,2.316,7896.24,138.96,315.429,3,2,Finish,240,39.5051142500316,2.6676537007323304,268,242,314,72,,,False,
2026-04-02T14:23:39+00:00,39.506258675828576,2.670384244993329,78,2026-04-02T13:54:04.852395+00:00,895,1,2.665,7898.904,159.9,307.744,3,2,Finish,240,39.5051142500316,2.6676537007323304,267,241,314,73,,,False,
2026-04-02T14:23:40+00:00,39.50627200305462,2.6703614462167025,79,2026-04-02T13:54:04.852395+00:00,895,1,2.454,7901.358,147.24,307.149,3,2,Finish,240,39.5051142500316,2.6676537007323304,266,241,313,72,,,False,
2026-04-02T14:23:41+00:00,39.50628315098584,2.6703463587909937,81,2026-04-02T13:54:04.852395+00:00,895,1,1.792,7903.15,107.52,313.761,3,2,Finish,240,39.5051142500316,2.6676537007323304,265,241,312,71,,,False,
2026-04-02T14:23:42+00:00,39.50629144906998,2.6703387312591076,84,2026-04-02T13:54:04.852395+00:00,895,1,1.131,7904.281,67.86,324.655,3,2,Finish,240,39.5051142500316,2.6676537007323304,265,240,310,70,,,False,
2026-04-02T14:23:43+00:00,39.506303519010544,2.6703249849379063,84,2026-04-02T13:54:04.852395+00:00,895,1,1.787,7906.068,107.22,318.694,3,2,Finish,240,39.5051142500316,2.6676537007323304,265,240,307,67,,,False,
2026-04-02T14:23:44+00:00,39.50631273910403,2.670309394598007,82,2026-04-02T13:54:04.852395+00:00,895,1,1.685,7907.753,101.1,307.47,3,2,Finish,240,39.5051142500316,2.6676537007323304,264,240,310,70,,,False,
2026-04-02T14:23:45+00:00,39.50632028281689,2.6702964026480913,81,2026-04-02T13:54:04.852395+00:00,895,1,1.395,7909.148,83.7,306.964,3,2,Finish,240,39.5051142500316,2.6676537007323304,263,239,313,74,,,False,
2026-04-02T14:23:46+00:00,39.50632832944393,2.6702792197465897,82,2026-04-02T13:54:04.852395+00:00,895,1,1.724,7910.873,103.44,301.256,3,2,Finish,240,39.5051142500316,2.6676537007323304,263,239,318,79,,,False,
2026-04-02T14:23:47+00:00,39.50633570551872,2.670265641063452,81,2026-04-02T13:54:04.852395+00:00,895,1,1.425,7912.298,85.5,305.147,3,2,Finish,240,39.5051142500316,2.6676537007323304,262,239,329,90,,,False,
2026-04-02T14:23:48+00:00,39.50634157285094,2.6702541578561068,82,2026-04-02T13:54:04.852395+00:00,895,1,1.182,7913.479,70.92,303.514,3,2,Finish,240,39.5051142500316,2.6676537007323304,262,239,333,94,,,False,
2026-04-02T14:23:49+00:00,39.506346099078655,2.670245189219713,82,2026-04-02T13:54:04.852395+00:00,895,1,0.919,7914.399,55.14,303.189,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,238,337,99,,,False,
2026-04-02T14:23:50+00:00,39.50634676963091,2.6702418364584446,83,2026-04-02T13:54:04.852395+00:00,895,1,0.297,7914.696,17.82,284.532,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,238,337,99,,,False,
2026-04-02T14:23:51+00:00,39.50634987093508,2.670234125107527,83,2026-04-02T13:54:04.852395+00:00,895,1,0.746,7915.442,44.76,297.531,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,238,340,102,,,False,
2026-04-02T14:23:52+00:00,39.50635515153408,2.6702282577753067,86,2026-04-02T13:54:04.852395+00:00,895,1,0.773,7916.215,46.38,319.394,3,2,Finish,240,39.5051142500316,2.6676537007323304,260,238,345,107,,,False,
2026-04-02T14:23:53+00:00,39.50636395253241,2.6702259108424187,91,2026-04-02T13:54:04.852395+00:00,895,1,0.999,7917.214,59.94,348.374,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,238,347,109,,,False,
2026-04-02T14:23:54+00:00,39.50637233443558,2.670224066823721,91,2026-04-02T13:54:04.852395+00:00,895,1,0.945,7918.16,56.7,350.366,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,238,349,111,,,False,
2026-04-02T14:23:55+00:00,39.50637811794877,2.6702177803963423,91,2026-04-02T13:54:04.852395+00:00,895,1,0.839,7918.999,50.34,320.015,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,237,350,113,,,False,
2026-04-02T14:23:56+00:00,39.50637996196747,2.670212583616376,91,2026-04-02T13:54:04.852395+00:00,895,1,0.491,7919.49,29.46,294.698,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,237,356,119,,,False,
2026-04-02T14:23:57+00:00,39.506379794329405,2.670211661607027,89,2026-04-02T13:54:04.852395+00:00,895,1,0.081,7919.571,4.86,256.74,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,237,356,119,,,False,
2026-04-02T14:23:58+00:00,39.506381805986166,2.670209566131234,89,2026-04-02T13:54:04.852395+00:00,895,1,0.287,7919.858,17.22,321.211,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,237,356,119,,,False,
2026-04-02T14:23:59+00:00,39.5063818898052,2.670211996883154,95,2026-04-02T13:54:04.852395+00:00,895,1,0.209,7920.067,12.54,87.441,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,237,356,119,,,False,
2026-04-02T14:24:00+00:00,39.50638247653842,2.670214930549264,97,2026-04-02T13:54:04.852395+00:00,895,1,0.26,7920.327,15.6,75.468,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,237,356,119,,,False,
2026-04-02T14:24:01+00:00,39.506383733823895,2.670217277482152,96,2026-04-02T13:54:04.852395+00:00,895,1,0.245,7920.572,14.7,55.227,3,2,Finish,240,39.5051142500316,2.6676537007323304,261,237,356,119,,,False,
2026-04-02T14:24:02+00:00,39.506386583670974,2.670223144814372,99,2026-04-02T13:54:04.852395+00:00,895,1,0.595,7921.167,35.7,57.808,3,2,Finish,240,39.5051142500316,2.6676537007323304,262,237,0,123,,,False,
2026-04-02T14:24:03+00:00,39.506390523165464,2.670226078480482,101,2026-04-02T13:54:04.852395+00:00,895,1,0.505,7921.672,30.3,29.88,3,2,Finish,240,39.5051142500316,2.6676537007323304,262,237,2,125,,,False,
2026-04-02T14:24:04+00:00,39.506395468488336,2.6702274195849895,98,2026-04-02T13:54:04.852395+00:00,895,1,0.562,7922.234,33.72,11.818,3,2,Finish,240,39.5051142500316,2.6676537007323304,263,237,2,125,,,False,
2026-04-02T14:24:05+00:00,39.506399827077985,2.6702337898314,96,2026-04-02T13:54:04.852395+00:00,895,1,0.73,7922.964,43.8,48.434,3,2,Finish,240,39.5051142500316,2.6676537007323304,264,237,6,129,,,False,
2026-04-02T14:24:06+00:00,39.50640636496246,2.6702397409826517,92,2026-04-02T13:54:04.852395+00:00,895,1,0.888,7923.853,53.28,35.081,3,2,Finish,240,39.5051142500316,2.6676537007323304,264,237,10,133,,,False,
