timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:56:02+00:00,39.52604340389371,2.715481733903289,109,2026-03-22T14:53:36.648727+00:00,998,1,0.282,2921.416,16.92,84.305,5,4,Finish,138,39.526828450016474,2.714924399970186,100,331,128,157,,,False,
2026-03-22T14:56:03+00:00,39.526041727513075,2.7154836617410183,109,2026-03-22T14:53:36.648727+00:00,998,1,0.249,2921.666,14.94,138.426,5,4,Finish,138,39.526828450016474,2.714924399970186,100,331,130,159,,,False,
2026-03-22T14:56:04+00:00,39.52604038640857,2.715489026159048,109,2026-03-22T14:53:36.648727+00:00,998,1,0.484,2922.149,29.04,107.958,5,4,Finish,138,39.526828450016474,2.714924399970186,100,331,132,161,,,False,
2026-03-22T14:56:05+00:00,39.52603904530406,2.715496150776744,105,2026-03-22T14:53:36.648727+00:00,998,1,0.629,2922.778,37.74,103.714,5,4,Finish,138,39.526828450016474,2.714924399970186,101,331,134,163,,,False,
2026-03-22T14:56:06+00:00,39.526039799675345,2.715499000623822,102,2026-03-22T14:53:36.648727+00:00,998,1,0.258,2923.037,15.48,71.059,5,4,Finish,138,39.526828450016474,2.714924399970186,101,331,135,164,,,False,
2026-03-22T14:56:07+00:00,39.52604197897017,2.715499587357044,101,2026-03-22T14:53:36.648727+00:00,998,1,0.247,2923.284,14.82,11.732,5,4,Finish,138,39.526828450016474,2.714924399970186,100,331,136,165,,,False,
2026-03-22T14:56:08+00:00,39.526036866009235,2.7155053708702326,104,2026-03-22T14:53:36.648727+00:00,998,1,0.755,2924.039,45.3,138.895,5,4,Finish,138,39.526828450016474,2.714924399970186,101,330,131,161,,,False,
2026-03-22T14:56:09+00:00,39.52603284269571,2.715515261515975,106,2026-03-22T14:53:36.648727+00:00,998,1,0.959,2924.998,57.54,117.806,5,4,Finish,138,39.526828450016474,2.714924399970186,102,330,130,160,,,False,
2026-03-22T14:56:10+00:00,39.5260299090296,2.7155228052288294,108,2026-03-22T14:53:36.648727+00:00,998,1,0.725,2925.722,43.5,116.756,5,4,Finish,138,39.526828450016474,2.714924399970186,103,330,130,160,,,False,
2026-03-22T14:56:11+00:00,39.526035357266665,2.715520206838846,110,2026-03-22T14:53:36.648727+00:00,998,1,0.646,2926.368,38.76,339.803,5,4,Finish,138,39.526828450016474,2.714924399970186,102,330,131,161,,,False,
2026-03-22T14:56:12+00:00,39.52603795565665,2.715519955381751,110,2026-03-22T14:53:36.648727+00:00,998,1,0.29,2926.658,17.4,355.731,5,4,Finish,138,39.526828450016474,2.714924399970186,102,330,130,160,,,False,
2026-03-22T14:56:13+00:00,39.52603577636182,2.715525822713971,103,2026-03-22T14:53:36.648727+00:00,998,1,0.559,2927.216,33.54,115.713,5,4,Finish,138,39.526828450016474,2.714924399970186,102,330,131,161,,,False,
2026-03-22T14:56:14+00:00,39.52603552490473,2.7155283372849226,100,2026-03-22T14:53:36.648727+00:00,998,1,0.217,2927.434,13.02,97.387,5,4,Finish,138,39.526828450016474,2.714924399970186,102,330,131,161,,,False,
2026-03-22T14:56:15+00:00,39.5260301604867,2.7155316062271595,98,2026-03-22T14:53:36.648727+00:00,998,1,0.659,2928.093,39.54,154.825,5,4,Finish,138,39.526828450016474,2.714924399970186,103,330,131,161,,,False,
2026-03-22T14:56:16+00:00,39.52602529898286,2.7155371382832527,100,2026-03-22T14:53:36.648727+00:00,998,1,0.719,2928.812,43.14,138.726,5,4,Finish,138,39.526828450016474,2.714924399970186,104,330,130,160,,,False,
2026-03-22T14:56:17+00:00,39.52602496370673,2.715541999787092,104,2026-03-22T14:53:36.648727+00:00,998,1,0.419,2929.231,25.14,95.109,5,4,Finish,138,39.526828450016474,2.714924399970186,104,329,128,159,,,False,
2026-03-22T14:56:18+00:00,39.52602085657418,2.715542670339346,108,2026-03-22T14:53:36.648727+00:00,998,1,0.46,2929.691,27.6,172.822,5,4,Finish,138,39.526828450016474,2.714924399970186,104,329,127,158,,,False,
2026-03-22T14:56:19+00:00,39.52601607888937,2.7155437599867582,109,2026-03-22T14:53:36.648727+00:00,998,1,0.539,2930.23,32.34,170.023,5,4,Finish,138,39.526828450016474,2.714924399970186,105,330,124,154,,,False,
2026-03-22T14:56:20+00:00,39.52601063065231,2.7155480347573757,111,2026-03-22T14:53:36.648727+00:00,998,1,0.708,2930.938,42.48,148.818,5,4,Finish,138,39.526828450016474,2.714924399970186,106,330,119,149,,,False,
2026-03-22T14:56:21+00:00,39.52600157819688,2.715553315356374,112,2026-03-22T14:53:36.648727+00:00,998,1,1.104,2932.042,66.24,155.775,5,4,Finish,138,39.526828450016474,2.714924399970186,107,330,121,151,,,False,
2026-03-22T14:56:22+00:00,39.52599252574146,2.715558847412467,107,2026-03-22T14:53:36.648727+00:00,998,1,1.113,2933.155,66.78,154.762,5,4,Finish,138,39.526828450016474,2.714924399970186,108,330,130,160,,,False,
2026-03-22T14:56:23+00:00,39.52599151991308,2.7155651338398457,106,2026-03-22T14:53:36.648727+00:00,998,1,0.551,2933.706,33.06,101.719,5,4,Finish,138,39.526828450016474,2.714924399970186,108,329,136,167,,,False,
2026-03-22T14:56:24+00:00,39.52598196454346,2.715570498257875,105,2026-03-22T14:53:36.648727+00:00,998,1,1.158,2934.864,69.48,156.586,5,4,Finish,138,39.526828450016474,2.714924399970186,109,330,140,170,,,False,
2026-03-22T14:56:25+00:00,39.525972828269005,2.715573599562049,105,2026-03-22T14:53:36.648727+00:00,998,1,1.05,2935.914,63.0,165.328,5,4,Finish,138,39.526828450016474,2.714924399970186,110,330,162,168,,,False,
2026-03-22T14:56:26+00:00,39.52596268616617,2.7155743539333344,109,2026-03-22T14:53:36.648727+00:00,998,1,1.13,2937.043,67.8,176.716,5,4,Finish,138,39.526828450016474,2.714924399970186,111,330,174,156,,,False,
2026-03-22T14:56:27+00:00,39.52595539391041,2.7155767008662224,112,2026-03-22T14:53:36.648727+00:00,998,1,0.835,2937.879,50.1,166.058,5,4,Finish,138,39.526828450016474,2.714924399970186,112,330,209,121,,,False,
2026-03-22T14:56:28+00:00,39.525950867682695,2.7155713364481926,113,2026-03-22T14:53:36.648727+00:00,998,1,0.682,2938.561,40.92,222.433,5,4,Finish,138,39.526828450016474,2.714924399970186,112,330,233,97,,,False,
2026-03-22T14:56:29+00:00,39.5259524602443,2.7155722584575415,113,2026-03-22T14:53:36.648727+00:00,998,1,0.194,2938.755,11.64,24.064,5,4,Finish,138,39.526828450016474,2.714924399970186,112,330,233,97,,,False,
2026-03-22T14:56:30+00:00,39.52595547772944,2.7155720070004463,111,2026-03-22T14:53:36.648727+00:00,998,1,0.336,2939.091,20.16,356.322,5,4,Finish,138,39.526828450016474,2.714924399970186,112,330,251,79,,,False,
2026-03-22T14:56:31+00:00,39.52596126124263,2.7155730966478586,109,2026-03-22T14:53:36.648727+00:00,998,1,0.65,2939.741,39.0,8.269,5,4,Finish,138,39.526828450016474,2.714924399970186,111,330,264,66,,,False,
2026-03-22T14:56:32+00:00,39.52596603892744,2.7155684027820826,109,2026-03-22T14:53:36.648727+00:00,998,1,0.667,2940.407,40.02,322.845,5,4,Finish,138,39.526828450016474,2.714924399970186,111,330,273,57,,,False,
2026-03-22T14:56:33+00:00,39.52596855349839,2.715562703087926,109,2026-03-22T14:53:36.648727+00:00,998,1,0.563,2940.97,33.78,299.768,5,4,Finish,138,39.526828450016474,2.714924399970186,110,330,280,50,,,False,
2026-03-22T14:56:34+00:00,39.52597098425031,2.715555327013135,110,2026-03-22T14:53:36.648727+00:00,998,1,0.688,2941.658,41.28,293.134,5,4,Finish,138,39.526828450016474,2.714924399970186,110,330,278,52,,,False,
2026-03-22T14:56:35+00:00,39.52597408555448,2.7155486214905977,111,2026-03-22T14:53:36.648727+00:00,998,1,0.671,2942.329,40.26,300.947,5,4,Finish,138,39.526828450016474,2.714924399970186,109,331,283,48,,,False,
2026-03-22T14:56:36+00:00,39.52597903087735,2.7155419159680605,112,2026-03-22T14:53:36.648727+00:00,998,1,0.796,2943.125,47.76,313.715,5,4,Finish,138,39.526828450016474,2.714924399970186,108,331,281,50,,,False,
2026-03-22T14:56:37+00:00,39.5259817969054,2.7155319415032864,111,2026-03-22T14:53:36.648727+00:00,998,1,0.909,2944.034,54.54,289.775,5,4,Finish,138,39.526828450016474,2.714924399970186,108,331,282,49,,,False,
2026-03-22T14:56:38+00:00,39.525985065847635,2.715520458295942,106,2026-03-22T14:53:36.648727+00:00,998,1,1.05,2945.084,63.0,290.257,5,4,Finish,138,39.526828450016474,2.714924399970186,107,331,285,46,,,False,
2026-03-22T14:56:39+00:00,39.52598766423762,2.7155056223273277,106,2026-03-22T14:53:36.648727+00:00,998,1,1.305,2946.388,78.3,282.793,5,4,Finish,138,39.526828450016474,2.714924399970186,106,332,289,43,,,False,
2026-03-22T14:56:40+00:00,39.52599076554179,2.715496988967061,106,2026-03-22T14:53:36.648727+00:00,998,1,0.817,2947.205,49.02,294.972,5,4,Finish,138,39.526828450016474,2.714924399970186,105,332,291,41,,,False,
2026-03-22T14:56:41+00:00,39.52599411830306,2.715487265959382,106,2026-03-22T14:53:36.648727+00:00,998,1,0.913,2948.119,54.78,294.087,5,4,Finish,138,39.526828450016474,2.714924399970186,105,333,292,41,,,False,
2026-03-22T14:56:42+00:00,39.52599604614079,2.7154773753136396,106,2026-03-22T14:53:36.648727+00:00,998,1,0.875,2948.994,52.5,284.182,5,4,Finish,138,39.526828450016474,2.714924399970186,104,333,289,44,,,False,
2026-03-22T14:56:43+00:00,39.52599671669304,2.715468155220151,106,2026-03-22T14:53:36.648727+00:00,998,1,0.794,2949.788,47.64,275.386,5,4,Finish,138,39.526828450016474,2.714924399970186,104,333,281,52,,,False,
2026-03-22T14:56:44+00:00,39.52599881216884,2.715461030602455,106,2026-03-22T14:53:36.648727+00:00,998,1,0.654,2950.442,39.24,290.872,5,4,Finish,138,39.526828450016474,2.714924399970186,103,333,278,55,,,False,
2026-03-22T14:56:45+00:00,39.5259973872453,2.7154509723186493,107,2026-03-22T14:53:36.648727+00:00,998,1,0.877,2951.319,52.62,259.593,5,4,Finish,138,39.526828450016474,2.714924399970186,103,334,274,60,,,False,
2026-03-22T14:56:46+00:00,39.525996297597885,2.715439237654209,108,2026-03-22T14:53:36.648727+00:00,998,1,1.014,2952.333,60.84,263.135,5,4,Finish,138,39.526828450016474,2.714924399970186,103,334,266,68,,,False,
2026-03-22T14:56:47+00:00,39.52599688433111,2.7154316939413548,108,2026-03-22T14:53:36.648727+00:00,998,1,0.65,2952.983,39.0,275.758,5,4,Finish,138,39.526828450016474,2.714924399970186,102,335,262,73,,,False,
2026-03-22T14:56:48+00:00,39.52599612995982,2.715428089722991,107,2026-03-22T14:53:36.648727+00:00,998,1,0.32,2953.303,19.2,254.818,5,4,Finish,138,39.526828450016474,2.714924399970186,102,335,258,77,,,False,
2026-03-22T14:56:49+00:00,39.52599856071174,2.715415768325329,105,2026-03-22T14:53:36.648727+00:00,998,1,1.091,2954.394,65.46,284.347,5,4,Finish,138,39.526828450016474,2.714924399970186,101,335,250,85,,,False,
2026-03-22T14:56:50+00:00,39.526003170758486,2.7154037822037935,105,2026-03-22T14:53:36.648727+00:00,998,1,1.149,2955.543,68.94,296.502,5,4,Finish,138,39.526828450016474,2.714924399970186,101,336,240,96,,,False,
2026-03-22T14:56:51+00:00,39.52600719407201,2.7153979148715734,105,2026-03-22T14:53:36.648727+00:00,998,1,0.673,2956.216,40.38,311.637,5,4,Finish,138,39.526828450016474,2.714924399970186,100,336,240,96,,,False,
2026-03-22T14:56:52+00:00,39.52600719407201,2.7153970766812563,105,2026-03-22T14:53:36.648727+00:00,998,1,0.072,2956.288,4.32,270.0,5,4,Finish,138,39.526828450016474,2.714924399970186,100,336,240,96,,,False,
2026-03-22T14:56:53+00:00,39.526008032262325,2.715396154671907,107,2026-03-22T14:53:36.648727+00:00,998,1,0.122,2956.411,7.32,319.686,5,4,Finish,138,39.526828450016474,2.714924399970186,100,336,229,107,,,False,
2026-03-22T14:56:54+00:00,39.526005601510406,2.715397998690605,109,2026-03-22T14:53:36.648727+00:00,998,1,0.313,2956.724,18.78,149.666,5,4,Finish,138,39.526828450016474,2.714924399970186,100,336,229,107,,,False,
2026-03-22T14:56:55+00:00,39.52600141055882,2.715405458584428,110,2026-03-22T14:53:36.648727+00:00,998,1,0.792,2957.515,47.52,126.067,5,4,Finish,138,39.526828450016474,2.714924399970186,101,336,223,113,,,False,
2026-03-22T14:56:56+00:00,39.52599612995982,2.715408643707633,111,2026-03-22T14:53:36.648727+00:00,998,1,0.648,2958.163,38.88,155.05,5,4,Finish,138,39.526828450016474,2.714924399970186,101,336,210,126,,,False,
2026-03-22T14:56:57+00:00,39.52599311247468,2.715413589030504,111,2026-03-22T14:53:36.648727+00:00,998,1,0.541,2958.704,32.46,128.346,5,4,Finish,138,39.526828450016474,2.714924399970186,102,336,210,126,,,False,
2026-03-22T14:56:58+00:00,39.52598640695214,2.7154197078198195,107,2026-03-22T14:53:36.648727+00:00,998,1,0.912,2959.615,54.72,144.86,5,4,Finish,138,39.526828450016474,2.714924399970186,103,336,200,136,,,False,
2026-03-22T14:56:59+00:00,39.52597693540156,2.7154259104281664,106,2026-03-22T14:53:36.648727+00:00,998,1,1.18,2960.795,70.8,153.201,5,4,Finish,138,39.526828450016474,2.714924399970186,104,336,187,149,,,False,
2026-03-22T14:57:00+00:00,39.52596922405064,2.7154315263032913,101,2026-03-22T14:53:36.648727+00:00,998,1,0.983,2961.779,58.98,150.676,5,4,Finish,138,39.526828450016474,2.714924399970186,105,336,178,158,,,False,
2026-03-22T14:57:01+00:00,39.52596075832844,2.7154383156448603,99,2026-03-22T14:53:36.648727+00:00,998,1,1.107,2962.886,66.42,148.259,5,4,Finish,138,39.526828450016474,2.714924399970186,106,335,173,162,,,False,
2026-03-22T14:57:02+00:00,39.525953801348805,2.715445188805461,100,2026-03-22T14:53:36.648727+00:00,998,1,0.973,2963.858,58.38,142.691,5,4,Finish,138,39.526828450016474,2.714924399970186,107,335,162,173,,,False,
2026-03-22T14:57:03+00:00,39.525944078341126,2.7154534868896008,101,2026-03-22T14:53:36.648727+00:00,998,1,1.294,2965.153,77.64,146.643,5,4,Finish,138,39.526828450016474,2.714924399970186,108,335,157,178,,,False,
2026-03-22T14:57:04+00:00,39.52593578025699,2.7154612820595503,102,2026-03-22T14:53:36.648727+00:00,998,1,1.139,2966.292,68.34,144.073,5,4,Finish,138,39.526828450016474,2.714924399970186,109,335,150,175,,,False,
2026-03-22T14:57:05+00:00,39.52592404559255,2.7154690772295,103,2026-03-22T14:53:36.648727+00:00,998,1,1.466,2967.758,87.96,152.87,5,4,Finish,138,39.526828450016474,2.714924399970186,111,335,152,177,,,False,
2026-03-22T14:57:06+00:00,39.52590895816684,2.715474274009466,105,2026-03-22T14:53:36.648727+00:00,998,1,1.736,2969.494,104.16,165.121,5,4,Finish,138,39.526828450016474,2.714924399970186,113,335,153,178,,,False,
2026-03-22T14:57:07+00:00,39.52589747495949,2.715478716418147,101,2026-03-22T14:53:36.648727+00:00,998,1,1.333,2970.827,79.98,163.385,5,4,Finish,138,39.526828450016474,2.714924399970186,114,335,155,180,,,False,
2026-03-22T14:57:08+00:00,39.5258900988847,2.7154812309890985,100,2026-03-22T14:53:36.648727+00:00,998,1,0.848,2971.675,50.88,165.267,5,4,Finish,138,39.526828450016474,2.714924399970186,115,335,156,179,,,False,
2026-03-22T14:57:09+00:00,39.52587400563061,2.7154912892729044,100,2026-03-22T14:53:36.648727+00:00,998,1,1.987,2973.661,119.22,154.262,5,4,Finish,138,39.526828450016474,2.714924399970186,117,335,157,178,,,False,
2026-03-22T14:57:10+00:00,39.52586352825165,2.7155012637376785,100,2026-03-22T14:53:36.648727+00:00,998,1,1.445,2975.107,86.7,143.71,5,4,Finish,138,39.526828450016474,2.714924399970186,118,335,155,180,,,False,
2026-03-22T14:57:11+00:00,39.5258520450443,2.7155068796128035,101,2026-03-22T14:53:36.648727+00:00,998,1,1.365,2976.471,81.9,159.332,5,4,Finish,138,39.526828450016474,2.714924399970186,120,335,156,179,,,False,
2026-03-22T14:57:12+00:00,39.52584441751242,2.71550964564085,101,2026-03-22T14:53:36.648727+00:00,998,1,0.881,2977.352,52.86,164.373,5,4,Finish,138,39.526828450016474,2.714924399970186,120,335,152,177,,,False,
2026-03-22T14:57:13+00:00,39.52582228928805,2.715513836592436,101,2026-03-22T14:53:36.648727+00:00,998,1,2.487,2979.839,149.22,171.689,5,4,Finish,138,39.526828450016474,2.714924399970186,123,336,146,170,,,False,
2026-03-22T14:57:14+00:00,39.52580820769072,2.7155156806111336,103,2026-03-22T14:53:36.648727+00:00,998,1,1.574,2981.413,94.44,174.232,5,4,Finish,138,39.526828450016474,2.714924399970186,124,336,144,168,,,False,
2026-03-22T14:57:15+00:00,39.52579923905432,2.7155212964862585,104,2026-03-22T14:53:36.648727+00:00,998,1,1.107,2982.52,66.42,154.22,5,4,Finish,138,39.526828450016474,2.714924399970186,125,336,136,160,,,False,
2026-03-22T14:57:16+00:00,39.52579043805599,2.715529426932335,104,2026-03-22T14:53:36.648727+00:00,998,1,1.202,2983.722,72.12,144.527,5,4,Finish,138,39.526828450016474,2.714924399970186,127,336,134,158,,,False,
2026-03-22T14:57:17+00:00,39.52578582800925,2.715541748329997,105,2026-03-22T14:53:36.648727+00:00,998,1,1.175,2984.896,70.5,115.876,5,4,Finish,138,39.526828450016474,2.714924399970186,127,335,127,152,,,False,
2026-03-22T14:57:18+00:00,39.52578431926668,2.7155645471066236,104,2026-03-22T14:53:36.648727+00:00,998,1,1.963,2986.859,117.78,94.904,5,4,Finish,138,39.526828450016474,2.714924399970186,128,335,120,145,,,False,
2026-03-22T14:57:19+00:00,39.52579504810274,2.715590950101614,102,2026-03-22T14:53:36.648727+00:00,998,1,2.56,2989.418,153.6,62.219,5,4,Finish,138,39.526828450016474,2.714924399970186,128,334,93,119,,,False,
2026-03-22T14:57:20+00:00,39.525808710604906,2.715610982850194,99,2026-03-22T14:53:36.648727+00:00,998,1,2.293,2991.712,137.58,48.517,5,4,Finish,138,39.526828450016474,2.714924399970186,128,333,73,100,,,False,
2026-03-22T14:57:21+00:00,39.525827234610915,2.7156266570091248,101,2026-03-22T14:53:36.648727+00:00,998,1,2.46,2994.172,147.6,33.131,5,4,Finish,138,39.526828450016474,2.714924399970186,127,332,47,75,,,False,
2026-03-22T14:57:22+00:00,39.52585053630173,2.715635122731328,102,2026-03-22T14:53:36.648727+00:00,998,1,2.691,2996.862,161.46,15.655,5,4,Finish,138,39.526828450016474,2.714924399970186,125,331,14,43,,,False,
2026-03-22T14:57:23+00:00,39.52587241306901,2.71564157679677,106,2026-03-22T14:53:36.648727+00:00,998,1,2.495,2999.357,149.7,12.82,5,4,Finish,138,39.526828450016474,2.714924399970186,123,330,3,33,,,False,
2026-03-22T14:57:24+00:00,39.52589571475983,2.7156472764909267,111,2026-03-22T14:53:36.648727+00:00,998,1,2.637,3001.994,158.22,10.685,5,4,Finish,138,39.526828450016474,2.714924399970186,121,329,61,92,,,False,
2026-03-22T14:57:25+00:00,39.525916166603565,2.7156505454331636,113,2026-03-22T14:53:36.648727+00:00,998,1,2.291,3004.285,137.46,7.028,5,4,Finish,138,39.526828450016474,2.714924399970186,119,328,95,127,,,False,
2026-03-22T14:57:26+00:00,39.52593008056283,2.7156455162912607,114,2026-03-22T14:53:36.648727+00:00,998,1,1.606,3005.892,96.36,344.422,5,4,Finish,138,39.526828450016474,2.714924399970186,117,328,102,134,,,False,
2026-03-22T14:57:27+00:00,39.52593452297151,2.7156364638358355,114,2026-03-22T14:53:36.648727+00:00,998,1,0.92,3006.812,55.2,302.465,5,4,Finish,138,39.526828450016474,2.714924399970186,117,328,104,136,,,False,
2026-03-22T14:57:28+00:00,39.52593100257218,2.715630428865552,111,2026-03-22T14:53:36.648727+00:00,998,1,0.649,3007.461,38.94,232.901,5,4,Finish,138,39.526828450016474,2.714924399970186,117,329,106,137,,,False,
2026-03-22T14:57:29+00:00,39.52592664398253,2.7156302612274885,110,2026-03-22T14:53:36.648727+00:00,998,1,0.485,3007.946,29.1,181.699,5,4,Finish,138,39.526828450016474,2.714924399970186,117,329,108,139,,,False,
2026-03-22T14:57:30+00:00,39.52592278830707,2.715635290369391,110,2026-03-22T14:53:36.648727+00:00,998,1,0.608,3008.554,36.48,134.826,5,4,Finish,138,39.526828450016474,2.714924399970186,118,329,108,139,,,False,
2026-03-22T14:57:31+00:00,39.52592379413545,2.7156343683600426,110,2026-03-22T14:53:36.648727+00:00,998,1,0.137,3008.691,8.22,324.737,5,4,Finish,138,39.526828450016474,2.714924399970186,118,329,108,139,,,False,
2026-03-22T14:57:32+00:00,39.525925386697054,2.715632524341345,111,2026-03-22T14:53:36.648727+00:00,998,1,0.237,3008.928,14.22,318.231,5,4,Finish,138,39.526828450016474,2.714924399970186,117,329,112,143,,,False,
2026-03-22T14:57:33+00:00,39.525924967601895,2.71562984213233,108,2026-03-22T14:53:36.648727+00:00,998,1,0.235,3009.163,14.1,258.549,5,4,Finish,138,39.526828450016474,2.714924399970186,117,329,112,143,,,False,
2026-03-22T14:57:34+00:00,39.52592421323061,2.715631267055869,107,2026-03-22T14:53:36.648727+00:00,998,1,0.148,3009.311,8.88,124.464,5,4,Finish,138,39.526828450016474,2.714924399970186,117,329,112,143,,,False,
2026-03-22T14:57:35+00:00,39.525924464687705,2.715634535998106,107,2026-03-22T14:53:36.648727+00:00,998,1,0.282,3009.593,16.92,84.305,5,4,Finish,138,39.526828450016474,2.714924399970186,118,329,119,150,,,False,
2026-03-22T14:57:36+00:00,39.52592278830707,2.7156361285597086,106,2026-03-22T14:53:36.648727+00:00,998,1,0.231,3009.824,13.86,143.767,5,4,Finish,138,39.526828450016474,2.714924399970186,118,329,118,149,,,False,
2026-03-22T14:57:37+00:00,39.52591977082193,2.7156385593116283,106,2026-03-22T14:53:36.648727+00:00,998,1,0.395,3010.219,23.7,148.145,5,4,Finish,138,39.526828450016474,2.714924399970186,118,329,115,146,,,False,
