timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:54:33+00:00,39.50362017005682,2.6750752609223127,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.856,6408.325,111.36,41.806,6,5,Finish,92,39.50008290001024,2.669650599865463,609,230,42,172,,,False,
2026-04-02T11:54:34+00:00,39.50363260880113,2.675089677795768,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.856,6410.18,111.36,41.806,6,5,Finish,92,39.50008290001024,2.669650599865463,611,230,42,172,,,False,
2026-04-02T11:54:35+00:00,39.50364504754543,2.675104094669223,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.856,6412.036,111.36,41.806,6,5,Finish,92,39.50008290001024,2.669650599865463,613,230,43,173,,,False,
2026-04-02T11:54:36+00:00,39.50365748628974,2.675118511542678,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.856,6413.891,111.36,41.806,6,5,Finish,92,39.50008290001024,2.669650599865463,615,230,45,175,,,False,
2026-04-02T11:54:37+00:00,39.503669925034046,2.675132928416133,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.856,6415.747,111.36,41.806,6,5,Finish,92,39.50008290001024,2.669650599865463,617,230,45,175,,,False,
2026-04-02T11:54:38+00:00,39.503681268543005,2.67515086568892,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.99,6417.737,119.4,50.662,6,5,Finish,92,39.50008290001024,2.669650599865463,619,230,47,177,,,False,
2026-04-02T11:54:39+00:00,39.50369261205197,2.675168802961707,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.99,6419.726,119.4,50.662,6,5,Finish,92,39.50008290001024,2.669650599865463,621,230,47,177,,,False,
2026-04-02T11:54:40+00:00,39.50370395556092,2.675186740234494,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.99,6421.716,119.4,50.662,6,5,Finish,92,39.50008290001024,2.669650599865463,623,230,47,177,,,False,
2026-04-02T11:54:41+00:00,39.50371548067778,2.6752070244401693,96,2026-04-02T11:47:49.197493+00:00,2325,1,2.161,6423.878,129.66,53.633,6,5,Finish,92,39.50008290001024,2.669650599865463,625,230,47,177,,,False,
2026-04-02T11:54:42+00:00,39.50372700579464,2.6752273086458445,95,2026-04-02T11:47:49.197493+00:00,2325,1,2.161,6426.039,129.66,53.633,6,5,Finish,92,39.50008290001024,2.669650599865463,627,230,47,177,,,False,
2026-04-02T11:54:43+00:00,39.50374013185501,2.675242681056261,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.967,6428.006,118.02,42.102,6,5,Finish,92,39.50008290001024,2.669650599865463,629,230,46,176,,,False,
2026-04-02T11:54:44+00:00,39.50375325791538,2.6752580534666777,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.967,6429.973,118.02,42.102,6,5,Finish,92,39.50008290001024,2.669650599865463,631,230,45,175,,,False,
2026-04-02T11:54:45+00:00,39.503766383975744,2.6752734258770943,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.967,6431.94,118.02,42.102,6,5,Finish,92,39.50008290001024,2.669650599865463,633,230,44,174,,,False,
2026-04-02T11:54:46+00:00,39.50377951003611,2.675288798287511,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.967,6433.907,118.02,42.102,6,5,Finish,92,39.50008290001024,2.669650599865463,635,230,42,172,,,False,
2026-04-02T11:54:47+00:00,39.50379263609648,2.6753041706979275,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.967,6435.875,118.02,42.102,6,5,Finish,92,39.50008290001024,2.669650599865463,637,230,41,171,,,False,
2026-04-02T11:54:48+00:00,39.503805823624134,2.6753183361142874,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.905,6437.779,114.3,39.652,6,5,Finish,92,39.50008290001024,2.669650599865463,639,230,39,169,,,False,
2026-04-02T11:54:49+00:00,39.50381901115179,2.6753325015306473,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.905,6439.684,114.3,39.652,6,5,Finish,92,39.50008290001024,2.669650599865463,641,230,39,169,,,False,
2026-04-02T11:54:50+00:00,39.50383219867945,2.675346666947007,101,2026-04-02T11:47:49.197493+00:00,2325,1,1.905,6441.588,114.3,39.652,6,5,Finish,92,39.50008290001024,2.669650599865463,642,230,38,168,,,False,
2026-04-02T11:54:51+00:00,39.503846783190966,2.6753607485443354,101,2026-04-02T11:47:49.197493+00:00,2325,1,2.022,6443.611,121.32,36.685,6,5,Finish,92,39.50008290001024,2.669650599865463,644,229,37,168,,,False,
2026-04-02T11:54:52+00:00,39.50386121869087,2.67537334933877,101,2026-04-02T11:47:49.197493+00:00,2325,1,1.935,6445.546,116.1,33.961,6,5,Finish,92,39.50008290001024,2.669650599865463,646,229,37,168,,,False,
2026-04-02T11:54:53+00:00,39.50387565419078,2.6753859501332045,102,2026-04-02T11:47:49.197493+00:00,2325,1,1.935,6447.481,116.1,33.961,6,5,Finish,92,39.50008290001024,2.669650599865463,648,229,36,167,,,False,
2026-04-02T11:54:54+00:00,39.503890089690685,2.675398550927639,102,2026-04-02T11:47:49.197493+00:00,2325,1,1.935,6449.416,116.1,33.961,6,5,Finish,92,39.50008290001024,2.669650599865463,650,229,35,166,,,False,
2026-04-02T11:54:55+00:00,39.50390452519059,2.6754111517220736,103,2026-04-02T11:47:49.197493+00:00,2325,1,1.935,6451.352,116.1,33.961,6,5,Finish,92,39.50008290001024,2.669650599865463,652,229,35,166,,,False,
2026-04-02T11:54:56+00:00,39.5039189606905,2.675423752516508,103,2026-04-02T11:47:49.197493+00:00,2325,1,1.935,6453.287,116.1,33.961,6,5,Finish,92,39.50008290001024,2.669650599865463,654,229,35,166,,,False,
2026-04-02T11:54:57+00:00,39.503933396190405,2.675436353310942,104,2026-04-02T11:47:49.197493+00:00,2325,1,1.935,6455.222,116.1,33.961,6,5,Finish,92,39.50008290001024,2.669650599865463,656,229,35,166,,,False,
2026-04-02T11:54:58+00:00,39.50394783169031,2.675448954105377,104,2026-04-02T11:47:49.197493+00:00,2325,1,1.935,6457.158,116.1,33.961,6,5,Finish,92,39.50008290001024,2.669650599865463,657,229,36,167,,,False,
2026-04-02T11:54:59+00:00,39.50396226719022,2.6754615548998117,105,2026-04-02T11:47:49.197493+00:00,2325,1,1.935,6459.093,116.1,33.961,6,5,Finish,92,39.50008290001024,2.669650599865463,659,229,38,169,,,False,
2026-04-02T11:55:00+00:00,39.503976702690125,2.6754741556942463,105,2026-04-02T11:47:49.197493+00:00,2325,1,1.935,6461.028,116.1,33.961,6,5,Finish,92,39.50008290001024,2.669650599865463,661,229,38,169,,,False,
2026-04-02T11:55:01+00:00,39.5039885211736,2.675486644729972,105,2026-04-02T11:47:49.197493+00:00,2325,1,1.696,6462.724,101.76,39.192,6,5,Finish,92,39.50008290001024,2.669650599865463,663,229,39,170,,,False,
2026-04-02T11:55:02+00:00,39.50400045141578,2.6755022909492254,104,2026-04-02T11:47:49.197493+00:00,2325,1,1.887,6464.611,113.22,45.339,6,5,Finish,92,39.50008290001024,2.669650599865463,665,229,40,171,,,False,
2026-04-02T11:55:03+00:00,39.50401238165796,2.675517937168479,103,2026-04-02T11:47:49.197493+00:00,2325,1,1.887,6466.498,113.22,45.339,6,5,Finish,92,39.50008290001024,2.669650599865463,667,229,40,171,,,False,
2026-04-02T11:55:04+00:00,39.50402431190014,2.6755335833877325,102,2026-04-02T11:47:49.197493+00:00,2325,1,1.887,6468.386,113.22,45.339,6,5,Finish,92,39.50008290001024,2.669650599865463,668,229,41,172,,,False,
2026-04-02T11:55:05+00:00,39.504034873098135,2.6755453180521727,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.547,6469.932,92.82,40.607,6,5,Finish,92,39.50008290001024,2.669650599865463,670,229,41,172,,,False,
2026-04-02T11:55:06+00:00,39.50404543429613,2.675557052716613,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.547,6471.479,92.82,40.607,6,5,Finish,92,39.50008290001024,2.669650599865463,672,229,41,172,,,False,
2026-04-02T11:55:07+00:00,39.50405588373542,2.675569485872984,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.577,6473.057,94.62,42.554,6,5,Finish,92,39.50008290001024,2.669650599865463,673,229,41,172,,,False,
2026-04-02T11:55:08+00:00,39.504066333174706,2.675581919029355,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.577,6474.634,94.62,42.554,6,5,Finish,92,39.50008290001024,2.669650599865463,675,229,40,171,,,False,
2026-04-02T11:55:09+00:00,39.50407678261399,2.675594352185726,101,2026-04-02T11:47:49.197493+00:00,2325,1,1.577,6476.211,94.62,42.554,6,5,Finish,92,39.50008290001024,2.669650599865463,676,229,41,172,,,False,
2026-04-02T11:55:10+00:00,39.50408943928778,2.6756058144383132,101,2026-04-02T11:47:49.197493+00:00,2325,1,1.717,6477.928,103.02,34.944,6,5,Finish,92,39.50008290001024,2.669650599865463,678,229,41,172,,,False,
2026-04-02T11:55:11+00:00,39.50410209596157,2.6756172766909003,101,2026-04-02T11:47:49.197493+00:00,2325,1,1.717,6479.645,103.02,34.944,6,5,Finish,92,39.50008290001024,2.669650599865463,680,229,41,172,,,False,
2026-04-02T11:55:12+00:00,39.50411475263536,2.6756287389434874,101,2026-04-02T11:47:49.197493+00:00,2325,1,1.717,6481.362,103.02,34.944,6,5,Finish,92,39.50008290001024,2.669650599865463,681,229,42,173,,,False,
2026-04-02T11:55:13+00:00,39.50412740930915,2.6756402011960745,101,2026-04-02T11:47:49.197493+00:00,2325,1,1.717,6483.079,103.02,34.944,6,5,Finish,92,39.50008290001024,2.669650599865463,683,229,43,174,,,False,
2026-04-02T11:55:14+00:00,39.50413778889924,2.6756559312343597,102,2026-04-02T11:47:49.197493+00:00,2325,1,1.776,6484.855,106.56,49.463,6,5,Finish,92,39.50008290001024,2.669650599865463,685,229,44,175,,,False,
2026-04-02T11:55:15+00:00,39.50414816848934,2.675671661272645,102,2026-04-02T11:47:49.197493+00:00,2325,1,1.776,6486.63,106.56,49.463,6,5,Finish,92,39.50008290001024,2.669650599865463,686,229,45,176,,,False,
2026-04-02T11:55:16+00:00,39.50415854807943,2.6756873913109303,103,2026-04-02T11:47:49.197493+00:00,2325,1,1.776,6488.406,106.56,49.463,6,5,Finish,92,39.50008290001024,2.669650599865463,688,229,45,176,,,False,
2026-04-02T11:55:17+00:00,39.504168927669525,2.6757031213492155,104,2026-04-02T11:47:49.197493+00:00,2325,1,1.776,6490.182,106.56,49.463,6,5,Finish,92,39.50008290001024,2.669650599865463,690,229,46,177,,,False,
2026-04-02T11:55:18+00:00,39.50417930725962,2.6757188513875008,104,2026-04-02T11:47:49.197493+00:00,2325,1,1.776,6491.958,106.56,49.463,6,5,Finish,92,39.50008290001024,2.669650599865463,692,229,46,177,,,False,
2026-04-02T11:55:19+00:00,39.50418968684971,2.675734581425786,105,2026-04-02T11:47:49.197493+00:00,2325,1,1.776,6493.733,106.56,49.463,6,5,Finish,92,39.50008290001024,2.669650599865463,694,229,47,178,,,False,
2026-04-02T11:55:20+00:00,39.50419672764838,2.675748746842146,106,2026-04-02T11:47:49.197493+00:00,2325,1,1.446,6495.179,86.76,57.211,6,5,Finish,92,39.50008290001024,2.669650599865463,695,229,46,177,,,False,
2026-04-02T11:55:21+00:00,39.50420862995088,2.6757618505507708,107,2026-04-02T11:47:49.197493+00:00,2325,1,1.737,6496.916,104.22,40.347,6,5,Finish,92,39.50008290001024,2.669650599865463,697,229,45,176,,,False,
2026-04-02T11:55:22+00:00,39.504220532253385,2.6757749542593956,108,2026-04-02T11:47:49.197493+00:00,2325,1,1.737,6498.652,104.22,40.347,6,5,Finish,92,39.50008290001024,2.669650599865463,698,229,44,175,,,False,
2026-04-02T11:55:23+00:00,39.50423243455589,2.6757880579680204,109,2026-04-02T11:47:49.197493+00:00,2325,1,1.737,6500.389,104.22,40.347,6,5,Finish,92,39.50008290001024,2.669650599865463,700,229,43,174,,,False,
2026-04-02T11:55:24+00:00,39.50424274429679,2.675801175646484,106,2026-04-02T11:47:49.197493+00:00,2325,1,1.606,6501.995,96.36,44.472,6,5,Finish,92,39.50008290001024,2.669650599865463,702,229,42,173,,,False,
2026-04-02T11:55:25+00:00,39.50425305403769,2.6758142933249474,104,2026-04-02T11:47:49.197493+00:00,2325,1,1.606,6503.602,96.36,44.472,6,5,Finish,92,39.50008290001024,2.669650599865463,703,229,42,173,,,False,
2026-04-02T11:55:26+00:00,39.504264034330845,2.6758253071457148,104,2026-04-02T11:47:49.197493+00:00,2325,1,1.544,6505.146,92.64,37.737,6,5,Finish,92,39.50008290001024,2.669650599865463,705,229,41,172,,,False,
2026-04-02T11:55:27+00:00,39.504275014624,2.675836320966482,104,2026-04-02T11:47:49.197493+00:00,2325,1,1.544,6506.689,92.64,37.737,6,5,Finish,92,39.50008290001024,2.669650599865463,706,229,40,171,,,False,
2026-04-02T11:55:28+00:00,39.504285994917154,2.6758473347872496,103,2026-04-02T11:47:49.197493+00:00,2325,1,1.544,6508.233,92.64,37.737,6,5,Finish,92,39.50008290001024,2.669650599865463,708,229,39,170,,,False,
2026-04-02T11:55:29+00:00,39.50429697521031,2.675858348608017,103,2026-04-02T11:47:49.197493+00:00,2325,1,1.544,6509.777,92.64,37.737,6,5,Finish,92,39.50008290001024,2.669650599865463,709,229,40,171,,,False,
2026-04-02T11:55:30+00:00,39.504307955503464,2.6758693624287844,103,2026-04-02T11:47:49.197493+00:00,2325,1,1.544,6511.321,92.64,37.737,6,5,Finish,92,39.50008290001024,2.669650599865463,711,229,40,171,,,False,
2026-04-02T11:55:31+00:00,39.5043184957467,2.6758802798576653,102,2026-04-02T11:47:49.197493+00:00,2325,1,1.5,6512.822,90.0,38.631,6,5,Finish,92,39.50008290001024,2.669650599865463,712,229,40,171,,,False,
2026-04-02T11:55:32+00:00,39.50432903598994,2.6758911972865462,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.5,6514.322,90.0,38.631,6,5,Finish,92,39.50008290001024,2.669650599865463,714,229,40,171,,,False,
2026-04-02T11:55:33+00:00,39.50433957623318,2.675902114715427,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.5,6515.822,90.0,38.631,6,5,Finish,92,39.50008290001024,2.669650599865463,715,229,41,172,,,False,
2026-04-02T11:55:34+00:00,39.50435011647642,2.675913032144308,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.5,6517.323,90.0,38.631,6,5,Finish,92,39.50008290001024,2.669650599865463,717,229,41,172,,,False,
2026-04-02T11:55:35+00:00,39.504361264407635,2.6759265270084143,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.696,6519.019,101.76,43.046,6,5,Finish,92,39.50008290001024,2.669650599865463,719,229,42,173,,,False,
2026-04-02T11:55:36+00:00,39.50437121093273,2.6759399380534887,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.596,6520.615,95.76,46.132,6,5,Finish,92,39.50008290001024,2.669650599865463,720,229,42,173,,,False,
2026-04-02T11:55:37+00:00,39.50438115745783,2.675953349098563,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.596,6522.211,95.76,46.132,6,5,Finish,92,39.50008290001024,2.669650599865463,722,229,42,173,,,False,
2026-04-02T11:55:38+00:00,39.504391103982925,2.6759667601436377,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.596,6523.807,95.76,46.132,6,5,Finish,92,39.50008290001024,2.669650599865463,723,229,42,173,,,False,
2026-04-02T11:55:39+00:00,39.5044021261856,2.6759809255599976,102,2026-04-02T11:47:49.197493+00:00,2325,1,1.726,6525.533,103.56,44.759,6,5,Finish,92,39.50008290001024,2.669650599865463,725,229,42,173,,,False,
2026-04-02T11:55:40+00:00,39.50441314838827,2.6759950909763575,103,2026-04-02T11:47:49.197493+00:00,2325,1,1.726,6527.259,103.56,44.759,6,5,Finish,92,39.50008290001024,2.669650599865463,727,229,42,173,,,False,
2026-04-02T11:55:41+00:00,39.504423793405294,2.676007831469178,100,2026-04-02T11:47:49.197493+00:00,2325,1,1.611,6528.87,96.66,42.721,6,5,Finish,92,39.50008290001024,2.669650599865463,728,228,42,174,,,False,
2026-04-02T11:55:42+00:00,39.50443594716489,2.6760206278413534,99,2026-04-02T11:47:49.197493+00:00,2325,1,1.741,6530.611,104.46,39.089,6,5,Finish,92,39.50008290001024,2.669650599865463,730,228,42,174,,,False,
2026-04-02T11:55:43+00:00,39.50444810092449,2.6760334242135286,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.741,6532.352,104.46,39.089,6,5,Finish,92,39.50008290001024,2.669650599865463,732,228,41,173,,,False,
2026-04-02T11:55:44+00:00,39.50446025468409,2.676046220585704,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.741,6534.093,104.46,39.089,6,5,Finish,92,39.50008290001024,2.669650599865463,733,228,40,172,,,False,
2026-04-02T11:55:45+00:00,39.50447384733707,2.676060232333839,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.931,6536.025,115.86,38.497,6,5,Finish,92,39.50008290001024,2.669650599865463,735,228,40,172,,,False,
2026-04-02T11:55:46+00:00,39.50448743999005,2.676074244081974,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.931,6537.956,115.86,38.497,6,5,Finish,92,39.50008290001024,2.669650599865463,737,228,39,171,,,False,
2026-04-02T11:55:47+00:00,39.50450103264302,2.676088255830109,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.931,6539.887,115.86,38.497,6,5,Finish,92,39.50008290001024,2.669650599865463,739,228,39,171,,,False,
2026-04-02T11:55:48+00:00,39.504514625296,2.676102267578244,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.931,6541.818,115.86,38.497,6,5,Finish,92,39.50008290001024,2.669650599865463,741,228,39,171,,,False,
2026-04-02T11:55:49+00:00,39.50452821794897,2.6761162793263793,95,2026-04-02T11:47:49.197493+00:00,2325,1,1.931,6543.749,115.86,38.497,6,5,Finish,92,39.50008290001024,2.669650599865463,743,228,40,172,,,False,
2026-04-02T11:55:50+00:00,39.50454181060195,2.6761302910745144,95,2026-04-02T11:47:49.197493+00:00,2325,1,1.931,6545.681,115.86,38.497,6,5,Finish,92,39.50008290001024,2.669650599865463,745,228,40,172,,,False,
2026-04-02T11:55:51+00:00,39.50455475598574,2.6761450432240963,95,2026-04-02T11:47:49.197493+00:00,2325,1,1.917,6547.597,115.02,41.324,6,5,Finish,92,39.50008290001024,2.669650599865463,747,228,40,172,,,False,
2026-04-02T11:55:52+00:00,39.50456770136952,2.676159795373678,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.917,6549.514,115.02,41.324,6,5,Finish,92,39.50008290001024,2.669650599865463,749,228,40,172,,,False,
2026-04-02T11:55:53+00:00,39.50458064675331,2.67617454752326,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.917,6551.431,115.02,41.324,6,5,Finish,92,39.50008290001024,2.669650599865463,751,228,41,173,,,False,
2026-04-02T11:55:54+00:00,39.5045935921371,2.676189299672842,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.917,6553.348,115.02,41.324,6,5,Finish,92,39.50008290001024,2.669650599865463,753,228,41,173,,,False,
2026-04-02T11:55:55+00:00,39.504606537520885,2.676204051822424,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.917,6555.264,115.02,41.324,6,5,Finish,92,39.50008290001024,2.669650599865463,754,228,41,173,,,False,
2026-04-02T11:55:56+00:00,39.50461948290467,2.676218803972006,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.917,6557.181,115.02,41.324,6,5,Finish,92,39.50008290001024,2.669650599865463,756,228,41,173,,,False,
2026-04-02T11:55:57+00:00,39.50463242828846,2.676233556121588,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.917,6559.098,115.02,41.324,6,5,Finish,92,39.50008290001024,2.669650599865463,758,228,41,173,,,False,
2026-04-02T11:55:58+00:00,39.50464537367225,2.6762483082711697,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.917,6561.015,115.02,41.324,6,5,Finish,92,39.50008290001024,2.669650599865463,760,228,41,173,,,False,
2026-04-02T11:55:59+00:00,39.504658319056034,2.6762630604207516,98,2026-04-02T11:47:49.197493+00:00,2325,1,1.917,6562.931,115.02,41.324,6,5,Finish,92,39.50008290001024,2.669650599865463,762,228,42,174,,,False,
2026-04-02T11:56:00+00:00,39.50467240065336,2.6762793213129044,99,2026-04-02T11:47:49.197493+00:00,2325,1,2.097,6565.029,125.82,41.7,6,5,Finish,92,39.50008290001024,2.669650599865463,764,228,42,174,,,False,
2026-04-02T11:56:01+00:00,39.50468435883522,2.6762924809008837,97,2026-04-02T11:47:49.197493+00:00,2325,1,1.744,6566.773,104.64,40.334,6,5,Finish,92,39.50008290001024,2.669650599865463,766,228,43,175,,,False,
2026-04-02T11:56:02+00:00,39.50469631701708,2.676305640488863,96,2026-04-02T11:47:49.197493+00:00,2325,1,1.744,6568.517,104.64,40.334,6,5,Finish,92,39.50008290001024,2.669650599865463,768,228,43,175,,,False,
2026-04-02T11:56:03+00:00,39.50470827519894,2.6763188000768423,94,2026-04-02T11:47:49.197493+00:00,2325,1,1.744,6570.262,104.64,40.334,6,5,Finish,92,39.50008290001024,2.669650599865463,769,228,44,176,,,False,
2026-04-02T11:56:04+00:00,39.50471937523356,2.6763342108045305,94,2026-04-02T11:47:49.197493+00:00,2325,1,1.809,6572.07,108.54,46.969,6,5,Finish,92,39.50008290001024,2.669650599865463,771,228,44,176,,,False,
2026-04-02T11:56:05+00:00,39.5047304752682,2.6763496215322187,94,2026-04-02T11:47:49.197493+00:00,2325,1,1.809,6573.879,108.54,46.969,6,5,Finish,92,39.50008290001024,2.669650599865463,773,228,45,177,,,False,
2026-04-02T11:56:06+00:00,39.50474157530282,2.676365032259907,94,2026-04-02T11:47:49.197493+00:00,2325,1,1.809,6575.688,108.54,46.969,6,5,Finish,92,39.50008290001024,2.669650599865463,775,228,44,176,,,False,
2026-04-02T11:56:07+00:00,39.50475267533745,2.6763804429875955,94,2026-04-02T11:47:49.197493+00:00,2325,1,1.809,6577.497,108.54,46.969,6,5,Finish,92,39.50008290001024,2.669650599865463,777,228,44,176,,,False,
2026-04-02T11:56:08+00:00,39.50476377537208,2.6763958537152837,94,2026-04-02T11:47:49.197493+00:00,2325,1,1.809,6579.305,108.54,46.969,6,5,Finish,92,39.50008290001024,2.669650599865463,778,228,44,176,,,False,
2026-04-02T11:56:09+00:00,39.50477487540671,2.676411264442972,94,2026-04-02T11:47:49.197493+00:00,2325,1,1.809,6581.114,108.54,46.969,6,5,Finish,92,39.50008290001024,2.669650599865463,780,228,43,175,,,False,
2026-04-02T11:56:10+00:00,39.50478597544134,2.67642667517066,94,2026-04-02T11:47:49.197493+00:00,2325,1,1.809,6582.923,108.54,46.969,6,5,Finish,92,39.50008290001024,2.669650599865463,782,228,42,174,,,False,
