timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:31:42+00:00,39.49132140353322,2.6997301932424307,118,2026-03-18T14:33:13.353283+00:00,1444,1,1.866,2771.401,111.96,24.894,2,1,Finish,20,39.49287355003733,2.7010420500351984,206,33,21,12,,,False,
2026-03-18T14:31:43+00:00,39.49133662506938,2.699739346280694,119,2026-03-18T14:33:13.353283+00:00,1444,1,1.866,2773.266,111.96,24.894,2,1,Finish,20,39.49287355003733,2.7010420500351984,204,33,19,14,,,False,
2026-03-18T14:31:44+00:00,39.491357412189245,2.6997433695942163,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.337,2775.604,140.22,8.495,2,1,Finish,20,39.49287355003733,2.7010420500351984,202,33,18,15,,,False,
2026-03-18T14:31:45+00:00,39.49137589428574,2.6997483987361193,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.1,2777.703,126.0,11.859,2,1,Finish,20,39.49287355003733,2.7010420500351984,200,34,16,18,,,False,
2026-03-18T14:31:46+00:00,39.49139437638223,2.699753427878022,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.1,2779.803,126.0,11.859,2,1,Finish,20,39.49287355003733,2.7010420500351984,198,34,16,18,,,False,
2026-03-18T14:31:47+00:00,39.491412858478725,2.699758457019925,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.1,2781.903,126.0,11.859,2,1,Finish,20,39.49287355003733,2.7010420500351984,196,34,15,19,,,False,
2026-03-18T14:31:48+00:00,39.49143134057522,2.699763486161828,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.1,2784.003,126.0,11.859,2,1,Finish,20,39.49287355003733,2.7010420500351984,194,34,17,17,,,False,
2026-03-18T14:31:49+00:00,39.491450577043,2.699771448969841,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.245,2786.249,134.7,17.716,2,1,Finish,20,39.49287355003733,2.7010420500351984,192,35,21,14,,,False,
2026-03-18T14:31:50+00:00,39.491469813510776,2.699779411777854,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.245,2788.494,134.7,17.716,2,1,Finish,20,39.49287355003733,2.7010420500351984,190,35,25,10,,,False,
2026-03-18T14:31:51+00:00,39.491487918421626,2.6997890509665012,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.176,2790.671,130.56,22.336,2,1,Finish,20,39.49287355003733,2.7010420500351984,188,35,28,7,,,False,
2026-03-18T14:31:52+00:00,39.49150262866169,2.699806757736951,127,2026-03-18T14:33:13.353283+00:00,1444,1,2.233,2792.903,133.98,42.89,2,1,Finish,20,39.49287355003733,2.7010420500351984,186,35,32,3,,,False,
2026-03-18T14:31:53+00:00,39.49151733890176,2.699824464507401,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.233,2795.136,133.98,42.89,2,1,Finish,20,39.49287355003733,2.7010420500351984,183,35,35,0,,,False,
2026-03-18T14:31:54+00:00,39.491532049141824,2.699842171277851,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.233,2797.368,133.98,42.89,2,1,Finish,20,39.49287355003733,2.7010420500351984,181,35,38,3,,,False,
2026-03-18T14:31:55+00:00,39.49154675938189,2.6998598780483007,129,2026-03-18T14:33:13.353283+00:00,1444,1,2.233,2799.601,133.98,42.89,2,1,Finish,20,39.49287355003733,2.7010420500351984,179,35,40,5,,,False,
2026-03-18T14:31:56+00:00,39.49155958369374,2.6998761389404535,129,2026-03-18T14:33:13.353283+00:00,1444,1,1.995,2801.596,119.7,44.378,2,1,Finish,20,39.49287355003733,2.7010420500351984,177,34,42,8,,,False,
2026-03-18T14:31:57+00:00,39.49157537519932,2.6998940259218216,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.332,2803.928,139.92,41.157,2,1,Finish,20,39.49287355003733,2.7010420500351984,175,34,42,8,,,False,
2026-03-18T14:31:58+00:00,39.49159116670489,2.6999119129031897,127,2026-03-18T14:33:13.353283+00:00,1444,1,2.332,2806.26,139.92,41.157,2,1,Finish,20,39.49287355003733,2.7010420500351984,172,34,41,7,,,False,
2026-03-18T14:31:59+00:00,39.49160695821047,2.6999297998845577,127,2026-03-18T14:33:13.353283+00:00,1444,1,2.332,2808.593,139.92,41.157,2,1,Finish,20,39.49287355003733,2.7010420500351984,170,34,40,6,,,False,
2026-03-18T14:32:00+00:00,39.49162274971604,2.699947686865926,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.332,2810.925,139.92,41.157,2,1,Finish,20,39.49287355003733,2.7010420500351984,168,34,38,4,,,False,
2026-03-18T14:32:01+00:00,39.49163854122162,2.699965573847294,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.332,2813.257,139.92,41.157,2,1,Finish,20,39.49287355003733,2.7010420500351984,166,34,36,2,,,False,
2026-03-18T14:32:02+00:00,39.49165572412312,2.6999795716255903,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.257,2815.514,135.42,32.156,2,1,Finish,20,39.49287355003733,2.7010420500351984,163,34,34,0,,,False,
2026-03-18T14:32:03+00:00,39.49167290702462,2.699993569403887,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.257,2817.771,135.42,32.156,2,1,Finish,20,39.49287355003733,2.7010420500351984,161,34,33,1,,,False,
2026-03-18T14:32:04+00:00,39.49168992228806,2.700004423968494,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.109,2819.88,126.54,26.211,2,1,Finish,20,39.49287355003733,2.7010420500351984,159,34,31,3,,,False,
2026-03-18T14:32:05+00:00,39.4917069375515,2.700015278533101,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.109,2821.989,126.54,26.211,2,1,Finish,20,39.49287355003733,2.7010420500351984,157,34,29,5,,,False,
2026-03-18T14:32:06+00:00,39.49172395281494,2.700026133097708,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.109,2824.097,126.54,26.211,2,1,Finish,20,39.49287355003733,2.7010420500351984,155,34,25,9,,,False,
2026-03-18T14:32:07+00:00,39.491740968078375,2.7000369876623154,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.109,2826.206,126.54,26.211,2,1,Finish,20,39.49287355003733,2.7010420500351984,153,34,23,11,,,False,
2026-03-18T14:32:08+00:00,39.49175798334181,2.7000478422269225,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.109,2828.315,126.54,26.211,2,1,Finish,20,39.49287355003733,2.7010420500351984,151,35,20,15,,,False,
2026-03-18T14:32:09+00:00,39.49177499860525,2.7000586967915297,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.109,2830.424,126.54,26.211,2,1,Finish,20,39.49287355003733,2.7010420500351984,148,35,20,15,,,False,
2026-03-18T14:32:10+00:00,39.49179318733513,2.7000617422163486,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.039,2832.463,122.34,7.363,2,1,Finish,20,39.49287355003733,2.7010420500351984,147,35,21,14,,,False,
2026-03-18T14:32:11+00:00,39.491811376065016,2.7000647876411676,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.039,2834.503,122.34,7.363,2,1,Finish,20,39.49287355003733,2.7010420500351984,145,35,21,14,,,False,
2026-03-18T14:32:12+00:00,39.4918295647949,2.700067833065986,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.039,2836.542,122.34,7.363,2,1,Finish,20,39.49287355003733,2.7010420500351984,143,36,22,14,,,False,
2026-03-18T14:32:13+00:00,39.49184705503285,2.700080294162035,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.219,2838.761,133.14,28.803,2,1,Finish,20,39.49287355003733,2.7010420500351984,141,36,23,13,,,False,
2026-03-18T14:32:14+00:00,39.4918645452708,2.7000927552580833,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.219,2840.981,133.14,28.803,2,1,Finish,20,39.49287355003733,2.7010420500351984,139,36,23,13,,,False,
2026-03-18T14:32:15+00:00,39.49188203550875,2.7001052163541317,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.219,2843.2,133.14,28.803,2,1,Finish,20,39.49287355003733,2.7010420500351984,136,36,27,9,,,False,
2026-03-18T14:32:16+00:00,39.49190106242895,2.7001220639795065,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.562,2845.763,153.72,34.346,2,1,Finish,20,39.49287355003733,2.7010420500351984,134,36,30,6,,,False,
2026-03-18T14:32:17+00:00,39.49191631749272,2.7001353912055492,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.046,2847.808,122.76,33.987,2,1,Finish,20,39.49287355003733,2.7010420500351984,132,36,33,3,,,False,
2026-03-18T14:32:18+00:00,39.491931572556496,2.700148718431592,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.046,2849.854,122.76,33.987,2,1,Finish,20,39.49287355003733,2.7010420500351984,130,36,33,3,,,False,
2026-03-18T14:32:19+00:00,39.49194758199155,2.7001634147018194,129,2026-03-18T14:33:13.353283+00:00,1444,1,2.182,2852.036,130.92,35.314,2,1,Finish,20,39.49287355003733,2.7010420500351984,128,36,34,2,,,False,
2026-03-18T14:32:20+00:00,39.49196359142661,2.700178110972047,129,2026-03-18T14:33:13.353283+00:00,1444,1,2.182,2854.217,130.92,35.314,2,1,Finish,20,39.49287355003733,2.7010420500351984,125,36,35,1,,,False,
2026-03-18T14:32:21+00:00,39.49197960086167,2.7001928072422743,130,2026-03-18T14:33:13.353283+00:00,1444,1,2.182,2856.399,130.92,35.314,2,1,Finish,20,39.49287355003733,2.7010420500351984,123,36,34,2,,,False,
2026-03-18T14:32:22+00:00,39.491996727883816,2.70020782481879,130,2026-03-18T14:33:13.353283+00:00,1444,1,2.299,2858.698,137.94,34.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,121,36,34,2,,,False,
2026-03-18T14:32:23+00:00,39.49201385490596,2.7002228423953056,130,2026-03-18T14:33:13.353283+00:00,1444,1,2.299,2860.998,137.94,34.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,119,36,34,2,,,False,
2026-03-18T14:32:24+00:00,39.49203098192811,2.7002378599718213,130,2026-03-18T14:33:13.353283+00:00,1444,1,2.299,2863.297,137.94,34.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,116,36,35,1,,,False,
2026-03-18T14:32:25+00:00,39.49204810895026,2.700252877548337,129,2026-03-18T14:33:13.353283+00:00,1444,1,2.299,2865.597,137.94,34.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,114,36,35,1,,,False,
2026-03-18T14:32:26+00:00,39.4920652359724,2.7002678951248527,129,2026-03-18T14:33:13.353283+00:00,1444,1,2.299,2867.896,137.94,34.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,112,36,35,1,,,False,
2026-03-18T14:32:27+00:00,39.49208236299455,2.7002829127013683,129,2026-03-18T14:33:13.353283+00:00,1444,1,2.299,2870.196,137.94,34.085,2,1,Finish,20,39.49287355003733,2.7010420500351984,109,37,36,1,,,False,
2026-03-18T14:32:28+00:00,39.49209813494235,2.7002989361062646,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.229,2872.424,133.74,38.097,2,1,Finish,20,39.49287355003733,2.7010420500351984,107,36,36,0,,,False,
2026-03-18T14:32:29+00:00,39.492113906890154,2.700314959511161,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.229,2874.653,133.74,38.097,2,1,Finish,20,39.49287355003733,2.7010420500351984,105,36,37,1,,,False,
2026-03-18T14:32:30+00:00,39.492129678837955,2.700330982916057,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.229,2876.881,133.74,38.097,2,1,Finish,20,39.49287355003733,2.7010420500351984,103,36,36,0,,,False,
2026-03-18T14:32:31+00:00,39.49214545078576,2.700347006320954,127,2026-03-18T14:33:13.353283+00:00,1444,1,2.229,2879.11,133.74,38.097,2,1,Finish,20,39.49287355003733,2.7010420500351984,101,36,35,1,,,False,
2026-03-18T14:32:32+00:00,39.49216122273356,2.7003630297258496,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.229,2881.338,133.74,38.097,2,1,Finish,20,39.49287355003733,2.7010420500351984,98,36,35,1,,,False,
2026-03-18T14:32:33+00:00,39.49217699468136,2.700379053130746,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.229,2883.567,133.74,38.097,2,1,Finish,20,39.49287355003733,2.7010420500351984,96,36,34,2,,,False,
2026-03-18T14:32:34+00:00,39.49219451285899,2.7003910057246685,127,2026-03-18T14:33:13.353283+00:00,1444,1,2.201,2885.768,132.06,27.768,2,1,Finish,20,39.49287355003733,2.7010420500351984,94,36,32,4,,,False,
2026-03-18T14:32:35+00:00,39.492212031036615,2.700402958318591,127,2026-03-18T14:33:13.353283+00:00,1444,1,2.201,2887.97,132.06,27.768,2,1,Finish,20,39.49287355003733,2.7010420500351984,92,37,31,6,,,False,
2026-03-18T14:32:36+00:00,39.49222954921424,2.7004149109125137,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.201,2890.171,132.06,27.768,2,1,Finish,20,39.49287355003733,2.7010420500351984,90,37,29,8,,,False,
2026-03-18T14:32:37+00:00,39.49224706739187,2.7004268635064363,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.201,2892.373,132.06,27.768,2,1,Finish,20,39.49287355003733,2.7010420500351984,87,37,30,7,,,False,
2026-03-18T14:32:38+00:00,39.4922645855695,2.700438816100359,129,2026-03-18T14:33:13.353283+00:00,1444,1,2.201,2894.574,132.06,27.768,2,1,Finish,20,39.49287355003733,2.7010420500351984,85,37,31,6,,,False,
2026-03-18T14:32:39+00:00,39.49228302575648,2.7004492515698075,128,2026-03-18T14:33:13.353283+00:00,1444,1,2.237,2896.812,134.22,23.592,2,1,Finish,20,39.49287355003733,2.7010420500351984,83,38,32,6,,,False,
2026-03-18T14:32:40+00:00,39.492301465943456,2.700459687039256,127,2026-03-18T14:33:13.353283+00:00,1444,1,2.237,2899.049,134.22,23.592,2,1,Finish,20,39.49287355003733,2.7010420500351984,81,38,32,6,,,False,
2026-03-18T14:32:41+00:00,39.49231641367078,2.7004786860197783,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.328,2901.377,139.68,44.447,2,1,Finish,20,39.49287355003733,2.7010420500351984,79,38,31,7,,,False,
2026-03-18T14:32:42+00:00,39.4923313613981,2.7004976850003004,126,2026-03-18T14:33:13.353283+00:00,1444,1,2.328,2903.705,139.68,44.447,2,1,Finish,20,39.49287355003733,2.7010420500351984,76,38,30,8,,,False,
2026-03-18T14:32:43+00:00,39.49234630912542,2.7005166839808226,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.328,2906.034,139.68,44.447,2,1,Finish,20,39.49287355003733,2.7010420500351984,74,38,29,9,,,False,
2026-03-18T14:32:44+00:00,39.49236433021724,2.7005279157310724,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.224,2908.257,133.44,25.686,2,1,Finish,20,39.49287355003733,2.7010420500351984,72,38,29,9,,,False,
2026-03-18T14:32:45+00:00,39.49238530592993,2.700537114869803,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.462,2910.72,147.72,18.698,2,1,Finish,20,39.49287355003733,2.7010420500351984,69,39,30,9,,,False,
2026-03-18T14:32:46+00:00,39.492406281642616,2.700546314008534,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.462,2913.182,147.72,18.698,2,1,Finish,20,39.49287355003733,2.7010420500351984,67,39,28,11,,,False,
2026-03-18T14:32:47+00:00,39.4924272573553,2.7005555131472647,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.462,2915.644,147.72,18.698,2,1,Finish,20,39.49287355003733,2.7010420500351984,65,40,27,13,,,False,
2026-03-18T14:32:48+00:00,39.49244823306799,2.7005647122859955,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.462,2918.107,147.72,18.698,2,1,Finish,20,39.49287355003733,2.7010420500351984,63,41,26,15,,,False,
2026-03-18T14:32:49+00:00,39.49246536009014,2.700579226948321,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.276,2920.382,136.56,33.185,2,1,Finish,20,39.49287355003733,2.7010420500351984,60,41,27,14,,,False,
2026-03-18T14:32:50+00:00,39.49248248711229,2.7005937416106462,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.276,2922.658,136.56,33.185,2,1,Finish,20,39.49287355003733,2.7010420500351984,58,41,28,13,,,False,
2026-03-18T14:32:51+00:00,39.49249961413443,2.7006082562729716,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.276,2924.933,136.56,33.185,2,1,Finish,20,39.49287355003733,2.7010420500351984,56,42,31,11,,,False,
2026-03-18T14:32:52+00:00,39.49251674115658,2.700622770935297,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.276,2927.209,136.56,33.185,2,1,Finish,20,39.49287355003733,2.7010420500351984,54,42,34,8,,,False,
2026-03-18T14:32:53+00:00,39.492533868178725,2.7006372855976224,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.276,2929.484,136.56,33.185,2,1,Finish,20,39.49287355003733,2.7010420500351984,51,43,37,6,,,False,
2026-03-18T14:32:54+00:00,39.49255099520087,2.700651800259948,125,2026-03-18T14:33:13.353283+00:00,1444,1,2.276,2931.76,136.56,33.185,2,1,Finish,20,39.49287355003733,2.7010420500351984,49,43,38,5,,,False,
2026-03-18T14:32:55+00:00,39.492566803470254,2.700672084465623,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.474,2934.234,148.44,44.718,2,1,Finish,20,39.49287355003733,2.7010420500351984,47,43,40,3,,,False,
2026-03-18T14:32:56+00:00,39.492582611739635,2.700692368671298,124,2026-03-18T14:33:13.353283+00:00,1444,1,2.474,2936.707,148.44,44.718,2,1,Finish,20,39.49287355003733,2.7010420500351984,44,43,40,3,,,False,
2026-03-18T14:32:57+00:00,39.49259842000902,2.700712652876973,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.474,2939.181,148.44,44.718,2,1,Finish,20,39.49287355003733,2.7010420500351984,42,43,39,4,,,False,
2026-03-18T14:32:58+00:00,39.4926142282784,2.7007329370826483,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.474,2941.655,148.44,44.718,2,1,Finish,20,39.49287355003733,2.7010420500351984,39,43,38,5,,,False,
2026-03-18T14:32:59+00:00,39.49263003654778,2.7007532212883234,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.474,2944.129,148.44,44.718,2,1,Finish,20,39.49287355003733,2.7010420500351984,37,42,37,5,,,False,
2026-03-18T14:33:00+00:00,39.49265216477215,2.7007661503739655,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.699,2946.828,161.94,24.27,2,1,Finish,20,39.49287355003733,2.7010420500351984,34,44,33,11,,,False,
2026-03-18T14:33:01+00:00,39.492674292996526,2.7007790794596076,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.699,2949.527,161.94,24.27,2,1,Finish,20,39.49287355003733,2.7010420500351984,32,46,32,14,,,False,
2026-03-18T14:33:02+00:00,39.4926964212209,2.7007920085452497,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.699,2952.226,161.94,24.27,2,1,Finish,20,39.49287355003733,2.7010420500351984,29,47,30,17,,,False,
2026-03-18T14:33:03+00:00,39.49271854944527,2.700804937630892,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.699,2954.925,161.94,24.27,2,1,Finish,20,39.49287355003733,2.7010420500351984,27,50,29,21,,,False,
2026-03-18T14:33:04+00:00,39.49273828882724,2.7008224558085203,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.66,2957.585,159.6,34.406,2,1,Finish,20,39.49287355003733,2.7010420500351984,24,51,31,20,,,False,
2026-03-18T14:33:05+00:00,39.49275802820921,2.700839973986149,119,2026-03-18T14:33:13.353283+00:00,1444,1,2.66,2960.246,159.6,34.406,2,1,Finish,20,39.49287355003733,2.7010420500351984,22,53,32,21,,,False,
2026-03-18T14:33:06+00:00,39.49277433101088,2.7008547680452466,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.213,2962.459,132.78,35.003,2,1,Finish,20,39.49287355003733,2.7010420500351984,19,56,34,22,,,False,
2026-03-18T14:33:07+00:00,39.49279063381255,2.7008695621043444,121,2026-03-18T14:33:13.353283+00:00,1444,1,2.213,2964.672,132.78,35.003,2,1,Finish,20,39.49287355003733,2.7010420500351984,17,58,34,24,,,False,
2026-03-18T14:33:08+00:00,39.492806936614215,2.700884356163442,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.213,2966.885,132.78,35.003,2,1,Finish,20,39.49287355003733,2.7010420500351984,15,61,36,25,,,False,
2026-03-18T14:33:09+00:00,39.49282323941589,2.70089915022254,123,2026-03-18T14:33:13.353283+00:00,1444,1,2.213,2969.098,132.78,35.003,2,1,Finish,20,39.49287355003733,2.7010420500351984,13,65,36,29,,,False,
2026-03-18T14:33:10+00:00,39.49284008704126,2.7009162912145257,122,2026-03-18T14:33:13.353283+00:00,1444,1,2.382,2971.48,142.92,38.137,2,1,Finish,20,39.49287355003733,2.7010420500351984,11,71,36,35,,,False,
2026-03-18T14:33:11+00:00,39.492856934666634,2.7009334322065115,120,2026-03-18T14:33:13.353283+00:00,1444,1,2.382,2973.862,142.92,38.137,2,1,Finish,20,39.49287355003733,2.7010420500351984,10,79,36,43,,,False,
2026-03-18T14:33:12+00:00,39.49287378229201,2.7009510342031717,117,2026-03-18T14:33:13.353283+00:00,1444,1,2.406,2976.268,144.36,38.878,2,1,Finish,20,39.49287355003733,2.7010420500351984,8,90,32,58,,,False,
2026-03-18T14:33:13+00:00,39.49288928881288,2.700965953990817,116,2026-03-18T14:33:13.353283+00:00,1444,1,2.148,2978.416,128.88,36.594,2,1,Finish,20,39.49287355003733,2.7010420500351984,7,105,27,78,,,False,
2026-03-18T14:33:14+00:00,39.49290219694376,2.7009770181030035,116,2026-03-18T14:33:13.353283+00:00,1444,1,1.721,2980.137,103.26,33.483,2,1,Finish,20,39.49287355003733,2.7010420500351984,6,120,19,101,,,False,
2026-03-18T14:33:15+00:00,39.49291510507464,2.70098808221519,116,2026-03-18T14:33:13.353283+00:00,1444,1,1.721,2981.858,103.26,33.483,2,1,Finish,20,39.49287355003733,2.7010420500351984,7,135,9,126,,,False,
2026-03-18T14:33:16+00:00,39.49292801320553,2.7009991463273764,116,2026-03-18T14:33:13.353283+00:00,1444,1,1.721,2983.578,103.26,33.483,2,1,Finish,20,39.49287355003733,2.7010420500351984,7,149,2,147,,,False,
2026-03-18T14:33:17+00:00,39.49294519610703,2.700998978689313,122,2026-03-18T14:33:13.353283+00:00,1444,1,1.911,2985.489,114.66,359.569,2,1,Finish,20,39.49287355003733,2.7010420500351984,9,155,339,176,,,False,
2026-03-18T14:33:18+00:00,39.49295793659985,2.700989590957761,125,2026-03-18T14:33:13.353283+00:00,1444,1,1.63,2987.119,97.8,330.376,2,1,Finish,20,39.49287355003733,2.7010420500351984,10,154,317,163,,,False,
2026-03-18T14:33:19+00:00,39.492967911064625,2.700971569865942,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.903,2989.022,114.18,305.649,2,1,Finish,20,39.49287355003733,2.7010420500351984,12,150,284,134,,,False,
2026-03-18T14:33:20+00:00,39.49296568986029,2.7009493997320533,126,2026-03-18T14:33:13.353283+00:00,1444,1,1.918,2990.94,115.08,262.603,2,1,Finish,20,39.49287355003733,2.7010420500351984,13,142,262,120,,,False,
2026-03-18T14:33:21+00:00,39.492963468655944,2.700927229598165,125,2026-03-18T14:33:13.353283+00:00,1444,1,1.918,2992.859,115.08,262.603,2,1,Finish,20,39.49287355003733,2.7010420500351984,14,135,255,120,,,False,
