timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:41:51+00:00,37.05259323120117,-8.119925949722528,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.796,2218.154,167.76,284.476,3,2,3,332,37.0533325,-8.1216382,173,298,285,13,-25
2026-02-19T14:41:52+00:00,37.05260002054274,-8.119954699650407,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.661,2220.815,159.66,286.483,3,2,3,332,37.0533325,-8.1216382,170,299,290,9,-29
2026-02-19T14:41:53+00:00,37.05260396003723,-8.119982108473778,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.471,2223.287,148.26,280.209,3,2,3,332,37.0533325,-8.1216382,168,299,297,2,-36
2026-02-19T14:41:54+00:00,37.052607983350754,-8.120008260011673,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.363,2225.65,141.78,280.911,3,2,3,332,37.0533325,-8.1216382,166,299,307,8,-30
2026-02-19T14:41:55+00:00,37.05261217430234,-8.120031645521522,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.127,2227.777,127.62,282.656,3,2,3,332,37.0533325,-8.1216382,164,299,314,15,-23
2026-02-19T14:41:56+00:00,37.052618293091655,-8.120049834251404,154,2026-02-19T14:47:15.098797+00:00,1203,1,1.752,2229.529,105.12,292.856,3,2,3,332,37.0533325,-8.1216382,162,299,318,19,-19
2026-02-19T14:41:57+00:00,37.052625585347414,-8.12005503103137,153,2026-02-19T14:47:15.098797+00:00,1203,1,0.933,2230.461,55.98,330.371,3,2,3,332,37.0533325,-8.1216382,161,299,324,25,-13
2026-02-19T14:41:58+00:00,37.05263941548765,-8.120051929727197,152,2026-02-19T14:47:15.098797+00:00,1203,1,1.562,2232.024,93.72,10.146,3,2,3,332,37.0533325,-8.1216382,160,299,329,30,-8
2026-02-19T14:41:59+00:00,37.0526591129601,-8.120043715462089,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.308,2234.332,138.48,18.408,3,2,3,332,37.0533325,-8.1216382,160,298,342,44,6
2026-02-19T14:42:00+00:00,37.05268023535609,-8.120035333558917,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.464,2236.796,147.84,17.573,3,2,3,332,37.0533325,-8.1216382,160,297,352,55,17
2026-02-19T14:42:01+00:00,37.05270487815142,-8.120029550045729,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.788,2239.584,167.28,10.609,3,2,3,332,37.0533325,-8.1216382,159,296,7,71,33
2026-02-19T14:42:02+00:00,37.05272977240384,-8.120022006332874,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.848,2242.432,170.88,13.596,3,2,3,332,37.0533325,-8.1216382,158,295,11,76,38
2026-02-19T14:42:03+00:00,37.052751649171114,-8.120017061010003,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.472,2244.903,148.32,10.227,3,2,3,332,37.0533325,-8.1216382,158,294,11,77,39
2026-02-19T14:42:04+00:00,37.05277034081519,-8.120016558095813,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.079,2246.982,124.74,1.23,3,2,3,332,37.0533325,-8.1216382,157,293,7,74,36
2026-02-19T14:42:05+00:00,37.05279012210667,-8.120013624429703,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.215,2249.197,132.9,6.75,3,2,3,332,37.0533325,-8.1216382,156,293,356,63,25
2026-02-19T14:42:06+00:00,37.05281049013138,-8.120009852573276,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.289,2251.487,137.34,8.407,3,2,3,332,37.0533325,-8.1216382,156,292,348,56,18
2026-02-19T14:42:07+00:00,37.052830858156085,-8.120001554489136,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.382,2253.868,142.92,18.012,3,2,3,332,37.0533325,-8.1216382,156,291,338,47,9
2026-02-19T14:42:08+00:00,37.052843095734715,-8.120002141222358,149,2026-02-19T14:47:15.098797+00:00,1203,1,1.362,2255.23,81.72,357.809,3,2,3,332,37.0533325,-8.1216382,155,291,329,38,0
2026-02-19T14:42:09+00:00,37.052855249494314,-8.12000222504139,149,2026-02-19T14:47:15.098797+00:00,1203,1,1.351,2256.581,81.06,359.685,3,2,3,332,37.0533325,-8.1216382,155,290,329,39,1
2026-02-19T14:42:10+00:00,37.052860194817185,-8.120011780411005,150,2026-02-19T14:47:15.098797+00:00,1203,1,1.011,2257.592,60.66,302.963,3,2,3,332,37.0533325,-8.1216382,154,290,320,30,-8
2026-02-19T14:42:11+00:00,37.05286203883588,-8.120027454569936,150,2026-02-19T14:47:15.098797+00:00,1203,1,1.406,2258.998,84.36,278.386,3,2,3,332,37.0533325,-8.1216382,152,290,320,30,-8
2026-02-19T14:42:12+00:00,37.05285985954106,-8.120048996061087,150,2026-02-19T14:47:15.098797+00:00,1203,1,1.927,2260.925,115.62,262.776,3,2,3,332,37.0533325,-8.1216382,151,290,311,21,-17
2026-02-19T14:42:13+00:00,37.05286153592169,-8.120069950819016,151,2026-02-19T14:47:15.098797+00:00,1203,1,1.869,2262.794,112.14,275.724,3,2,3,332,37.0533325,-8.1216382,149,291,302,11,-27
2026-02-19T14:42:14+00:00,37.05286731943488,-8.120091995224357,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.059,2264.853,123.54,288.198,3,2,3,332,37.0533325,-8.1216382,147,291,293,2,-36
2026-02-19T14:42:15+00:00,37.05287301912904,-8.120115799829364,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.206,2267.059,132.36,286.7,3,2,3,332,37.0533325,-8.1216382,144,291,281,10,-28
2026-02-19T14:42:16+00:00,37.05287888646126,-8.120141364634037,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.361,2269.419,141.66,286.044,3,2,3,332,37.0533325,-8.1216382,142,291,279,12,-26
2026-02-19T14:42:17+00:00,37.052883496508,-8.120168438181281,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.457,2271.876,147.42,282.044,3,2,3,332,37.0533325,-8.1216382,140,291,281,10,-28
2026-02-19T14:42:18+00:00,37.052884167060256,-8.12019375152886,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.248,2274.124,134.88,271.901,3,2,3,332,37.0533325,-8.1216382,138,291,281,10,-28
2026-02-19T14:42:19+00:00,37.05288643017411,-8.120221830904484,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.505,2276.628,150.3,275.767,3,2,3,332,37.0533325,-8.1216382,135,292,280,12,-26
2026-02-19T14:42:20+00:00,37.05288969911635,-8.12025049701333,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.57,2279.198,154.2,278.132,3,2,3,332,37.0533325,-8.1216382,133,292,280,12,-26
2026-02-19T14:42:21+00:00,37.05289489589632,-8.120279414579272,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.63,2281.828,157.8,282.69,3,2,3,332,37.0533325,-8.1216382,130,292,279,13,-25
2026-02-19T14:42:22+00:00,37.05289665609598,-8.120307410135865,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.492,2284.32,149.52,274.505,3,2,3,332,37.0533325,-8.1216382,128,292,281,11,-27
2026-02-19T14:42:23+00:00,37.052901182323694,-8.12033448368311,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.455,2286.775,147.3,281.831,3,2,3,332,37.0533325,-8.1216382,125,293,281,12,-26
2026-02-19T14:42:24+00:00,37.05290663056075,-8.120360802859068,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.413,2289.188,144.78,284.541,3,2,3,332,37.0533325,-8.1216382,123,293,281,12,-26
2026-02-19T14:42:25+00:00,37.05291207879782,-8.120388211682439,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.507,2291.695,150.42,283.986,3,2,3,332,37.0533325,-8.1216382,120,293,281,12,-26
2026-02-19T14:42:26+00:00,37.05291702412069,-8.120413944125175,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.349,2294.043,140.94,283.539,3,2,3,332,37.0533325,-8.1216382,118,293,279,14,-24
2026-02-19T14:42:27+00:00,37.05292071215808,-8.120442694053054,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.584,2296.627,155.04,279.131,3,2,3,332,37.0533325,-8.1216382,116,293,279,14,-24
2026-02-19T14:42:28+00:00,37.052924232557416,-8.120472198352218,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.647,2299.275,158.82,278.503,3,2,3,332,37.0533325,-8.1216382,113,294,277,17,-21
2026-02-19T14:42:29+00:00,37.05292289145291,-8.120504301041365,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.853,2302.128,171.18,267.004,3,2,3,332,37.0533325,-8.1216382,110,294,271,23,-15
2026-02-19T14:42:30+00:00,37.05292347818613,-8.120534727349877,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.701,2304.829,162.06,271.384,3,2,3,332,37.0533325,-8.1216382,108,295,270,25,-13
2026-02-19T14:42:31+00:00,37.05292448401451,-8.12056071124971,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.309,2307.137,138.54,272.777,3,2,3,332,37.0533325,-8.1216382,106,295,269,26,-12
2026-02-19T14:42:32+00:00,37.05291752703488,-8.120584348216653,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.236,2309.373,134.16,249.756,3,2,3,332,37.0533325,-8.1216382,104,296,267,29,-9
2026-02-19T14:42:33+00:00,37.05291518010199,-8.12061402015388,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.646,2312.019,158.76,264.34,3,2,3,332,37.0533325,-8.1216382,102,297,268,29,-9
2026-02-19T14:42:34+00:00,37.05291769467294,-8.120642686262727,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.559,2314.578,153.54,276.272,3,2,3,332,37.0533325,-8.1216382,100,298,271,27,-11
2026-02-19T14:42:35+00:00,37.052916353568435,-8.120674705132842,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.845,2317.423,170.7,266.996,3,2,3,332,37.0533325,-8.1216382,97,298,275,23,-15
2026-02-19T14:42:36+00:00,37.05291962251067,-8.12070395797491,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.621,2320.045,157.26,277.971,3,2,3,332,37.0533325,-8.1216382,95,299,279,20,-18
2026-02-19T14:42:37+00:00,37.05292590893805,-8.120729606598616,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.381,2322.426,142.86,287.072,3,2,3,332,37.0533325,-8.1216382,92,299,282,17,-21
2026-02-19T14:42:38+00:00,37.05293244682253,-8.120756261050701,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.475,2324.9,148.5,287.084,3,2,3,332,37.0533325,-8.1216382,90,300,283,17,-21
2026-02-19T14:42:39+00:00,37.05293906852603,-8.120782999321818,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.484,2327.385,149.04,287.239,3,2,3,332,37.0533325,-8.1216382,88,300,283,17,-21
2026-02-19T14:42:40+00:00,37.05294577404857,-8.120810324326158,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.537,2329.922,152.22,287.092,3,2,3,332,37.0533325,-8.1216382,85,300,284,16,-22
2026-02-19T14:42:41+00:00,37.052951557561755,-8.12083588913083,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.358,2332.28,141.48,285.826,3,2,3,332,37.0533325,-8.1216382,83,301,285,16,-22
2026-02-19T14:42:42+00:00,37.052956502884626,-8.120861873030663,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.371,2334.65,142.26,283.413,3,2,3,332,37.0533325,-8.1216382,81,301,284,17,-21
2026-02-19T14:42:43+00:00,37.05296077765525,-8.120889449492097,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.493,2337.143,149.58,280.992,3,2,3,332,37.0533325,-8.1216382,78,302,283,19,-19
2026-02-19T14:42:44+00:00,37.05296597443521,-8.12091744504869,144,2026-02-19T14:47:15.098797+00:00,1203,1,2.551,2339.694,153.06,283.094,3,2,3,332,37.0533325,-8.1216382,76,303,282,21,-17
2026-02-19T14:42:45+00:00,37.05296999774873,-8.120946194976568,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.59,2342.284,155.4,279.946,3,2,3,332,37.0533325,-8.1216382,73,303,281,22,-16
2026-02-19T14:42:46+00:00,37.05297251231968,-8.1209756154567,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.626,2344.91,157.56,276.113,3,2,3,332,37.0533325,-8.1216382,71,304,282,22,-16
2026-02-19T14:42:47+00:00,37.05297737382352,-8.121003694832325,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.55,2347.46,153.0,282.24,3,2,3,332,37.0533325,-8.1216382,69,305,282,23,-15
2026-02-19T14:42:48+00:00,37.05298298969865,-8.12103127129376,144,2026-02-19T14:47:15.098797+00:00,1203,1,2.526,2349.985,151.56,284.315,3,2,3,332,37.0533325,-8.1216382,66,306,283,23,-15
2026-02-19T14:42:49+00:00,37.05298902466893,-8.121060440316796,144,2026-02-19T14:47:15.098797+00:00,1203,1,2.674,2352.659,160.44,284.534,3,2,3,332,37.0533325,-8.1216382,64,307,284,23,-15
2026-02-19T14:42:50+00:00,37.05299614928663,-8.121090866625309,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.814,2355.473,168.84,286.352,3,2,3,332,37.0533325,-8.1216382,61,308,286,22,-16
2026-02-19T14:42:51+00:00,37.05300302244723,-8.121121795848012,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.849,2358.323,170.94,285.56,3,2,3,332,37.0533325,-8.1216382,59,309,288,21,-17
2026-02-19T14:42:52+00:00,37.05301132053137,-8.121148366481066,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.532,2360.855,151.92,291.371,3,2,3,332,37.0533325,-8.1216382,56,309,289,20,-18
2026-02-19T14:42:53+00:00,37.053019031882286,-8.121174601837993,138,2026-02-19T14:47:15.098797+00:00,1203,1,2.481,2363.336,148.86,290.219,3,2,3,332,37.0533325,-8.1216382,54,310,290,20,-18
2026-02-19T14:42:54+00:00,37.05302598886192,-8.121201172471046,136,2026-02-19T14:47:15.098797+00:00,1203,1,2.482,2365.817,148.92,288.163,3,2,3,332,37.0533325,-8.1216382,52,311,290,21,-17
2026-02-19T14:42:55+00:00,37.05303445458412,-8.121226066723466,136,2026-02-19T14:47:15.098797+00:00,1203,1,2.401,2368.219,144.06,293.079,3,2,3,332,37.0533325,-8.1216382,49,312,290,22,-16
2026-02-19T14:42:56+00:00,37.053043842315674,-8.121252302080393,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.551,2370.77,153.06,294.15,3,2,3,332,37.0533325,-8.1216382,47,313,290,23,-15
2026-02-19T14:42:57+00:00,37.053052140399814,-8.12127803452313,138,2026-02-19T14:47:15.098797+00:00,1203,1,2.463,2373.233,147.78,292.002,3,2,3,332,37.0533325,-8.1216382,45,314,289,25,-13
2026-02-19T14:42:58+00:00,37.053059097379446,-8.121305359527469,138,2026-02-19T14:47:15.098797+00:00,1203,1,2.545,2375.778,152.7,287.694,3,2,3,332,37.0533325,-8.1216382,42,316,286,30,-8
2026-02-19T14:42:59+00:00,37.05306513234973,-8.121332600712776,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.509,2378.287,150.54,285.514,3,2,3,332,37.0533325,-8.1216382,40,318,284,34,-4
2026-02-19T14:43:00+00:00,37.05306957475841,-8.121361266821623,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.591,2380.879,155.46,280.989,3,2,3,332,37.0533325,-8.1216382,38,320,283,37,-1
2026-02-19T14:43:01+00:00,37.05307049676776,-8.121388591825962,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.427,2383.306,145.62,272.421,3,2,3,332,37.0533325,-8.1216382,37,323,282,41,3
2026-02-19T14:43:02+00:00,37.05307359807193,-8.121413066983223,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.199,2385.505,131.94,279.022,3,2,3,332,37.0533325,-8.1216382,35,325,290,35,-3
2026-02-19T14:43:03+00:00,37.053077118471265,-8.121438128873706,136,2026-02-19T14:47:15.098797+00:00,1203,1,2.258,2387.763,135.48,279.982,3,2,3,332,37.0533325,-8.1216382,33,328,297,31,-7
2026-02-19T14:43:04+00:00,37.05308374017477,-8.12146176584065,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.223,2389.986,133.38,289.342,3,2,3,332,37.0533325,-8.1216382,32,330,305,25,-13
2026-02-19T14:43:05+00:00,37.053088434040546,-8.12148381024599,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.025,2392.011,121.5,284.939,3,2,3,332,37.0533325,-8.1216382,30,333,316,17,-21
2026-02-19T14:43:06+00:00,37.05309849232435,-8.121498227119446,136,2026-02-19T14:47:15.098797+00:00,1203,1,1.699,2393.71,101.94,311.16,3,2,3,332,37.0533325,-8.1216382,29,334,330,4,-34
2026-02-19T14:43:07+00:00,37.0531115680933,-8.121505184099078,136,2026-02-19T14:47:15.098797+00:00,1203,1,1.58,2395.29,94.8,336.993,3,2,3,332,37.0533325,-8.1216382,27,334,330,4,-34
2026-02-19T14:43:08+00:00,37.05312472768128,-8.121503926813602,137,2026-02-19T14:47:15.098797+00:00,1203,1,1.468,2396.757,88.08,4.36,3,2,3,332,37.0533325,-8.1216382,26,333,343,10,-28
2026-02-19T14:43:09+00:00,37.053141659125686,-8.121495712548494,138,2026-02-19T14:47:15.098797+00:00,1203,1,2.019,2398.776,121.14,21.166,3,2,3,332,37.0533325,-8.1216382,25,329,356,27,-11
2026-02-19T14:43:10+00:00,37.05315867438912,-8.121486157178879,138,2026-02-19T14:47:15.098797+00:00,1203,1,2.073,2400.85,124.38,24.141,3,2,3,332,37.0533325,-8.1216382,24,325,6,41,3
2026-02-19T14:43:11+00:00,37.05317560583353,-8.121471824124455,140,2026-02-19T14:47:15.098797+00:00,1203,1,2.272,2403.122,136.32,34.043,3,2,3,332,37.0533325,-8.1216382,23,320,15,55,17
2026-02-19T14:43:12+00:00,37.053193375468254,-8.121457071974874,140,2026-02-19T14:47:15.098797+00:00,1203,1,2.37,2405.492,142.2,33.527,3,2,3,332,37.0533325,-8.1216382,22,314,26,72,34
2026-02-19T14:43:13+00:00,37.05321206711233,-8.121441816911101,140,2026-02-19T14:47:15.098797+00:00,1203,1,2.48,2407.972,148.8,33.078,3,2,3,332,37.0533325,-8.1216382,22,308,27,79,41
2026-02-19T14:43:14+00:00,37.05322824418545,-8.121430752798915,140,2026-02-19T14:47:15.098797+00:00,1203,1,2.049,2410.022,122.94,28.627,3,2,3,332,37.0533325,-8.1216382,22,302,20,78,40
2026-02-19T14:43:15+00:00,37.05324651673436,-8.121418599039316,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.3,2412.322,138.0,27.961,3,2,3,332,37.0533325,-8.1216382,22,296,8,72,34
2026-02-19T14:43:16+00:00,37.05326663330197,-8.12140753492713,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.443,2414.765,146.58,23.699,3,2,3,332,37.0533325,-8.1216382,22,290,359,69,31
2026-02-19T14:43:17+00:00,37.05328490585089,-8.121399572119117,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.151,2416.916,129.06,19.177,3,2,3,332,37.0533325,-8.1216382,22,284,348,64,26
2026-02-19T14:43:18+00:00,37.05330074764788,-8.121399655938148,139,2026-02-19T14:47:15.098797+00:00,1203,1,1.762,2418.678,105.72,359.758,3,2,3,332,37.0533325,-8.1216382,21,279,336,57,19
2026-02-19T14:43:19+00:00,37.053310135379434,-8.121405523270369,139,2026-02-19T14:47:15.098797+00:00,1203,1,1.167,2419.844,70.02,333.49,3,2,3,332,37.0533325,-8.1216382,21,277,336,59,21
2026-02-19T14:43:20+00:00,37.05331541597843,-8.121412480250001,140,2026-02-19T14:47:15.098797+00:00,1203,1,0.852,2420.696,51.12,313.564,3,2,3,332,37.0533325,-8.1216382,20,275,326,51,13
2026-02-19T14:43:21+00:00,37.053320026025176,-8.121423041447997,140,2026-02-19T14:47:15.098797+00:00,1203,1,1.068,2421.764,64.08,298.676,3,2,3,332,37.0533325,-8.1216382,19,274,326,52,14
2026-02-19T14:43:22+00:00,37.053325390443206,-8.121441481634974,139,2026-02-19T14:47:15.098797+00:00,1203,1,1.742,2423.506,104.52,290.027,3,2,3,332,37.0533325,-8.1216382,17,273,315,42,4
2026-02-19T14:43:23+00:00,37.053327318280935,-8.121466962620616,140,2026-02-19T14:47:15.098797+00:00,1203,1,2.271,2425.777,136.26,275.415,3,2,3,332,37.0533325,-8.1216382,15,272,306,34,-4
2026-02-19T14:43:24+00:00,37.053332682698965,-8.121490767225623,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.195,2427.972,131.7,285.768,3,2,3,332,37.0533325,-8.1216382,13,270,300,30,-8
2026-02-19T14:43:25+00:00,37.05333997495472,-8.121516080573201,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.388,2430.361,143.28,289.848,4,3,Finish,152,37.04794860000048,-8.118085949986948,672,153,287,134,
2026-02-19T14:43:26+00:00,37.053344417363405,-8.121543657034636,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.497,2432.857,149.82,281.412,4,3,Finish,152,37.04794860000048,-8.118085949986948,674,153,276,123,
2026-02-19T14:43:27+00:00,37.05334768630564,-8.121573077514768,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.636,2435.493,158.16,277.926,4,3,Finish,152,37.04794860000048,-8.118085949986948,675,153,269,116,
2026-02-19T14:43:28+00:00,37.053349781781435,-8.121605683118105,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.903,2438.396,174.18,274.604,4,3,Finish,152,37.04794860000048,-8.118085949986948,677,153,257,104,
2026-02-19T14:43:29+00:00,37.053347770124674,-8.121632086113095,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.354,2440.75,141.24,264.547,4,3,Finish,152,37.04794860000048,-8.118085949986948,678,152,233,81,
2026-02-19T14:43:30+00:00,37.053340561687946,-8.121653459966183,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.059,2442.809,123.54,247.092,4,3,Finish,152,37.04794860000048,-8.118085949986948,678,152,233,81,
2026-02-19T14:43:31+00:00,37.05332673154771,-8.121667373925447,141,2026-02-19T14:47:15.098797+00:00,1203,1,1.972,2444.781,118.32,218.761,4,3,Finish,152,37.04794860000048,-8.118085949986948,677,152,211,59,
2026-02-19T14:43:32+00:00,37.053308794274926,-8.121668882668018,140,2026-02-19T14:47:15.098797+00:00,1203,1,1.999,2446.78,119.94,183.84,4,3,Finish,152,37.04794860000048,-8.118085949986948,676,152,186,34,
2026-02-19T14:43:33+00:00,37.05329563468695,-8.121658656746149,140,2026-02-19T14:47:15.098797+00:00,1203,1,1.722,2448.502,103.32,148.194,4,3,Finish,152,37.04794860000048,-8.118085949986948,674,152,174,22,
2026-02-19T14:43:34+00:00,37.053285241127014,-8.121636947616935,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.247,2450.749,134.82,120.959,4,3,Finish,152,37.04794860000048,-8.118085949986948,672,152,166,14,
2026-02-19T14:43:35+00:00,37.053270572796464,-8.121607527136803,141,2026-02-19T14:47:15.098797+00:00,1203,1,3.078,2453.827,184.68,121.994,4,3,Finish,152,37.04794860000048,-8.118085949986948,669,152,142,10,
2026-02-19T14:43:36+00:00,37.0532582513988,-8.121581878513098,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.657,2456.484,159.42,121.045,4,3,Finish,152,37.04794860000048,-8.118085949986948,667,152,131,21,
2026-02-19T14:43:37+00:00,37.05324484035373,-8.121555391699076,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.784,2459.267,167.04,122.393,4,3,Finish,152,37.04794860000048,-8.118085949986948,665,152,121,31,
2026-02-19T14:43:38+00:00,37.05323176458478,-8.121531503275037,140,2026-02-19T14:47:15.098797+00:00,1203,1,2.571,2461.838,154.26,124.445,4,3,Finish,152,37.04794860000048,-8.118085949986948,662,153,123,30,
2026-02-19T14:43:39+00:00,37.05322438850999,-8.121506525203586,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.363,2464.201,141.78,110.305,4,3,Finish,152,37.04794860000048,-8.118085949986948,661,153,125,28,
2026-02-19T14:43:40+00:00,37.05321433022618,-8.121482385322452,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.417,2466.618,145.02,117.569,4,3,Finish,152,37.04794860000048,-8.118085949986948,659,153,125,28,
2026-02-19T14:43:41+00:00,37.0531995780766,-8.121460676193237,138,2026-02-19T14:47:15.098797+00:00,1203,1,2.53,2469.148,151.8,130.413,4,3,Finish,152,37.04794860000048,-8.118085949986948,656,153,127,26,
2026-02-19T14:43:42+00:00,37.05318340100348,-8.121441146358848,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.498,2471.646,149.88,136.066,4,3,Finish,152,37.04794860000048,-8.118085949986948,654,153,131,22,
2026-02-19T14:43:43+00:00,37.05316730774939,-8.121421281248331,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.512,2474.158,150.72,135.429,4,3,Finish,152,37.04794860000048,-8.118085949986948,651,153,139,14,
2026-02-19T14:43:44+00:00,37.05314811319113,-8.121401919052005,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.74,2476.898,164.4,141.164,4,3,Finish,152,37.04794860000048,-8.118085949986948,649,153,149,4,
2026-02-19T14:43:45+00:00,37.053126906976104,-8.121387753635645,136,2026-02-19T14:47:15.098797+00:00,1203,1,2.672,2479.57,160.32,151.938,4,3,Finish,152,37.04794860000048,-8.118085949986948,646,153,152,1,
