timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:30:57+00:00,39.52532239258289,2.7115449216216803,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.773,2467.685,226.38,69.618,4,3,4,50,39.5275577,2.714075,330,41,62,21,,,False,
2026-03-22T14:30:58+00:00,39.52533412724733,2.711583310738206,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.542,2471.227,212.52,68.382,4,3,4,50,39.5275577,2.714075,327,41,58,17,,,False,
2026-03-22T14:30:59+00:00,39.52533991076052,2.7116184309124947,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.08,2474.307,184.8,77.949,4,3,4,50,39.5275577,2.714075,324,41,52,11,,,False,
2026-03-22T14:31:00+00:00,39.525358602404594,2.7116423193365335,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.919,2477.226,175.14,44.59,4,3,4,50,39.5275577,2.714075,321,40,50,10,,,False,
2026-03-22T14:31:01+00:00,39.52538123354316,2.7116558142006397,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.77,2479.996,166.2,24.7,4,3,4,50,39.5275577,2.714075,319,41,45,4,,,False,
2026-03-22T14:31:02+00:00,39.52540663070977,2.7116723265498877,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.159,2483.155,189.54,26.634,4,3,4,50,39.5275577,2.714075,316,41,41,0,,,False,
2026-03-22T14:31:03+00:00,39.52543010003865,2.7116947062313557,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.24,2486.395,194.4,36.336,4,3,4,50,39.5275577,2.714075,312,41,38,3,,,False,
2026-03-22T14:31:04+00:00,39.52545239590109,2.711717924103141,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.18,2489.574,190.8,38.773,4,3,4,50,39.5275577,2.714075,309,41,40,1,,,False,
2026-03-22T14:31:05+00:00,39.52547402121127,2.7117407228797674,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.099,2492.674,185.94,39.118,4,3,4,50,39.5275577,2.714075,306,41,46,5,,,False,
2026-03-22T14:31:06+00:00,39.52549262903631,2.7117731608450413,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.467,2496.141,208.02,53.362,4,3,4,50,39.5275577,2.714075,303,41,51,10,,,False,
2026-03-22T14:31:07+00:00,39.52550654299557,2.711806520819664,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.253,2499.394,195.18,61.599,4,3,4,50,39.5275577,2.714075,300,40,55,15,,,False,
2026-03-22T14:31:08+00:00,39.525518948212266,2.711840635165572,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.235,2502.629,194.1,64.759,4,3,4,50,39.5275577,2.714075,297,40,57,17,,,False,
2026-03-22T14:31:09+00:00,39.52553076669574,2.711872151121497,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.006,2505.634,180.36,64.073,4,3,4,50,39.5275577,2.714075,294,40,57,17,,,False,
2026-03-22T14:31:10+00:00,39.525543339550495,2.7119029127061367,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.986,2508.62,179.16,62.082,4,3,4,50,39.5275577,2.714075,291,40,54,14,,,False,
2026-03-22T14:31:11+00:00,39.525557924062014,2.7119319140911102,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.969,2511.59,178.14,56.897,4,3,4,50,39.5275577,2.714075,288,40,48,8,,,False,
2026-03-22T14:31:12+00:00,39.5255758613348,2.711949348449707,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.493,2514.082,149.58,36.859,4,3,4,50,39.5275577,2.714075,286,40,42,2,,,False,
2026-03-22T14:31:13+00:00,39.5255983248353,2.7119662798941135,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.889,2516.972,173.34,30.173,4,3,4,50,39.5275577,2.714075,283,40,36,4,,,False,
2026-03-22T14:31:14+00:00,39.5256226323545,2.711979858577251,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.943,2519.915,176.58,23.311,4,3,4,50,39.5275577,2.714075,280,40,32,8,,,False,
2026-03-22T14:31:15+00:00,39.52564953826368,2.711992347612977,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.178,2523.093,190.68,19.699,4,3,4,50,39.5275577,2.714075,277,40,31,9,,,False,
2026-03-22T14:31:16+00:00,39.52567585743964,2.712007015943527,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.186,2526.278,191.16,23.262,4,3,4,50,39.5275577,2.714075,274,40,34,6,,,False,
2026-03-22T14:31:17+00:00,39.525701673701406,2.712030317634344,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.498,2529.776,209.88,34.846,4,3,4,50,39.5275577,2.714075,271,40,41,1,,,False,
2026-03-22T14:31:18+00:00,39.525720700621605,2.712055379524827,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.016,2532.792,180.96,45.455,4,3,4,50,39.5275577,2.714075,268,40,44,4,,,False,
2026-03-22T14:31:19+00:00,39.52573402784765,2.7120879851281643,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.165,2535.957,189.9,62.08,4,3,4,50,39.5275577,2.714075,265,40,55,15,,,False,
2026-03-22T14:31:20+00:00,39.52574090100825,2.7121262904256582,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.373,2539.33,202.38,76.905,4,3,4,50,39.5275577,2.714075,262,40,63,23,,,False,
2026-03-22T14:31:21+00:00,39.52574282884598,2.7121683675795794,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.615,2542.945,216.9,86.601,4,3,4,50,39.5275577,2.714075,260,39,72,33,,,False,
2026-03-22T14:31:22+00:00,39.52575204893947,2.7122077625244856,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.531,2546.476,211.86,73.121,4,3,4,50,39.5275577,2.714075,257,39,72,33,,,False,
2026-03-22T14:31:23+00:00,39.52575908973813,2.712242715060711,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.098,2549.575,185.88,75.364,4,3,4,50,39.5275577,2.714075,254,38,69,31,,,False,
2026-03-22T14:31:24+00:00,39.52577409334481,2.71227297373116,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.085,2552.66,185.1,57.266,4,3,4,50,39.5275577,2.714075,251,38,70,32,,,False,
2026-03-22T14:31:25+00:00,39.52578658238053,2.7123008854687214,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.768,2555.427,166.08,59.882,4,3,4,50,39.5275577,2.714075,249,38,68,30,,,False,
2026-03-22T14:31:26+00:00,39.52579974196851,2.712331647053361,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.017,2558.444,181.02,60.987,4,3,4,50,39.5275577,2.714075,246,37,67,30,,,False,
2026-03-22T14:31:27+00:00,39.52580778859556,2.7123673539608717,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.191,2561.635,191.46,73.714,4,3,4,50,39.5275577,2.714075,244,37,67,30,,,False,
2026-03-22T14:31:28+00:00,39.525814577937126,2.7124039828777313,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.231,2564.866,193.86,76.488,4,3,4,50,39.5275577,2.714075,241,36,68,32,,,False,
2026-03-22T14:31:29+00:00,39.52582664787769,2.712439522147178,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.331,2568.197,199.86,66.236,4,3,4,50,39.5275577,2.714075,238,36,64,28,,,False,
2026-03-22T14:31:30+00:00,39.52583335340023,2.7124692779034376,127,2026-03-22T14:33:35.990379+00:00,1099,1,2.659,2570.855,159.54,73.714,4,3,4,50,39.5275577,2.714075,236,36,63,27,,,False,
2026-03-22T14:31:31+00:00,39.525841400027275,2.7124919928610325,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.144,2572.999,128.64,65.333,4,3,4,50,39.5275577,2.714075,234,35,62,27,,,False,
2026-03-22T14:31:32+00:00,39.52585623599589,2.712512779980898,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.429,2575.428,145.74,47.222,4,3,4,50,39.5275577,2.714075,232,35,59,24,,,False,
2026-03-22T14:31:33+00:00,39.525869730859995,2.712531639263034,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.206,2577.635,132.36,47.148,4,3,4,50,39.5275577,2.714075,230,35,62,27,,,False,
2026-03-22T14:31:34+00:00,39.52588305808604,2.7125529292970896,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.352,2579.986,141.12,50.939,4,3,4,50,39.5275577,2.714075,227,35,63,28,,,False,
2026-03-22T14:31:35+00:00,39.52589252963662,2.712580254301429,127,2026-03-22T14:33:35.990379+00:00,1099,1,2.569,2582.556,154.14,65.802,4,3,4,50,39.5275577,2.714075,225,35,61,26,,,False,
2026-03-22T14:31:36+00:00,39.525899067521095,2.7126180566847324,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.323,2585.879,199.38,77.362,4,3,4,50,39.5275577,2.714075,223,34,63,29,,,False,
2026-03-22T14:31:37+00:00,39.5259075332433,2.712659379467368,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.667,2589.546,220.02,75.126,4,3,4,50,39.5275577,2.714075,220,33,60,27,,,False,
2026-03-22T14:31:38+00:00,39.52592086046934,2.7126958407461643,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.461,2593.006,207.66,64.645,4,3,4,50,39.5275577,2.714075,217,33,58,25,,,False,
2026-03-22T14:31:39+00:00,39.52593460679054,2.7127237524837255,127,2026-03-22T14:33:35.990379+00:00,1099,1,2.84,2595.847,170.4,57.442,4,3,4,50,39.5275577,2.714075,214,33,58,25,,,False,
2026-03-22T14:31:40+00:00,39.5259611774236,2.712743617594242,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.411,2599.257,204.66,29.971,4,3,4,50,39.5275577,2.714075,211,33,57,24,,,False,
2026-03-22T14:31:41+00:00,39.525976767763495,2.712762141600251,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.351,2601.609,141.06,42.505,4,3,4,50,39.5275577,2.714075,209,33,55,22,,,False,
2026-03-22T14:31:42+00:00,39.52598690986633,2.712784353643656,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.214,2603.823,132.84,59.376,4,3,4,50,39.5275577,2.714075,207,32,58,26,,,False,
2026-03-22T14:31:43+00:00,39.52599688433111,2.712809080258012,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.393,2606.216,143.58,62.392,4,3,4,50,39.5275577,2.714075,205,32,59,27,,,False,
2026-03-22T14:31:44+00:00,39.526006523519754,2.7128374110907316,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.656,2608.872,159.36,66.198,4,3,4,50,39.5275577,2.714075,203,32,58,26,,,False,
2026-03-22T14:31:45+00:00,39.52602035365999,2.7128633949905634,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.708,2611.579,162.48,55.392,4,3,4,50,39.5275577,2.714075,200,31,61,30,,,False,
2026-03-22T14:31:46+00:00,39.52601884491742,2.712884098291397,123,2026-03-22T14:33:35.990379+00:00,1099,1,1.784,2613.363,107.04,95.397,4,3,4,50,39.5275577,2.714075,199,31,63,32,,,False,
2026-03-22T14:31:47+00:00,39.52602940611541,2.712906561791897,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.256,2615.619,135.36,58.637,4,3,4,50,39.5275577,2.714075,197,31,61,30,,,False,
2026-03-22T14:31:48+00:00,39.52604432590306,2.71293212659657,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.75,2618.369,165.0,52.888,4,3,4,50,39.5275577,2.714075,195,30,58,28,,,False,
2026-03-22T14:31:49+00:00,39.52605991624296,2.7129596192389727,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.927,2621.295,175.62,53.677,4,3,4,50,39.5275577,2.714075,192,30,53,23,,,False,
2026-03-22T14:31:50+00:00,39.526079781353474,2.712985184043646,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.112,2624.408,186.72,44.789,4,3,4,50,39.5275577,2.714075,189,30,45,15,,,False,
2026-03-22T14:31:51+00:00,39.52609797008336,2.713006641715765,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.735,2627.142,164.1,42.301,4,3,4,50,39.5275577,2.714075,186,29,43,14,,,False,
2026-03-22T14:31:52+00:00,39.52611180022359,2.7130235731601715,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.115,2629.258,126.9,43.359,4,3,4,50,39.5275577,2.714075,184,29,42,13,,,False,
2026-03-22T14:31:53+00:00,39.526125798001885,2.713035140186548,123,2026-03-22T14:33:35.990379+00:00,1099,1,1.846,2631.103,110.76,32.513,4,3,4,50,39.5275577,2.714075,182,29,42,13,,,False,
2026-03-22T14:31:54+00:00,39.52614071778953,2.7130471263080835,122,2026-03-22T14:33:35.990379+00:00,1099,1,1.952,2633.055,117.12,31.785,4,3,4,50,39.5275577,2.714075,181,29,43,14,,,False,
2026-03-22T14:31:55+00:00,39.52615354210138,2.7130624651908875,122,2026-03-22T14:33:35.990379+00:00,1099,1,1.94,2634.995,116.4,42.694,4,3,4,50,39.5275577,2.714075,179,29,43,14,,,False,
2026-03-22T14:31:56+00:00,39.52616821043193,2.713082330301404,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.359,2637.354,141.54,46.25,4,3,4,50,39.5275577,2.714075,176,29,44,15,,,False,
2026-03-22T14:31:57+00:00,39.52618279494345,2.713099177926779,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.172,2639.526,130.32,41.702,4,3,4,50,39.5275577,2.714075,174,29,42,13,,,False,
2026-03-22T14:31:58+00:00,39.526190757751465,2.71311585791409,123,2026-03-22T14:33:35.990379+00:00,1099,1,1.682,2641.208,100.92,58.246,4,3,4,50,39.5275577,2.714075,173,28,42,14,,,False,
2026-03-22T14:31:59+00:00,39.52620601281524,2.7131368964910507,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.477,2643.685,148.62,46.77,4,3,4,50,39.5275577,2.714075,170,28,40,12,,,False,
2026-03-22T14:32:00+00:00,39.52621741220355,2.713156593963504,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.112,2645.797,126.72,53.119,4,3,4,50,39.5275577,2.714075,169,28,37,9,,,False,
2026-03-22T14:32:01+00:00,39.52623845078051,2.7131713461130857,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.66,2648.457,159.6,28.407,4,3,4,50,39.5275577,2.714075,166,28,34,6,,,False,
2026-03-22T14:32:02+00:00,39.5262598246336,2.7131850086152554,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.65,2651.106,159.0,26.246,4,3,4,50,39.5275577,2.714075,163,28,33,5,,,False,
2026-03-22T14:32:03+00:00,39.52627960592508,2.713194480165839,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.345,2653.451,140.7,20.27,4,3,4,50,39.5275577,2.714075,161,28,30,2,,,False,
2026-03-22T14:32:04+00:00,39.526297878474,2.713199593126774,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.079,2655.53,124.74,12.179,4,3,4,50,39.5275577,2.714075,159,28,30,2,,,False,
2026-03-22T14:32:05+00:00,39.52631866559386,2.713211076334119,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.513,2658.042,150.78,23.079,4,3,4,50,39.5275577,2.714075,156,28,29,1,,,False,
2026-03-22T14:32:06+00:00,39.52634020708501,2.7132296841591597,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.878,2660.921,172.68,33.675,4,3,4,50,39.5275577,2.714075,154,28,31,3,,,False,
2026-03-22T14:32:07+00:00,39.52636091038585,2.713254913687706,120,2026-03-22T14:33:35.990379+00:00,1099,1,3.159,2664.08,189.54,43.227,4,3,4,50,39.5275577,2.714075,151,28,34,6,,,False,
2026-03-22T14:32:08+00:00,39.52638044022024,2.7132834121584892,120,2026-03-22T14:33:35.990379+00:00,1099,1,3.27,2667.35,196.2,48.38,4,3,4,50,39.5275577,2.714075,147,27,38,11,,,False,
2026-03-22T14:32:09+00:00,39.526403322815895,2.7133122459053993,119,2026-03-22T14:33:35.990379+00:00,1099,1,3.548,2670.898,212.88,44.185,4,3,4,50,39.5275577,2.714075,144,27,37,10,,,False,
2026-03-22T14:32:10+00:00,39.52643031254411,2.713335044682026,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.582,2674.48,214.92,33.087,4,3,4,50,39.5275577,2.714075,141,27,30,3,,,False,
2026-03-22T14:32:11+00:00,39.52646375633776,2.7133502159267664,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.94,2678.42,236.4,19.285,4,3,4,50,39.5275577,2.714075,137,27,25,2,,,False,
2026-03-22T14:32:12+00:00,39.52648957259953,2.713361782953143,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.037,2681.457,182.22,19.065,4,3,4,50,39.5275577,2.714075,134,27,23,4,,,False,
2026-03-22T14:32:13+00:00,39.52651270665229,2.713369242846966,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.651,2684.108,159.06,13.968,4,3,4,50,39.5275577,2.714075,131,28,24,4,,,False,
2026-03-22T14:32:14+00:00,39.526532823219895,2.713379971683026,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.419,2686.526,145.14,22.361,4,3,4,50,39.5275577,2.714075,129,28,25,3,,,False,
2026-03-22T14:32:15+00:00,39.52655210159719,2.71339388564229,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.453,2688.98,147.18,29.105,4,3,4,50,39.5275577,2.714075,126,28,29,1,,,False,
2026-03-22T14:32:16+00:00,39.52657179906964,2.71341098472476,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.636,2691.616,158.16,33.805,4,3,4,50,39.5275577,2.714075,124,27,32,5,,,False,
2026-03-22T14:32:17+00:00,39.52659040689469,2.713431352749467,119,2026-03-22T14:33:35.990379+00:00,1099,1,2.708,2694.324,162.48,40.174,4,3,4,50,39.5275577,2.714075,121,27,35,8,,,False,
2026-03-22T14:32:18+00:00,39.52661127783358,2.7134576719254255,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.238,2697.561,194.28,44.207,4,3,4,50,39.5275577,2.714075,118,27,40,13,,,False,
2026-03-22T14:32:19+00:00,39.52663575299084,2.713487343862653,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.726,2701.287,223.56,43.079,4,3,4,50,39.5275577,2.714075,114,26,42,16,,,False,
2026-03-22T14:32:20+00:00,39.5266567915678,2.7135191950947046,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.597,2704.884,215.82,49.425,4,3,4,50,39.5275577,2.714075,111,25,43,18,,,False,
2026-03-22T14:32:21+00:00,39.52668151818216,2.713548867031932,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.746,2708.63,224.76,42.787,4,3,4,50,39.5275577,2.714075,107,25,36,11,,,False,
2026-03-22T14:32:22+00:00,39.52670565806329,2.7135716658085585,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.321,2711.951,199.26,36.072,4,3,4,50,39.5275577,2.714075,104,24,32,8,,,False,
2026-03-22T14:32:23+00:00,39.52673197723925,2.7135875076055527,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.227,2715.178,193.62,24.904,4,3,4,50,39.5275577,2.714075,101,24,26,2,,,False,
2026-03-22T14:32:24+00:00,39.5267587993294,2.71360008046031,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.171,2718.349,190.26,19.878,4,3,4,50,39.5275577,2.714075,98,25,26,1,,,False,
2026-03-22T14:32:25+00:00,39.52678729780018,2.7136128209531307,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.352,2721.701,201.12,19.026,4,3,4,50,39.5275577,2.714075,94,25,21,4,,,False,
2026-03-22T14:32:26+00:00,39.52681554481387,2.7136235497891903,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.273,2724.974,196.38,16.329,4,3,4,50,39.5275577,2.714075,91,25,17,8,,,False,
2026-03-22T14:32:27+00:00,39.526850413531065,2.713632434606552,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.951,2728.926,237.06,11.119,4,3,4,50,39.5275577,2.714075,87,26,15,11,,,False,
2026-03-22T14:32:28+00:00,39.52688226476312,2.7136412356048822,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.621,2732.547,217.26,12.031,4,3,4,50,39.5275577,2.714075,84,26,14,12,,,False,
2026-03-22T14:32:29+00:00,39.52691528946161,2.7136522997170687,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.793,2736.34,227.58,14.489,4,3,4,50,39.5275577,2.714075,80,27,13,14,,,False,
2026-03-22T14:32:30+00:00,39.526937333866954,2.7136605978012085,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.552,2738.892,153.12,16.19,4,3,4,50,39.5275577,2.714075,78,27,12,15,,,False,
2026-03-22T14:32:31+00:00,39.526962814852595,2.713668141514063,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.906,2741.798,174.36,12.863,4,3,4,50,39.5275577,2.714075,75,28,11,17,,,False,
2026-03-22T14:32:32+00:00,39.5269868709147,2.713673673570156,118,2026-03-22T14:33:35.990379+00:00,1099,1,2.717,2744.515,163.02,10.058,4,3,4,50,39.5275577,2.714075,72,28,9,19,,,False,
2026-03-22T14:32:33+00:00,39.527012687176466,2.7136781997978687,116,2026-03-22T14:33:35.990379+00:00,1099,1,2.897,2747.412,173.82,7.702,4,3,4,50,39.5275577,2.714075,70,29,8,21,,,False,
2026-03-22T14:32:34+00:00,39.527041520923376,2.7136788703501225,116,2026-03-22T14:33:35.990379+00:00,1099,1,3.207,2750.619,192.42,1.028,4,3,4,50,39.5275577,2.714075,67,31,7,24,,,False,
2026-03-22T14:32:35+00:00,39.52706842683256,2.713679624721408,113,2026-03-22T14:33:35.990379+00:00,1099,1,2.993,2753.611,179.58,1.239,4,3,4,50,39.5275577,2.714075,64,32,6,26,,,False,
2026-03-22T14:32:36+00:00,39.527097595855594,2.7136844862252474,107,2026-03-22T14:33:35.990379+00:00,1099,1,3.27,2756.881,196.2,7.325,4,3,4,50,39.5275577,2.714075,61,33,5,28,,,False,
2026-03-22T14:32:37+00:00,39.527126932516694,2.71369144320488,106,2026-03-22T14:33:35.990379+00:00,1099,1,3.316,2760.197,198.96,10.366,4,3,4,50,39.5275577,2.714075,58,34,5,29,,,False,
2026-03-22T14:32:38+00:00,39.52715886756778,2.713693706318736,106,2026-03-22T14:33:35.990379+00:00,1099,1,3.556,2763.754,213.36,3.129,4,3,4,50,39.5275577,2.714075,55,36,9,27,,,False,
2026-03-22T14:32:39+00:00,39.527189545333385,2.713699322193861,108,2026-03-22T14:33:35.990379+00:00,1099,1,3.445,2767.199,206.7,8.037,4,3,4,50,39.5275577,2.714075,52,38,10,28,,,False,
2026-03-22T14:32:40+00:00,39.52721896581352,2.7137097157537937,109,2026-03-22T14:33:35.990379+00:00,1099,1,3.391,2770.589,203.46,15.242,4,3,4,50,39.5275577,2.714075,49,40,11,29,,,False,
2026-03-22T14:32:41+00:00,39.52724796719849,2.7137189358472824,112,2026-03-22T14:33:35.990379+00:00,1099,1,3.32,2773.91,199.2,13.778,4,3,4,50,39.5275577,2.714075,46,42,13,29,,,False,
2026-03-22T14:32:42+00:00,39.52727755531669,2.7137280721217394,115,2026-03-22T14:33:35.990379+00:00,1099,1,3.382,2777.292,202.92,13.397,4,3,4,50,39.5275577,2.714075,43,44,14,30,,,False,
2026-03-22T14:32:43+00:00,39.52730940654874,2.7137386333197355,115,2026-03-22T14:33:35.990379+00:00,1099,1,3.656,2780.948,219.36,14.346,4,3,4,50,39.5275577,2.714075,40,46,13,33,,,False,
2026-03-22T14:32:44+00:00,39.52733782120049,2.71374667994678,113,2026-03-22T14:33:35.990379+00:00,1099,1,3.234,2784.182,194.04,12.321,4,3,4,50,39.5275577,2.714075,37,49,13,36,,,False,
2026-03-22T14:32:45+00:00,39.52736766077578,2.71375497803092,106,2026-03-22T14:33:35.990379+00:00,1099,1,3.393,2787.575,203.58,12.106,4,3,4,50,39.5275577,2.714075,35,52,13,39,,,False,
2026-03-22T14:32:46+00:00,39.52739825472236,2.71376327611506,104,2026-03-22T14:33:35.990379+00:00,1099,1,3.476,2791.051,208.56,11.816,4,3,4,50,39.5275577,2.714075,32,56,13,43,,,False,
2026-03-22T14:32:47+00:00,39.52742658555508,2.713772999122739,100,2026-03-22T14:33:35.990379+00:00,1099,1,3.259,2794.309,195.54,14.827,4,3,4,50,39.5275577,2.714075,30,61,15,46,,,False,
2026-03-22T14:32:48+00:00,39.5274480432272,2.713780291378498,99,2026-03-22T14:33:35.990379+00:00,1099,1,2.467,2796.776,148.02,14.688,4,3,4,50,39.5275577,2.714075,28,64,17,47,,,False,
2026-03-22T14:32:49+00:00,39.527470925822854,2.713788254186511,103,2026-03-22T14:33:35.990379+00:00,1099,1,2.634,2799.411,158.04,15.025,4,3,4,50,39.5275577,2.714075,26,69,20,49,,,False,
2026-03-22T14:32:50+00:00,39.52749573625624,2.7138025872409344,103,2026-03-22T14:33:35.990379+00:00,1099,1,3.02,2802.431,181.2,24.017,4,3,4,50,39.5275577,2.714075,24,74,21,53,,,False,
2026-03-22T14:32:51+00:00,39.52752104960382,2.713819183409214,105,2026-03-22T14:33:35.990379+00:00,1099,1,3.154,2805.585,189.24,26.826,4,3,4,50,39.5275577,2.714075,22,79,23,56,,,False,
2026-03-22T14:32:52+00:00,39.52754854224622,2.7138403058052063,111,2026-03-22T14:33:35.990379+00:00,1099,1,3.554,2809.138,213.24,30.651,4,3,4,50,39.5275577,2.714075,20,87,25,62,,,False,
