timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T10:17:53+00:00,39.52477257698774,2.689114036038518,107,2026-03-26T10:02:31.348059+00:00,0,1,2.365,2604.25,141.9,16.137,3,2,Finish,39,39.526618105240736,2.6896335707895105,210,12,16,4,,,False,
2026-03-26T10:17:54+00:00,39.52479301020503,2.689121700823307,107,2026-03-26T10:02:31.348059+00:00,0,1,2.365,2606.615,141.9,16.137,3,2,Finish,39,39.526618105240736,2.6896335707895105,208,12,16,4,,,False,
2026-03-26T10:17:55+00:00,39.52481344342232,2.689129365608096,107,2026-03-26T10:02:31.348059+00:00,0,1,2.365,2608.981,141.9,16.137,3,2,Finish,39,39.526618105240736,2.6896335707895105,205,12,16,4,,,False,
2026-03-26T10:17:56+00:00,39.5248356834054,2.6891369093209505,106,2026-03-26T10:02:31.348059+00:00,0,1,2.556,2611.537,153.36,14.662,3,2,Finish,39,39.526618105240736,2.6896335707895105,203,12,17,5,,,False,
2026-03-26T10:17:57+00:00,39.52485792338848,2.689144453033805,105,2026-03-26T10:02:31.348059+00:00,0,1,2.556,2614.093,153.36,14.662,3,2,Finish,39,39.526618105240736,2.6896335707895105,200,12,17,5,,,False,
2026-03-26T10:17:58+00:00,39.52488016337156,2.6891519967466593,104,2026-03-26T10:02:31.348059+00:00,0,1,2.556,2616.649,153.36,14.662,3,2,Finish,39,39.526618105240736,2.6896335707895105,198,12,16,4,,,False,
2026-03-26T10:17:59+00:00,39.52490002848208,2.6891618873924017,102,2026-03-26T10:02:31.348059+00:00,0,1,2.366,2619.016,141.96,21.009,3,2,Finish,39,39.526618105240736,2.6896335707895105,195,12,16,4,,,False,
2026-03-26T10:18:00+00:00,39.52491989359259,2.689171778038144,101,2026-03-26T10:02:31.348059+00:00,0,1,2.366,2621.382,141.96,21.009,3,2,Finish,39,39.526618105240736,2.6896335707895105,193,12,16,4,,,False,
2026-03-26T10:18:01+00:00,39.52494070166722,2.689178839791566,101,2026-03-26T10:02:31.348059+00:00,0,1,2.392,2623.773,143.52,14.67,3,2,Finish,39,39.526618105240736,2.6896335707895105,191,12,16,4,,,False,
2026-03-26T10:18:02+00:00,39.52496150974184,2.689185901544988,102,2026-03-26T10:02:31.348059+00:00,0,1,2.392,2626.165,143.52,14.67,3,2,Finish,39,39.526618105240736,2.6896335707895105,188,12,16,4,,,False,
2026-03-26T10:18:03+00:00,39.524982317816466,2.68919296329841,102,2026-03-26T10:02:31.348059+00:00,0,1,2.392,2628.557,143.52,14.67,3,2,Finish,39,39.526618105240736,2.6896335707895105,186,12,17,5,,,False,
2026-03-26T10:18:04+00:00,39.52500312589109,2.689200025051832,102,2026-03-26T10:02:31.348059+00:00,0,1,2.392,2630.949,143.52,14.67,3,2,Finish,39,39.526618105240736,2.6896335707895105,183,12,16,4,,,False,
2026-03-26T10:18:05+00:00,39.52502300776541,2.689207686111331,101,2026-03-26T10:02:31.348059+00:00,0,1,2.306,2633.255,138.36,16.553,3,2,Finish,39,39.526618105240736,2.6896335707895105,181,12,16,4,,,False,
2026-03-26T10:18:06+00:00,39.525042889639735,2.6892153471708298,101,2026-03-26T10:02:31.348059+00:00,0,1,2.306,2635.561,138.36,16.553,3,2,Finish,39,39.526618105240736,2.6896335707895105,179,12,16,4,,,False,
2026-03-26T10:18:07+00:00,39.52506277151406,2.689223008230329,100,2026-03-26T10:02:31.348059+00:00,0,1,2.306,2637.868,138.36,16.553,3,2,Finish,39,39.526618105240736,2.6896335707895105,176,12,15,3,,,False,
2026-03-26T10:18:08+00:00,39.52508265338838,2.6892306692898273,100,2026-03-26T10:02:31.348059+00:00,0,1,2.306,2640.174,138.36,16.553,3,2,Finish,39,39.526618105240736,2.6896335707895105,174,11,16,5,,,False,
2026-03-26T10:18:09+00:00,39.525102535262704,2.689238330349326,99,2026-03-26T10:02:31.348059+00:00,0,1,2.306,2642.48,138.36,16.553,3,2,Finish,39,39.526618105240736,2.6896335707895105,172,11,16,5,,,False,
2026-03-26T10:18:10+00:00,39.52512395102531,2.689244784414768,101,2026-03-26T10:02:31.348059+00:00,0,1,2.445,2644.925,146.7,13.087,3,2,Finish,39,39.526618105240736,2.6896335707895105,169,11,16,5,,,False,
2026-03-26T10:18:11+00:00,39.52514536678791,2.6892512384802103,103,2026-03-26T10:02:31.348059+00:00,0,1,2.445,2647.37,146.7,13.087,3,2,Finish,39,39.526618105240736,2.6896335707895105,167,11,15,4,,,False,
2026-03-26T10:18:12+00:00,39.525166573002934,2.689260458573699,106,2026-03-26T10:02:31.348059+00:00,0,1,2.487,2649.857,149.22,18.54,3,2,Finish,39,39.526618105240736,2.6896335707895105,165,11,15,4,,,False,
2026-03-26T10:18:13+00:00,39.525189489126205,2.689268102869391,105,2026-03-26T10:02:31.348059+00:00,0,1,2.631,2652.488,157.86,14.429,3,2,Finish,39,39.526618105240736,2.6896335707895105,162,11,15,4,,,False,
2026-03-26T10:18:14+00:00,39.52521240524947,2.689275747165084,105,2026-03-26T10:02:31.348059+00:00,0,1,2.631,2655.119,157.86,14.429,3,2,Finish,39,39.526618105240736,2.6896335707895105,159,11,15,4,,,False,
2026-03-26T10:18:15+00:00,39.52523532137275,2.6892833914607763,104,2026-03-26T10:02:31.348059+00:00,0,1,2.631,2657.751,157.86,14.429,3,2,Finish,39,39.526618105240736,2.6896335707895105,157,11,15,4,,,False,
2026-03-26T10:18:16+00:00,39.52525823749602,2.6892910357564688,104,2026-03-26T10:02:31.348059+00:00,0,1,2.631,2660.382,157.86,14.429,3,2,Finish,39,39.526618105240736,2.6896335707895105,154,11,14,3,,,False,
2026-03-26T10:18:17+00:00,39.52528115361929,2.689298680052161,103,2026-03-26T10:02:31.348059+00:00,0,1,2.631,2663.013,157.86,14.429,3,2,Finish,39,39.526618105240736,2.6896335707895105,151,11,14,3,,,False,
2026-03-26T10:18:18+00:00,39.52530556591228,2.6893065171316266,102,2026-03-26T10:02:31.348059+00:00,0,1,2.797,2665.809,167.82,13.908,3,2,Finish,39,39.526618105240736,2.6896335707895105,149,11,14,3,,,False,
2026-03-26T10:18:19+00:00,39.525329978205264,2.689314354211092,102,2026-03-26T10:02:31.348059+00:00,0,1,2.797,2668.606,167.82,13.908,3,2,Finish,39,39.526618105240736,2.6896335707895105,146,11,14,3,,,False,
2026-03-26T10:18:20+00:00,39.52535439049825,2.6893221912905574,101,2026-03-26T10:02:31.348059+00:00,0,1,2.797,2671.402,167.82,13.908,3,2,Finish,39,39.526618105240736,2.6896335707895105,143,11,14,3,,,False,
2026-03-26T10:18:21+00:00,39.52537880279124,2.6893300283700228,100,2026-03-26T10:02:31.348059+00:00,0,1,2.797,2674.199,167.82,13.908,3,2,Finish,39,39.526618105240736,2.6896335707895105,140,11,14,3,,,False,
2026-03-26T10:18:22+00:00,39.52540135011077,2.689336147159338,100,2026-03-26T10:02:31.348059+00:00,0,1,2.561,2676.76,153.66,11.823,3,2,Finish,39,39.526618105240736,2.6896335707895105,138,11,15,4,,,False,
2026-03-26T10:18:23+00:00,39.52542331069708,2.6893448044678996,100,2026-03-26T10:02:31.348059+00:00,0,1,2.552,2679.313,153.12,16.913,3,2,Finish,39,39.526618105240736,2.6896335707895105,135,11,15,4,,,False,
2026-03-26T10:18:24+00:00,39.52544527128339,2.6893534617764607,101,2026-03-26T10:02:31.348059+00:00,0,1,2.552,2681.865,153.12,16.913,3,2,Finish,39,39.526618105240736,2.6896335707895105,133,10,16,6,,,False,
2026-03-26T10:18:25+00:00,39.5254672318697,2.6893621190850223,101,2026-03-26T10:02:31.348059+00:00,0,1,2.552,2684.417,153.12,16.913,3,2,Finish,39,39.526618105240736,2.6896335707895105,130,10,16,6,,,False,
2026-03-26T10:18:26+00:00,39.52548919245601,2.689370776393584,102,2026-03-26T10:02:31.348059+00:00,0,1,2.552,2686.97,153.12,16.913,3,2,Finish,39,39.526618105240736,2.6896335707895105,128,10,17,7,,,False,
2026-03-26T10:18:27+00:00,39.52551115304232,2.6893794337021455,102,2026-03-26T10:02:31.348059+00:00,0,1,2.552,2689.522,153.12,16.913,3,2,Finish,39,39.526618105240736,2.6896335707895105,125,10,17,7,,,False,
2026-03-26T10:18:28+00:00,39.525533113628626,2.689388091010706,103,2026-03-26T10:02:31.348059+00:00,0,1,2.552,2692.074,153.12,16.913,3,2,Finish,39,39.526618105240736,2.6896335707895105,122,10,16,6,,,False,
2026-03-26T10:18:29+00:00,39.525555074214935,2.689396748319268,103,2026-03-26T10:02:31.348059+00:00,0,1,2.552,2694.627,153.12,16.913,3,2,Finish,39,39.526618105240736,2.6896335707895105,120,10,15,5,,,False,
2026-03-26T10:18:30+00:00,39.525578040629625,2.6894045434892178,104,2026-03-26T10:02:31.348059+00:00,0,1,2.64,2697.266,158.4,14.671,3,2,Finish,39,39.526618105240736,2.6896335707895105,117,10,14,4,,,False,
2026-03-26T10:18:31+00:00,39.525601007044315,2.6894123386591673,104,2026-03-26T10:02:31.348059+00:00,0,1,2.64,2699.906,158.4,14.671,3,2,Finish,39,39.526618105240736,2.6896335707895105,115,10,13,3,,,False,
2026-03-26T10:18:32+00:00,39.52562585938722,2.6894173258915544,102,2026-03-26T10:02:31.348059+00:00,0,1,2.796,2702.703,167.76,8.799,3,2,Finish,39,39.526618105240736,2.6896335707895105,112,10,12,2,,,False,
2026-03-26T10:18:33+00:00,39.52565071173012,2.6894223131239414,100,2026-03-26T10:02:31.348059+00:00,0,1,2.796,2705.499,167.76,8.799,3,2,Finish,39,39.526618105240736,2.6896335707895105,109,10,12,2,,,False,
2026-03-26T10:18:34+00:00,39.52567330095917,2.6894276356324553,96,2026-03-26T10:02:31.348059+00:00,0,1,2.553,2708.052,153.18,10.301,3,2,Finish,39,39.526618105240736,2.6896335707895105,107,10,12,2,,,False,
2026-03-26T10:18:35+00:00,39.52569589018822,2.6894329581409693,93,2026-03-26T10:02:31.348059+00:00,0,1,2.553,2710.605,153.18,10.301,3,2,Finish,39,39.526618105240736,2.6896335707895105,104,10,12,2,,,False,
2026-03-26T10:18:36+00:00,39.52572013065219,2.6894410885870457,93,2026-03-26T10:02:31.348059+00:00,0,1,2.784,2713.389,167.04,14.505,3,2,Finish,39,39.526618105240736,2.6896335707895105,101,9,12,3,,,False,
2026-03-26T10:18:37+00:00,39.52574437111616,2.689449219033122,93,2026-03-26T10:02:31.348059+00:00,0,1,2.784,2716.173,167.04,14.505,3,2,Finish,39,39.526618105240736,2.6896335707895105,98,9,13,4,,,False,
2026-03-26T10:18:38+00:00,39.52576861158013,2.6894573494791985,93,2026-03-26T10:02:31.348059+00:00,0,1,2.784,2718.957,167.04,14.505,3,2,Finish,39,39.526618105240736,2.6896335707895105,96,9,14,5,,,False,
2026-03-26T10:18:39+00:00,39.525792852044106,2.689465479925275,93,2026-03-26T10:02:31.348059+00:00,0,1,2.784,2721.741,167.04,14.505,3,2,Finish,39,39.526618105240736,2.6896335707895105,93,9,15,6,,,False,
2026-03-26T10:18:40+00:00,39.52581709250808,2.6894736103713512,93,2026-03-26T10:02:31.348059+00:00,0,1,2.784,2724.526,167.04,14.505,3,2,Finish,39,39.526618105240736,2.6896335707895105,90,9,15,6,,,False,
2026-03-26T10:18:41+00:00,39.52583732881716,2.689480483531952,94,2026-03-26T10:02:31.348059+00:00,0,1,2.326,2726.852,139.56,14.68,3,2,Finish,39,39.526618105240736,2.6896335707895105,88,9,15,6,,,False,
2026-03-26T10:18:42+00:00,39.52585756512625,2.689487356692553,94,2026-03-26T10:02:31.348059+00:00,0,1,2.326,2729.178,139.56,14.68,3,2,Finish,39,39.526618105240736,2.6896335707895105,85,8,15,7,,,False,
2026-03-26T10:18:43+00:00,39.525877801435335,2.6894942298531532,95,2026-03-26T10:02:31.348059+00:00,0,1,2.326,2731.504,139.56,14.68,3,2,Finish,39,39.526618105240736,2.6896335707895105,83,8,15,7,,,False,
2026-03-26T10:18:44+00:00,39.52589803774442,2.689501103013754,95,2026-03-26T10:02:31.348059+00:00,0,1,2.326,2733.83,139.56,14.68,3,2,Finish,39,39.526618105240736,2.6896335707895105,81,8,14,6,,,False,
2026-03-26T10:18:45+00:00,39.5259182740535,2.6895079761743546,96,2026-03-26T10:02:31.348059+00:00,0,1,2.326,2736.156,139.56,14.68,3,2,Finish,39,39.526618105240736,2.6896335707895105,79,8,14,6,,,False,
2026-03-26T10:18:46+00:00,39.52593851036259,2.689514849334955,96,2026-03-26T10:02:31.348059+00:00,0,1,2.326,2738.482,139.56,14.68,3,2,Finish,39,39.526618105240736,2.6896335707895105,76,8,15,7,,,False,
2026-03-26T10:18:47+00:00,39.52595874667168,2.689521722495556,97,2026-03-26T10:02:31.348059+00:00,0,1,2.326,2740.808,139.56,14.68,3,2,Finish,39,39.526618105240736,2.6896335707895105,74,7,15,8,,,False,
2026-03-26T10:18:48+00:00,39.52597592957318,2.689525242894888,100,2026-03-26T10:02:31.348059+00:00,0,1,1.934,2742.743,116.04,8.98,3,2,Finish,39,39.526618105240736,2.6896335707895105,72,7,15,8,,,False,
2026-03-26T10:18:49+00:00,39.525994160212576,2.6895323675125837,102,2026-03-26T10:02:31.348059+00:00,0,1,2.117,2744.86,127.02,16.775,3,2,Finish,39,39.526618105240736,2.6896335707895105,70,7,15,8,,,False,
2026-03-26T10:18:50+00:00,39.526012390851974,2.6895394921302795,103,2026-03-26T10:02:31.348059+00:00,0,1,2.117,2746.977,127.02,16.775,3,2,Finish,39,39.526618105240736,2.6896335707895105,68,7,15,8,,,False,
2026-03-26T10:18:51+00:00,39.526034044101834,2.6895479019731283,101,2026-03-26T10:02:31.348059+00:00,0,1,2.513,2749.491,150.78,16.677,3,2,Finish,39,39.526618105240736,2.6896335707895105,65,6,14,8,,,False,
2026-03-26T10:18:52+00:00,39.526055697351694,2.689556311815977,98,2026-03-26T10:02:31.348059+00:00,0,1,2.513,2752.004,150.78,16.677,3,2,Finish,39,39.526618105240736,2.6896335707895105,63,6,14,8,,,False,
2026-03-26T10:18:53+00:00,39.526077350601554,2.689564721658826,96,2026-03-26T10:02:31.348059+00:00,0,1,2.513,2754.518,150.78,16.677,3,2,Finish,39,39.526618105240736,2.6896335707895105,60,6,14,8,,,False,
2026-03-26T10:18:54+00:00,39.52610040083528,2.689569080248475,93,2026-03-26T10:02:31.348059+00:00,0,1,2.59,2757.108,155.4,8.298,3,2,Finish,39,39.526618105240736,2.6896335707895105,58,5,13,8,,,False,
2026-03-26T10:18:55+00:00,39.52612495981157,2.6895751990377903,91,2026-03-26T10:02:31.348059+00:00,0,1,2.781,2759.889,166.86,10.878,3,2,Finish,39,39.526618105240736,2.6896335707895105,55,5,12,7,,,False,
2026-03-26T10:18:56+00:00,39.52614951878786,2.6895813178271055,89,2026-03-26T10:02:31.348059+00:00,0,1,2.781,2762.669,166.86,10.878,3,2,Finish,39,39.526618105240736,2.6896335707895105,52,5,12,7,,,False,
2026-03-26T10:18:57+00:00,39.5261734072119,2.6895868498831987,88,2026-03-26T10:02:31.348059+00:00,0,1,2.698,2765.368,161.88,10.128,3,2,Finish,39,39.526618105240736,2.6896335707895105,50,5,12,7,,,False,
2026-03-26T10:18:58+00:00,39.52619575895369,2.689593778923154,89,2026-03-26T10:02:31.348059+00:00,0,1,2.555,2767.923,153.3,13.448,3,2,Finish,39,39.526618105240736,2.6896335707895105,47,4,14,10,,,False,
2026-03-26T10:18:59+00:00,39.52621811069548,2.689600707963109,90,2026-03-26T10:02:31.348059+00:00,0,1,2.555,2770.479,153.3,13.448,3,2,Finish,39,39.526618105240736,2.6896335707895105,45,4,15,11,,,False,
2026-03-26T10:19:00+00:00,39.52624046243727,2.689607637003064,91,2026-03-26T10:02:31.348059+00:00,0,1,2.555,2773.034,153.3,13.448,3,2,Finish,39,39.526618105240736,2.6896335707895105,42,3,16,13,,,False,
2026-03-26T10:19:01+00:00,39.526258466765285,2.6896157674491405,92,2026-03-26T10:02:31.348059+00:00,0,1,2.12,2775.154,127.2,19.204,3,2,Finish,39,39.526618105240736,2.6896335707895105,40,2,16,14,,,False,
2026-03-26T10:19:02+00:00,39.5262764710933,2.689623897895217,93,2026-03-26T10:02:31.348059+00:00,0,1,2.12,2777.274,127.2,19.204,3,2,Finish,39,39.526618105240736,2.6896335707895105,38,1,17,16,,,False,
2026-03-26T10:19:03+00:00,39.52629447542131,2.6896320283412933,94,2026-03-26T10:02:31.348059+00:00,0,1,2.12,2779.394,127.2,19.204,3,2,Finish,39,39.526618105240736,2.6896335707895105,36,0,18,18,,,False,
2026-03-26T10:19:04+00:00,39.52631247974932,2.6896401587873697,95,2026-03-26T10:02:31.348059+00:00,0,1,2.12,2781.514,127.2,19.204,3,2,Finish,39,39.526618105240736,2.6896335707895105,34,359,19,20,,,False,
2026-03-26T10:19:05+00:00,39.526330484077334,2.689648289233446,96,2026-03-26T10:02:31.348059+00:00,0,1,2.12,2783.634,127.2,19.204,3,2,Finish,39,39.526618105240736,2.6896335707895105,32,358,20,22,,,False,
2026-03-26T10:19:06+00:00,39.52634934335947,2.6896567968651652,98,2026-03-26T10:02:31.348059+00:00,0,1,2.22,2785.854,133.2,19.186,3,2,Finish,39,39.526618105240736,2.6896335707895105,30,356,20,24,,,False,
2026-03-26T10:19:07+00:00,39.526368202641606,2.6896653044968843,100,2026-03-26T10:02:31.348059+00:00,0,1,2.22,2788.075,133.2,19.186,3,2,Finish,39,39.526618105240736,2.6896335707895105,28,354,21,27,,,False,
2026-03-26T10:19:08+00:00,39.526383897755295,2.6896732463501394,99,2026-03-26T10:02:31.348059+00:00,0,1,1.873,2789.948,112.38,21.321,3,2,Finish,39,39.526618105240736,2.6896335707895105,26,353,22,29,,,False,
2026-03-26T10:19:09+00:00,39.526399592868984,2.6896811882033944,98,2026-03-26T10:02:31.348059+00:00,0,1,1.873,2791.822,112.38,21.321,3,2,Finish,39,39.526618105240736,2.6896335707895105,25,350,23,33,,,False,
2026-03-26T10:19:10+00:00,39.52641528798267,2.6896891300566494,97,2026-03-26T10:02:31.348059+00:00,0,1,1.873,2793.695,112.38,21.321,3,2,Finish,39,39.526618105240736,2.6896335707895105,23,348,23,35,,,False,
2026-03-26T10:19:11+00:00,39.52643098309636,2.6896970719099045,96,2026-03-26T10:02:31.348059+00:00,0,1,1.873,2795.568,112.38,21.321,3,2,Finish,39,39.526618105240736,2.6896335707895105,22,345,24,39,,,False,
2026-03-26T10:19:12+00:00,39.52644607052207,2.689707577228546,95,2026-03-26T10:02:31.348059+00:00,0,1,1.904,2797.473,114.24,28.239,3,2,Finish,39,39.526618105240736,2.6896335707895105,20,342,24,42,,,False,
2026-03-26T10:19:13+00:00,39.52646115794778,2.689718082547188,94,2026-03-26T10:02:31.348059+00:00,0,1,1.904,2799.377,114.24,28.239,3,2,Finish,39,39.526618105240736,2.6896335707895105,19,337,25,48,,,False,
2026-03-26T10:19:14+00:00,39.52647624537349,2.6897285878658295,93,2026-03-26T10:02:31.348059+00:00,0,1,1.904,2801.281,114.24,28.239,3,2,Finish,39,39.526618105240736,2.6896335707895105,18,333,26,53,,,False,
2026-03-26T10:19:15+00:00,39.52649309299886,2.689737556502223,90,2026-03-26T10:02:31.348059+00:00,0,1,2.025,2803.306,121.5,22.323,3,2,Finish,39,39.526618105240736,2.6896335707895105,17,327,26,59,,,False,
2026-03-26T10:19:16+00:00,39.52650809660554,2.689748201519251,90,2026-03-26T10:02:31.348059+00:00,0,1,1.902,2805.208,114.12,28.69,3,2,Finish,39,39.526618105240736,2.6896335707895105,16,321,27,66,,,False,
2026-03-26T10:19:17+00:00,39.526523100212216,2.6897588465362787,90,2026-03-26T10:02:31.348059+00:00,0,1,1.902,2807.11,114.12,28.69,3,2,Finish,39,39.526618105240736,2.6896335707895105,15,315,27,72,,,False,
2026-03-26T10:19:18+00:00,39.526536762714386,2.68976777925023,90,2026-03-26T10:02:31.348059+00:00,0,1,1.701,2808.812,102.06,26.762,3,2,Finish,39,39.526618105240736,2.6896335707895105,15,308,27,79,,,False,
2026-03-26T10:19:19+00:00,39.52655042521656,2.6897767119641816,90,2026-03-26T10:02:31.348059+00:00,0,1,1.701,2810.513,102.06,26.762,3,2,Finish,39,39.526618105240736,2.6896335707895105,14,302,27,85,,,False,
2026-03-26T10:19:20+00:00,39.526564087718725,2.6897856446781327,90,2026-03-26T10:02:31.348059+00:00,0,1,1.701,2812.214,102.06,26.762,3,2,Finish,39,39.526618105240736,2.6896335707895105,14,295,26,91,,,False,
2026-03-26T10:19:21+00:00,39.526577750220895,2.6897945773920844,89,2026-03-26T10:02:31.348059+00:00,0,1,1.701,2813.916,102.06,26.762,3,2,Finish,39,39.526618105240736,2.6896335707895105,15,288,25,97,,,False,
2026-03-26T10:19:22+00:00,39.526591412723064,2.6898035101060356,89,2026-03-26T10:02:31.348059+00:00,0,1,1.701,2815.617,102.06,26.762,3,2,Finish,39,39.526618105240736,2.6896335707895105,15,282,23,101,,,False,
2026-03-26T10:19:23+00:00,39.526605075225234,2.689812442819987,89,2026-03-26T10:02:31.348059+00:00,0,1,1.701,2817.319,102.06,26.762,3,2,Finish,39,39.526618105240736,2.6896335707895105,15,275,22,107,,,False,
2026-03-26T10:19:24+00:00,39.52661873772741,2.6898213755339384,89,2026-03-26T10:02:31.348059+00:00,0,1,1.701,2819.02,102.06,26.762,3,2,Finish,39,39.526618105240736,2.6896335707895105,16,270,21,111,,,False,
2026-03-26T10:19:25+00:00,39.52662598807365,2.6898272428661585,90,2026-03-26T10:02:31.348059+00:00,0,1,0.95,2819.971,57.0,31.972,3,2,Finish,39,39.526618105240736,2.6896335707895105,17,267,19,112,,,False,
2026-03-26T10:19:26+00:00,39.52663323841989,2.6898331101983786,92,2026-03-26T10:02:31.348059+00:00,0,1,0.95,2820.921,57.0,31.972,3,2,Finish,39,39.526618105240736,2.6896335707895105,17,264,18,114,,,False,
2026-03-26T10:19:27+00:00,39.526641787961125,2.6898343674838543,96,2026-03-26T10:02:31.348059+00:00,0,1,0.957,2821.878,57.42,6.471,3,2,Finish,39,39.526618105240736,2.6896335707895105,17,261,17,116,,,False,
2026-03-26T10:19:28+00:00,39.526653522625566,2.689835876226425,100,2026-03-26T10:02:31.348059+00:00,0,1,1.311,2823.189,78.66,5.664,3,2,Finish,39,39.526618105240736,2.6896335707895105,18,257,15,118,,,False,
2026-03-26T10:19:29+00:00,39.52666888944805,2.689839620143175,100,2026-03-26T10:02:31.348059+00:00,0,1,1.739,2824.928,104.34,10.643,3,2,Finish,39,39.526618105240736,2.6896335707895105,19,252,13,121,,,False,
2026-03-26T10:19:30+00:00,39.52668425627053,2.689843364059925,101,2026-03-26T10:02:31.348059+00:00,0,1,1.739,2826.666,104.34,10.643,3,2,Finish,39,39.526618105240736,2.6896335707895105,19,248,11,123,,,False,
2026-03-26T10:19:31+00:00,39.52669962309301,2.689847107976675,101,2026-03-26T10:02:31.348059+00:00,0,1,1.739,2828.405,104.34,10.643,3,2,Finish,39,39.526618105240736,2.6896335707895105,20,244,6,122,,,False,
2026-03-26T10:19:32+00:00,39.52671349514276,2.6898463745601475,100,2026-03-26T10:02:31.348059+00:00,0,1,1.544,2829.949,92.64,357.665,3,2,Finish,39,39.526618105240736,2.6896335707895105,21,240,355,115,,,False,
2026-03-26T10:19:33+00:00,39.52672736719251,2.68984564114362,99,2026-03-26T10:02:31.348059+00:00,0,1,1.544,2831.492,92.64,357.665,3,2,Finish,39,39.526618105240736,2.6896335707895105,22,236,345,109,,,False,
2026-03-26T10:19:34+00:00,39.526741239242256,2.6898449077270925,98,2026-03-26T10:02:31.348059+00:00,0,1,1.544,2833.036,92.64,357.665,3,2,Finish,39,39.526618105240736,2.6896335707895105,23,233,336,103,,,False,
