timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:48:28+00:00,37.06050306558609,-8.127350471913815,114,2026-02-25T16:22:38.838148+00:00,2523,1,0.651,8000.992,39.06,9.197,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,295,34,99,
2026-02-25T16:48:29+00:00,37.06050692126155,-8.127346280962229,115,2026-02-25T16:22:38.838148+00:00,2523,1,0.568,8001.56,34.08,40.938,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,295,34,99,
2026-02-25T16:48:30+00:00,37.06051178276539,-8.127340413630009,116,2026-02-25T16:22:38.838148+00:00,2523,1,0.751,8002.31,45.06,43.923,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,295,32,97,
2026-02-25T16:48:31+00:00,37.06051488406956,-8.127332450821996,116,2026-02-25T16:22:38.838148+00:00,2523,1,0.786,8003.097,47.16,63.985,5,4,Finish,240,37.061559700695724,-8.130149948621238,276,295,32,97,
2026-02-25T16:48:32+00:00,37.06052209250629,-8.127333289012313,116,2026-02-25T16:22:38.838148+00:00,2523,1,0.805,8003.902,48.3,354.699,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,295,32,97,
2026-02-25T16:48:33+00:00,37.060527205467224,-8.127331947907805,116,2026-02-25T16:22:38.838148+00:00,2523,1,0.581,8004.482,34.86,11.822,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,295,32,97,
2026-02-25T16:48:34+00:00,37.060536509379745,-8.127330271527171,118,2026-02-25T16:22:38.838148+00:00,2523,1,1.045,8005.528,62.7,8.182,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,294,29,95,
2026-02-25T16:48:35+00:00,37.060541370883584,-8.127331444993615,119,2026-02-25T16:22:38.838148+00:00,2523,1,0.551,8006.078,33.06,349.097,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,294,29,95,
2026-02-25T16:48:36+00:00,37.06055352464318,-8.12733605504036,121,2026-02-25T16:22:38.838148+00:00,2523,1,1.412,8007.49,84.72,343.159,5,4,Finish,240,37.061559700695724,-8.130149948621238,274,294,22,88,
2026-02-25T16:48:37+00:00,37.06056333146989,-8.127342257648706,122,2026-02-25T16:22:38.838148+00:00,2523,1,1.221,8008.712,73.26,333.219,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,294,9,75,
2026-02-25T16:48:38+00:00,37.06057556904853,-8.127350388094783,123,2026-02-25T16:22:38.838148+00:00,2523,1,1.54,8010.252,92.4,332.068,5,4,Finish,240,37.061559700695724,-8.130149948621238,271,294,1,67,
2026-02-25T16:48:39+00:00,37.06059182994068,-8.127361284568906,125,2026-02-25T16:22:38.838148+00:00,2523,1,2.05,8012.302,123.0,331.865,5,4,Finish,240,37.061559700695724,-8.130149948621238,270,294,354,60,
2026-02-25T16:48:40+00:00,37.06061085686088,-8.127376539632678,121,2026-02-25T16:22:38.838148+00:00,2523,1,2.512,8014.814,150.72,327.389,5,4,Finish,240,37.061559700695724,-8.130149948621238,268,293,342,49,
2026-02-25T16:48:41+00:00,37.06063591875136,-8.12739179469645,120,2026-02-25T16:22:38.838148+00:00,2523,1,3.098,8017.912,185.88,334.092,5,4,Finish,240,37.061559700695724,-8.130149948621238,265,293,341,48,
2026-02-25T16:48:42+00:00,37.06066542305052,-8.127403194084764,119,2026-02-25T16:22:38.838148+00:00,2523,1,3.433,8021.345,205.98,342.865,5,4,Finish,240,37.061559700695724,-8.130149948621238,263,292,347,55,
2026-02-25T16:48:43+00:00,37.06069610081613,-8.127404199913144,118,2026-02-25T16:22:38.838148+00:00,2523,1,3.412,8024.757,204.72,358.501,5,4,Finish,240,37.061559700695724,-8.130149948621238,262,292,354,62,
2026-02-25T16:48:44+00:00,37.06072049215436,-8.127400511875749,117,2026-02-25T16:22:38.838148+00:00,2523,1,2.732,8027.489,163.92,6.88,5,4,Finish,240,37.061559700695724,-8.130149948621238,261,291,0,69,
2026-02-25T16:48:45+00:00,37.06074144691229,-8.127395398914814,117,2026-02-25T16:22:38.838148+00:00,2523,1,2.374,8029.863,142.44,11.018,5,4,Finish,240,37.061559700695724,-8.130149948621238,261,290,6,76,
2026-02-25T16:48:46+00:00,37.06076592206955,-8.127388022840023,117,2026-02-25T16:22:38.838148+00:00,2523,1,2.799,8032.662,167.94,13.522,5,4,Finish,240,37.061559700695724,-8.130149948621238,260,290,10,80,
2026-02-25T16:48:47+00:00,37.06079534254968,-8.12737955711782,118,2026-02-25T16:22:38.838148+00:00,2523,1,3.357,8036.019,201.42,12.932,5,4,Finish,240,37.061559700695724,-8.130149948621238,260,289,14,85,
2026-02-25T16:48:48+00:00,37.060825852677226,-8.127368576824665,119,2026-02-25T16:22:38.838148+00:00,2523,1,3.53,8039.549,211.8,16.024,5,4,Finish,240,37.061559700695724,-8.130149948621238,260,288,16,88,
2026-02-25T16:48:49+00:00,37.060854099690914,-8.127355249598622,118,2026-02-25T16:22:38.838148+00:00,2523,1,3.356,8042.905,201.36,20.631,5,4,Finish,240,37.061559700695724,-8.130149948621238,260,288,17,89,
2026-02-25T16:48:50+00:00,37.06088528037071,-8.127341251820326,116,2026-02-25T16:22:38.838148+00:00,2523,1,3.683,8046.588,220.98,19.71,5,4,Finish,240,37.061559700695724,-8.130149948621238,260,287,18,91,
2026-02-25T16:48:51+00:00,37.06091729924083,-8.127329349517822,116,2026-02-25T16:22:38.838148+00:00,2523,1,3.714,8050.301,222.84,16.522,5,4,Finish,240,37.061559700695724,-8.130149948621238,260,286,19,93,
2026-02-25T16:48:52+00:00,37.06095116212964,-8.127315435558558,115,2026-02-25T16:22:38.838148+00:00,2523,1,3.963,8054.264,237.78,18.154,5,4,Finish,240,37.061559700695724,-8.130149948621238,260,285,19,94,
2026-02-25T16:48:53+00:00,37.06098670139909,-8.12729892320931,112,2026-02-25T16:22:38.838148+00:00,2523,1,4.215,8058.479,252.9,20.343,5,4,Finish,240,37.061559700695724,-8.130149948621238,261,284,19,95,
2026-02-25T16:48:54+00:00,37.061026096343994,-8.127281405031681,111,2026-02-25T16:22:38.838148+00:00,2523,1,4.648,8063.127,278.88,19.537,5,4,Finish,240,37.061559700695724,-8.130149948621238,261,283,20,97,
2026-02-25T16:48:55+00:00,37.06106306053698,-8.127264305949211,111,2026-02-25T16:22:38.838148+00:00,2523,1,4.381,8067.508,262.86,20.261,5,4,Finish,240,37.061559700695724,-8.130149948621238,262,282,23,101,
2026-02-25T16:48:56+00:00,37.06110329367221,-8.12724226154387,111,2026-02-25T16:22:38.838148+00:00,2523,1,4.883,8072.391,292.98,23.617,5,4,Finish,240,37.061559700695724,-8.130149948621238,263,281,23,102,
2026-02-25T16:48:57+00:00,37.061142856255174,-8.12721493653953,111,2026-02-25T16:22:38.838148+00:00,2523,1,5.023,8077.414,301.38,28.862,5,4,Finish,240,37.061559700695724,-8.130149948621238,265,280,25,105,
2026-02-25T16:48:58+00:00,37.06118325702846,-8.127186605706811,108,2026-02-25T16:22:38.838148+00:00,2523,1,5.148,8082.562,308.88,29.231,5,4,Finish,240,37.061559700695724,-8.130149948621238,266,279,28,109,
2026-02-25T16:48:59+00:00,37.06122759729624,-8.127159113064408,105,2026-02-25T16:22:38.838148+00:00,2523,1,5.501,8088.063,330.06,26.326,5,4,Finish,240,37.061559700695724,-8.130149948621238,268,278,27,109,
2026-02-25T16:49:00+00:00,37.0612729433924,-8.127133045345545,105,2026-02-25T16:22:38.838148+00:00,2523,1,5.547,8093.61,332.82,24.643,5,4,Finish,240,37.061559700695724,-8.130149948621238,270,277,25,108,
2026-02-25T16:49:01+00:00,37.06132189370692,-8.127104043960571,105,2026-02-25T16:22:38.838148+00:00,2523,1,6.021,8099.631,361.26,25.304,5,4,Finish,240,37.061559700695724,-8.130149948621238,272,276,26,110,
2026-02-25T16:49:02+00:00,37.06136640161276,-8.127075713127851,105,2026-02-25T16:22:38.838148+00:00,2523,1,5.551,8105.182,333.06,26.928,5,4,Finish,240,37.061559700695724,-8.130149948621238,274,275,27,112,
2026-02-25T16:49:03+00:00,37.06140638329089,-8.127049058675766,105,2026-02-25T16:22:38.838148+00:00,2523,1,5.036,8110.217,302.16,28.013,5,4,Finish,240,37.061559700695724,-8.130149948621238,276,274,29,115,
2026-02-25T16:49:04+00:00,37.0614452753216,-8.127023242413998,104,2026-02-25T16:22:38.838148+00:00,2523,1,4.894,8115.111,293.64,27.91,5,4,Finish,240,37.061559700695724,-8.130149948621238,278,273,29,116,
2026-02-25T16:49:05+00:00,37.06148265860975,-8.126994157209992,104,2026-02-25T16:22:38.838148+00:00,2523,1,4.893,8120.004,293.58,31.834,5,4,Finish,240,37.061559700695724,-8.130149948621238,280,272,31,119,
2026-02-25T16:49:06+00:00,37.06151761114597,-8.126967083662748,105,2026-02-25T16:22:38.838148+00:00,2523,1,4.569,8124.573,274.14,31.72,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,271,32,121,
2026-02-25T16:49:07+00:00,37.061550384387374,-8.126938920468092,106,2026-02-25T16:22:38.838148+00:00,2523,1,4.419,8128.992,265.14,34.44,5,4,Finish,240,37.061559700695724,-8.130149948621238,285,270,33,123,
2026-02-25T16:49:08+00:00,37.06158407963812,-8.126911763101816,106,2026-02-25T16:22:38.838148+00:00,2523,1,4.455,8133.447,267.3,32.747,5,4,Finish,240,37.061559700695724,-8.130149948621238,287,269,33,124,
2026-02-25T16:49:09+00:00,37.06161727197468,-8.126885360106826,106,2026-02-25T16:22:38.838148+00:00,2523,1,4.372,8137.818,262.32,32.406,5,4,Finish,240,37.061559700695724,-8.130149948621238,290,269,33,124,
2026-02-25T16:49:10+00:00,37.06165038049221,-8.126858454197645,106,2026-02-25T16:22:38.838148+00:00,2523,1,4.388,8142.206,263.28,32.963,5,4,Finish,240,37.061559700695724,-8.130149948621238,292,268,32,124,
2026-02-25T16:49:11+00:00,37.06168306991458,-8.12683381140232,106,2026-02-25T16:22:38.838148+00:00,2523,1,4.242,8146.448,254.52,31.029,5,4,Finish,240,37.061559700695724,-8.130149948621238,295,267,32,125,
2026-02-25T16:49:12+00:00,37.06171450205147,-8.126808665692806,104,2026-02-25T16:22:38.838148+00:00,2523,1,4.147,8150.595,248.82,32.554,5,4,Finish,240,37.061559700695724,-8.130149948621238,297,267,31,124,
2026-02-25T16:49:13+00:00,37.061745431274176,-8.126785950735211,96,2026-02-25T16:22:38.838148+00:00,2523,1,3.986,8154.581,239.16,30.373,5,4,Finish,240,37.061559700695724,-8.130149948621238,299,266,30,124,
2026-02-25T16:49:14+00:00,37.061778204515576,-8.12676533125341,94,2026-02-25T16:22:38.838148+00:00,2523,1,4.078,8158.659,244.68,26.659,5,4,Finish,240,37.061559700695724,-8.130149948621238,301,265,32,127,
2026-02-25T16:49:15+00:00,37.061808463186026,-8.126741861924529,95,2026-02-25T16:22:38.838148+00:00,2523,1,3.957,8162.615,237.42,31.755,5,4,Finish,240,37.061559700695724,-8.130149948621238,304,265,33,128,
2026-02-25T16:49:16+00:00,37.06183696165681,-8.126711435616016,96,2026-02-25T16:22:38.838148+00:00,2523,1,4.163,8166.778,249.78,40.43,5,4,Finish,240,37.061559700695724,-8.130149948621238,307,264,35,131,
2026-02-25T16:49:17+00:00,37.06186747178435,-8.126681512221694,95,2026-02-25T16:22:38.838148+00:00,2523,1,4.308,8171.087,258.48,38.048,5,4,Finish,240,37.061559700695724,-8.130149948621238,310,264,37,133,
2026-02-25T16:49:18+00:00,37.06189764663577,-8.126653097569942,91,2026-02-25T16:22:38.838148+00:00,2523,1,4.197,8175.284,251.82,36.923,5,4,Finish,240,37.061559700695724,-8.130149948621238,313,263,37,134,
2026-02-25T16:49:19+00:00,37.06192974932492,-8.126624347642064,89,2026-02-25T16:22:38.838148+00:00,2523,1,4.388,8179.671,263.28,35.551,5,4,Finish,240,37.061559700695724,-8.130149948621238,316,263,35,132,
2026-02-25T16:49:20+00:00,37.061961432918906,-8.126597944647074,90,2026-02-25T16:22:38.838148+00:00,2523,1,4.231,8183.902,253.86,33.623,5,4,Finish,240,37.061559700695724,-8.130149948621238,318,262,34,132,
2026-02-25T16:49:21+00:00,37.06199244596064,-8.126575397327542,91,2026-02-25T16:22:38.838148+00:00,2523,1,3.987,8187.889,239.22,30.12,5,4,Finish,240,37.061559700695724,-8.130149948621238,321,261,34,133,
2026-02-25T16:49:22+00:00,37.062023459002376,-8.126549497246742,91,2026-02-25T16:22:38.838148+00:00,2523,1,4.144,8192.033,248.64,33.68,5,4,Finish,240,37.061559700695724,-8.130149948621238,324,261,35,134,
2026-02-25T16:49:23+00:00,37.06205346621573,-8.126520831137896,91,2026-02-25T16:22:38.838148+00:00,2523,1,4.196,8196.228,251.76,37.319,5,4,Finish,240,37.061559700695724,-8.130149948621238,327,260,34,134,
2026-02-25T16:49:24+00:00,37.06208414398134,-8.12649074010551,91,2026-02-25T16:22:38.838148+00:00,2523,1,4.332,8200.56,259.92,38.051,5,4,Finish,240,37.061559700695724,-8.130149948621238,330,260,33,133,
2026-02-25T16:49:25+00:00,37.06211750395596,-8.126464672386646,92,2026-02-25T16:22:38.838148+00:00,2523,1,4.372,8204.932,262.32,31.946,5,4,Finish,240,37.061559700695724,-8.130149948621238,333,259,31,132,
2026-02-25T16:49:26+00:00,37.06215555779636,-8.12644380144775,92,2026-02-25T16:22:38.838148+00:00,2523,1,4.619,8209.551,277.14,23.637,5,4,Finish,240,37.061559700695724,-8.130149948621238,335,259,29,130,
2026-02-25T16:49:27+00:00,37.062194868922234,-8.12642376869917,92,2026-02-25T16:22:38.838148+00:00,2523,1,4.719,8214.27,283.14,22.129,5,4,Finish,240,37.061559700695724,-8.130149948621238,338,258,28,130,
2026-02-25T16:49:28+00:00,37.06223325803876,-8.126397700980306,92,2026-02-25T16:22:38.838148+00:00,2523,1,4.855,8219.125,291.3,28.452,5,4,Finish,240,37.061559700695724,-8.130149948621238,341,257,27,130,
2026-02-25T16:49:29+00:00,37.062268210574985,-8.126369873061776,93,2026-02-25T16:22:38.838148+00:00,2523,1,4.605,8223.729,276.3,32.429,5,4,Finish,240,37.061559700695724,-8.130149948621238,345,257,27,130,
2026-02-25T16:49:30+00:00,37.06230416893959,-8.126344727352262,94,2026-02-25T16:22:38.838148+00:00,2523,1,4.579,8228.308,274.74,29.163,5,4,Finish,240,37.061559700695724,-8.130149948621238,348,256,28,132,
2026-02-25T16:49:31+00:00,37.06234574317932,-8.126322850584984,93,2026-02-25T16:22:38.838148+00:00,2523,1,5.014,8233.322,300.84,22.778,5,4,Finish,240,37.061559700695724,-8.130149948621238,351,256,30,134,
2026-02-25T16:49:32+00:00,37.06238471902907,-8.12629577703774,92,2026-02-25T16:22:38.838148+00:00,2523,1,4.955,8238.277,297.3,28.999,5,4,Finish,240,37.061559700695724,-8.130149948621238,354,255,31,136,
2026-02-25T16:49:33+00:00,37.06241891719401,-8.126263674348593,92,2026-02-25T16:22:38.838148+00:00,2523,1,4.751,8243.028,285.06,36.836,5,4,Finish,240,37.061559700695724,-8.130149948621238,358,255,31,136,
2026-02-25T16:49:34+00:00,37.06245546229184,-8.126231236383319,97,2026-02-25T16:22:38.838148+00:00,2523,1,4.98,8248.008,298.8,35.31,5,4,Finish,240,37.061559700695724,-8.130149948621238,362,254,32,138,
2026-02-25T16:49:35+00:00,37.06249753944576,-8.126202821731567,99,2026-02-25T16:22:38.838148+00:00,2523,1,5.315,8253.323,318.9,28.319,5,4,Finish,240,37.061559700695724,-8.130149948621238,365,253,30,137,
2026-02-25T16:49:36+00:00,37.06254288554192,-8.126174909994006,98,2026-02-25T16:22:38.838148+00:00,2523,1,5.618,8258.941,337.08,26.159,5,4,Finish,240,37.061559700695724,-8.130149948621238,369,253,27,134,
2026-02-25T16:49:37+00:00,37.062585800886154,-8.126149429008365,97,2026-02-25T16:22:38.838148+00:00,2523,1,5.28,8264.221,316.8,25.352,5,4,Finish,240,37.061559700695724,-8.130149948621238,373,252,27,135,
2026-02-25T16:49:38+00:00,37.062625866383314,-8.126121936365962,98,2026-02-25T16:22:38.838148+00:00,2523,1,5.079,8269.3,304.74,28.704,5,4,Finish,240,37.061559700695724,-8.130149948621238,377,252,27,135,
2026-02-25T16:49:39+00:00,37.06266324967146,-8.126096036285162,99,2026-02-25T16:22:38.838148+00:00,2523,1,4.75,8274.05,285.0,28.936,5,4,Finish,240,37.061559700695724,-8.130149948621238,380,251,27,136,
2026-02-25T16:49:40+00:00,37.06270105205476,-8.126073572784662,102,2026-02-25T16:22:38.838148+00:00,2523,1,4.652,8278.702,279.12,25.37,5,4,Finish,240,37.061559700695724,-8.130149948621238,383,251,28,137,
2026-02-25T16:49:41+00:00,37.06273751333356,-8.12604901380837,103,2026-02-25T16:22:38.838148+00:00,2523,1,4.603,8283.305,276.18,28.257,5,4,Finish,240,37.061559700695724,-8.130149948621238,387,250,28,138,
2026-02-25T16:49:42+00:00,37.06277523189783,-8.126022526994348,100,2026-02-25T16:22:38.838148+00:00,2523,1,4.808,8288.113,288.48,29.264,5,4,Finish,240,37.061559700695724,-8.130149948621238,390,250,28,138,
2026-02-25T16:49:43+00:00,37.06281186081469,-8.125997381284833,99,2026-02-25T16:22:38.838148+00:00,2523,1,4.644,8292.757,278.64,28.714,5,4,Finish,240,37.061559700695724,-8.130149948621238,394,249,28,139,
2026-02-25T16:49:44+00:00,37.062845304608345,-8.125976091250777,97,2026-02-25T16:22:38.838148+00:00,2523,1,4.171,8296.928,250.26,26.93,5,4,Finish,240,37.061559700695724,-8.130149948621238,397,249,29,140,
2026-02-25T16:49:45+00:00,37.06287665292621,-8.125954298302531,95,2026-02-25T16:22:38.838148+00:00,2523,1,3.986,8300.914,239.16,29.019,5,4,Finish,240,37.061559700695724,-8.130149948621238,400,249,30,141,
2026-02-25T16:49:46+00:00,37.0629062410444,-8.125932421535254,93,2026-02-25T16:22:38.838148+00:00,2523,1,3.82,8304.734,229.2,30.541,5,4,Finish,240,37.061559700695724,-8.130149948621238,403,248,30,142,
2026-02-25T16:49:47+00:00,37.06293381750584,-8.125908449292183,93,2026-02-25T16:22:38.838148+00:00,2523,1,3.732,8308.466,223.92,34.748,5,4,Finish,240,37.061559700695724,-8.130149948621238,406,248,28,140,
2026-02-25T16:49:48+00:00,37.06296625547111,-8.125886656343937,93,2026-02-25T16:22:38.838148+00:00,2523,1,4.093,8312.559,245.58,28.196,5,4,Finish,240,37.061559700695724,-8.130149948621238,409,248,26,138,
2026-02-25T16:49:49+00:00,37.06300598569214,-8.125870143994689,93,2026-02-25T16:22:38.838148+00:00,2523,1,4.654,8317.213,279.24,18.348,5,4,Finish,240,37.061559700695724,-8.130149948621238,412,247,24,137,
2026-02-25T16:49:50+00:00,37.06304538063705,-8.1258540507406,94,2026-02-25T16:22:38.838148+00:00,2523,1,4.607,8321.82,276.42,18.055,5,4,Finish,240,37.061559700695724,-8.130149948621238,415,247,22,135,
2026-02-25T16:49:51+00:00,37.063083266839385,-8.125834185630083,94,2026-02-25T16:22:38.838148+00:00,2523,1,4.567,8326.387,274.02,22.705,5,4,Finish,240,37.061559700695724,-8.130149948621238,419,246,21,135,
2026-02-25T16:49:52+00:00,37.06312308087945,-8.125814320519567,94,2026-02-25T16:22:38.838148+00:00,2523,1,4.765,8331.152,285.9,21.71,5,4,Finish,240,37.061559700695724,-8.130149948621238,422,246,21,135,
2026-02-25T16:49:53+00:00,37.06316356547177,-8.12579344958067,93,2026-02-25T16:22:38.838148+00:00,2523,1,4.868,8336.02,292.08,22.361,5,4,Finish,240,37.061559700695724,-8.130149948621238,426,245,22,137,
2026-02-25T16:49:54+00:00,37.06320388242602,-8.1257729139179,94,2026-02-25T16:22:38.838148+00:00,2523,1,4.839,8340.859,290.34,22.119,5,4,Finish,240,37.061559700695724,-8.130149948621238,429,245,23,138,
2026-02-25T16:49:55+00:00,37.06324512138963,-8.12575145624578,99,2026-02-25T16:22:38.838148+00:00,2523,1,4.965,8345.824,297.9,22.548,5,4,Finish,240,37.061559700695724,-8.130149948621238,433,244,23,139,
2026-02-25T16:49:56+00:00,37.0632844325155,-8.125729663297534,100,2026-02-25T16:22:38.838148+00:00,2523,1,4.78,8350.604,286.8,23.863,5,4,Finish,240,37.061559700695724,-8.130149948621238,437,244,24,140,
2026-02-25T16:49:57+00:00,37.06332106143236,-8.125708624720573,106,2026-02-25T16:22:38.838148+00:00,2523,1,4.48,8355.084,268.8,24.623,5,4,Finish,240,37.061559700695724,-8.130149948621238,440,244,26,142,
2026-02-25T16:49:58+00:00,37.06335727125406,-8.12568448483944,107,2026-02-25T16:22:38.838148+00:00,2523,1,4.561,8359.645,273.66,28.012,5,4,Finish,240,37.061559700695724,-8.130149948621238,444,243,27,144,
2026-02-25T16:49:59+00:00,37.063393061980605,-8.12565816566348,106,2026-02-25T16:22:38.838148+00:00,2523,1,4.614,8364.259,276.84,30.404,5,4,Finish,240,37.061559700695724,-8.130149948621238,448,243,27,144,
2026-02-25T16:50:00+00:00,37.06343488767743,-8.125633019953966,104,2026-02-25T16:22:38.838148+00:00,2523,1,5.158,8369.418,309.48,25.629,5,4,Finish,240,37.061559700695724,-8.130149948621238,452,243,28,145,
2026-02-25T16:50:01+00:00,37.063476629555225,-8.125607036054134,97,2026-02-25T16:22:38.838148+00:00,2523,1,5.183,8374.6,310.98,26.415,5,4,Finish,240,37.061559700695724,-8.130149948621238,456,242,27,145,
2026-02-25T16:50:02+00:00,37.06351837143302,-8.12557803466916,93,2026-02-25T16:22:38.838148+00:00,2523,1,5.307,8379.907,318.42,29.004,5,4,Finish,240,37.061559700695724,-8.130149948621238,460,242,27,145,
2026-02-25T16:50:03+00:00,37.06356396898627,-8.125549871474504,91,2026-02-25T16:22:38.838148+00:00,2523,1,5.653,8385.56,339.18,26.237,5,4,Finish,240,37.061559700695724,-8.130149948621238,465,241,26,145,
2026-02-25T16:50:04+00:00,37.063610991463065,-8.125523552298546,90,2026-02-25T16:22:38.838148+00:00,2523,1,5.726,8391.286,343.56,24.067,5,4,Finish,240,37.061559700695724,-8.130149948621238,470,241,25,144,
2026-02-25T16:50:05+00:00,37.063655918464065,-8.125496562570333,90,2026-02-25T16:22:38.838148+00:00,2523,1,5.54,8396.826,332.4,25.612,5,4,Finish,240,37.061559700695724,-8.130149948621238,474,241,27,146,
2026-02-25T16:50:06+00:00,37.06369665451348,-8.125464543700218,96,2026-02-25T16:22:38.838148+00:00,2523,1,5.347,8402.173,320.82,32.096,5,4,Finish,240,37.061559700695724,-8.130149948621238,479,240,31,151,
2026-02-25T16:50:07+00:00,37.063736049458385,-8.125430261716247,98,2026-02-25T16:22:38.838148+00:00,2523,1,5.333,8407.506,319.98,34.776,5,4,Finish,240,37.061559700695724,-8.130149948621238,484,240,32,152,
2026-02-25T16:50:08+00:00,37.06377921625972,-8.125400086864829,101,2026-02-25T16:22:38.838148+00:00,2523,1,5.496,8413.002,329.76,29.153,5,4,Finish,240,37.061559700695724,-8.130149948621238,488,240,29,149,
