timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:38:10+00:00,39.51989024877548,2.7156652975827456,124,2026-03-17T14:34:41.884753+00:00,653,1,2.618,2350.008,157.08,277.568,2,1,Finish,53,39.51987850001312,2.715134150041081,46,268,291,23,
2026-03-17T14:38:11+00:00,39.519893350079656,2.7156350389122963,125,2026-03-17T14:34:41.884753+00:00,653,1,2.618,2352.626,157.08,277.568,2,1,Finish,53,39.51987850001312,2.715134150041081,43,268,284,16,
2026-03-17T14:38:12+00:00,39.51988832093775,2.715604759287089,126,2026-03-17T14:34:41.884753+00:00,653,1,2.657,2355.283,159.42,257.849,2,1,Finish,53,39.51987850001312,2.715134150041081,40,268,276,8,
2026-03-17T14:38:13+00:00,39.51988329179585,2.715574479661882,126,2026-03-17T14:34:41.884753+00:00,653,1,2.657,2357.94,159.42,257.849,2,1,Finish,53,39.51987850001312,2.715134150041081,38,269,264,5,
2026-03-17T14:38:14+00:00,39.51987826265395,2.7155442000366747,127,2026-03-17T14:34:41.884753+00:00,653,1,2.657,2360.596,159.42,257.849,2,1,Finish,53,39.51987850001312,2.715134150041081,35,270,262,8,
2026-03-17T14:38:15+00:00,39.51987323351205,2.7155139204114676,128,2026-03-17T14:34:41.884753+00:00,653,1,2.657,2363.253,159.42,257.849,2,1,Finish,53,39.51987850001312,2.715134150041081,33,271,259,12,
2026-03-17T14:38:16+00:00,39.51987034175545,2.715484374202788,130,2026-03-17T14:34:41.884753+00:00,653,1,2.555,2365.808,153.3,262.769,2,1,Finish,53,39.51987850001312,2.715134150041081,30,272,260,12,
2026-03-17T14:38:17+00:00,39.519867449998856,2.715454827994108,131,2026-03-17T14:34:41.884753+00:00,653,1,2.555,2368.363,153.3,262.769,2,1,Finish,53,39.51987850001312,2.715134150041081,28,273,260,13,
2026-03-17T14:38:18+00:00,39.51986335963011,2.7154273353517056,131,2026-03-17T14:34:41.884753+00:00,653,1,2.402,2370.764,144.12,259.083,2,1,Finish,53,39.51987850001312,2.715134150041081,25,274,260,14,
2026-03-17T14:38:19+00:00,39.51985926926136,2.715399842709303,131,2026-03-17T14:34:41.884753+00:00,653,1,2.402,2373.166,144.12,259.083,2,1,Finish,53,39.51987850001312,2.715134150041081,23,275,260,15,
2026-03-17T14:38:20+00:00,39.51985517889261,2.7153723500669003,131,2026-03-17T14:34:41.884753+00:00,653,1,2.402,2375.568,144.12,259.083,2,1,Finish,53,39.51987850001312,2.715134150041081,21,277,260,17,
2026-03-17T14:38:21+00:00,39.519851088523865,2.7153448574244976,131,2026-03-17T14:34:41.884753+00:00,653,1,2.402,2377.969,144.12,259.083,2,1,Finish,53,39.51987850001312,2.715134150041081,18,280,259,21,
2026-03-17T14:38:22+00:00,39.51984699815512,2.715317364782095,131,2026-03-17T14:34:41.884753+00:00,653,1,2.402,2380.371,144.12,259.083,2,1,Finish,53,39.51987850001312,2.715134150041081,16,283,259,24,
2026-03-17T14:38:23+00:00,39.51984290778637,2.7152898721396923,131,2026-03-17T14:34:41.884753+00:00,653,1,2.402,2382.773,144.12,259.083,2,1,Finish,53,39.51987850001312,2.715134150041081,14,287,259,28,
2026-03-17T14:38:24+00:00,39.51983881741762,2.7152623794972897,131,2026-03-17T14:34:41.884753+00:00,653,1,2.402,2385.174,144.12,259.083,2,1,Finish,53,39.51987850001312,2.715134150041081,12,292,259,33,
2026-03-17T14:38:25+00:00,39.519834727048874,2.715234886854887,131,2026-03-17T14:34:41.884753+00:00,653,1,2.402,2387.576,144.12,259.083,2,1,Finish,53,39.51987850001312,2.715134150041081,10,299,258,41,
2026-03-17T14:38:26+00:00,39.519830636680126,2.7152073942124844,131,2026-03-17T14:34:41.884753+00:00,653,1,2.402,2389.978,144.12,259.083,2,1,Finish,53,39.51987850001312,2.715134150041081,8,310,258,52,
2026-03-17T14:38:27+00:00,39.51982654631138,2.7151799015700817,131,2026-03-17T14:34:41.884753+00:00,653,1,2.402,2392.379,144.12,259.083,2,1,Finish,53,39.51987850001312,2.715134150041081,7,326,258,68,
2026-03-17T14:38:28+00:00,39.51982162613422,2.715153439901769,131,2026-03-17T14:34:41.884753+00:00,653,1,2.335,2394.714,140.1,256.448,2,1,Finish,53,39.51987850001312,2.715134150041081,7,345,258,87,
2026-03-17T14:38:29+00:00,39.519816705957055,2.7151269782334566,131,2026-03-17T14:34:41.884753+00:00,653,1,2.335,2397.049,140.1,256.448,2,1,Finish,53,39.51987850001312,2.715134150041081,7,5,257,108,
2026-03-17T14:38:30+00:00,39.51981178577989,2.715100516565144,131,2026-03-17T14:34:41.884753+00:00,653,1,2.335,2399.384,140.1,256.448,2,1,Finish,53,39.51987850001312,2.715134150041081,8,21,257,124,
2026-03-17T14:38:31+00:00,39.51980686560273,2.7150740548968315,131,2026-03-17T14:34:41.884753+00:00,653,1,2.335,2401.719,140.1,256.448,2,1,Finish,53,39.51987850001312,2.715134150041081,9,33,257,136,
2026-03-17T14:38:32+00:00,39.51980194542557,2.715047593228519,132,2026-03-17T14:34:41.884753+00:00,653,1,2.335,2404.053,140.1,256.448,2,1,Finish,53,39.51987850001312,2.715134150041081,11,41,256,145,
2026-03-17T14:38:33+00:00,39.51979702524841,2.7150211315602064,132,2026-03-17T14:34:41.884753+00:00,653,1,2.335,2406.388,140.1,256.448,2,1,Finish,53,39.51987850001312,2.715134150041081,13,47,256,151,
2026-03-17T14:38:34+00:00,39.51979210507125,2.714994669891894,132,2026-03-17T14:34:41.884753+00:00,653,1,2.335,2408.723,140.1,256.448,2,1,Finish,53,39.51987850001312,2.715134150041081,15,51,257,154,
2026-03-17T14:38:35+00:00,39.519787184894085,2.7149682082235813,132,2026-03-17T14:34:41.884753+00:00,653,1,2.335,2411.058,140.1,256.448,2,1,Finish,53,39.51987850001312,2.715134150041081,17,54,257,157,
2026-03-17T14:38:36+00:00,39.51978226471692,2.7149417465552688,132,2026-03-17T14:34:41.884753+00:00,653,1,2.335,2413.392,140.1,256.448,2,1,Finish,53,39.51987850001312,2.715134150041081,20,57,257,160,
2026-03-17T14:38:37+00:00,39.51977734453976,2.714915284886956,132,2026-03-17T14:34:41.884753+00:00,653,1,2.335,2415.727,140.1,256.448,2,1,Finish,53,39.51987850001312,2.715134150041081,22,59,257,162,
2026-03-17T14:38:38+00:00,39.519772650673985,2.714887401089072,131,2026-03-17T14:34:41.884753+00:00,653,1,2.448,2418.175,146.88,257.69,2,1,Finish,53,39.51987850001312,2.715134150041081,24,61,257,164,
2026-03-17T14:38:39+00:00,39.51976795680821,2.714859517291188,129,2026-03-17T14:34:41.884753+00:00,653,1,2.448,2420.623,146.88,257.69,2,1,Finish,53,39.51987850001312,2.715134150041081,27,62,257,165,
2026-03-17T14:38:40+00:00,39.51976326294243,2.7148316334933043,128,2026-03-17T14:34:41.884753+00:00,653,1,2.448,2423.071,146.88,257.69,2,1,Finish,53,39.51987850001312,2.715134150041081,29,64,257,167,
2026-03-17T14:38:41+00:00,39.51975871575996,2.7148059743922204,128,2026-03-17T14:34:41.884753+00:00,653,1,2.258,2425.33,135.48,257.062,2,1,Finish,53,39.51987850001312,2.715134150041081,31,65,257,168,
2026-03-17T14:38:42+00:00,39.51975416857749,2.7147803152911365,128,2026-03-17T14:34:41.884753+00:00,653,1,2.258,2427.588,135.48,257.062,2,1,Finish,53,39.51987850001312,2.715134150041081,33,66,257,169,
2026-03-17T14:38:43+00:00,39.51974962139502,2.7147546561900526,129,2026-03-17T14:34:41.884753+00:00,653,1,2.258,2429.846,135.48,257.062,2,1,Finish,53,39.51987850001312,2.715134150041081,36,66,257,169,
2026-03-17T14:38:44+00:00,39.51974507421255,2.7147289970889688,129,2026-03-17T14:34:41.884753+00:00,653,1,2.258,2432.105,135.48,257.062,2,1,Finish,53,39.51987850001312,2.715134150041081,38,67,257,170,
2026-03-17T14:38:45+00:00,39.51974052703008,2.714703337987885,129,2026-03-17T14:34:41.884753+00:00,653,1,2.258,2434.363,135.48,257.062,2,1,Finish,53,39.51987850001312,2.715134150041081,40,67,257,170,
2026-03-17T14:38:46+00:00,39.51973597984761,2.714677678886801,130,2026-03-17T14:34:41.884753+00:00,653,1,2.258,2436.621,135.48,257.062,2,1,Finish,53,39.51987850001312,2.715134150041081,42,68,257,171,
2026-03-17T14:38:47+00:00,39.51973143266514,2.714652019785717,130,2026-03-17T14:34:41.884753+00:00,653,1,2.258,2438.879,135.48,257.062,2,1,Finish,53,39.51987850001312,2.715134150041081,44,68,257,171,
2026-03-17T14:38:48+00:00,39.51972688548267,2.7146263606846333,130,2026-03-17T14:34:41.884753+00:00,653,1,2.258,2441.138,135.48,257.062,2,1,Finish,53,39.51987850001312,2.715134150041081,47,69,257,172,
2026-03-17T14:38:49+00:00,39.519722595472224,2.714600148187442,130,2026-03-17T14:34:41.884753+00:00,653,1,2.298,2443.436,137.88,258.022,2,1,Finish,53,39.51987850001312,2.715134150041081,49,69,258,171,
2026-03-17T14:38:50+00:00,39.51971830546179,2.714573935690251,130,2026-03-17T14:34:41.884753+00:00,653,1,2.298,2445.735,137.88,258.022,2,1,Finish,53,39.51987850001312,2.715134150041081,51,70,258,172,
2026-03-17T14:38:51+00:00,39.51971401545134,2.71454772319306,130,2026-03-17T14:34:41.884753+00:00,653,1,2.298,2448.033,137.88,258.022,2,1,Finish,53,39.51987850001312,2.715134150041081,54,70,258,172,
2026-03-17T14:38:52+00:00,39.519709725440904,2.714521510695869,130,2026-03-17T14:34:41.884753+00:00,653,1,2.298,2450.332,137.88,258.022,2,1,Finish,53,39.51987850001312,2.715134150041081,56,70,258,172,
2026-03-17T14:38:53+00:00,39.51970543543046,2.714495298198678,130,2026-03-17T14:34:41.884753+00:00,653,1,2.298,2452.63,137.88,258.022,2,1,Finish,53,39.51987850001312,2.715134150041081,58,71,258,173,
2026-03-17T14:38:54+00:00,39.51970114542002,2.7144690857014875,130,2026-03-17T14:34:41.884753+00:00,653,1,2.298,2454.928,137.88,258.022,2,1,Finish,53,39.51987850001312,2.715134150041081,60,71,258,173,
2026-03-17T14:38:55+00:00,39.51969685540958,2.7144428732042964,130,2026-03-17T14:34:41.884753+00:00,653,1,2.298,2457.227,137.88,258.022,2,1,Finish,53,39.51987850001312,2.715134150041081,63,71,258,173,
2026-03-17T14:38:56+00:00,39.51969256539914,2.7144166607071054,130,2026-03-17T14:34:41.884753+00:00,653,1,2.298,2459.525,137.88,258.022,2,1,Finish,53,39.51987850001312,2.715134150041081,65,71,258,173,
2026-03-17T14:38:57+00:00,39.519688275388695,2.7143904482099144,130,2026-03-17T14:34:41.884753+00:00,653,1,2.298,2461.824,137.88,258.022,2,1,Finish,53,39.51987850001312,2.715134150041081,67,72,258,174,
2026-03-17T14:38:58+00:00,39.51968398537826,2.7143642357127233,130,2026-03-17T14:34:41.884753+00:00,653,1,2.298,2464.122,137.88,258.022,2,1,Finish,53,39.51987850001312,2.715134150041081,69,72,258,174,
2026-03-17T14:38:59+00:00,39.51967969536781,2.7143380232155323,130,2026-03-17T14:34:41.884753+00:00,653,1,2.298,2466.421,137.88,258.022,2,1,Finish,53,39.51987850001312,2.715134150041081,72,72,258,174,
2026-03-17T14:39:00+00:00,39.5196751691401,2.714311284944415,130,2026-03-17T14:34:41.884753+00:00,653,1,2.348,2468.769,140.88,257.623,2,1,Finish,53,39.51987850001312,2.715134150041081,74,72,258,174,
2026-03-17T14:39:01+00:00,39.51967064291239,2.714284546673298,130,2026-03-17T14:34:41.884753+00:00,653,1,2.348,2471.117,140.88,257.623,2,1,Finish,53,39.51987850001312,2.715134150041081,76,72,258,174,
2026-03-17T14:39:02+00:00,39.519666116684675,2.7142578084021807,130,2026-03-17T14:34:41.884753+00:00,653,1,2.348,2473.465,140.88,257.623,2,1,Finish,53,39.51987850001312,2.715134150041081,79,73,258,175,
2026-03-17T14:39:03+00:00,39.51966159045696,2.7142310701310635,130,2026-03-17T14:34:41.884753+00:00,653,1,2.348,2475.813,140.88,257.623,2,1,Finish,53,39.51987850001312,2.715134150041081,81,73,258,175,
2026-03-17T14:39:04+00:00,39.51965706422925,2.7142043318599463,130,2026-03-17T14:34:41.884753+00:00,653,1,2.348,2478.161,140.88,257.623,2,1,Finish,53,39.51987850001312,2.715134150041081,83,73,258,175,
2026-03-17T14:39:05+00:00,39.51965253800154,2.714177593588829,131,2026-03-17T14:34:41.884753+00:00,653,1,2.348,2480.509,140.88,257.623,2,1,Finish,53,39.51987850001312,2.715134150041081,86,73,258,175,
2026-03-17T14:39:06+00:00,39.519648011773825,2.714150855317712,131,2026-03-17T14:34:41.884753+00:00,653,1,2.348,2482.857,140.88,257.623,2,1,Finish,53,39.51987850001312,2.715134150041081,88,73,258,175,
2026-03-17T14:39:07+00:00,39.51964348554611,2.7141241170465946,131,2026-03-17T14:34:41.884753+00:00,653,1,2.348,2485.205,140.88,257.623,2,1,Finish,53,39.51987850001312,2.715134150041081,90,73,258,175,
2026-03-17T14:39:08+00:00,39.5196389593184,2.7140973787754774,131,2026-03-17T14:34:41.884753+00:00,653,1,2.348,2487.554,140.88,257.623,2,1,Finish,53,39.51987850001312,2.715134150041081,93,73,258,175,
2026-03-17T14:39:09+00:00,39.51963443309069,2.71407064050436,131,2026-03-17T14:34:41.884753+00:00,653,1,2.348,2489.902,140.88,257.623,2,1,Finish,53,39.51987850001312,2.715134150041081,95,73,258,175,
2026-03-17T14:39:10+00:00,39.519629906862974,2.714043902233243,131,2026-03-17T14:34:41.884753+00:00,653,1,2.348,2492.25,140.88,257.623,2,1,Finish,53,39.51987850001312,2.715134150041081,98,74,258,176,
2026-03-17T14:39:11+00:00,39.519626051187515,2.7140173967927694,131,2026-03-17T14:34:41.884753+00:00,653,1,2.314,2494.563,138.84,259.321,2,1,Finish,53,39.51987850001312,2.715134150041081,100,74,259,175,
2026-03-17T14:39:12+00:00,39.519622195512056,2.713990891352296,130,2026-03-17T14:34:41.884753+00:00,653,1,2.314,2496.877,138.84,259.321,2,1,Finish,53,39.51987850001312,2.715134150041081,102,74,259,175,
2026-03-17T14:39:13+00:00,39.5196183398366,2.7139643859118223,130,2026-03-17T14:34:41.884753+00:00,653,1,2.314,2499.191,138.84,259.321,2,1,Finish,53,39.51987850001312,2.715134150041081,104,74,259,175,
2026-03-17T14:39:14+00:00,39.51961448416114,2.7139378804713488,130,2026-03-17T14:34:41.884753+00:00,653,1,2.314,2501.504,138.84,259.321,2,1,Finish,53,39.51987850001312,2.715134150041081,107,74,259,175,
2026-03-17T14:39:15+00:00,39.51961062848568,2.713911375030875,129,2026-03-17T14:34:41.884753+00:00,653,1,2.314,2503.818,138.84,259.321,2,1,Finish,53,39.51987850001312,2.715134150041081,109,74,259,175,
2026-03-17T14:39:16+00:00,39.51960677281022,2.7138848695904016,129,2026-03-17T14:34:41.884753+00:00,653,1,2.314,2506.131,138.84,259.321,2,1,Finish,53,39.51987850001312,2.715134150041081,111,74,260,174,
2026-03-17T14:39:17+00:00,39.51960291713476,2.713858364149928,129,2026-03-17T14:34:41.884753+00:00,653,1,2.314,2508.445,138.84,259.321,2,1,Finish,53,39.51987850001312,2.715134150041081,114,74,260,174,
2026-03-17T14:39:18+00:00,39.5195990614593,2.7138318587094545,128,2026-03-17T14:34:41.884753+00:00,653,1,2.314,2510.759,138.84,259.321,2,1,Finish,53,39.51987850001312,2.715134150041081,116,74,260,174,
2026-03-17T14:39:19+00:00,39.51959520578384,2.713805353268981,128,2026-03-17T14:34:41.884753+00:00,653,1,2.314,2513.072,138.84,259.321,2,1,Finish,53,39.51987850001312,2.715134150041081,118,75,260,175,
2026-03-17T14:39:20+00:00,39.519592272117734,2.713778614997864,128,2026-03-17T14:34:41.884753+00:00,653,1,2.317,2515.389,139.02,261.905,2,1,Finish,53,39.51987850001312,2.715134150041081,121,75,260,175,
2026-03-17T14:39:21+00:00,39.51958839548752,2.7137518138624728,127,2026-03-17T14:34:41.884753+00:00,653,1,2.339,2517.728,140.34,259.38,2,1,Finish,53,39.51987850001312,2.715134150041081,123,75,260,175,
2026-03-17T14:39:22+00:00,39.5195845188573,2.7137250127270818,126,2026-03-17T14:34:41.884753+00:00,653,1,2.339,2520.067,140.34,259.38,2,1,Finish,53,39.51987850001312,2.715134150041081,125,75,260,175,
2026-03-17T14:39:23+00:00,39.51958064222708,2.713698211591691,126,2026-03-17T14:34:41.884753+00:00,653,1,2.339,2522.406,140.34,259.38,2,1,Finish,53,39.51987850001312,2.715134150041081,128,75,261,174,
2026-03-17T14:39:24+00:00,39.51957676559687,2.7136714104563,125,2026-03-17T14:34:41.884753+00:00,653,1,2.339,2524.745,140.34,259.38,2,1,Finish,53,39.51987850001312,2.715134150041081,130,75,261,174,
2026-03-17T14:39:25+00:00,39.51957387384027,2.7136421436443925,125,2026-03-17T14:34:41.884753+00:00,653,1,2.531,2527.276,151.86,262.701,2,1,Finish,53,39.51987850001312,2.715134150041081,132,75,261,174,
2026-03-17T14:39:26+00:00,39.51957098208368,2.713612876832485,125,2026-03-17T14:34:41.884753+00:00,653,1,2.531,2529.807,151.86,262.701,2,1,Finish,53,39.51987850001312,2.715134150041081,135,75,261,174,
2026-03-17T14:39:27+00:00,39.51956809032709,2.713583610020578,126,2026-03-17T14:34:41.884753+00:00,653,1,2.531,2532.337,151.86,262.701,2,1,Finish,53,39.51987850001312,2.715134150041081,137,75,262,173,
2026-03-17T14:39:28+00:00,39.51956519857049,2.7135543432086706,126,2026-03-17T14:34:41.884753+00:00,653,1,2.531,2534.868,151.86,262.701,2,1,Finish,53,39.51987850001312,2.715134150041081,140,76,263,173,
2026-03-17T14:39:29+00:00,39.519562306813896,2.7135250763967633,126,2026-03-17T14:34:41.884753+00:00,653,1,2.531,2537.399,151.86,262.701,2,1,Finish,53,39.51987850001312,2.715134150041081,142,76,263,173,
2026-03-17T14:39:30+00:00,39.5195594150573,2.713495809584856,126,2026-03-17T14:34:41.884753+00:00,653,1,2.531,2539.93,151.86,262.701,2,1,Finish,53,39.51987850001312,2.715134150041081,145,76,263,173,
2026-03-17T14:39:31+00:00,39.51955700526014,2.7134682855103165,126,2026-03-17T14:34:41.884753+00:00,653,1,2.376,2542.306,142.56,263.525,2,1,Finish,53,39.51987850001312,2.715134150041081,147,76,263,173,
2026-03-17T14:39:32+00:00,39.51955459546298,2.713440761435777,126,2026-03-17T14:34:41.884753+00:00,653,1,2.376,2544.682,142.56,263.525,2,1,Finish,53,39.51987850001312,2.715134150041081,150,76,263,173,
2026-03-17T14:39:33+00:00,39.519552185665816,2.7134132373612374,126,2026-03-17T14:34:41.884753+00:00,653,1,2.376,2547.058,142.56,263.525,2,1,Finish,53,39.51987850001312,2.715134150041081,152,76,263,173,
2026-03-17T14:39:34+00:00,39.519549775868654,2.713385713286698,126,2026-03-17T14:34:41.884753+00:00,653,1,2.376,2549.435,142.56,263.525,2,1,Finish,53,39.51987850001312,2.715134150041081,154,76,263,173,
2026-03-17T14:39:35+00:00,39.51954736607149,2.7133581892121583,127,2026-03-17T14:34:41.884753+00:00,653,1,2.376,2551.811,142.56,263.525,2,1,Finish,53,39.51987850001312,2.715134150041081,157,76,264,172,
2026-03-17T14:39:36+00:00,39.51954495627433,2.713330665137619,127,2026-03-17T14:34:41.884753+00:00,653,1,2.376,2554.187,142.56,263.525,2,1,Finish,53,39.51987850001312,2.715134150041081,159,77,264,173,
2026-03-17T14:39:37+00:00,39.51954254647717,2.7133031410630792,127,2026-03-17T14:34:41.884753+00:00,653,1,2.376,2556.563,142.56,263.525,2,1,Finish,53,39.51987850001312,2.715134150041081,161,77,264,173,
2026-03-17T14:39:38+00:00,39.51954013668001,2.7132756169885397,127,2026-03-17T14:34:41.884753+00:00,653,1,2.376,2558.939,142.56,263.525,2,1,Finish,53,39.51987850001312,2.715134150041081,164,77,264,173,
2026-03-17T14:39:39+00:00,39.519537936430424,2.713248124346137,127,2026-03-17T14:34:41.884753+00:00,653,1,2.371,2561.31,142.26,264.077,2,1,Finish,53,39.51987850001312,2.715134150041081,166,77,264,173,
2026-03-17T14:39:40+00:00,39.51953573618084,2.7132206317037344,127,2026-03-17T14:34:41.884753+00:00,653,1,2.371,2563.681,142.26,264.077,2,1,Finish,53,39.51987850001312,2.715134150041081,169,77,264,173,
2026-03-17T14:39:41+00:00,39.51953353593126,2.7131931390613317,127,2026-03-17T14:34:41.884753+00:00,653,1,2.371,2566.051,142.26,264.077,2,1,Finish,53,39.51987850001312,2.715134150041081,171,77,264,173,
2026-03-17T14:39:42+00:00,39.51953133568168,2.713165646418929,128,2026-03-17T14:34:41.884753+00:00,653,1,2.371,2568.422,142.26,264.077,2,1,Finish,53,39.51987850001312,2.715134150041081,173,77,264,173,
2026-03-17T14:39:43+00:00,39.519529135432094,2.7131381537765265,128,2026-03-17T14:34:41.884753+00:00,653,1,2.371,2570.793,142.26,264.077,2,1,Finish,53,39.51987850001312,2.715134150041081,176,77,264,173,
2026-03-17T14:39:44+00:00,39.51952693518251,2.713110661134124,128,2026-03-17T14:34:41.884753+00:00,653,1,2.371,2573.164,142.26,264.077,2,1,Finish,53,39.51987850001312,2.715134150041081,178,77,263,174,
2026-03-17T14:39:45+00:00,39.51952473493293,2.713083168491721,128,2026-03-17T14:34:41.884753+00:00,653,1,2.371,2575.535,142.26,264.077,2,1,Finish,53,39.51987850001312,2.715134150041081,180,77,263,174,
2026-03-17T14:39:46+00:00,39.51952253468335,2.7130556758493185,128,2026-03-17T14:34:41.884753+00:00,653,1,2.371,2577.906,142.26,264.077,2,1,Finish,53,39.51987850001312,2.715134150041081,183,77,262,175,
2026-03-17T14:39:47+00:00,39.519518837332726,2.7130286674946547,128,2026-03-17T14:34:41.884753+00:00,653,1,2.353,2580.259,141.18,259.937,2,1,Finish,53,39.51987850001312,2.715134150041081,185,78,262,176,
2026-03-17T14:39:48+00:00,39.519515139982104,2.713001659139991,128,2026-03-17T14:34:41.884753+00:00,653,1,2.353,2582.612,141.18,259.937,2,1,Finish,53,39.51987850001312,2.715134150041081,187,78,261,177,
2026-03-17T14:39:49+00:00,39.51951144263148,2.712974650785327,128,2026-03-17T14:34:41.884753+00:00,653,1,2.353,2584.965,141.18,259.937,2,1,Finish,53,39.51987850001312,2.715134150041081,190,78,261,177,
2026-03-17T14:39:50+00:00,39.51950774528086,2.712947642430663,128,2026-03-17T14:34:41.884753+00:00,653,1,2.353,2587.317,141.18,259.937,2,1,Finish,53,39.51987850001312,2.715134150041081,192,78,260,178,
2026-03-17T14:39:51+00:00,39.51950404793024,2.7129206340759993,128,2026-03-17T14:34:41.884753+00:00,653,1,2.353,2589.67,141.18,259.937,2,1,Finish,53,39.51987850001312,2.715134150041081,194,78,260,178,
