timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:09:17+00:00,43.51172246038914,16.363674849271774,131,2026-05-12T12:10:10.954711+00:00,844,1,2.112,1712.231,126.72,157.179,1,Start,Finish,245,43.5109103500155,16.363974050014804,93,165,178,13,,,False,
2026-05-12T12:09:18+00:00,43.51170495618135,16.36368500534445,131,2026-05-12T12:10:10.954711+00:00,844,1,2.112,1714.343,126.72,157.179,1,Start,Finish,245,43.5109103500155,16.363974050014804,91,165,169,4,,,False,
2026-05-12T12:09:19+00:00,43.51168745197356,16.363695161417127,131,2026-05-12T12:10:10.954711+00:00,844,1,2.112,1716.455,126.72,157.179,1,Start,Finish,245,43.5109103500155,16.363974050014804,89,165,164,1,,,False,
2026-05-12T12:09:20+00:00,43.51166994776577,16.363705317489803,132,2026-05-12T12:10:10.954711+00:00,844,1,2.112,1718.566,126.72,157.179,1,Start,Finish,245,43.5109103500155,16.363974050014804,87,166,159,7,,,False,
2026-05-12T12:09:21+00:00,43.51165244355798,16.36371547356248,132,2026-05-12T12:10:10.954711+00:00,844,1,2.112,1720.678,126.72,157.179,1,Start,Finish,245,43.5109103500155,16.363974050014804,85,166,160,6,,,False,
2026-05-12T12:09:22+00:00,43.51163794286549,16.363724819384515,134,2026-05-12T12:10:10.954711+00:00,844,1,1.78,1722.458,106.8,154.948,1,Start,Finish,245,43.5109103500155,16.363974050014804,83,166,161,5,,,False,
2026-05-12T12:09:23+00:00,43.51162344217301,16.36373416520655,136,2026-05-12T12:10:10.954711+00:00,844,1,1.78,1724.238,106.8,154.948,1,Start,Finish,245,43.5109103500155,16.363974050014804,82,166,161,5,,,False,
2026-05-12T12:09:24+00:00,43.511606846004725,16.36373881716281,138,2026-05-12T12:10:10.954711+00:00,844,1,1.883,1726.121,112.98,168.509,1,Start,Finish,245,43.5109103500155,16.363974050014804,80,166,162,4,,,False,
2026-05-12T12:09:25+00:00,43.511590249836445,16.363743469119072,139,2026-05-12T12:10:10.954711+00:00,844,1,1.883,1728.004,112.98,168.509,1,Start,Finish,245,43.5109103500155,16.363974050014804,78,166,163,3,,,False,
2026-05-12T12:09:26+00:00,43.51157172583043,16.363749336451292,139,2026-05-12T12:10:10.954711+00:00,844,1,2.113,1730.118,126.78,167.063,1,Start,Finish,245,43.5109103500155,16.363974050014804,76,166,164,2,,,False,
2026-05-12T12:09:27+00:00,43.51155320182443,16.363755203783512,138,2026-05-12T12:10:10.954711+00:00,844,1,2.113,1732.231,126.78,167.063,1,Start,Finish,245,43.5109103500155,16.363974050014804,74,166,164,2,,,False,
2026-05-12T12:09:28+00:00,43.51153467781842,16.363761071115732,138,2026-05-12T12:10:10.954711+00:00,844,1,2.113,1734.344,126.78,167.063,1,Start,Finish,245,43.5109103500155,16.363974050014804,72,166,166,0,,,False,
2026-05-12T12:09:29+00:00,43.51151615381241,16.363766938447952,137,2026-05-12T12:10:10.954711+00:00,844,1,2.113,1736.458,126.78,167.063,1,Start,Finish,245,43.5109103500155,16.363974050014804,69,166,166,0,,,False,
2026-05-12T12:09:30+00:00,43.5114976298064,16.363772805780172,137,2026-05-12T12:10:10.954711+00:00,844,1,2.113,1738.571,126.78,167.063,1,Start,Finish,245,43.5109103500155,16.363974050014804,67,166,165,1,,,False,
2026-05-12T12:09:31+00:00,43.511482598260045,16.363779176026583,135,2026-05-12T12:10:10.954711+00:00,844,1,1.749,1740.32,104.94,162.915,1,Start,Finish,245,43.5109103500155,16.363974050014804,66,166,165,1,,,False,
2026-05-12T12:09:32+00:00,43.51146756671369,16.363785546272993,134,2026-05-12T12:10:10.954711+00:00,844,1,1.749,1742.068,104.94,162.915,1,Start,Finish,245,43.5109103500155,16.363974050014804,64,166,164,2,,,False,
2026-05-12T12:09:33+00:00,43.51145253516734,16.363791916519403,132,2026-05-12T12:10:10.954711+00:00,844,1,1.749,1743.817,104.94,162.915,1,Start,Finish,245,43.5109103500155,16.363974050014804,62,166,163,3,,,False,
2026-05-12T12:09:34+00:00,43.51143254432827,16.363800633698702,130,2026-05-12T12:10:10.954711+00:00,844,1,2.331,1746.148,139.86,162.451,1,Start,Finish,245,43.5109103500155,16.363974050014804,60,166,162,4,,,False,
2026-05-12T12:09:35+00:00,43.51141255348921,16.363809350878,128,2026-05-12T12:10:10.954711+00:00,844,1,2.331,1748.48,139.86,162.451,1,Start,Finish,245,43.5109103500155,16.363974050014804,57,167,162,5,,,False,
2026-05-12T12:09:36+00:00,43.51139530772343,16.36381865479052,128,2026-05-12T12:10:10.954711+00:00,844,1,2.059,1750.539,123.54,158.632,1,Start,Finish,245,43.5109103500155,16.363974050014804,55,167,161,6,,,False,
2026-05-12T12:09:37+00:00,43.51137806195766,16.36382795870304,128,2026-05-12T12:10:10.954711+00:00,844,1,2.059,1752.598,123.54,158.632,1,Start,Finish,245,43.5109103500155,16.363974050014804,53,167,161,6,,,False,
2026-05-12T12:09:38+00:00,43.51136081619188,16.36383726261556,129,2026-05-12T12:10:10.954711+00:00,844,1,2.059,1754.657,123.54,158.632,1,Start,Finish,245,43.5109103500155,16.363974050014804,51,168,161,7,,,False,
2026-05-12T12:09:39+00:00,43.51134357042611,16.363846566528082,129,2026-05-12T12:10:10.954711+00:00,844,1,2.059,1756.717,123.54,158.632,1,Start,Finish,245,43.5109103500155,16.363974050014804,49,168,161,7,,,False,
2026-05-12T12:09:40+00:00,43.51132311858237,16.363854194059968,127,2026-05-12T12:10:10.954711+00:00,844,1,2.356,1759.072,141.36,164.865,1,Start,Finish,245,43.5109103500155,16.363974050014804,47,168,161,7,,,False,
2026-05-12T12:09:41+00:00,43.51130266673863,16.363861821591854,125,2026-05-12T12:10:10.954711+00:00,844,1,2.356,1761.428,141.36,164.865,1,Start,Finish,245,43.5109103500155,16.363974050014804,45,168,161,7,,,False,
2026-05-12T12:09:42+00:00,43.51128556765616,16.363870203495026,124,2026-05-12T12:10:10.954711+00:00,844,1,2.018,1763.446,121.08,160.429,1,Start,Finish,245,43.5109103500155,16.363974050014804,43,169,161,8,,,False,
2026-05-12T12:09:43+00:00,43.51126846857369,16.363878585398197,122,2026-05-12T12:10:10.954711+00:00,844,1,2.018,1765.464,121.08,160.429,1,Start,Finish,245,43.5109103500155,16.363974050014804,41,169,161,8,,,False,
2026-05-12T12:09:44+00:00,43.51125091686845,16.363887570798397,121,2026-05-12T12:10:10.954711+00:00,844,1,2.082,1767.546,124.92,159.631,1,Start,Finish,245,43.5109103500155,16.363974050014804,39,170,161,9,,,False,
2026-05-12T12:09:45+00:00,43.51123336516321,16.363896556198597,121,2026-05-12T12:10:10.954711+00:00,844,1,2.082,1769.628,124.92,159.631,1,Start,Finish,245,43.5109103500155,16.363974050014804,36,170,161,9,,,False,
2026-05-12T12:09:46+00:00,43.511215813457966,16.363905541598797,120,2026-05-12T12:10:10.954711+00:00,844,1,2.082,1771.71,124.92,159.631,1,Start,Finish,245,43.5109103500155,16.363974050014804,34,171,160,11,,,False,
2026-05-12T12:09:47+00:00,43.511198261752725,16.363914526998997,120,2026-05-12T12:10:10.954711+00:00,844,1,2.082,1773.791,124.92,159.631,1,Start,Finish,245,43.5109103500155,16.363974050014804,32,171,160,11,,,False,
2026-05-12T12:09:48+00:00,43.51118071004748,16.363923512399197,119,2026-05-12T12:10:10.954711+00:00,844,1,2.082,1775.873,124.92,159.631,1,Start,Finish,245,43.5109103500155,16.363974050014804,30,172,162,10,,,False,
2026-05-12T12:09:49+00:00,43.51116327568889,16.363931614905596,119,2026-05-12T12:10:10.954711+00:00,844,1,2.046,1777.919,122.76,161.374,1,Start,Finish,245,43.5109103500155,16.363974050014804,28,173,162,11,,,False,
2026-05-12T12:09:50+00:00,43.51114584133029,16.363939717411995,119,2026-05-12T12:10:10.954711+00:00,844,1,2.046,1779.965,122.76,161.374,1,Start,Finish,245,43.5109103500155,16.363974050014804,26,174,163,11,,,False,
2026-05-12T12:09:51+00:00,43.51112840697169,16.363947819918394,119,2026-05-12T12:10:10.954711+00:00,844,1,2.046,1782.011,122.76,161.374,1,Start,Finish,245,43.5109103500155,16.363974050014804,24,175,164,11,,,False,
2026-05-12T12:09:52+00:00,43.511111576110125,16.363953184336424,118,2026-05-12T12:10:10.954711+00:00,844,1,1.921,1783.931,115.26,166.985,1,Start,Finish,245,43.5109103500155,16.363974050014804,22,176,163,13,,,False,
2026-05-12T12:09:53+00:00,43.51109474524856,16.363958548754454,118,2026-05-12T12:10:10.954711+00:00,844,1,1.921,1785.852,115.26,166.985,1,Start,Finish,245,43.5109103500155,16.363974050014804,21,177,162,15,,,False,
2026-05-12T12:09:54+00:00,43.51107791438699,16.363963913172483,117,2026-05-12T12:10:10.954711+00:00,844,1,1.921,1787.773,115.26,166.985,1,Start,Finish,245,43.5109103500155,16.363974050014804,19,177,162,15,,,False,
2026-05-12T12:09:55+00:00,43.51106108352542,16.363969277590513,117,2026-05-12T12:10:10.954711+00:00,844,1,1.921,1789.694,115.26,166.985,1,Start,Finish,245,43.5109103500155,16.363974050014804,17,179,162,17,,,False,
2026-05-12T12:09:56+00:00,43.51104425266385,16.363974642008543,116,2026-05-12T12:10:10.954711+00:00,844,1,1.921,1791.615,115.26,166.985,1,Start,Finish,245,43.5109103500155,16.363974050014804,15,180,161,19,,,False,
2026-05-12T12:09:57+00:00,43.5110279917717,16.363986879587173,114,2026-05-12T12:10:10.954711+00:00,844,1,2.06,1793.675,123.6,151.374,1,Start,Finish,245,43.5109103500155,16.363974050014804,13,185,161,24,,,False,
2026-05-12T12:09:58+00:00,43.511011730879545,16.363999117165804,112,2026-05-12T12:10:10.954711+00:00,844,1,2.06,1795.735,123.6,151.374,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,190,161,29,,,False,
2026-05-12T12:09:59+00:00,43.510993919335306,16.364009301178157,110,2026-05-12T12:10:10.954711+00:00,844,1,2.144,1797.879,128.64,157.478,1,Start,Finish,245,43.5109103500155,16.363974050014804,10,197,167,30,,,False,
2026-05-12T12:10:00+00:00,43.510976107791066,16.36401948519051,107,2026-05-12T12:10:10.954711+00:00,844,1,2.144,1800.023,128.64,157.478,1,Start,Finish,245,43.5109103500155,16.363974050014804,8,207,177,30,,,False,
2026-05-12T12:10:01+00:00,43.51096177473664,16.364027028903365,104,2026-05-12T12:10:10.954711+00:00,844,1,1.706,1801.729,102.36,159.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,7,217,186,31,,,False,
2026-05-12T12:10:02+00:00,43.51094744168222,16.36403457261622,100,2026-05-12T12:10:10.954711+00:00,844,1,1.706,1803.435,102.36,159.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,6,230,198,32,,,False,
2026-05-12T12:10:03+00:00,43.51093419827521,16.364040607586503,101,2026-05-12T12:10:10.954711+00:00,844,1,1.551,1804.986,93.06,161.712,1,Start,Finish,245,43.5109103500155,16.363974050014804,6,244,213,31,,,False,
2026-05-12T12:10:04+00:00,43.51092246361077,16.364039098843932,103,2026-05-12T12:10:10.954711+00:00,844,1,1.31,1806.296,78.6,185.327,1,Start,Finish,245,43.5109103500155,16.363974050014804,5,256,221,35,,,False,
2026-05-12T12:10:05+00:00,43.51091760210693,16.36403121985495,106,2026-05-12T12:10:10.954711+00:00,844,1,0.834,1807.13,50.04,229.61,1,Start,Finish,245,43.5109103500155,16.363974050014804,5,260,218,42,,,False,
2026-05-12T12:10:06+00:00,43.510912572965026,16.364019652828574,108,2026-05-12T12:10:10.954711+00:00,844,1,1.088,1808.218,65.28,239.057,1,Start,Finish,245,43.5109103500155,16.363974050014804,4,266,216,50,,,False,
2026-05-12T12:10:07+00:00,43.510918356478214,16.36400825344026,108,2026-05-12T12:10:10.954711+00:00,844,1,1.122,1809.34,67.32,304.975,1,Start,Finish,245,43.5109103500155,16.363974050014804,3,252,211,41,,,False,
2026-05-12T12:10:08+00:00,43.510920661501586,16.363991824910045,108,2026-05-12T12:10:10.954711+00:00,844,1,1.349,1810.689,80.94,280.949,1,Start,Finish,245,43.5109103500155,16.363974050014804,2,231,210,21,,,False,
2026-05-12T12:10:09+00:00,43.51092296652496,16.36397539637983,108,2026-05-12T12:10:10.954711+00:00,844,1,1.349,1812.039,80.94,280.949,1,Start,Finish,245,43.5109103500155,16.363974050014804,1,184,209,25,,,False,
2026-05-12T12:10:10+00:00,43.5109172668308,16.36396081186831,108,2026-05-12T12:10:10.954711+00:00,844,1,1.336,1813.375,80.16,241.682,1,Start,Finish,245,43.5109103500155,16.363974050014804,1,126,209,83,,,False,
2026-05-12T12:10:11+00:00,43.510915422812104,16.36395312845707,107,2026-05-12T12:10:10.954711+00:00,844,1,0.653,1814.027,39.18,251.689,1,Start,Finish,245,43.5109103500155,16.363974050014804,2,108,208,100,,,False,
2026-05-12T12:10:12+00:00,43.51091357879341,16.36394544504583,105,2026-05-12T12:10:10.954711+00:00,844,1,0.653,1814.68,39.18,251.689,1,Start,Finish,245,43.5109103500155,16.363974050014804,2,99,208,109,,,False,
2026-05-12T12:10:13+00:00,43.51091173477471,16.36393776163459,104,2026-05-12T12:10:10.954711+00:00,844,1,0.653,1815.333,39.18,251.689,1,Start,Finish,245,43.5109103500155,16.363974050014804,3,93,213,120,,,False,
2026-05-12T12:10:14+00:00,43.51090284995735,16.36393855791539,102,2026-05-12T12:10:10.954711+00:00,844,1,0.99,1816.323,59.4,176.281,1,Start,Finish,245,43.5109103500155,16.363974050014804,3,74,210,136,,,False,
2026-05-12T12:10:15+00:00,43.510893965139985,16.36393935419619,101,2026-05-12T12:10:10.954711+00:00,844,1,0.99,1817.313,59.4,176.281,1,Start,Finish,245,43.5109103500155,16.363974050014804,3,57,207,150,,,False,
2026-05-12T12:10:16+00:00,43.510890025645494,16.363938935101032,98,2026-05-12T12:10:10.954711+00:00,844,1,0.439,1817.752,26.34,184.412,1,Start,Finish,245,43.5109103500155,16.363974050014804,4,51,207,156,,,False,
2026-05-12T12:10:17+00:00,43.51088318042457,16.363948490470648,98,2026-05-12T12:10:10.954711+00:00,844,1,1.083,1818.835,64.98,134.647,1,Start,Finish,245,43.5109103500155,16.363974050014804,4,34,193,159,,,False,
2026-05-12T12:10:18+00:00,43.51087633520365,16.363958045840263,98,2026-05-12T12:10:10.954711+00:00,844,1,1.083,1819.918,64.98,134.647,1,Start,Finish,245,43.5109103500155,16.363974050014804,4,19,185,166,,,False,
2026-05-12T12:10:19+00:00,43.51086948998272,16.36396760120988,98,2026-05-12T12:10:10.954711+00:00,844,1,1.083,1821.001,64.98,134.647,1,Start,Finish,245,43.5109103500155,16.363974050014804,5,7,169,162,,,False,
2026-05-12T12:10:20+00:00,43.51086538285017,16.363996686413884,98,2026-05-12T12:10:10.954711+00:00,844,1,2.39,1823.391,143.4,101.018,1,Start,Finish,245,43.5109103500155,16.363974050014804,5,340,151,171,,,False,
2026-05-12T12:10:21+00:00,43.510864838026464,16.364026525989175,102,2026-05-12T12:10:10.954711+00:00,844,1,2.407,1825.798,144.42,91.442,1,Start,Finish,245,43.5109103500155,16.363974050014804,7,320,134,174,,,False,
2026-05-12T12:10:22+00:00,43.51086429320276,16.364056365564466,105,2026-05-12T12:10:10.954711+00:00,844,1,2.407,1828.205,144.42,91.442,1,Start,Finish,245,43.5109103500155,16.363974050014804,8,308,124,176,,,False,
2026-05-12T12:10:23+00:00,43.51085540838539,16.364083858206868,106,2026-05-12T12:10:10.954711+00:00,844,1,2.427,1830.633,145.62,114.018,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,305,127,178,,,False,
2026-05-12T12:10:24+00:00,43.51084627211094,16.36409890372306,108,2026-05-12T12:10:10.954711+00:00,844,1,1.582,1832.215,94.92,129.939,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,305,134,171,,,False,
2026-05-12T12:10:25+00:00,43.51083713583648,16.364113949239254,109,2026-05-12T12:10:10.954711+00:00,844,1,1.582,1833.798,94.92,129.939,1,Start,Finish,245,43.5109103500155,16.363974050014804,14,306,133,173,,,False,
2026-05-12T12:10:26+00:00,43.51083138026297,16.364121213555336,108,2026-05-12T12:10:10.954711+00:00,844,1,0.868,1834.665,52.08,137.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,15,306,133,173,,,False,
2026-05-12T12:10:27+00:00,43.51082562468946,16.364128477871418,107,2026-05-12T12:10:10.954711+00:00,844,1,0.868,1835.533,52.08,137.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,16,307,132,175,,,False,
2026-05-12T12:10:28+00:00,43.51081986911595,16.3641357421875,106,2026-05-12T12:10:10.954711+00:00,844,1,0.868,1836.4,52.08,137.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,16,308,131,177,,,False,
2026-05-12T12:10:29+00:00,43.510808972641826,16.36413968168199,103,2026-05-12T12:10:10.954711+00:00,844,1,1.253,1837.653,75.18,165.308,1,Start,Finish,245,43.5109103500155,16.363974050014804,17,310,128,178,,,False,
2026-05-12T12:10:30+00:00,43.51080830208957,16.3641452556476,100,2026-05-12T12:10:10.954711+00:00,844,1,0.456,1838.109,27.36,99.418,1,Start,Finish,245,43.5109103500155,16.363974050014804,18,309,126,177,,,False,
2026-05-12T12:10:31+00:00,43.51080763153732,16.36415082961321,97,2026-05-12T12:10:10.954711+00:00,844,1,0.456,1838.564,27.36,99.418,1,Start,Finish,245,43.5109103500155,16.363974050014804,18,309,125,176,,,False,
2026-05-12T12:10:32+00:00,43.51079958491027,16.364152212627232,97,2026-05-12T12:10:10.954711+00:00,844,1,0.902,1839.466,54.12,172.895,1,Start,Finish,245,43.5109103500155,16.363974050014804,19,311,122,171,,,False,
2026-05-12T12:10:33+00:00,43.51079153828323,16.364153595641255,97,2026-05-12T12:10:10.954711+00:00,844,1,0.902,1840.368,54.12,172.895,1,Start,Finish,245,43.5109103500155,16.363974050014804,20,312,123,171,,,False,
2026-05-12T12:10:34+00:00,43.51078663486987,16.364156026393175,100,2026-05-12T12:10:10.954711+00:00,844,1,0.579,1840.947,34.74,160.225,1,Start,Finish,245,43.5109103500155,16.363974050014804,20,313,124,171,,,False,
2026-05-12T12:10:35+00:00,43.51078173145652,16.364158457145095,103,2026-05-12T12:10:10.954711+00:00,844,1,0.579,1841.526,34.74,160.225,1,Start,Finish,245,43.5109103500155,16.363974050014804,21,314,124,170,,,False,
2026-05-12T12:10:36+00:00,43.51077829487622,16.364154433831573,106,2026-05-12T12:10:10.954711+00:00,844,1,0.501,1842.028,30.06,220.333,1,Start,Finish,245,43.5109103500155,16.363974050014804,21,315,122,167,,,False,
2026-05-12T12:10:37+00:00,43.51077980361879,16.364153428003192,107,2026-05-12T12:10:10.954711+00:00,844,1,0.186,1842.214,11.16,334.196,1,Start,Finish,245,43.5109103500155,16.363974050014804,20,315,121,166,,,False,
2026-05-12T12:10:38+00:00,43.51078131236136,16.36415242217481,108,2026-05-12T12:10:10.954711+00:00,844,1,0.186,1842.4,11.16,334.196,1,Start,Finish,245,43.5109103500155,16.363974050014804,20,315,118,163,,,False,
2026-05-12T12:10:39+00:00,43.51077889557928,16.364156724885106,108,2026-05-12T12:10:10.954711+00:00,844,1,0.439,1842.839,26.34,127.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,21,315,113,158,,,False,
2026-05-12T12:10:40+00:00,43.5107764787972,16.3641610275954,107,2026-05-12T12:10:10.954711+00:00,844,1,0.439,1843.278,26.34,127.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,21,315,113,158,,,False,
2026-05-12T12:10:41+00:00,43.51077406201512,16.364165330305696,106,2026-05-12T12:10:10.954711+00:00,844,1,0.439,1843.717,26.34,127.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,22,314,113,159,,,False,
2026-05-12T12:10:42+00:00,43.510771645233035,16.36416963301599,106,2026-05-12T12:10:10.954711+00:00,844,1,0.439,1844.156,26.34,127.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,22,314,112,158,,,False,
2026-05-12T12:10:43+00:00,43.510769228450954,16.364173935726285,106,2026-05-12T12:10:10.954711+00:00,844,1,0.439,1844.595,26.34,127.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,22,314,112,158,,,False,
2026-05-12T12:10:44+00:00,43.51076681166887,16.36417823843658,105,2026-05-12T12:10:10.954711+00:00,844,1,0.439,1845.034,26.34,127.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,23,314,111,157,,,False,
2026-05-12T12:10:45+00:00,43.510772259905934,16.36419076938182,107,2026-05-12T12:10:10.954711+00:00,844,1,1.178,1846.212,70.68,59.057,1,Start,Finish,245,43.5109103500155,16.363974050014804,23,311,110,159,,,False,
2026-05-12T12:10:46+00:00,43.51077770814299,16.364203300327063,109,2026-05-12T12:10:10.954711+00:00,844,1,1.178,1847.39,70.68,59.057,1,Start,Finish,245,43.5109103500155,16.363974050014804,24,309,109,160,,,False,
2026-05-12T12:10:47+00:00,43.510779440402985,16.364209838211536,109,2026-05-12T12:10:10.954711+00:00,844,1,0.561,1847.951,33.66,69.931,1,Start,Finish,245,43.5109103500155,16.363974050014804,24,307,106,159,,,False,
2026-05-12T12:10:48+00:00,43.51078117266297,16.36421637609601,108,2026-05-12T12:10:10.954711+00:00,844,1,0.561,1848.513,33.66,69.931,1,Start,Finish,245,43.5109103500155,16.363974050014804,24,306,107,161,,,False,
2026-05-12T12:10:49+00:00,43.51078290492296,16.364222913980484,108,2026-05-12T12:10:10.954711+00:00,844,1,0.561,1849.074,33.66,69.931,1,Start,Finish,245,43.5109103500155,16.363974050014804,25,305,107,162,,,False,
