timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:09:11+00:00,43.51117579266429,16.364189847372472,166,2026-05-12T12:09:37.993274+00:00,811,1,2.304,1683.935,138.24,160.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,34,211,160,51,,,False,
2026-05-12T12:09:12+00:00,43.51115623489022,16.36419927701354,166,2026-05-12T12:09:37.993274+00:00,811,1,2.304,1686.239,138.24,160.727,1,Start,Finish,245,43.5109103500155,16.363974050014804,33,214,160,54,,,False,
2026-05-12T12:09:13+00:00,43.51113737560809,16.364212771877646,164,2026-05-12T12:09:37.993274+00:00,811,1,2.363,1688.601,141.78,152.573,1,Start,Finish,245,43.5109103500155,16.363974050014804,32,217,163,54,,,False,
2026-05-12T12:09:14+00:00,43.51111960597336,16.364221572875977,164,2026-05-12T12:09:37.993274+00:00,811,1,2.099,1690.701,125.94,160.242,1,Start,Finish,245,43.5109103500155,16.363974050014804,31,221,169,52,,,False,
2026-05-12T12:09:15+00:00,43.51110183633864,16.364230373874307,163,2026-05-12T12:09:37.993274+00:00,811,1,2.099,1692.8,125.94,160.242,1,Start,Finish,245,43.5109103500155,16.363974050014804,30,224,177,47,,,False,
2026-05-12T12:09:16+00:00,43.51108406670392,16.364239174872637,162,2026-05-12T12:09:37.993274+00:00,811,1,2.099,1694.9,125.94,160.242,1,Start,Finish,245,43.5109103500155,16.363974050014804,29,228,187,41,,,False,
2026-05-12T12:09:17+00:00,43.51106629706919,16.364247975870967,162,2026-05-12T12:09:37.993274+00:00,811,1,2.099,1696.999,125.94,160.242,1,Start,Finish,245,43.5109103500155,16.363974050014804,28,232,203,29,,,False,
2026-05-12T12:09:18+00:00,43.51105288602412,16.364242779091,162,2026-05-12T12:09:37.993274+00:00,811,1,1.549,1698.548,92.94,195.697,1,Start,Finish,245,43.5109103500155,16.363974050014804,27,234,203,31,,,False,
2026-05-12T12:09:19+00:00,43.511047353968024,16.36423154734075,162,2026-05-12T12:09:37.993274+00:00,811,1,1.095,1699.643,65.7,235.818,1,Start,Finish,245,43.5109103500155,16.363974050014804,26,234,215,19,,,False,
2026-05-12T12:09:20+00:00,43.51104314206168,16.364210341125727,162,2026-05-12T12:09:37.993274+00:00,811,1,1.773,1701.416,106.38,254.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,24,232,226,6,,,False,
2026-05-12T12:09:21+00:00,43.51103893015534,16.364189134910703,163,2026-05-12T12:09:37.993274+00:00,811,1,1.773,1703.189,106.38,254.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,22,231,233,2,,,False,
2026-05-12T12:09:22+00:00,43.51103471824899,16.36416792869568,164,2026-05-12T12:09:37.993274+00:00,811,1,1.773,1704.963,106.38,254.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,21,229,243,14,,,False,
2026-05-12T12:09:23+00:00,43.51103050634265,16.364146722480655,164,2026-05-12T12:09:37.993274+00:00,811,1,1.773,1706.736,106.38,254.684,1,Start,Finish,245,43.5109103500155,16.363974050014804,19,226,245,19,,,False,
2026-05-12T12:09:24+00:00,43.51102807559073,16.364119028672576,164,2026-05-12T12:09:37.993274+00:00,811,1,2.25,1708.985,135.0,263.099,1,Start,Finish,245,43.5109103500155,16.363974050014804,18,222,257,35,,,False,
2026-05-12T12:09:25+00:00,43.51102564483881,16.364091334864497,165,2026-05-12T12:09:37.993274+00:00,811,1,2.25,1711.235,135.0,263.099,1,Start,Finish,245,43.5109103500155,16.363974050014804,16,216,257,41,,,False,
2026-05-12T12:09:26+00:00,43.51102321408689,16.36406364105642,165,2026-05-12T12:09:37.993274+00:00,811,1,2.25,1713.485,135.0,263.099,1,Start,Finish,245,43.5109103500155,16.363974050014804,14,210,252,42,,,False,
2026-05-12T12:09:27+00:00,43.51102078333497,16.36403594724834,166,2026-05-12T12:09:37.993274+00:00,811,1,2.25,1715.734,135.0,263.099,1,Start,Finish,245,43.5109103500155,16.363974050014804,13,202,250,48,,,False,
2026-05-12T12:09:28+00:00,43.51101835258305,16.36400825344026,166,2026-05-12T12:09:37.993274+00:00,811,1,2.25,1717.984,135.0,263.099,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,193,242,49,,,False,
2026-05-12T12:09:29+00:00,43.5110087133944,16.363990869373083,167,2026-05-12T12:09:37.993274+00:00,811,1,1.765,1719.748,105.9,232.6,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,187,233,46,,,False,
2026-05-12T12:09:30+00:00,43.51099907420576,16.363973485305905,167,2026-05-12T12:09:37.993274+00:00,811,1,1.765,1721.513,105.9,232.6,1,Start,Finish,245,43.5109103500155,16.363974050014804,10,180,222,42,,,False,
2026-05-12T12:09:31+00:00,43.51098943501711,16.363956101238728,168,2026-05-12T12:09:37.993274+00:00,811,1,1.765,1723.278,105.9,232.6,1,Start,Finish,245,43.5109103500155,16.363974050014804,9,171,222,51,,,False,
2026-05-12T12:09:32+00:00,43.51097979582846,16.36393871717155,168,2026-05-12T12:09:37.993274+00:00,811,1,1.765,1725.043,105.9,232.6,1,Start,Finish,245,43.5109103500155,16.363974050014804,8,160,205,45,,,False,
2026-05-12T12:09:33+00:00,43.510970156639814,16.363921333104372,169,2026-05-12T12:09:37.993274+00:00,811,1,1.765,1726.807,105.9,232.6,1,Start,Finish,245,43.5109103500155,16.363974050014804,8,147,197,50,,,False,
2026-05-12T12:09:34+00:00,43.51096361875534,16.36392791289836,169,2026-05-12T12:09:37.993274+00:00,811,1,0.9,1727.707,54.0,143.875,1,Start,Finish,245,43.5109103500155,16.363974050014804,7,148,201,53,,,False,
2026-05-12T12:09:35+00:00,43.51095708087087,16.36393449269235,169,2026-05-12T12:09:37.993274+00:00,811,1,0.9,1728.607,54.0,143.875,1,Start,Finish,245,43.5109103500155,16.363974050014804,6,148,200,52,,,False,
2026-05-12T12:09:36+00:00,43.51094035897404,16.363952262327075,168,2026-05-12T12:09:37.993274+00:00,811,1,2.348,1730.955,140.88,142.379,1,Start,Finish,245,43.5109103500155,16.363974050014804,4,152,203,51,,,False,
2026-05-12T12:09:37+00:00,43.51092363707721,16.3639700319618,167,2026-05-12T12:09:37.993274+00:00,811,1,2.348,1733.302,140.88,142.379,1,Start,Finish,245,43.5109103500155,16.363974050014804,2,168,202,34,,,False,
2026-05-12T12:09:38+00:00,43.51091123186052,16.363970199599862,166,2026-05-12T12:09:37.993274+00:00,811,1,1.379,1734.682,82.74,179.438,1,Start,Finish,245,43.5109103500155,16.363974050014804,0,108,208,100,,,False,
2026-05-12T12:09:39+00:00,43.510898826643825,16.363970367237926,166,2026-05-12T12:09:37.993274+00:00,811,1,1.379,1736.061,82.74,179.438,1,Start,Finish,245,43.5109103500155,16.363974050014804,1,13,205,168,,,False,
2026-05-12T12:09:40+00:00,43.51089404895902,16.36395666282624,166,2026-05-12T12:09:37.993274+00:00,811,1,1.226,1737.287,73.56,244.326,1,Start,Finish,245,43.5109103500155,16.363974050014804,2,38,209,171,,,False,
2026-05-12T12:09:41+00:00,43.51088927127421,16.363942958414555,166,2026-05-12T12:09:37.993274+00:00,811,1,1.226,1738.514,73.56,244.326,1,Start,Finish,245,43.5109103500155,16.363974050014804,3,47,223,176,,,False,
2026-05-12T12:09:42+00:00,43.51088899187744,16.36391770094633,166,2026-05-12T12:09:37.993274+00:00,811,1,2.037,1740.551,122.22,269.126,1,Start,Finish,245,43.5109103500155,16.363974050014804,5,62,234,172,,,False,
2026-05-12T12:09:43+00:00,43.510888712480664,16.363892443478107,167,2026-05-12T12:09:37.993274+00:00,811,1,2.037,1742.588,122.22,269.126,1,Start,Finish,245,43.5109103500155,16.363974050014804,7,70,239,169,,,False,
2026-05-12T12:09:44+00:00,43.51088843308389,16.363867186009884,167,2026-05-12T12:09:37.993274+00:00,811,1,2.037,1744.625,122.22,269.126,1,Start,Finish,245,43.5109103500155,16.363974050014804,9,74,241,167,,,False,
2026-05-12T12:09:45+00:00,43.510887888260186,16.363845015875995,168,2026-05-12T12:09:37.993274+00:00,811,1,1.789,1746.414,107.34,268.059,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,77,253,176,,,False,
2026-05-12T12:09:46+00:00,43.51088734343648,16.363822845742106,168,2026-05-12T12:09:37.993274+00:00,811,1,1.789,1748.203,107.34,268.059,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,78,250,172,,,False,
2026-05-12T12:09:47+00:00,43.51088340394199,16.363802896812558,169,2026-05-12T12:09:37.993274+00:00,811,1,1.667,1749.87,100.02,254.768,1,Start,Finish,245,43.5109103500155,16.363974050014804,14,78,247,169,,,False,
2026-05-12T12:09:48+00:00,43.51087720133364,16.36378789320588,169,2026-05-12T12:09:37.993274+00:00,811,1,1.393,1751.263,83.58,240.316,1,Start,Finish,245,43.5109103500155,16.363974050014804,15,76,242,166,,,False,
2026-05-12T12:09:49+00:00,43.51087127812207,16.363780377432704,169,2026-05-12T12:09:37.993274+00:00,811,1,0.895,1752.158,53.7,222.621,1,Start,Finish,245,43.5109103500155,16.363974050014804,16,74,239,165,,,False,
2026-05-12T12:09:50+00:00,43.51086535491049,16.363772861659527,169,2026-05-12T12:09:37.993274+00:00,811,1,0.895,1753.053,53.7,222.621,1,Start,Finish,245,43.5109103500155,16.363974050014804,17,73,235,162,,,False,
2026-05-12T12:09:51+00:00,43.51085943169892,16.36376534588635,169,2026-05-12T12:09:37.993274+00:00,811,1,0.895,1753.948,53.7,222.621,1,Start,Finish,245,43.5109103500155,16.363974050014804,18,71,235,164,,,False,
2026-05-12T12:09:52+00:00,43.51086379028857,16.363751096650958,167,2026-05-12T12:09:37.993274+00:00,811,1,1.247,1755.195,74.82,292.868,1,Start,Finish,245,43.5109103500155,16.363974050014804,19,74,225,151,,,False,
2026-05-12T12:09:53+00:00,43.51086295209825,16.363746779970825,167,2026-05-12T12:09:37.993274+00:00,811,1,0.36,1755.556,21.6,255.011,1,Start,Finish,245,43.5109103500155,16.363974050014804,19,74,225,151,,,False,
2026-05-12T12:09:54+00:00,43.51086211390793,16.36374246329069,167,2026-05-12T12:09:37.993274+00:00,811,1,0.36,1755.916,21.6,255.011,1,Start,Finish,245,43.5109103500155,16.363974050014804,19,74,225,151,,,False,
2026-05-12T12:09:55+00:00,43.51085624657571,16.363750509917736,165,2026-05-12T12:09:37.993274+00:00,811,1,0.92,1756.836,55.2,135.155,1,Start,Finish,245,43.5109103500155,16.363974050014804,19,72,218,146,,,False,
2026-05-12T12:09:56+00:00,43.510850965976715,16.363768614828587,164,2026-05-12T12:09:37.993274+00:00,811,1,1.574,1758.41,94.44,111.908,1,Start,Finish,245,43.5109103500155,16.363974050014804,18,68,196,128,,,False,
2026-05-12T12:09:57+00:00,43.51085109170526,16.36378973722458,163,2026-05-12T12:09:37.993274+00:00,811,1,1.703,1760.113,102.18,89.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,16,66,167,101,,,False,
2026-05-12T12:09:58+00:00,43.51085121743381,16.36381085962057,162,2026-05-12T12:09:37.993274+00:00,811,1,1.703,1761.817,102.18,89.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,15,63,139,76,,,False,
2026-05-12T12:09:59+00:00,43.51085540838539,16.363843004219234,162,2026-05-12T12:09:37.993274+00:00,811,1,2.634,1764.45,158.04,79.809,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,60,98,38,,,False,
2026-05-12T12:10:00+00:00,43.51085959933698,16.363875148817897,161,2026-05-12T12:09:37.993274+00:00,811,1,2.634,1767.084,158.04,79.809,1,Start,Finish,245,43.5109103500155,16.363974050014804,10,55,100,45,,,False,
2026-05-12T12:10:01+00:00,43.51085783913731,16.36390314437449,158,2026-05-12T12:09:37.993274+00:00,811,1,2.266,1769.35,135.96,94.955,1,Start,Finish,245,43.5109103500155,16.363974050014804,8,44,101,57,,,False,
2026-05-12T12:10:02+00:00,43.510858551599085,16.363921794109046,156,2026-05-12T12:09:37.993274+00:00,811,1,1.506,1770.856,90.36,86.985,1,Start,Finish,245,43.5109103500155,16.363974050014804,7,36,101,65,,,False,
2026-05-12T12:10:03+00:00,43.510859264060855,16.363940443843603,154,2026-05-12T12:09:37.993274+00:00,811,1,1.506,1772.363,90.36,86.985,1,Start,Finish,245,43.5109103500155,16.363974050014804,6,26,105,79,,,False,
2026-05-12T12:10:04+00:00,43.5108604375273,16.36395293287933,154,2026-05-12T12:09:37.993274+00:00,811,1,1.016,1773.378,60.96,82.618,1,Start,Finish,245,43.5109103500155,16.363974050014804,6,17,107,90,,,False,
2026-05-12T12:10:05+00:00,43.51085767149925,16.363960644230247,154,2026-05-12T12:09:37.993274+00:00,811,1,0.694,1774.072,41.64,116.316,1,Start,Finish,245,43.5109103500155,16.363974050014804,6,10,103,93,,,False,
2026-05-12T12:10:06+00:00,43.51085486356169,16.363969990052283,152,2026-05-12T12:09:37.993274+00:00,811,1,0.816,1774.888,48.96,112.503,1,Start,Finish,245,43.5109103500155,16.363974050014804,6,3,100,97,,,False,
2026-05-12T12:10:07+00:00,43.51085205562413,16.36397933587432,151,2026-05-12T12:09:37.993274+00:00,811,1,0.816,1775.703,48.96,112.503,1,Start,Finish,245,43.5109103500155,16.363974050014804,6,356,96,100,,,False,
2026-05-12T12:10:08+00:00,43.510849247686565,16.363984008785337,152,2026-05-12T12:09:37.993274+00:00,811,1,0.489,1776.193,29.34,129.643,1,Start,Finish,245,43.5109103500155,16.363974050014804,7,353,94,101,,,False,
2026-05-12T12:10:09+00:00,43.510846439749,16.363988681696355,152,2026-05-12T12:09:37.993274+00:00,811,1,0.489,1776.682,29.34,129.643,1,Start,Finish,245,43.5109103500155,16.363974050014804,7,351,92,101,,,False,
2026-05-12T12:10:10+00:00,43.51084363181144,16.363993354607373,152,2026-05-12T12:09:37.993274+00:00,811,1,0.489,1777.172,29.34,129.643,1,Start,Finish,245,43.5109103500155,16.363974050014804,8,348,92,104,,,False,
2026-05-12T12:10:11+00:00,43.51084082387388,16.36399802751839,153,2026-05-12T12:09:37.993274+00:00,811,1,0.489,1777.661,29.34,129.643,1,Start,Finish,245,43.5109103500155,16.363974050014804,8,346,91,105,,,False,
2026-05-12T12:10:12+00:00,43.51084124296904,16.364003936760128,155,2026-05-12T12:09:37.993274+00:00,811,1,0.479,1778.14,28.74,84.415,1,Start,Finish,245,43.5109103500155,16.363974050014804,8,343,90,107,,,False,
2026-05-12T12:10:13+00:00,43.510841662064195,16.364009846001863,157,2026-05-12T12:09:37.993274+00:00,811,1,0.479,1778.619,28.74,84.415,1,Start,Finish,245,43.5109103500155,16.363974050014804,8,339,90,111,,,False,
2026-05-12T12:10:14+00:00,43.5108410124667,16.364015587605536,157,2026-05-12T12:09:37.993274+00:00,811,1,0.469,1779.087,28.14,98.867,1,Start,Finish,245,43.5109103500155,16.363974050014804,8,337,89,112,,,False,
2026-05-12T12:10:15+00:00,43.5108403628692,16.36402132920921,157,2026-05-12T12:09:37.993274+00:00,811,1,0.469,1779.556,28.14,98.867,1,Start,Finish,245,43.5109103500155,16.363974050014804,9,334,88,114,,,False,
2026-05-12T12:10:16+00:00,43.51083971327171,16.36402707081288,157,2026-05-12T12:09:37.993274+00:00,811,1,0.469,1780.024,28.14,98.867,1,Start,Finish,245,43.5109103500155,16.363974050014804,9,331,87,116,,,False,
2026-05-12T12:10:17+00:00,43.51083906367421,16.364032812416553,157,2026-05-12T12:09:37.993274+00:00,811,1,0.469,1780.493,28.14,98.867,1,Start,Finish,245,43.5109103500155,16.363974050014804,9,329,86,117,,,False,
2026-05-12T12:10:18+00:00,43.510837169364095,16.36403713747859,156,2026-05-12T12:09:37.993274+00:00,811,1,0.407,1780.901,24.42,121.128,1,Start,Finish,245,43.5109103500155,16.363974050014804,10,328,85,117,,,False,
2026-05-12T12:10:19+00:00,43.51083527505398,16.364041462540627,155,2026-05-12T12:09:37.993274+00:00,811,1,0.407,1781.308,24.42,121.128,1,Start,Finish,245,43.5109103500155,16.363974050014804,10,327,84,117,,,False,
2026-05-12T12:10:20+00:00,43.51083338074386,16.364045787602663,155,2026-05-12T12:09:37.993274+00:00,811,1,0.407,1781.715,24.42,121.128,1,Start,Finish,245,43.5109103500155,16.363974050014804,10,326,83,117,,,False,
2026-05-12T12:10:21+00:00,43.510831486433744,16.3640501126647,154,2026-05-12T12:09:37.993274+00:00,811,1,0.407,1782.123,24.42,121.128,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,325,83,118,,,False,
2026-05-12T12:10:22+00:00,43.51082959212363,16.364054437726736,153,2026-05-12T12:09:37.993274+00:00,811,1,0.407,1782.53,24.42,121.128,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,324,82,118,,,False,
2026-05-12T12:10:23+00:00,43.510827999562025,16.364055275917053,153,2026-05-12T12:09:37.993274+00:00,811,1,0.19,1782.72,11.4,159.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,324,82,118,,,False,
2026-05-12T12:10:24+00:00,43.51082797162235,16.364058209583163,152,2026-05-12T12:09:37.993274+00:00,811,1,0.237,1782.957,14.22,90.752,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,323,81,118,,,False,
2026-05-12T12:10:25+00:00,43.51082794368267,16.364061143249273,151,2026-05-12T12:09:37.993274+00:00,811,1,0.237,1783.193,14.22,90.752,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,323,81,118,,,False,
2026-05-12T12:10:26+00:00,43.51082791574299,16.364064076915383,150,2026-05-12T12:09:37.993274+00:00,811,1,0.237,1783.43,14.22,90.752,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,322,81,119,,,False,
2026-05-12T12:10:27+00:00,43.510829228907824,16.364067401736975,150,2026-05-12T12:09:37.993274+00:00,811,1,0.305,1783.735,18.3,61.428,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,320,81,121,,,False,
2026-05-12T12:10:28+00:00,43.510830542072654,16.364070726558566,149,2026-05-12T12:09:37.993274+00:00,811,1,0.305,1784.04,18.3,61.428,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,319,81,122,,,False,
2026-05-12T12:10:29+00:00,43.51083185523749,16.364074051380157,149,2026-05-12T12:09:37.993274+00:00,811,1,0.305,1784.346,18.3,61.428,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,317,79,122,,,False,
2026-05-12T12:10:30+00:00,43.51083531277254,16.364074198063463,148,2026-05-12T12:09:37.993274+00:00,811,1,0.385,1784.73,23.1,1.762,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,316,79,123,,,False,
2026-05-12T12:10:31+00:00,43.5108387703076,16.36407434474677,148,2026-05-12T12:09:37.993274+00:00,811,1,0.385,1785.115,23.1,1.762,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,315,77,122,,,False,
2026-05-12T12:10:32+00:00,43.51084222784266,16.364074491430074,147,2026-05-12T12:09:37.993274+00:00,811,1,0.385,1785.5,23.1,1.762,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,313,77,124,,,False,
2026-05-12T12:10:33+00:00,43.51084568537772,16.36407463811338,146,2026-05-12T12:09:37.993274+00:00,811,1,0.385,1785.884,23.1,1.762,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,312,75,123,,,False,
2026-05-12T12:10:34+00:00,43.510846216231585,16.364077432081103,146,2026-05-12T12:09:37.993274+00:00,811,1,0.233,1786.117,13.98,75.32,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,311,75,124,,,False,
2026-05-12T12:10:35+00:00,43.51084674708545,16.364080226048827,145,2026-05-12T12:09:37.993274+00:00,811,1,0.233,1786.35,13.98,75.32,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,310,73,123,,,False,
2026-05-12T12:10:36+00:00,43.51084727793932,16.36408302001655,145,2026-05-12T12:09:37.993274+00:00,811,1,0.233,1786.583,13.98,75.32,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,309,73,124,,,False,
2026-05-12T12:10:37+00:00,43.51084959693253,16.364088524132967,145,2026-05-12T12:09:37.993274+00:00,811,1,0.513,1787.096,30.78,59.846,1,Start,Finish,245,43.5109103500155,16.363974050014804,11,306,71,125,,,False,
2026-05-12T12:10:38+00:00,43.51085191592574,16.364094028249383,145,2026-05-12T12:09:37.993274+00:00,811,1,0.513,1787.61,30.78,59.846,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,304,70,126,,,False,
2026-05-12T12:10:39+00:00,43.51085423491895,16.3640995323658,146,2026-05-12T12:09:37.993274+00:00,811,1,0.513,1788.123,30.78,59.846,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,302,69,127,,,False,
2026-05-12T12:10:40+00:00,43.51085655391216,16.364105036482215,146,2026-05-12T12:09:37.993274+00:00,811,1,0.513,1788.636,30.78,59.846,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,300,68,128,,,False,
2026-05-12T12:10:41+00:00,43.510858872905374,16.36411054059863,146,2026-05-12T12:09:37.993274+00:00,811,1,0.513,1789.15,30.78,59.846,1,Start,Finish,245,43.5109103500155,16.363974050014804,12,297,67,130,,,False,
2026-05-12T12:10:42+00:00,43.510861191898584,16.364116044715047,146,2026-05-12T12:09:37.993274+00:00,811,1,0.513,1789.663,30.78,59.846,1,Start,Finish,245,43.5109103500155,16.363974050014804,13,296,64,128,,,False,
2026-05-12T12:10:43+00:00,43.510864628478885,16.3641219958663,146,2026-05-12T12:09:37.993274+00:00,811,1,0.613,1790.276,36.78,51.472,1,Start,Finish,245,43.5109103500155,16.363974050014804,13,293,61,128,,,False,
2026-05-12T12:10:44+00:00,43.5108673106879,16.36412601917982,108,2026-05-12T12:09:37.993274+00:00,811,1,0.441,1790.717,26.46,47.41,1,Start,Finish,245,43.5109103500155,16.363974050014804,13,291,58,127,,,False,
