timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:47:26+00:00,43.51491790730506,16.361295827664435,124,2026-05-12T13:46:45.889905+00:00,770,1,2.22,1728.897,133.2,42.176,1,Start,Finish,241,43.51450810000256,16.36042175002399,84,237,45,168,,,False,
2026-05-12T13:47:27+00:00,43.51493270136416,16.361314309760928,122,2026-05-12T13:46:45.889905+00:00,770,1,2.22,1731.116,133.2,42.176,1,Start,Finish,241,43.51450810000256,16.36042175002399,86,237,47,170,,,False,
2026-05-12T13:47:28+00:00,43.514944268390536,16.36133543215692,120,2026-05-12T13:46:45.889905+00:00,770,1,2.134,1733.251,128.04,52.942,1,Start,Finish,241,43.51450810000256,16.36042175002399,88,237,49,172,,,False,
2026-05-12T13:47:29+00:00,43.51495583541691,16.361356554552913,118,2026-05-12T13:46:45.889905+00:00,770,1,2.134,1735.385,128.04,52.942,1,Start,Finish,241,43.51450810000256,16.36042175002399,90,237,50,173,,,False,
2026-05-12T13:47:30+00:00,43.51496710907668,16.361378179863095,116,2026-05-12T13:46:45.889905+00:00,770,1,2.148,1737.533,128.88,54.289,1,Start,Finish,241,43.51450810000256,16.36042175002399,92,237,52,175,,,False,
2026-05-12T13:47:31+00:00,43.514978382736444,16.361399805173278,114,2026-05-12T13:46:45.889905+00:00,770,1,2.148,1739.68,128.88,54.289,1,Start,Finish,241,43.51450810000256,16.36042175002399,95,236,54,178,,,False,
2026-05-12T13:47:32+00:00,43.51498866453767,16.36142184957862,114,2026-05-12T13:46:45.889905+00:00,770,1,2.114,1741.794,126.84,57.253,1,Start,Finish,241,43.51450810000256,16.36042175002399,97,236,56,180,,,False,
2026-05-12T13:47:33+00:00,43.51499894633889,16.36144389398396,114,2026-05-12T13:46:45.889905+00:00,770,1,2.114,1743.908,126.84,57.253,1,Start,Finish,241,43.51450810000256,16.36042175002399,99,236,56,180,,,False,
2026-05-12T13:47:34+00:00,43.51500922814011,16.3614659383893,114,2026-05-12T13:46:45.889905+00:00,770,1,2.114,1746.021,126.84,57.253,1,Start,Finish,241,43.51450810000256,16.36042175002399,101,237,56,179,,,False,
2026-05-12T13:47:35+00:00,43.51502008270472,16.36148982681334,112,2026-05-12T13:46:45.889905+00:00,770,1,2.273,1748.294,136.38,57.93,1,Start,Finish,241,43.51450810000256,16.36042175002399,103,237,56,179,,,False,
2026-05-12T13:47:36+00:00,43.51503093726933,16.36151371523738,110,2026-05-12T13:46:45.889905+00:00,770,1,2.273,1750.567,136.38,57.93,1,Start,Finish,241,43.51450810000256,16.36042175002399,106,237,55,178,,,False,
2026-05-12T13:47:37+00:00,43.51504305750131,16.36153575964272,109,2026-05-12T13:46:45.889905+00:00,770,1,2.231,1752.798,133.86,52.832,1,Start,Finish,241,43.51450810000256,16.36042175002399,108,236,55,179,,,False,
2026-05-12T13:47:38+00:00,43.5150551777333,16.36155780404806,108,2026-05-12T13:46:45.889905+00:00,770,1,2.231,1755.029,133.86,52.832,1,Start,Finish,241,43.51450810000256,16.36042175002399,110,236,56,180,,,False,
2026-05-12T13:47:39+00:00,43.51506729796529,16.361579848453403,108,2026-05-12T13:46:45.889905+00:00,770,1,2.231,1757.26,133.86,52.832,1,Start,Finish,241,43.51450810000256,16.36042175002399,112,236,57,179,,,False,
2026-05-12T13:47:40+00:00,43.515079418197274,16.361601892858744,107,2026-05-12T13:46:45.889905+00:00,770,1,2.231,1759.49,133.86,52.832,1,Start,Finish,241,43.51450810000256,16.36042175002399,114,236,57,179,,,False,
2026-05-12T13:47:41+00:00,43.51509153842926,16.361623937264085,106,2026-05-12T13:46:45.889905+00:00,770,1,2.231,1761.721,133.86,52.832,1,Start,Finish,241,43.51450810000256,16.36042175002399,117,236,58,178,,,False,
2026-05-12T13:47:42+00:00,43.51509996224195,16.361649543978274,105,2026-05-12T13:46:45.889905+00:00,770,1,2.267,1763.989,136.02,65.6,1,Start,Finish,241,43.51450810000256,16.36042175002399,119,236,59,177,,,False,
2026-05-12T13:47:43+00:00,43.515108386054635,16.361675150692463,104,2026-05-12T13:46:45.889905+00:00,770,1,2.267,1766.256,136.02,65.6,1,Start,Finish,241,43.51450810000256,16.36042175002399,121,237,60,177,,,False,
2026-05-12T13:47:44+00:00,43.51511684129946,16.361697519896552,104,2026-05-12T13:46:45.889905+00:00,770,1,2.034,1768.29,122.04,62.471,1,Start,Finish,241,43.51450810000256,16.36042175002399,123,237,61,176,,,False,
2026-05-12T13:47:45+00:00,43.51512529654429,16.36171988910064,103,2026-05-12T13:46:45.889905+00:00,770,1,2.034,1770.324,122.04,62.471,1,Start,Finish,241,43.51450810000256,16.36042175002399,125,237,62,175,,,False,
2026-05-12T13:47:46+00:00,43.51513375178911,16.36174225830473,103,2026-05-12T13:46:45.889905+00:00,770,1,2.034,1772.358,122.04,62.47,1,Start,Finish,241,43.51450810000256,16.36042175002399,127,237,63,174,,,False,
2026-05-12T13:47:47+00:00,43.51514220703393,16.36176462750882,102,2026-05-12T13:46:45.889905+00:00,770,1,2.034,1774.392,122.04,62.47,1,Start,Finish,241,43.51450810000256,16.36042175002399,129,237,63,174,,,False,
2026-05-12T13:47:48+00:00,43.51515066227876,16.361786996712908,102,2026-05-12T13:46:45.889905+00:00,770,1,2.034,1776.427,122.04,62.47,1,Start,Finish,241,43.51450810000256,16.36042175002399,131,237,63,174,,,False,
2026-05-12T13:47:49+00:00,43.51515911752358,16.361809365916997,102,2026-05-12T13:46:45.889905+00:00,770,1,2.034,1778.461,122.04,62.47,1,Start,Finish,241,43.51450810000256,16.36042175002399,133,237,64,173,,,False,
2026-05-12T13:47:50+00:00,43.515167572768405,16.361831735121086,101,2026-05-12T13:46:45.889905+00:00,770,1,2.034,1780.495,122.04,62.47,1,Start,Finish,241,43.51450810000256,16.36042175002399,135,237,65,172,,,False,
2026-05-12T13:47:51+00:00,43.51517602801323,16.361854104325175,101,2026-05-12T13:46:45.889905+00:00,770,1,2.034,1782.529,122.04,62.47,1,Start,Finish,241,43.51450810000256,16.36042175002399,137,237,66,171,,,False,
2026-05-12T13:47:52+00:00,43.51518302690238,16.361880507320166,102,2026-05-12T13:46:45.889905+00:00,770,1,2.267,1784.796,136.02,69.921,1,Start,Finish,241,43.51450810000256,16.36042175002399,140,237,67,170,,,False,
2026-05-12T13:47:53+00:00,43.515190025791526,16.361906910315156,102,2026-05-12T13:46:45.889905+00:00,770,1,2.267,1787.063,136.02,69.921,1,Start,Finish,241,43.51450810000256,16.36042175002399,142,238,68,170,,,False,
2026-05-12T13:47:54+00:00,43.51519614458084,16.36193377431482,100,2026-05-12T13:46:45.889905+00:00,770,1,2.271,1789.333,136.26,72.563,1,Start,Finish,241,43.51450810000256,16.36042175002399,144,238,69,169,,,False,
2026-05-12T13:47:55+00:00,43.51520226337016,16.361960638314486,99,2026-05-12T13:46:45.889905+00:00,770,1,2.271,1791.604,136.26,72.563,1,Start,Finish,241,43.51450810000256,16.36042175002399,146,238,70,168,,,False,
2026-05-12T13:47:56+00:00,43.51520895691855,16.36198620311916,100,2026-05-12T13:46:45.889905+00:00,770,1,2.192,1793.796,131.52,70.148,1,Start,Finish,241,43.51450810000256,16.36042175002399,148,238,71,167,,,False,
2026-05-12T13:47:57+00:00,43.515215650466935,16.362011767923832,100,2026-05-12T13:46:45.889905+00:00,770,1,2.192,1795.987,131.52,70.148,1,Start,Finish,241,43.51450810000256,16.36042175002399,150,238,71,167,,,False,
2026-05-12T13:47:58+00:00,43.51522234401533,16.362037332728505,101,2026-05-12T13:46:45.889905+00:00,770,1,2.192,1798.179,131.52,70.148,1,Start,Finish,241,43.51450810000256,16.36042175002399,153,239,71,168,,,False,
2026-05-12T13:47:59+00:00,43.515229037563714,16.36206289753318,102,2026-05-12T13:46:45.889905+00:00,770,1,2.192,1800.371,131.52,70.148,1,Start,Finish,241,43.51450810000256,16.36042175002399,155,239,70,169,,,False,
2026-05-12T13:48:00+00:00,43.51523573111211,16.36208846233785,103,2026-05-12T13:46:45.889905+00:00,770,1,2.192,1802.562,131.52,70.148,1,Start,Finish,241,43.51450810000256,16.36042175002399,157,239,69,170,,,False,
2026-05-12T13:48:01+00:00,43.51524242466049,16.362114027142525,103,2026-05-12T13:46:45.889905+00:00,770,1,2.192,1804.754,131.52,70.148,1,Start,Finish,241,43.51450810000256,16.36042175002399,159,239,69,170,,,False,
2026-05-12T13:48:02+00:00,43.515249118208885,16.362139591947198,104,2026-05-12T13:46:45.889905+00:00,770,1,2.192,1806.946,131.52,70.148,1,Start,Finish,241,43.51450810000256,16.36042175002399,161,239,68,171,,,False,
2026-05-12T13:48:03+00:00,43.51525582373142,16.362163815647364,106,2026-05-12T13:46:45.889905+00:00,770,1,2.091,1809.037,125.46,69.107,1,Start,Finish,241,43.51450810000256,16.36042175002399,163,239,67,172,,,False,
2026-05-12T13:48:04+00:00,43.515263786539435,16.3621869077906,104,2026-05-12T13:46:45.889905+00:00,770,1,2.062,1811.099,123.72,64.569,1,Start,Finish,241,43.51450810000256,16.36042175002399,165,239,67,172,,,False,
2026-05-12T13:48:05+00:00,43.51527174934745,16.36220999993384,102,2026-05-12T13:46:45.889905+00:00,770,1,2.062,1813.16,123.72,64.569,1,Start,Finish,241,43.51450810000256,16.36042175002399,167,240,66,174,,,False,
2026-05-12T13:48:06+00:00,43.515281388536096,16.362232714891434,99,2026-05-12T13:46:45.889905+00:00,770,1,2.122,1815.283,127.32,59.665,1,Start,Finish,241,43.51450810000256,16.36042175002399,169,240,66,174,,,False,
2026-05-12T13:48:07+00:00,43.51529031526297,16.362260333262384,100,2026-05-12T13:46:45.889905+00:00,770,1,2.438,1817.721,146.28,65.977,1,Start,Finish,241,43.51450810000256,16.36042175002399,172,240,66,174,,,False,
2026-05-12T13:48:08+00:00,43.51529924198985,16.362287951633334,102,2026-05-12T13:46:45.889905+00:00,770,1,2.438,1820.159,146.28,65.977,1,Start,Finish,241,43.51450810000256,16.36042175002399,174,240,66,174,,,False,
2026-05-12T13:48:09+00:00,43.51530695334077,16.362312845885754,105,2026-05-12T13:46:45.889905+00:00,770,1,2.183,1822.342,130.98,66.87,1,Start,Finish,241,43.51450810000256,16.36042175002399,176,240,66,174,,,False,
2026-05-12T13:48:10+00:00,43.515313658863306,16.362337195314467,103,2026-05-12T13:46:45.889905+00:00,770,1,2.1,1824.442,126.0,69.206,1,Start,Finish,241,43.51450810000256,16.36042175002399,179,240,66,174,,,False,
2026-05-12T13:48:11+00:00,43.51532036438584,16.36236154474318,101,2026-05-12T13:46:45.889905+00:00,770,1,2.1,1826.543,126.0,69.206,1,Start,Finish,241,43.51450810000256,16.36042175002399,181,240,68,172,,,False,
2026-05-12T13:48:12+00:00,43.51532734930515,16.362384287640452,100,2026-05-12T13:46:45.889905+00:00,770,1,1.992,1828.534,119.52,67.047,1,Start,Finish,241,43.51450810000256,16.36042175002399,183,240,68,172,,,False,
2026-05-12T13:48:13+00:00,43.51533433422446,16.362407030537724,100,2026-05-12T13:46:45.889905+00:00,770,1,1.992,1830.526,119.52,67.047,1,Start,Finish,241,43.51450810000256,16.36042175002399,185,240,69,171,,,False,
2026-05-12T13:48:14+00:00,43.51534131914377,16.362429773434997,99,2026-05-12T13:46:45.889905+00:00,770,1,1.992,1832.518,119.52,67.047,1,Start,Finish,241,43.51450810000256,16.36042175002399,187,240,69,171,,,False,
2026-05-12T13:48:15+00:00,43.51534828660078,16.362456993665546,99,2026-05-12T13:46:45.889905+00:00,770,1,2.328,1834.845,139.68,70.559,1,Start,Finish,241,43.51450810000256,16.36042175002399,189,240,69,171,,,False,
2026-05-12T13:48:16+00:00,43.515355254057795,16.362484213896096,99,2026-05-12T13:46:45.889905+00:00,770,1,2.328,1837.173,139.68,70.559,1,Start,Finish,241,43.51450810000256,16.36042175002399,191,240,69,171,,,False,
2026-05-12T13:48:17+00:00,43.515362221514806,16.362511434126645,99,2026-05-12T13:46:45.889905+00:00,770,1,2.328,1839.501,139.68,70.559,1,Start,Finish,241,43.51450810000256,16.36042175002399,193,241,70,171,,,False,
2026-05-12T13:48:18+00:00,43.51536918897182,16.362538654357195,98,2026-05-12T13:46:45.889905+00:00,770,1,2.328,1841.828,139.68,70.559,1,Start,Finish,241,43.51450810000256,16.36042175002399,196,241,70,171,,,False,
2026-05-12T13:48:19+00:00,43.51537615642883,16.362565874587744,98,2026-05-12T13:46:45.889905+00:00,770,1,2.328,1844.156,139.68,70.559,1,Start,Finish,241,43.51450810000256,16.36042175002399,198,241,70,171,,,False,
2026-05-12T13:48:20+00:00,43.51538312388584,16.362593094818294,98,2026-05-12T13:46:45.889905+00:00,770,1,2.328,1846.484,139.68,70.559,1,Start,Finish,241,43.51450810000256,16.36042175002399,200,241,69,172,,,False,
2026-05-12T13:48:21+00:00,43.51539009134285,16.362620315048844,98,2026-05-12T13:46:45.889905+00:00,770,1,2.328,1848.811,139.68,70.559,1,Start,Finish,241,43.51450810000256,16.36042175002399,203,241,69,172,,,False,
2026-05-12T13:48:22+00:00,43.51539705879986,16.362647535279393,98,2026-05-12T13:46:45.889905+00:00,770,1,2.328,1851.139,139.68,70.559,1,Start,Finish,241,43.51450810000256,16.36042175002399,205,241,68,173,,,False,
2026-05-12T13:48:23+00:00,43.51540558040142,16.362673100084066,99,2026-05-12T13:46:45.889905+00:00,770,1,2.269,1853.408,136.14,65.314,1,Start,Finish,241,43.51450810000256,16.36042175002399,207,241,68,173,,,False,
2026-05-12T13:48:24+00:00,43.51541410200298,16.36269866488874,100,2026-05-12T13:46:45.889905+00:00,770,1,2.269,1855.677,136.14,65.314,1,Start,Finish,241,43.51450810000256,16.36042175002399,209,241,67,174,,,False,
2026-05-12T13:48:25+00:00,43.515422623604536,16.362724229693413,101,2026-05-12T13:46:45.889905+00:00,770,1,2.269,1857.945,136.14,65.314,1,Start,Finish,241,43.51450810000256,16.36042175002399,212,241,66,175,,,False,
2026-05-12T13:48:26+00:00,43.51543083786965,16.362748180981725,100,2026-05-12T13:46:45.889905+00:00,770,1,2.136,1860.082,128.16,64.69,1,Start,Finish,241,43.51450810000256,16.36042175002399,214,241,64,177,,,False,
2026-05-12T13:48:27+00:00,43.51543905213475,16.362772132270038,98,2026-05-12T13:46:45.889905+00:00,770,1,2.136,1862.218,128.16,64.69,1,Start,Finish,241,43.51450810000256,16.36042175002399,216,241,63,178,,,False,
2026-05-12T13:48:28+00:00,43.51544726639986,16.36279608355835,97,2026-05-12T13:46:45.889905+00:00,770,1,2.136,1864.355,128.16,64.69,1,Start,Finish,241,43.51450810000256,16.36042175002399,218,241,62,179,,,False,
2026-05-12T13:48:29+00:00,43.51545548066497,16.362820034846663,96,2026-05-12T13:46:45.889905+00:00,770,1,2.136,1866.491,128.16,64.69,1,Start,Finish,241,43.51450810000256,16.36042175002399,220,241,61,180,,,False,
2026-05-12T13:48:30+00:00,43.515467466786504,16.362840151414275,102,2026-05-12T13:46:45.889905+00:00,770,1,2.099,1868.591,125.94,50.593,1,Start,Finish,241,43.51450810000256,16.36042175002399,222,241,60,179,,,False,
2026-05-12T13:48:31+00:00,43.51547844707966,16.362864542752504,107,2026-05-12T13:46:45.889905+00:00,770,1,2.315,1870.906,138.9,58.169,1,Start,Finish,241,43.51450810000256,16.36042175002399,225,241,60,179,,,False,
2026-05-12T13:48:32+00:00,43.51548867300153,16.362887509167194,111,2026-05-12T13:46:45.889905+00:00,770,1,2.173,1873.079,130.38,58.451,1,Start,Finish,241,43.51450810000256,16.36042175002399,227,241,61,180,,,False,
2026-05-12T13:48:33+00:00,43.51549822837114,16.362909050658345,111,2026-05-12T13:46:45.889905+00:00,770,1,2.036,1875.115,122.16,58.547,1,Start,Finish,241,43.51450810000256,16.36042175002399,229,241,61,180,,,False,
2026-05-12T13:48:34+00:00,43.515507113188505,16.362929670140147,107,2026-05-12T13:46:45.889905+00:00,770,1,1.934,1877.049,116.04,59.282,1,Start,Finish,241,43.51450810000256,16.36042175002399,231,241,62,179,,,False,
2026-05-12T13:48:35+00:00,43.51551700383425,16.362954564392567,104,2026-05-12T13:46:45.889905+00:00,770,1,2.289,1879.338,137.34,61.283,1,Start,Finish,241,43.51450810000256,16.36042175002399,233,241,63,178,,,False,
2026-05-12T13:48:36+00:00,43.515523904934525,16.362979458644986,105,2026-05-12T13:46:45.889905+00:00,770,1,2.149,1881.487,128.94,69.08,1,Start,Finish,241,43.51450810000256,16.36042175002399,235,241,63,178,,,False,
2026-05-12T13:48:37+00:00,43.5155308060348,16.363004352897406,107,2026-05-12T13:46:45.889905+00:00,770,1,2.149,1883.636,128.94,69.08,1,Start,Finish,241,43.51450810000256,16.36042175002399,237,241,63,178,,,False,
2026-05-12T13:48:38+00:00,43.51553770713508,16.363029247149825,108,2026-05-12T13:46:45.889905+00:00,770,1,2.149,1885.785,128.94,69.08,1,Start,Finish,241,43.51450810000256,16.36042175002399,239,241,63,178,,,False,
2026-05-12T13:48:39+00:00,43.51554478984326,16.363049992360175,106,2026-05-12T13:46:45.889905+00:00,770,1,1.849,1887.634,110.94,64.789,1,Start,Finish,241,43.51450810000256,16.36042175002399,241,241,63,178,,,False,
2026-05-12T13:48:40+00:00,43.51555187255144,16.363070737570524,103,2026-05-12T13:46:45.889905+00:00,770,1,1.849,1889.483,110.94,64.789,1,Start,Finish,241,43.51450810000256,16.36042175002399,243,241,63,178,,,False,
2026-05-12T13:48:41+00:00,43.515560841187835,16.363090854138136,99,2026-05-12T13:46:45.889905+00:00,770,1,1.904,1891.387,114.24,58.417,1,Start,Finish,241,43.51450810000256,16.36042175002399,245,241,63,178,,,False,
2026-05-12T13:48:42+00:00,43.51557282730937,16.363112395629287,99,2026-05-12T13:46:45.889905+00:00,770,1,2.189,1893.577,131.34,52.502,1,Start,Finish,241,43.51450810000256,16.36042175002399,247,241,61,180,,,False,
2026-05-12T13:48:43+00:00,43.515582173131406,16.363134859129786,100,2026-05-12T13:46:45.889905+00:00,770,1,2.088,1895.665,125.28,60.157,1,Start,Finish,241,43.51450810000256,16.36042175002399,249,241,60,179,,,False,
2026-05-12T13:48:44+00:00,43.51559151895344,16.363157322630286,102,2026-05-12T13:46:45.889905+00:00,770,1,2.088,1897.754,125.28,60.157,1,Start,Finish,241,43.51450810000256,16.36042175002399,251,241,58,177,,,False,
2026-05-12T13:48:45+00:00,43.51560110785067,16.363178042694926,101,2026-05-12T13:46:45.889905+00:00,770,1,1.982,1899.736,118.92,57.456,1,Start,Finish,241,43.51450810000256,16.36042175002399,253,241,58,177,,,False,
2026-05-12T13:48:46+00:00,43.5156106967479,16.363198762759566,100,2026-05-12T13:46:45.889905+00:00,770,1,1.982,1901.718,118.92,57.456,1,Start,Finish,241,43.51450810000256,16.36042175002399,255,241,58,177,,,False,
2026-05-12T13:48:47+00:00,43.51562028564513,16.363219482824206,100,2026-05-12T13:46:45.889905+00:00,770,1,1.982,1903.7,118.92,57.456,1,Start,Finish,241,43.51450810000256,16.36042175002399,257,241,58,177,,,False,
2026-05-12T13:48:48+00:00,43.515629874542356,16.363240202888846,99,2026-05-12T13:46:45.889905+00:00,770,1,1.982,1905.682,118.92,57.456,1,Start,Finish,241,43.51450810000256,16.36042175002399,259,241,58,177,,,False,
2026-05-12T13:48:49+00:00,43.515639463439584,16.363260922953486,98,2026-05-12T13:46:45.889905+00:00,770,1,1.982,1907.664,118.92,57.456,1,Start,Finish,241,43.51450810000256,16.36042175002399,261,241,58,177,,,False,
2026-05-12T13:48:50+00:00,43.51564851589501,16.363280536606908,95,2026-05-12T13:46:45.889905+00:00,770,1,1.875,1909.538,112.5,57.526,1,Start,Finish,241,43.51450810000256,16.36042175002399,263,241,58,177,,,False,
2026-05-12T13:48:51+00:00,43.51565787568688,16.36330177076161,96,2026-05-12T13:46:45.889905+00:00,770,1,2.004,1911.542,120.24,58.708,1,Start,Finish,241,43.51450810000256,16.36042175002399,265,241,58,177,,,False,
2026-05-12T13:48:52+00:00,43.51566723547876,16.36332300491631,98,2026-05-12T13:46:45.889905+00:00,770,1,2.004,1913.546,120.24,58.708,1,Start,Finish,241,43.51450810000256,16.36042175002399,267,241,59,178,,,False,
2026-05-12T13:48:53+00:00,43.515676595270634,16.36334423907101,99,2026-05-12T13:46:45.889905+00:00,770,1,2.004,1915.55,120.24,58.708,1,Start,Finish,241,43.51450810000256,16.36042175002399,269,241,60,179,,,False,
2026-05-12T13:48:54+00:00,43.515686905011535,16.36336427181959,104,2026-05-12T13:46:45.889905+00:00,770,1,1.981,1917.531,118.86,54.638,1,Start,Finish,241,43.51450810000256,16.36042175002399,271,241,61,180,,,False,
2026-05-12T13:48:55+00:00,43.5156943439506,16.363387824967504,102,2026-05-12T13:46:45.889905+00:00,770,1,2.072,1919.602,124.32,66.466,1,Start,Finish,241,43.51450810000256,16.36042175002399,273,241,63,178,,,False,
2026-05-12T13:48:56+00:00,43.515701782889664,16.363411378115416,100,2026-05-12T13:46:45.889905+00:00,770,1,2.072,1921.674,124.32,66.466,1,Start,Finish,241,43.51450810000256,16.36042175002399,275,241,64,177,,,False,
2026-05-12T13:48:57+00:00,43.51570922182873,16.363434931263328,99,2026-05-12T13:46:45.889905+00:00,770,1,2.072,1923.745,124.32,66.466,1,Start,Finish,241,43.51450810000256,16.36042175002399,277,241,65,176,,,False,
2026-05-12T13:48:58+00:00,43.515716660767794,16.36345848441124,97,2026-05-12T13:46:45.889905+00:00,770,1,2.072,1925.817,124.32,66.466,1,Start,Finish,241,43.51450810000256,16.36042175002399,279,241,66,175,,,False,
2026-05-12T13:48:59+00:00,43.51572269573808,16.363479858264327,95,2026-05-12T13:46:45.889905+00:00,770,1,1.85,1927.666,111.0,68.726,1,Start,Finish,241,43.51450810000256,16.36042175002399,281,241,68,173,,,False,
