timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:21:35+00:00,37.05701309256256,-8.138099675998092,102,2026-01-31T15:20:24.950835+00:00,678,1,2.011,1871.259,120.66,150.053,2,1,Finish,59,37.056970650004935,-8.13796945000729,12,112,156,44,
2026-01-31T15:21:36+00:00,37.056997418403625,-8.138084085658193,102,2026-01-31T15:20:24.950835+00:00,678,1,2.225,1873.485,133.5,141.559,2,1,Finish,59,37.056970650004935,-8.13796945000729,11,106,142,36,
2026-01-31T15:21:37+00:00,37.05698090605438,-8.138060867786407,98,2026-01-31T15:20:24.950835+00:00,678,1,2.76,1876.244,165.6,131.707,2,1,Finish,59,37.056970650004935,-8.13796945000729,8,98,132,34,
2026-01-31T15:21:38+00:00,37.056961795315146,-8.138031782582402,95,2026-01-31T15:20:24.950835+00:00,678,1,3.343,1879.587,200.58,129.466,2,1,Finish,59,37.056970650004935,-8.13796945000729,6,80,120,40,
2026-01-31T15:21:39+00:00,37.05694913864136,-8.138000769540668,93,2026-01-31T15:20:24.950835+00:00,678,1,3.091,1882.678,185.46,117.085,2,1,Finish,59,37.056970650004935,-8.13796945000729,4,49,109,60,
2026-01-31T15:21:40+00:00,37.056947546079755,-8.137970510870218,94,2026-01-31T15:20:24.950835+00:00,678,1,2.691,1885.369,161.46,93.773,2,1,Finish,59,37.056970650004935,-8.13796945000729,3,2,99,97,
2026-01-31T15:21:41+00:00,37.05695349723101,-8.137945365160704,96,2026-01-31T15:20:24.950835+00:00,678,1,2.327,1887.697,139.62,73.482,2,1,Finish,59,37.056970650004935,-8.13796945000729,3,312,93,141,
2026-01-31T15:21:42+00:00,37.05696053802967,-8.137918123975396,98,2026-01-31T15:20:24.950835+00:00,678,1,2.541,1890.238,152.46,72.054,2,1,Finish,59,37.056970650004935,-8.13796945000729,5,284,88,164,
2026-01-31T15:21:43+00:00,37.05696481280029,-8.137888284400105,100,2026-01-31T15:20:24.950835+00:00,678,1,2.69,1892.928,161.4,79.823,2,1,Finish,59,37.056970650004935,-8.13796945000729,7,275,83,168,
2026-01-31T15:21:44+00:00,37.0569674950093,-8.13785383477807,102,2026-01-31T15:20:24.950835+00:00,678,1,3.071,1895.999,184.26,84.428,2,1,Finish,59,37.056970650004935,-8.13796945000729,10,272,81,169,
2026-01-31T15:21:45+00:00,37.0569661539048,-8.13782013952732,103,2026-01-31T15:20:24.950835+00:00,678,1,2.994,1898.993,179.64,92.855,2,1,Finish,59,37.056970650004935,-8.13796945000729,13,272,82,170,
